trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160420,531,002034.SZ,41.98,41.98,37.31,37.31,41.45,-4.14,-9.99,44217.39,169202.7156
20160419,532,002034.SZ,39.91,41.52,39.91,41.45,40.68,0.77,1.89,15517.03,63013.8916
20160418,533,002034.SZ,40.5,41.0,39.51,40.68,41.17,-0.49,-1.19,13119.37,52762.9892
20160415,534,002034.SZ,41.18,41.49,40.5,41.17,41.2,-0.03,-0.07,12855.95,52656.9041
20160414,535,002034.SZ,40.0,41.28,39.41,41.2,40.25,0.95,2.36,21942.46,88399.1486
20160413,536,002034.SZ,39.5,40.59,39.5,40.25,40.05,0.2,0.5,19818.52,79526.3146
20160412,537,002034.SZ,39.99,40.99,39.52,40.05,40.11,-0.06,-0.15,23731.27,95148.6362
20160411,538,002034.SZ,38.01,40.49,37.8,40.11,38.6,1.51,3.91,46386.08,182341.7145
20160408,539,002034.SZ,37.29,39.48,37.0,38.6,37.8,0.8,2.12,28899.64,110728.1014
20160407,540,002034.SZ,38.1,38.26,37.28,37.8,38.11,-0.31,-0.81,23669.33,89386.7415
20160406,541,002034.SZ,36.42,38.33,36.13,38.11,36.87,1.24,3.36,32744.26,122736.1273
20160405,542,002034.SZ,35.6,37.3,35.6,36.87,36.07,0.8,2.22,18945.96,69511.9247
20160401,543,002034.SZ,35.81,36.15,34.43,36.07,36.15,-0.08,-0.22,19721.75,69461.1879
20160331,544,002034.SZ,35.95,36.49,35.61,36.15,36.23,-0.08,-0.22,20016.97,72067.7271
20160330,545,002034.SZ,34.85,36.25,34.7,36.23,34.75,1.48,4.26,19358.9,68396.5668
20160329,546,002034.SZ,35.48,35.48,33.95,34.75,35.52,-0.77,-2.17,17510.19,60684.2971
20160328,547,002034.SZ,35.9,36.7,35.1,35.52,35.51,0.01,0.03,24399.06,87952.1869
20160325,548,002034.SZ,35.13,35.9,35.02,35.51,35.43,0.08,0.23,12510.61,44332.957
20160324,549,002034.SZ,36.34,36.42,35.4,35.43,37.2,-1.77,-4.76,27653.2,99249.1406
20160323,550,002034.SZ,36.45,38.1,36.4,37.2,37.17,0.03,0.08,44143.01,165127.1299
20160322,551,002034.SZ,35.05,37.19,34.73,37.17,35.84,1.33,3.71,49202.27,175918.9499
20160321,552,002034.SZ,36.35,36.54,35.07,35.84,35.49,0.35,0.99,24782.87,88262.7217
20160318,553,002034.SZ,33.63,35.53,33.51,35.49,33.91,1.58,4.66,32266.35,112567.8913
20160317,554,002034.SZ,33.0,34.5,32.61,33.91,33.2,0.71,2.14,25430.38,85681.8807
20160316,555,002034.SZ,34.6,35.55,33.01,33.2,33.95,-0.75,-2.21,25643.81,88130.2746
20160315,556,002034.SZ,34.3,34.99,33.65,33.95,34.35,-0.4,-1.16,18148.39,62085.7161
20160314,557,002034.SZ,32.5,34.5,32.4,34.35,32.28,2.07,6.41,28530.91,96641.6386
20160311,558,002034.SZ,30.88,32.5,30.0,32.28,31.1,1.18,3.79,19488.89,61505.5946
20160310,559,002034.SZ,30.36,31.29,30.03,31.1,30.78,0.32,1.04,10335.38,31665.2797
20160309,560,002034.SZ,30.1,31.99,29.6,30.78,31.1,-0.32,-1.03,13128.59,40355.6852
20160308,561,002034.SZ,29.4,31.1,27.97,31.1,29.6,1.5,5.07,20208.89,60356.2328
20160307,562,002034.SZ,30.0,30.75,28.98,29.6,29.35,0.25,0.85,15694.51,46786.5749
20160304,563,002034.SZ,31.72,31.78,29.0,29.35,31.74,-2.39,-7.53,23984.65,71552.4586
20160303,564,002034.SZ,32.0,32.99,31.25,31.74,31.75,-0.01,-0.03,17259.98,55281.4525
20160302,565,002034.SZ,29.89,31.98,29.89,31.75,30.4,1.35,4.44,16638.45,51626.0219
20160301,566,002034.SZ,29.9,32.0,29.05,30.4,30.0,0.4,1.33,21928.74,66227.5445
20160229,567,002034.SZ,30.88,30.99,28.24,30.0,31.38,-1.38,-4.4,32491.82,94992.3565
20160226,568,002034.SZ,33.9,33.95,30.4,31.38,32.81,-1.43,-4.36,29733.06,95790.6646
20160225,569,002034.SZ,37.2,37.2,32.81,32.81,36.45,-3.64,-9.99,32278.7,111580.4237
20160224,570,002034.SZ,35.01,37.55,34.39,36.45,34.36,2.09,6.08,49857.86,181719.7029
20160223,571,002034.SZ,35.0,35.01,33.7,34.36,34.77,-0.41,-1.18,13415.09,46114.2958
20160222,572,002034.SZ,34.7,35.39,34.34,34.77,34.34,0.43,1.25,10150.49,35236.4495
20160219,573,002034.SZ,34.63,34.89,34.1,34.34,34.6,-0.26,-0.75,8215.7,28337.8275
20160218,574,002034.SZ,35.28,35.83,34.51,34.6,35.15,-0.55,-1.56,11822.96,41397.3425
20160217,575,002034.SZ,35.29,35.29,34.32,35.15,35.29,-0.14,-0.4,17613.13,61103.5159
20160216,576,002034.SZ,33.77,36.8,33.77,35.29,33.85,1.44,4.25,12718.27,44757.3733
20160215,577,002034.SZ,32.4,34.45,32.4,33.85,33.0,0.85,2.58,19356.84,64345.2946
20160205,578,002034.SZ,34.44,34.74,33.0,33.0,34.1,-1.1,-3.23,20095.72,67677.7689
20160204,579,002034.SZ,31.91,34.69,31.91,34.1,31.9,2.2,6.9,22192.99,74343.8753
20160203,580,002034.SZ,31.6,32.06,31.0,31.9,31.77,0.13,0.41,9157.84,28860.5598
20160202,581,002034.SZ,30.44,32.51,30.16,31.77,30.47,1.3,4.27,13884.9,44049.544
20160201,582,002034.SZ,31.8,32.36,29.68,30.47,31.8,-1.33,-4.18,15632.83,48425.1869
20160129,583,002034.SZ,30.5,32.43,29.43,31.8,29.89,1.91,6.39,20004.09,63042.4053
20160128,584,002034.SZ,29.97,30.98,28.65,29.89,30.13,-0.24,-0.8,14127.81,42332.538
20160127,585,002034.SZ,32.68,32.68,28.4,30.13,31.43,-1.3,-4.14,21963.1,65556.6849
20160126,586,002034.SZ,34.04,34.88,31.43,31.43,34.92,-3.49,-9.99,20149.08,66419.3813
20160125,587,002034.SZ,33.85,35.75,33.16,34.92,33.85,1.07,3.16,21025.51,73511.4878
20160122,588,002034.SZ,32.3,33.85,32.0,33.85,31.67,2.18,6.88,19928.43,65330.2748
20160121,589,002034.SZ,32.0,34.0,31.0,31.67,32.5,-0.83,-2.55,28576.68,94283.0106
20160120,590,002034.SZ,31.57,33.9,31.51,32.5,32.02,0.48,1.5,25471.29,83976.1526
20160119,591,002034.SZ,30.88,32.51,30.6,32.02,30.55,1.47,4.81,23816.69,75240.0503
20160118,592,002034.SZ,29.7,31.9,28.16,30.55,29.38,1.17,3.98,18919.93,57333.4451
20160115,593,002034.SZ,30.0,30.99,29.0,29.38,29.95,-0.57,-1.9,28872.27,87416.8445
20160114,594,002034.SZ,26.0,30.37,26.0,29.95,27.95,2.0,7.16,29186.69,82912.0917
20160113,595,002034.SZ,30.99,31.28,27.9,27.95,30.76,-2.81,-9.14,18455.5,55050.6558
20160112,596,002034.SZ,32.01,33.95,30.29,30.76,33.53,-2.77,-8.26,26509.05,83330.9044
20160111,597,002034.SZ,36.2,36.79,33.53,33.53,37.25,-3.72,-9.99,26356.71,91385.36
20160108,598,002034.SZ,36.06,38.09,32.68,37.25,34.66,2.59,7.47,52731.9,191269.7768
20160107,599,002034.SZ,39.96,40.0,34.66,34.66,38.51,-3.85,-10.0,17489.96,66521.9545
20160106,600,002034.SZ,38.89,39.09,37.52,38.51,38.0,0.51,1.34,25774.27,98826.8649
20160105,601,002034.SZ,37.0,43.0,35.65,38.0,39.25,-1.25,-3.18,32791.28,128094.451
20160104,602,002034.SZ,43.61,43.7,39.25,39.25,43.61,-4.36,-10.0,22205.49,91219.0024
