trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171017,266,300529.SZ,35.61,36.49,34.85,35.43,35.5,-0.07,-0.2,36519.39,130564.322
20171016,267,300529.SZ,34.87,36.5,34.66,35.5,35.33,0.17,0.48,52052.38,185954.277
20171013,268,300529.SZ,33.0,35.9,33.0,35.33,32.96,2.37,7.19,59317.29,206715.747
20171012,269,300529.SZ,33.88,34.28,32.3,32.96,33.8,-0.84,-2.49,21056.69,69793.897
20171011,270,300529.SZ,33.75,35.35,33.63,33.8,33.5,0.3,0.9,40141.43,138410.296
20171010,271,300529.SZ,31.51,33.55,31.51,33.5,31.79,1.71,5.38,24924.16,81859.953
20171009,272,300529.SZ,32.02,32.32,31.08,31.79,32.89,-1.1,-3.34,22278.06,70514.276
20170929,273,300529.SZ,33.28,33.38,32.62,32.89,33.01,-0.12,-0.36,9623.38,31719.922
20170928,274,300529.SZ,33.27,33.79,33.0,33.01,33.33,-0.32,-0.96,8774.0,29297.549
20170927,275,300529.SZ,32.78,33.5,32.78,33.33,32.94,0.39,1.18,12531.78,41641.577
20170926,276,300529.SZ,33.75,33.97,32.4,32.94,33.8,-0.86,-2.54,19181.08,63478.853
20170925,277,300529.SZ,35.01,35.06,33.78,33.8,34.81,-1.01,-2.9,16871.7,57704.481
20170922,278,300529.SZ,34.64,35.42,34.41,34.81,34.99,-0.18,-0.51,26596.26,92980.974
20170921,279,300529.SZ,33.58,35.49,33.58,34.99,33.58,1.41,4.2,42840.55,149491.351
20170920,280,300529.SZ,33.59,33.77,33.19,33.58,33.55,0.03,0.09,13391.01,44864.264
20170919,281,300529.SZ,32.82,33.58,32.62,33.55,32.79,0.76,2.32,17077.54,56755.226
20170918,282,300529.SZ,32.4,32.85,32.39,32.79,32.48,0.31,0.95,9378.94,30564.075
20170915,283,300529.SZ,33.58,33.7,32.45,32.48,33.6,-1.12,-3.33,14635.81,48447.6
20170914,284,300529.SZ,33.35,33.78,33.18,33.6,33.3,0.3,0.9,15411.35,51503.587
20170913,285,300529.SZ,33.45,33.47,32.73,33.3,33.43,-0.13,-0.39,14332.2,47429.117
20170912,286,300529.SZ,33.77,33.86,33.3,33.43,33.78,-0.35,-1.04,19836.26,66460.46
20170911,287,300529.SZ,33.6,34.19,33.31,33.78,33.78,0.0,0.0,19611.11,66042.763
20170908,288,300529.SZ,32.73,34.75,32.73,33.78,32.76,1.02,3.11,40268.63,136134.71
20170907,289,300529.SZ,33.06,33.82,32.5,32.76,32.89,-0.13,-0.4,22989.35,76091.506
20170906,290,300529.SZ,33.41,34.2,32.68,32.89,33.7,-0.81,-2.4,26319.36,87871.298
20170905,291,300529.SZ,33.87,34.13,33.46,33.7,33.87,-0.17,-0.5,19883.95,66930.971
20170904,292,300529.SZ,32.4,34.98,32.37,33.87,32.45,1.42,4.38,40598.61,137951.041
20170901,293,300529.SZ,32.87,32.87,32.24,32.45,32.87,-0.42,-1.28,22205.84,72162.68
20170831,294,300529.SZ,32.5,33.48,32.1,32.87,32.96,-0.09,-0.27,41449.97,135497.762
20170830,295,300529.SZ,29.95,33.08,29.8,32.96,30.07,2.89,9.61,69096.48,222275.403
20170829,296,300529.SZ,29.3,30.11,29.19,30.07,29.48,0.59,2.0,42929.71,127599.932
20170828,297,300529.SZ,28.14,29.49,28.14,29.48,28.12,1.36,4.84,25519.54,73858.295
20170825,298,300529.SZ,27.88,28.12,27.71,28.12,27.71,0.41,1.48,10783.31,30159.776
20170824,299,300529.SZ,28.05,28.09,27.7,27.71,28.05,-0.34,-1.21,7407.02,20595.532
20170823,300,300529.SZ,28.26,28.26,27.99,28.05,28.26,-0.21,-0.74,7097.37,19926.674
20170822,301,300529.SZ,28.38,28.44,28.1,28.26,28.38,-0.12,-0.42,8739.0,24689.391
20170821,302,300529.SZ,28.05,28.47,28.05,28.38,28.0,0.38,1.36,10699.47,30275.299
20170818,303,300529.SZ,28.44,28.44,28.0,28.0,28.47,-0.47,-1.65,7227.95,20367.746
20170817,304,300529.SZ,28.4,28.49,28.2,28.47,28.45,0.02,0.07,8662.89,24552.956
20170816,305,300529.SZ,27.9,28.68,27.72,28.45,27.9,0.55,1.97,12321.84,34878.385
20170815,306,300529.SZ,28.15,28.29,27.89,27.9,28.08,-0.18,-0.64,7360.37,20638.154
20170814,307,300529.SZ,27.27,28.1,27.26,28.08,27.27,0.81,2.97,8768.02,24427.64
20170811,308,300529.SZ,27.24,27.67,27.2,27.27,27.27,0.0,0.0,6066.21,16634.811
20170810,309,300529.SZ,27.7,27.99,27.2,27.27,27.78,-0.51,-1.84,5932.01,16341.126
20170809,310,300529.SZ,27.88,28.15,27.7,27.78,27.89,-0.11,-0.39,7629.33,21295.125
20170808,311,300529.SZ,27.45,27.96,27.26,27.89,27.49,0.4,1.46,12729.84,35234.062
20170807,312,300529.SZ,27.2,27.79,27.11,27.49,26.79,0.7,2.61,10110.7,27768.785
20170804,313,300529.SZ,27.08,27.08,26.55,26.79,26.86,-0.07,-0.26,6183.0,16584.345
20170803,314,300529.SZ,26.39,27.32,26.27,26.86,26.43,0.43,1.63,9687.01,25907.124
20170802,315,300529.SZ,27.01,27.11,26.0,26.43,27.01,-0.58,-2.15,11533.56,30465.388
20170801,316,300529.SZ,27.0,27.19,26.69,27.01,27.06,-0.05,-0.18,7557.84,20370.543
20170731,317,300529.SZ,27.09,27.36,27.05,27.06,27.29,-0.23,-0.84,6986.01,18982.677
20170728,318,300529.SZ,27.5,27.98,27.28,27.29,27.89,-0.6,-2.15,8325.88,22964.384
20170727,319,300529.SZ,26.8,28.1,26.6,27.89,26.83,1.06,3.95,12379.03,34248.555
20170726,320,300529.SZ,26.92,27.14,26.72,26.83,27.05,-0.22,-0.81,3165.0,8509.716
20170725,321,300529.SZ,26.9,27.16,26.71,27.05,26.95,0.1,0.37,4536.8,12239.175
20170724,322,300529.SZ,26.55,27.15,26.41,26.95,26.6,0.35,1.32,5745.8,15392.363
20170721,323,300529.SZ,26.8,27.18,26.58,26.6,27.03,-0.43,-1.59,7459.74,19975.057
20170720,324,300529.SZ,27.05,27.98,27.0,27.03,27.26,-0.23,-0.84,8062.89,22230.696
20170719,325,300529.SZ,27.22,27.39,26.82,27.26,27.04,0.22,0.81,5002.39,13535.796
20170718,326,300529.SZ,26.41,27.28,26.4,27.04,26.58,0.46,1.73,7048.95,18911.348
20170717,327,300529.SZ,28.98,28.98,26.55,26.58,29.01,-2.43,-8.38,13360.81,36537.847
20170714,328,300529.SZ,29.21,29.55,28.9,29.01,29.15,-0.14,-0.48,4801.55,14007.476
20170713,329,300529.SZ,29.43,29.58,29.03,29.15,29.41,-0.26,-0.88,4327.5,12624.965
20170712,330,300529.SZ,29.35,29.5,28.6,29.41,29.3,0.11,0.38,7148.16,20776.927
20170711,331,300529.SZ,30.18,30.18,29.29,29.3,30.02,-0.72,-2.4,7641.48,22673.507
20170710,332,300529.SZ,30.8,30.83,29.96,30.02,30.99,-0.97,-3.13,9494.0,28772.961
20170707,333,300529.SZ,30.5,31.13,30.36,30.99,30.49,0.5,1.64,10381.53,32056.541
20170706,334,300529.SZ,30.8,30.95,30.32,30.49,30.69,-0.2,-0.65,7534.52,23077.424
20170705,335,300529.SZ,30.27,30.8,30.27,30.69,30.33,0.36,1.19,6877.97,21041.452
20170704,336,300529.SZ,30.33,30.55,30.11,30.33,30.54,-0.21,-0.69,6437.68,19527.807
20170703,337,300529.SZ,29.7,30.82,29.57,30.54,29.56,0.98,3.32,11819.12,35776.693
20170630,338,300529.SZ,29.5,29.65,29.12,29.56,29.49,0.07,0.24,4888.0,14355.935
20170629,339,300529.SZ,29.42,29.84,29.35,29.49,29.42,0.07,0.24,4725.86,13965.658
20170628,340,300529.SZ,29.99,29.99,29.31,29.42,29.91,-0.49,-1.64,5470.96,16148.9
20170627,341,300529.SZ,29.98,30.29,29.8,29.91,29.92,-0.01,-0.03,5172.77,15542.291
20170626,342,300529.SZ,29.67,29.96,29.35,29.92,29.67,0.25,0.84,6118.41,18217.936
20170623,343,300529.SZ,29.2,29.73,29.11,29.67,29.5,0.17,0.58,6641.12,19541.023
20170622,344,300529.SZ,30.4,30.5,29.4,29.5,30.39,-0.89,-2.93,9059.31,27150.559
20170621,345,300529.SZ,31.19,31.34,30.05,30.39,31.1,-0.71,-2.28,10460.16,31848.691
20170620,346,300529.SZ,31.35,31.46,31.02,31.1,31.15,-0.05,-0.16,7946.15,24803.316
20170619,347,300529.SZ,31.66,31.66,30.83,31.15,31.22,-0.07,-0.22,4986.0,15552.611
20170616,348,300529.SZ,31.3,31.68,31.01,31.22,31.42,-0.2,-0.64,6360.64,19857.428
20170615,349,300529.SZ,30.34,31.89,30.34,31.42,30.49,0.93,3.05,13952.18,43734.206
20170614,350,300529.SZ,30.51,30.9,30.3,30.49,30.51,-0.02,-0.07,6141.08,18791.532
20170613,351,300529.SZ,29.75,30.59,29.5,30.51,29.5,1.01,3.42,7878.25,23853.822
20170612,352,300529.SZ,30.49,30.49,29.6,29.7,30.81,-1.11,-3.6,9057.93,27149.345
20170609,353,300529.SZ,30.8,31.02,30.17,30.81,30.9,-0.09,-0.29,8632.38,26391.984
20170608,354,300529.SZ,31.74,31.74,30.88,30.9,31.5,-0.6,-1.9,11437.58,35610.491
20170607,355,300529.SZ,30.9,31.69,30.63,31.5,30.82,0.68,2.21,12662.52,39638.861
20170606,356,300529.SZ,31.01,31.01,30.53,30.82,31.01,-0.19,-0.61,7715.08,23714.649
20170605,357,300529.SZ,29.75,31.31,29.73,31.01,29.5,1.51,5.12,20472.5,62780.513
20170602,358,300529.SZ,28.11,29.88,27.99,29.5,28.11,1.39,4.94,14287.32,41433.358
20170601,359,300529.SZ,29.09,29.43,28.11,28.11,29.1,-0.99,-3.4,7527.98,21784.628
20170531,360,300529.SZ,30.02,30.43,29.1,29.1,29.17,-0.07,-0.24,8529.55,25407.78
20170526,361,300529.SZ,29.17,29.55,28.92,29.17,29.23,-0.06,-0.21,5335.63,15612.067
20170525,362,300529.SZ,29.3,29.45,28.29,29.23,29.22,0.01,0.03,7482.47,21651.472
20170524,363,300529.SZ,29.01,29.35,28.1,29.22,28.94,0.28,0.97,7302.43,21144.002
20170523,364,300529.SZ,31.1,31.33,28.81,28.94,31.1,-2.16,-6.95,11530.28,34649.832
20170522,365,300529.SZ,33.03,33.16,31.0,31.1,32.98,-1.88,-5.7,13050.46,41694.09
20170519,366,300529.SZ,33.09,33.39,32.92,32.98,33.07,-0.09,-0.27,5474.85,18117.626
20170518,367,300529.SZ,33.0,33.59,32.72,33.07,33.2,-0.13,-0.39,7030.67,23405.798
20170517,368,300529.SZ,33.01,33.78,33.01,33.2,33.18,0.02,0.06,9309.09,31072.003
20170516,369,300529.SZ,31.89,33.28,31.82,33.18,32.06,1.12,3.49,9934.63,32382.22
20170515,370,300529.SZ,32.22,32.59,32.01,32.06,32.21,-0.15,-0.47,4050.0,13025.905
20170512,371,300529.SZ,32.81,32.92,32.0,32.21,32.81,-0.6,-1.83,6726.0,21765.734
20170511,372,300529.SZ,33.01,33.37,31.88,32.81,33.17,-0.36,-1.09,10872.43,35471.935
20170510,373,300529.SZ,34.19,34.59,33.02,33.17,34.2,-1.03,-3.01,9580.51,32595.728
20170509,374,300529.SZ,33.75,34.28,33.65,34.2,33.79,0.41,1.21,8277.01,28153.571
20170508,375,300529.SZ,34.33,34.5,33.79,33.79,34.6,-0.81,-2.34,7470.06,25517.233
20170505,376,300529.SZ,34.4,35.15,34.1,34.6,33.93,0.67,1.97,14795.72,51298.627
20170504,377,300529.SZ,34.16,34.46,33.38,33.93,34.46,-0.53,-1.54,6337.86,21615.89
20170503,378,300529.SZ,34.38,34.48,33.94,34.46,34.02,0.44,1.29,6736.06,23078.119
20170502,379,300529.SZ,34.65,34.66,33.88,34.02,34.59,-0.57,-1.65,8025.75,27472.244
20170428,380,300529.SZ,34.11,34.72,34.11,34.59,34.45,0.14,0.41,6922.07,23882.862
20170427,381,300529.SZ,33.85,34.51,32.68,34.45,33.71,0.74,2.2,13915.73,46901.519
20170426,382,300529.SZ,33.52,34.33,33.51,33.71,33.82,-0.11,-0.33,7253.69,24540.765
20170425,383,300529.SZ,33.69,34.4,33.6,33.82,33.5,0.32,0.96,5561.53,18900.19
20170424,384,300529.SZ,34.7,34.7,33.35,33.5,34.71,-1.21,-3.49,7746.89,26143.116
20170421,385,300529.SZ,35.02,35.27,34.66,34.71,34.88,-0.17,-0.49,4465.07,15618.469
20170420,386,300529.SZ,35.1,35.5,34.71,34.88,35.42,-0.54,-1.52,7063.28,24743.68
20170419,387,300529.SZ,34.59,35.49,34.03,35.42,34.64,0.78,2.25,12631.61,43797.436
20170418,388,300529.SZ,35.09,35.55,34.64,34.64,35.11,-0.47,-1.34,7923.9,27789.758
20170417,389,300529.SZ,35.93,35.93,34.88,35.11,36.54,-1.43,-3.91,11563.34,40706.371
20170414,390,300529.SZ,36.88,37.18,36.54,36.54,36.94,-0.4,-1.08,7102.75,26157.378
20170413,391,300529.SZ,36.94,37.5,36.9,36.94,36.93,0.01,0.03,9315.86,34640.287
20170412,392,300529.SZ,37.78,37.93,36.82,36.93,37.76,-0.83,-2.2,9378.01,34893.325
20170411,393,300529.SZ,37.52,37.81,36.7,37.76,37.32,0.44,1.18,12810.64,47655.209
20170410,394,300529.SZ,38.36,38.98,37.02,37.32,38.17,-0.85,-2.23,13859.33,52783.383
20170407,395,300529.SZ,38.6,38.77,38.09,38.17,38.56,-0.39,-1.01,6578.02,25230.129
20170406,396,300529.SZ,38.74,38.87,38.41,38.56,38.57,-0.01,-0.03,8196.58,31679.918
20170405,397,300529.SZ,38.31,38.64,37.71,38.57,37.65,0.92,2.44,9801.53,37489.542
20170331,398,300529.SZ,37.96,38.38,36.63,37.65,37.65,0.0,0.0,12806.99,48229.537
20170330,399,300529.SZ,39.6,40.01,37.6,37.65,39.89,-2.24,-5.62,21185.93,81581.18
20170329,400,300529.SZ,41.4,41.81,39.8,39.89,41.57,-1.68,-4.04,22380.62,90666.91
20170328,401,300529.SZ,42.27,42.81,41.57,41.57,42.48,-0.91,-2.14,16402.14,69075.071
20170327,402,300529.SZ,43.18,43.18,42.27,42.48,43.19,-0.71,-1.64,19986.06,85217.184
20170324,403,300529.SZ,42.8,43.85,42.8,43.19,42.96,0.23,0.54,32652.31,141578.154
20170323,404,300529.SZ,42.1,43.41,41.68,42.96,42.26,0.7,1.66,43529.11,185356.319
20170322,405,300529.SZ,41.41,42.37,41.02,42.26,41.82,0.44,1.05,22858.12,95401.165
20170321,406,300529.SZ,41.16,41.82,40.77,41.82,41.16,0.66,1.6,15219.19,62874.877
20170320,407,300529.SZ,40.59,41.23,40.38,41.16,40.68,0.48,1.18,13104.23,53386.393
20170317,408,300529.SZ,42.35,42.95,40.66,40.68,42.32,-1.64,-3.88,26909.1,112673.71
20170316,409,300529.SZ,42.0,42.79,41.95,42.32,41.71,0.61,1.46,20860.88,88345.974
20170315,410,300529.SZ,42.0,42.15,41.6,41.71,42.09,-0.38,-0.9,14985.91,62682.093
20170314,411,300529.SZ,42.68,43.19,41.95,42.09,42.59,-0.5,-1.17,28982.38,122901.999
20170313,412,300529.SZ,40.95,42.59,40.06,42.59,41.01,1.58,3.85,35073.71,145608.661
20170310,413,300529.SZ,40.85,41.2,40.01,41.01,40.6,0.41,1.01,25687.28,104815.385
20170309,414,300529.SZ,40.28,40.7,40.0,40.6,40.46,0.14,0.35,17001.67,68616.745
20170308,415,300529.SZ,40.55,41.21,40.05,40.46,40.6,-0.14,-0.34,23643.56,96139.006
20170307,416,300529.SZ,39.95,40.64,39.5,40.6,39.95,0.65,1.63,24151.21,97045.746
20170306,417,300529.SZ,39.0,40.02,39.0,39.95,38.92,1.03,2.65,17864.91,70943.809
20170303,418,300529.SZ,38.8,38.97,38.1,38.92,38.83,0.09,0.23,10248.85,39540.43
20170302,419,300529.SZ,39.31,39.5,38.8,38.83,39.3,-0.47,-1.2,11936.4,46600.48
20170301,420,300529.SZ,39.58,39.98,39.24,39.3,39.74,-0.44,-1.11,13771.36,54576.544
20170228,421,300529.SZ,39.39,39.75,38.88,39.74,39.37,0.37,0.94,13859.36,54564.189
20170227,422,300529.SZ,39.71,40.27,39.16,39.37,39.72,-0.35,-0.88,16651.39,66010.301
20170224,423,300529.SZ,39.26,39.99,39.05,39.72,39.35,0.37,0.94,22372.12,88761.014
20170223,424,300529.SZ,38.37,39.5,38.1,39.35,38.22,1.13,2.96,19451.01,75302.803
20170222,425,300529.SZ,37.95,38.9,37.73,38.22,37.99,0.23,0.61,11942.83,45768.041
20170221,426,300529.SZ,37.65,37.99,37.25,37.99,37.26,0.73,1.96,10387.1,39294.394
20170220,427,300529.SZ,37.92,37.98,36.77,37.26,37.91,-0.65,-1.71,12681.1,47185.16
20170217,428,300529.SZ,38.92,39.48,37.8,37.91,38.65,-0.74,-1.91,16116.45,62151.932
20170216,429,300529.SZ,38.84,39.17,38.38,38.65,39.29,-0.64,-1.63,14469.65,55856.791
20170215,430,300529.SZ,38.69,41.3,38.5,39.29,38.71,0.58,1.5,25792.16,102133.929
20170214,431,300529.SZ,38.78,38.9,38.45,38.71,38.78,-0.07,-0.18,10910.0,42213.333
20170213,432,300529.SZ,37.88,39.1,37.73,38.78,37.9,0.88,2.32,15379.56,59437.321
20170210,433,300529.SZ,38.74,38.82,37.82,37.9,38.64,-0.74,-1.92,12111.2,46267.899
20170209,434,300529.SZ,38.38,38.99,38.17,38.64,38.51,0.13,0.34,20991.32,81136.318
20170208,435,300529.SZ,37.41,38.83,36.86,38.51,37.43,1.08,2.89,21614.95,81873.756
20170207,436,300529.SZ,37.9,37.9,37.0,37.43,37.85,-0.42,-1.11,11882.23,44401.751
20170206,437,300529.SZ,36.93,37.86,36.93,37.85,36.94,0.91,2.46,12169.85,45601.323
20170203,438,300529.SZ,37.26,37.26,36.71,36.94,37.27,-0.33,-0.89,5681.19,20961.165
20170126,439,300529.SZ,37.21,37.64,37.0,37.27,37.2,0.07,0.19,8771.51,32690.77
20170125,440,300529.SZ,36.6,37.24,36.51,37.2,36.59,0.61,1.67,9478.33,35102.353
20170124,441,300529.SZ,37.0,37.5,36.52,36.59,37.17,-0.58,-1.56,8468.32,31152.561
20170123,442,300529.SZ,37.22,37.79,36.9,37.17,37.15,0.02,0.05,12402.57,46300.834
20170120,443,300529.SZ,36.01,37.5,35.8,37.15,36.04,1.11,3.08,17976.63,66692.161
20170119,444,300529.SZ,35.36,37.0,35.36,36.04,35.58,0.46,1.29,14215.66,51682.399
20170118,445,300529.SZ,36.8,36.83,35.58,35.58,37.03,-1.45,-3.92,11130.77,40156.907
20170117,446,300529.SZ,35.58,37.78,34.88,37.03,35.61,1.42,3.99,19652.69,71091.767
20170116,447,300529.SZ,38.09,38.68,34.98,35.61,38.87,-3.26,-8.39,27780.25,101153.473
20170113,448,300529.SZ,40.76,41.28,38.68,38.87,40.9,-2.03,-4.96,17785.33,70575.632
20170112,449,300529.SZ,42.48,42.65,40.85,40.9,42.0,-1.1,-2.62,14900.33,61959.264
20170111,450,300529.SZ,44.21,44.89,41.87,42.0,44.64,-2.64,-5.91,23562.42,101533.854
20170110,451,300529.SZ,46.13,46.13,44.0,44.64,46.14,-1.5,-3.25,11286.46,51257.386
20170109,452,300529.SZ,45.51,46.3,45.4,46.14,45.52,0.62,1.36,12096.56,55728.446
20170106,453,300529.SZ,46.74,47.05,45.51,45.52,47.07,-1.55,-3.29,13376.29,61784.783
20170105,454,300529.SZ,48.38,48.38,47.07,47.07,48.17,-1.1,-2.28,9631.4,45897.925
20170104,455,300529.SZ,47.3,48.27,47.11,48.17,47.34,0.83,1.75,10759.12,51482.933
20170103,456,300529.SZ,46.66,47.6,46.66,47.34,47.06,0.28,0.6,6298.02,29726.301
20161230,457,300529.SZ,46.83,47.35,46.03,47.06,46.83,0.23,0.49,13485.27,62946.984
20161229,458,300529.SZ,47.51,47.88,46.81,46.83,47.77,-0.94,-1.97,8400.22,39832.119
20161228,459,300529.SZ,47.88,48.7,47.5,47.77,48.08,-0.31,-0.64,8780.42,42240.395
20161227,460,300529.SZ,47.15,49.1,47.13,48.08,47.48,0.6,1.26,17652.78,85224.403
20161226,461,300529.SZ,47.11,47.58,46.19,47.48,47.83,-0.35,-0.73,18308.71,85714.545
20161223,462,300529.SZ,47.0,49.48,46.94,47.83,47.37,0.46,0.97,26174.8,126749.687
20161222,463,300529.SZ,47.3,47.48,46.81,47.37,47.18,0.19,0.4,9260.13,43645.221
20161221,464,300529.SZ,46.77,47.29,46.77,47.18,46.6,0.58,1.24,9339.0,43949.01
20161220,465,300529.SZ,46.47,46.84,46.28,46.6,46.45,0.15,0.32,6471.9,30121.863
20161219,466,300529.SZ,47.3,47.32,46.05,46.45,47.13,-0.68,-1.44,8142.95,37960.781
20161216,467,300529.SZ,46.78,47.36,46.52,47.13,46.78,0.35,0.75,10500.06,49342.603
20161215,468,300529.SZ,46.07,47.2,46.07,46.78,46.06,0.72,1.56,12450.52,58268.46
20161214,469,300529.SZ,47.14,47.14,46.01,46.06,46.78,-0.72,-1.54,12185.96,56805.534
20161213,470,300529.SZ,47.0,47.51,45.2,46.78,47.41,-0.63,-1.33,18466.31,85858.717
20161212,471,300529.SZ,52.3,52.64,47.39,47.41,52.65,-5.24,-9.95,34551.81,171310.966
20161209,472,300529.SZ,54.25,54.5,52.6,52.65,54.24,-1.59,-2.93,15111.3,80754.631
20161208,473,300529.SZ,55.23,55.38,54.2,54.24,55.23,-0.99,-1.79,9289.49,50900.349
20161207,474,300529.SZ,55.5,55.74,54.82,55.23,55.3,-0.07,-0.13,11237.47,61983.467
20161206,475,300529.SZ,54.73,56.04,54.7,55.3,54.73,0.57,1.04,13102.51,72555.433
20161205,476,300529.SZ,54.2,55.28,53.89,54.73,54.6,0.13,0.24,10082.78,55190.773
20161202,477,300529.SZ,57.1,57.44,54.6,54.6,57.38,-2.78,-4.84,22478.96,125237.325
20161201,478,300529.SZ,57.25,57.86,57.02,57.38,56.92,0.46,0.81,10417.58,59801.189
20161130,479,300529.SZ,56.92,57.52,56.51,56.92,56.92,0.0,0.0,11349.09,64703.62
20161129,480,300529.SZ,58.43,58.99,56.82,56.92,58.42,-1.5,-2.57,16187.0,93885.909
20161128,481,300529.SZ,59.65,59.77,58.4,58.42,59.5,-1.08,-1.82,13835.81,81587.764
20161125,482,300529.SZ,59.9,60.29,57.68,59.5,59.94,-0.44,-0.73,19547.23,115187.078
20161124,483,300529.SZ,60.85,61.25,59.7,59.94,61.0,-1.06,-1.74,17620.1,106414.342
20161123,484,300529.SZ,62.3,62.3,60.2,61.0,62.4,-1.4,-2.24,27800.08,170432.437
20161122,485,300529.SZ,61.68,62.6,61.5,62.4,61.18,1.22,1.99,42157.92,261888.335
20161121,486,300529.SZ,59.74,61.23,59.4,61.18,59.63,1.55,2.6,25495.88,154105.333
20161118,487,300529.SZ,59.77,60.8,59.19,59.63,59.39,0.24,0.4,20525.53,123526.549
20161117,488,300529.SZ,60.8,60.8,59.38,59.39,61.1,-1.71,-2.8,25990.92,155575.112
20161116,489,300529.SZ,62.13,62.36,61.08,61.1,62.1,-1.0,-1.61,20489.64,126637.62
20161115,490,300529.SZ,62.06,62.3,60.83,62.1,61.7,0.4,0.65,27829.53,170872.19
20161114,491,300529.SZ,62.53,63.33,61.3,61.7,62.88,-1.18,-1.88,33655.24,208764.601
20161111,492,300529.SZ,63.29,65.18,62.51,62.88,63.8,-0.92,-1.44,55840.68,355843.808
20161110,493,300529.SZ,62.12,64.79,62.12,63.8,61.5,2.3,3.74,71810.29,455629.633
20161109,494,300529.SZ,60.85,62.89,58.6,61.5,61.2,0.3,0.49,59942.73,364871.34
20161108,495,300529.SZ,58.65,61.6,58.65,61.2,58.97,2.23,3.78,47334.5,285523.129
20161107,496,300529.SZ,59.9,60.48,58.7,58.97,59.5,-0.53,-0.89,25564.15,151861.554
20161104,497,300529.SZ,57.5,59.84,57.45,59.5,57.7,1.8,3.12,38024.65,223736.544
20161103,498,300529.SZ,57.01,58.63,56.76,57.7,57.4,0.3,0.52,26950.59,155641.14
20161102,499,300529.SZ,58.18,58.43,57.12,57.4,58.29,-0.89,-1.53,23646.86,136516.082
20161101,500,300529.SZ,56.97,58.79,56.97,58.29,56.97,1.32,2.32,26950.77,156874.903
20161031,501,300529.SZ,58.25,58.69,56.85,56.97,59.2,-2.23,-3.77,26735.77,153510.709
20161028,502,300529.SZ,60.89,61.36,59.1,59.2,61.36,-2.16,-3.52,34833.84,208841.5678
20161027,503,300529.SZ,60.95,61.45,59.77,61.36,61.15,0.21,0.34,33020.67,200538.0278
20161026,504,300529.SZ,60.13,62.58,60.01,61.15,60.51,0.64,1.06,45460.64,279323.9201
20161025,505,300529.SZ,59.7,62.3,59.6,60.51,60.39,0.12,0.2,60301.01,367764.2343
20161024,506,300529.SZ,56.65,61.06,55.75,60.39,56.84,3.55,6.25,63718.15,375621.4855
20161021,507,300529.SZ,57.04,57.58,55.81,56.84,57.05,-0.21,-0.37,21641.0,122731.6751
20161020,508,300529.SZ,57.75,58.26,57.01,57.05,57.85,-0.8,-1.38,25185.76,144845.342
20161019,509,300529.SZ,56.48,57.92,56.0,57.85,56.43,1.42,2.52,35818.88,204636.874
20161018,510,300529.SZ,54.6,56.44,54.4,56.43,54.7,1.73,3.16,24587.31,136242.0652
20161017,511,300529.SZ,55.8,56.45,54.65,54.7,55.81,-1.11,-1.99,18562.18,103504.9094
20161014,512,300529.SZ,56.02,56.46,55.4,55.81,56.46,-0.65,-1.15,18866.4,105209.9862
20161013,513,300529.SZ,57.49,57.87,56.45,56.46,57.4,-0.94,-1.64,21618.3,123127.3827
20161012,514,300529.SZ,56.88,57.98,56.47,57.4,57.4,0.0,0.0,22226.34,127407.9889
20161011,515,300529.SZ,56.89,58.8,56.83,57.4,57.22,0.18,0.31,33963.6,196528.0476
20161010,516,300529.SZ,54.9,58.0,54.5,57.22,54.39,2.83,5.2,37020.3,208732.0481
20160930,517,300529.SZ,53.79,54.98,53.58,54.39,54.0,0.39,0.72,20606.48,112120.3206
20160929,518,300529.SZ,53.6,54.55,53.55,54.0,53.5,0.5,0.93,23714.11,128384.1346
20160928,519,300529.SZ,54.86,54.87,53.5,53.5,54.85,-1.35,-2.46,21675.61,117061.7967
20160927,520,300529.SZ,53.88,54.91,53.38,54.85,53.85,1.0,1.86,28689.61,155458.3082
20160926,521,300529.SZ,57.0,57.19,53.72,53.85,57.66,-3.81,-6.61,41527.07,230004.7666
20160923,522,300529.SZ,59.61,59.98,57.6,57.66,59.84,-2.18,-3.64,31257.91,183956.9495
20160922,523,300529.SZ,60.69,60.69,59.52,59.84,60.09,-0.25,-0.42,24469.17,146925.4323
20160921,524,300529.SZ,61.8,61.8,59.9,60.09,61.82,-1.73,-2.8,34952.53,211094.311
20160920,525,300529.SZ,61.88,62.5,61.66,61.82,61.79,0.03,0.05,23351.56,144980.0595
20160919,526,300529.SZ,62.0,62.35,61.6,61.79,61.68,0.11,0.18,18716.7,115806.2923
20160914,527,300529.SZ,61.0,62.47,60.88,61.68,61.7,-0.02,-0.03,21791.84,134849.0841
20160913,528,300529.SZ,62.39,62.5,61.11,61.7,61.6,0.1,0.16,23865.51,147475.471
20160912,529,300529.SZ,62.3,63.56,61.48,61.6,64.96,-3.36,-5.17,41824.6,260794.2399
20160909,530,300529.SZ,66.0,66.96,64.91,64.96,66.07,-1.11,-1.68,37466.81,246880.026
20160908,531,300529.SZ,66.7,68.05,65.51,66.07,66.79,-0.72,-1.08,39506.29,263513.5467
20160907,532,300529.SZ,69.0,69.0,66.77,66.79,69.13,-2.34,-3.38,59961.0,405622.2025
