trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,272,601107.SH,4.63,4.68,4.63,4.65,4.6,0.05,1.09,50847.3,23646.47
20170929,273,601107.SH,4.6,4.62,4.59,4.6,4.59,0.01,0.22,26030.43,11982.367
20170928,274,601107.SH,4.63,4.63,4.58,4.59,4.62,-0.03,-0.65,27544.0,12662.751
20170927,275,601107.SH,4.61,4.63,4.6,4.62,4.61,0.01,0.22,31605.0,14603.223
20170926,276,601107.SH,4.6,4.62,4.58,4.61,4.61,0.0,0.0,28542.0,13126.355
20170925,277,601107.SH,4.65,4.66,4.59,4.61,4.65,-0.04,-0.86,47438.63,21917.086
20170922,278,601107.SH,4.68,4.68,4.63,4.65,4.68,-0.03,-0.64,38853.08,18050.249
20170921,279,601107.SH,4.71,4.71,4.67,4.68,4.71,-0.03,-0.64,41701.0,19558.13
20170920,280,601107.SH,4.69,4.71,4.67,4.71,4.69,0.02,0.43,46016.18,21607.932
20170919,281,601107.SH,4.68,4.72,4.67,4.69,4.69,0.0,0.0,69598.9,32677.585
20170918,282,601107.SH,4.67,4.69,4.65,4.69,4.67,0.02,0.43,41924.1,19568.167
20170915,283,601107.SH,4.69,4.7,4.65,4.67,4.69,-0.02,-0.43,59550.27,27819.703
20170914,284,601107.SH,4.67,4.7,4.66,4.69,4.68,0.01,0.21,51432.1,24090.244
20170913,285,601107.SH,4.67,4.68,4.65,4.68,4.68,0.0,0.0,45017.33,20985.28
20170912,286,601107.SH,4.71,4.72,4.65,4.68,4.71,-0.03,-0.64,128130.15,59880.62
20170911,287,601107.SH,4.72,4.72,4.68,4.71,4.71,0.0,0.0,90960.53,42771.309
20170908,288,601107.SH,4.71,4.74,4.7,4.71,4.72,-0.01,-0.21,55317.24,26117.247
20170907,289,601107.SH,4.75,4.76,4.71,4.72,4.75,-0.03,-0.63,59728.0,28291.358
20170906,290,601107.SH,4.74,4.76,4.72,4.75,4.75,0.0,0.0,68739.74,32608.969
20170905,291,601107.SH,4.73,4.75,4.71,4.75,4.73,0.02,0.42,66666.33,31528.248
20170904,292,601107.SH,4.73,4.74,4.71,4.73,4.73,0.0,0.0,63829.01,30130.02
20170901,293,601107.SH,4.72,4.74,4.71,4.73,4.73,0.0,0.0,62271.01,29413.906
20170831,294,601107.SH,4.75,4.76,4.7,4.73,4.76,-0.03,-0.63,102998.67,48631.162
20170830,295,601107.SH,4.75,4.77,4.74,4.76,4.77,-0.01,-0.21,52416.0,24917.383
20170829,296,601107.SH,4.77,4.78,4.73,4.77,4.77,0.0,0.0,62599.01,29788.512
20170828,297,601107.SH,4.74,4.78,4.73,4.77,4.74,0.03,0.63,63959.82,30440.537
20170825,298,601107.SH,4.7,4.76,4.69,4.74,4.7,0.04,0.85,63406.25,29957.023
20170824,299,601107.SH,4.72,4.73,4.69,4.7,4.73,-0.03,-0.63,37469.67,17650.727
20170823,300,601107.SH,4.75,4.75,4.72,4.73,4.75,-0.02,-0.42,41024.36,19411.496
20170822,301,601107.SH,4.79,4.79,4.74,4.75,4.78,-0.03,-0.63,38524.25,18334.255
20170821,302,601107.SH,4.76,4.79,4.75,4.78,4.76,0.02,0.42,45285.08,21617.788
20170818,303,601107.SH,4.73,4.79,4.72,4.76,4.75,0.01,0.21,71234.68,33956.184
20170817,304,601107.SH,4.72,4.76,4.72,4.75,4.73,0.02,0.42,52033.83,24666.931
20170816,305,601107.SH,4.74,4.75,4.7,4.73,4.75,-0.02,-0.42,53386.05,25197.36
20170815,306,601107.SH,4.76,4.78,4.69,4.75,4.75,0.0,0.0,71706.4,33981.502
20170814,307,601107.SH,4.72,4.77,4.7,4.75,4.72,0.03,0.64,70750.65,33570.37
20170811,308,601107.SH,4.8,4.8,4.71,4.72,4.83,-0.11,-2.28,119866.14,56909.93
20170810,309,601107.SH,4.9,4.93,4.81,4.83,4.96,-0.13,-2.62,223169.53,108185.696
20170809,310,601107.SH,5.1,5.27,4.94,4.96,4.88,0.08,1.64,395408.34,199825.013
20170808,311,601107.SH,4.9,4.91,4.86,4.88,4.9,-0.02,-0.41,53363.08,26048.816
20170807,312,601107.SH,4.85,4.9,4.83,4.9,4.86,0.04,0.82,57063.5,27848.64
20170804,313,601107.SH,4.86,4.91,4.84,4.86,4.87,-0.01,-0.21,71473.98,34870.801
20170803,314,601107.SH,4.89,4.9,4.85,4.87,4.88,-0.01,-0.2,69925.91,34040.535
20170802,315,601107.SH,4.94,4.96,4.87,4.88,4.95,-0.07,-1.41,96345.03,47299.866
20170801,316,601107.SH,4.9,4.97,4.9,4.95,4.91,0.04,0.81,105325.78,51992.813
20170731,317,601107.SH,4.85,4.92,4.84,4.91,4.86,0.05,1.03,77589.79,37939.406
20170728,318,601107.SH,4.9,4.9,4.85,4.86,4.91,-0.05,-1.02,65965.17,32121.985
20170727,319,601107.SH,4.86,4.95,4.84,4.91,4.86,0.05,1.03,116059.0,56871.025
20170726,320,601107.SH,4.9,4.92,4.83,4.86,4.9,-0.04,-0.82,96354.94,46904.17
20170725,321,601107.SH,4.93,4.96,4.83,4.9,4.98,-0.08,-1.61,134417.69,65781.61
20170724,322,601107.SH,4.87,5.05,4.85,4.98,4.86,0.12,2.47,283293.16,141294.439
20170721,323,601107.SH,4.79,4.88,4.78,4.86,4.8,0.06,1.25,169347.93,82163.059
20170720,324,601107.SH,4.78,4.83,4.75,4.8,4.78,0.02,0.42,106114.99,50828.077
20170719,325,601107.SH,4.67,4.79,4.63,4.78,4.67,0.11,2.36,108193.81,51271.833
20170718,326,601107.SH,4.61,4.67,4.6,4.67,4.65,0.02,0.43,57649.17,26707.648
20170717,327,601107.SH,4.79,4.79,4.6,4.65,4.79,-0.14,-2.92,107296.5,50203.353
20170714,328,601107.SH,4.79,4.82,4.71,4.79,4.82,-0.03,-0.62,82031.82,39107.685
20170713,329,601107.SH,4.7,4.94,4.69,4.82,4.68,0.14,2.99,201840.04,97314.429
20170712,330,601107.SH,4.71,4.73,4.64,4.68,4.72,-0.04,-0.85,63775.83,29848.579
20170711,331,601107.SH,4.76,4.76,4.71,4.72,4.77,-0.05,-1.05,48596.95,23025.958
20170710,332,601107.SH,4.76,4.8,4.73,4.77,4.76,0.01,0.21,71710.82,34130.185
20170707,333,601107.SH,4.75,4.78,4.72,4.76,4.75,0.01,0.21,60524.79,28767.533
20170706,334,601107.SH,4.7,4.79,4.7,4.75,4.73,0.02,0.42,86280.46,40972.076
20170705,335,601107.SH,4.67,4.74,4.67,4.73,4.7,0.03,0.64,45469.45,21412.511
20170704,336,601107.SH,4.74,4.76,4.68,4.7,4.75,-0.05,-1.05,46727.34,22027.369
20170703,337,601107.SH,4.72,4.77,4.66,4.75,4.72,0.03,0.64,58568.99,27708.855
20170630,338,601107.SH,4.67,4.72,4.66,4.72,4.68,0.04,0.85,45373.81,21302.501
20170629,339,601107.SH,4.65,4.72,4.64,4.68,4.65,0.03,0.65,40959.74,19151.664
20170628,340,601107.SH,4.62,4.67,4.62,4.65,4.63,0.02,0.43,43135.0,20064.163
20170627,341,601107.SH,4.66,4.69,4.62,4.63,4.66,-0.03,-0.64,48243.0,22450.031
20170626,342,601107.SH,4.6,4.69,4.57,4.66,4.6,0.06,1.3,47627.47,22155.666
20170623,343,601107.SH,4.64,4.65,4.54,4.6,4.68,-0.08,-1.71,61821.96,28383.804
20170622,344,601107.SH,4.82,4.84,4.79,4.79,4.81,-0.02,-0.42,70042.7,33714.139
20170621,345,601107.SH,4.78,4.83,4.75,4.81,4.78,0.03,0.63,50176.33,24109.659
20170620,346,601107.SH,4.79,4.8,4.77,4.78,4.79,-0.01,-0.21,41558.0,19865.822
20170619,347,601107.SH,4.78,4.79,4.75,4.79,4.77,0.02,0.42,34201.41,16318.075
20170616,348,601107.SH,4.76,4.78,4.75,4.77,4.76,0.01,0.21,46551.68,22180.192
20170615,349,601107.SH,4.76,4.78,4.72,4.76,4.76,0.0,0.0,56090.15,26673.14
20170614,350,601107.SH,4.75,4.76,4.71,4.76,4.75,0.01,0.21,50399.91,23933.502
20170613,351,601107.SH,4.71,4.76,4.69,4.75,4.73,0.02,0.42,55207.64,26112.599
20170612,352,601107.SH,4.67,4.78,4.63,4.73,4.68,0.05,1.07,81051.3,38188.519
20170609,353,601107.SH,4.69,4.7,4.65,4.68,4.69,-0.01,-0.21,36479.9,17067.184
20170608,354,601107.SH,4.68,4.71,4.66,4.69,4.7,-0.01,-0.21,39368.2,18469.477
20170607,355,601107.SH,4.62,4.7,4.62,4.7,4.64,0.06,1.29,70148.41,32828.431
20170606,356,601107.SH,4.65,4.65,4.57,4.64,4.63,0.01,0.22,30063.02,13892.024
20170605,357,601107.SH,4.6,4.64,4.58,4.63,4.6,0.03,0.65,42934.34,19818.396
20170602,358,601107.SH,4.5,4.6,4.49,4.6,4.54,0.06,1.32,47651.08,21664.519
20170601,359,601107.SH,4.58,4.62,4.53,4.54,4.6,-0.06,-1.3,42293.59,19369.686
20170531,360,601107.SH,4.64,4.66,4.59,4.6,4.59,0.01,0.22,54417.12,25192.934
20170526,361,601107.SH,4.59,4.65,4.57,4.59,4.6,-0.01,-0.22,43746.01,20137.709
20170525,362,601107.SH,4.51,4.62,4.47,4.6,4.52,0.08,1.77,67610.86,30763.394
20170524,363,601107.SH,4.5,4.54,4.41,4.52,4.52,0.0,0.0,70641.22,31614.078
20170523,364,601107.SH,4.64,4.65,4.51,4.52,4.64,-0.12,-2.59,58672.02,26744.462
20170522,365,601107.SH,4.68,4.73,4.63,4.64,4.73,-0.09,-1.9,46289.71,21602.812
20170519,366,601107.SH,4.86,4.87,4.7,4.73,4.71,0.02,0.42,71670.03,34218.666
20170518,367,601107.SH,4.65,4.74,4.63,4.71,4.69,0.02,0.43,48941.61,22960.966
20170517,368,601107.SH,4.69,4.74,4.67,4.69,4.69,0.0,0.0,55834.63,26279.826
20170516,369,601107.SH,4.59,4.69,4.56,4.69,4.61,0.08,1.74,47942.35,22234.656
20170515,370,601107.SH,4.6,4.65,4.59,4.61,4.59,0.02,0.44,41073.97,18999.766
20170512,371,601107.SH,4.59,4.62,4.54,4.59,4.6,-0.01,-0.22,54350.09,24896.727
20170511,372,601107.SH,4.63,4.64,4.47,4.6,4.65,-0.05,-1.08,101377.29,46201.358
20170510,373,601107.SH,4.77,4.79,4.64,4.65,4.78,-0.13,-2.72,73056.96,34471.613
20170509,374,601107.SH,4.71,4.78,4.65,4.78,4.71,0.07,1.49,68302.57,32282.655
20170508,375,601107.SH,4.76,4.81,4.7,4.71,4.78,-0.07,-1.46,70260.01,33474.247
20170505,376,601107.SH,4.91,4.92,4.78,4.78,4.92,-0.14,-2.85,97512.03,47143.572
20170504,377,601107.SH,5.01,5.01,4.9,4.92,5.02,-0.1,-1.99,116244.45,57629.566
20170503,378,601107.SH,5.0,5.02,4.96,5.02,4.99,0.03,0.6,91480.0,45716.879
20170502,379,601107.SH,4.98,5.03,4.96,4.99,5.0,-0.01,-0.2,73911.6,36944.595
20170428,380,601107.SH,4.97,5.0,4.95,5.0,5.01,-0.01,-0.2,81268.55,40403.804
20170427,381,601107.SH,4.98,5.03,4.88,5.01,4.99,0.02,0.4,108074.69,53695.632
20170426,382,601107.SH,4.94,5.03,4.92,4.99,4.92,0.07,1.42,98697.53,49277.509
20170425,383,601107.SH,4.95,5.0,4.91,4.92,4.93,-0.01,-0.2,81694.25,40490.942
20170424,384,601107.SH,5.1,5.11,4.92,4.93,5.12,-0.19,-3.71,138215.71,69427.644
20170421,385,601107.SH,5.14,5.16,5.1,5.12,5.14,-0.02,-0.39,67815.74,34724.111
20170420,386,601107.SH,5.13,5.19,5.07,5.14,5.17,-0.03,-0.58,105289.67,53951.804
20170419,387,601107.SH,5.28,5.28,5.07,5.17,5.29,-0.12,-2.27,170009.56,87561.337
20170418,388,601107.SH,5.36,5.39,5.28,5.29,5.37,-0.08,-1.49,108315.4,57831.885
20170417,389,601107.SH,5.38,5.43,5.29,5.37,5.38,-0.01,-0.19,137170.8,73333.161
20170414,390,601107.SH,5.5,5.55,5.34,5.38,5.56,-0.18,-3.24,226288.9,122640.097
20170413,391,601107.SH,5.52,5.64,5.46,5.56,5.53,0.03,0.54,304315.82,168748.374
20170412,392,601107.SH,5.43,5.62,5.35,5.53,5.4,0.13,2.41,406982.95,224675.201
20170411,393,601107.SH,5.35,5.43,5.25,5.4,5.39,0.01,0.19,258386.67,137663.363
20170410,394,601107.SH,5.37,5.49,5.33,5.39,5.34,0.05,0.94,221230.24,119439.758
20170407,395,601107.SH,5.44,5.51,5.32,5.34,5.46,-0.12,-2.2,252199.41,135916.158
20170406,396,601107.SH,5.45,5.65,5.38,5.46,5.45,0.01,0.18,432932.26,237186.829
20170405,397,601107.SH,5.35,5.45,5.25,5.45,5.38,0.07,1.3,420271.36,225517.966
20170331,398,601107.SH,5.16,5.4,5.16,5.38,5.2,0.18,3.46,481676.67,255531.757
20170330,399,601107.SH,5.18,5.32,5.14,5.2,5.24,-0.04,-0.76,294751.63,153794.897
20170329,400,601107.SH,5.11,5.4,5.1,5.24,5.11,0.13,2.54,423543.95,222591.479
20170328,401,601107.SH,5.12,5.13,5.09,5.11,5.12,-0.01,-0.2,68764.42,35146.898
20170327,402,601107.SH,5.11,5.14,5.09,5.12,5.1,0.02,0.39,112205.13,57430.335
20170324,403,601107.SH,5.06,5.12,5.02,5.1,5.05,0.05,0.99,86330.67,43800.89
20170323,404,601107.SH,5.04,5.09,5.02,5.05,5.04,0.01,0.2,96930.48,48975.31
20170322,405,601107.SH,5.11,5.11,5.01,5.04,5.13,-0.09,-1.75,127487.21,64349.349
20170321,406,601107.SH,5.15,5.17,5.11,5.13,5.15,-0.02,-0.39,88541.36,45509.448
20170320,407,601107.SH,5.08,5.16,5.07,5.15,5.08,0.07,1.38,90702.26,46342.087
20170317,408,601107.SH,5.1,5.13,5.06,5.08,5.1,-0.02,-0.39,91871.01,46862.042
20170316,409,601107.SH,5.04,5.12,5.04,5.1,5.05,0.05,0.99,63212.75,32181.918
20170315,410,601107.SH,5.08,5.08,5.03,5.05,5.07,-0.02,-0.39,51597.47,26053.241
20170314,411,601107.SH,5.1,5.12,5.06,5.07,5.11,-0.04,-0.78,67089.83,34097.389
20170313,412,601107.SH,5.06,5.11,5.02,5.11,5.07,0.04,0.79,68932.44,34913.385
20170310,413,601107.SH,5.04,5.08,5.03,5.07,5.05,0.02,0.4,73599.89,37209.391
20170309,414,601107.SH,5.13,5.15,5.03,5.05,5.17,-0.12,-2.32,153343.0,77761.655
20170308,415,601107.SH,5.23,5.26,5.11,5.17,5.26,-0.09,-1.71,209701.43,108252.858
20170307,416,601107.SH,5.17,5.4,5.17,5.26,5.15,0.11,2.14,370068.32,194994.7
20170217,417,601107.SH,5.27,5.27,5.13,5.15,5.27,-0.12,-2.28,219575.01,113982.811
20170216,418,601107.SH,5.15,5.27,5.12,5.27,5.14,0.13,2.53,229412.2,119633.823
20170215,419,601107.SH,5.18,5.25,5.12,5.14,5.17,-0.03,-0.58,181874.37,94379.058
20170214,420,601107.SH,5.19,5.19,5.13,5.17,5.2,-0.03,-0.58,106218.4,54776.155
20170213,421,601107.SH,5.18,5.22,5.13,5.2,5.18,0.02,0.39,170587.01,88332.775
20170210,422,601107.SH,5.09,5.19,5.07,5.18,5.09,0.09,1.77,228095.57,117333.755
20170209,423,601107.SH,5.03,5.11,5.02,5.09,5.04,0.05,0.99,123436.95,62655.144
20170208,424,601107.SH,5.03,5.05,4.98,5.04,5.03,0.01,0.2,80674.74,40446.45
20170207,425,601107.SH,5.03,5.05,5.0,5.03,5.03,0.0,0.0,62133.49,31209.648
20170206,426,601107.SH,5.0,5.04,4.97,5.03,5.0,0.03,0.6,71340.43,35751.083
20170203,427,601107.SH,5.0,5.02,4.98,5.0,5.0,0.0,0.0,42062.17,21052.232
20170126,428,601107.SH,5.0,5.03,4.99,5.0,4.99,0.01,0.2,43413.24,21735.972
20170125,429,601107.SH,4.97,5.01,4.97,4.99,4.98,0.01,0.2,60701.97,30273.116
20170124,430,601107.SH,4.97,5.0,4.95,4.98,4.99,-0.01,-0.2,62747.33,31232.537
20170123,431,601107.SH,4.95,5.02,4.95,4.99,4.96,0.03,0.6,90233.74,45047.24
20170120,432,601107.SH,4.9,5.02,4.88,4.96,4.92,0.04,0.81,80749.35,40013.942
20170119,433,601107.SH,4.94,4.98,4.9,4.92,4.95,-0.03,-0.61,54826.85,27086.785
20170118,434,601107.SH,4.96,4.98,4.92,4.95,4.94,0.01,0.2,58965.36,29219.141
20170117,435,601107.SH,4.91,4.95,4.85,4.94,4.91,0.03,0.61,61627.22,30317.047
20170116,436,601107.SH,5.02,5.02,4.62,4.91,5.02,-0.11,-2.19,170483.46,83608.823
20170113,437,601107.SH,5.06,5.09,5.01,5.02,5.06,-0.04,-0.79,107439.09,54214.747
20170112,438,601107.SH,5.06,5.15,5.05,5.06,5.16,-0.1,-1.94,159574.68,81218.376
20170111,439,601107.SH,5.19,5.27,5.14,5.16,5.2,-0.04,-0.77,163562.86,85124.686
20170110,440,601107.SH,5.18,5.3,5.15,5.2,5.19,0.01,0.19,218442.67,114450.488
20170109,441,601107.SH,5.15,5.2,5.1,5.19,5.16,0.03,0.58,121913.7,62799.696
20170106,442,601107.SH,5.15,5.24,5.12,5.16,5.15,0.01,0.19,133546.28,69113.014
20170105,443,601107.SH,5.15,5.18,5.12,5.15,5.15,0.0,0.0,122632.68,63155.9
20170104,444,601107.SH,5.08,5.15,5.06,5.15,5.09,0.06,1.18,123780.82,63367.864
20170103,445,601107.SH,5.06,5.09,5.03,5.09,5.06,0.03,0.59,113272.56,57395.107
20161230,446,601107.SH,5.1,5.12,5.01,5.06,5.09,-0.03,-0.59,129132.78,65160.785
20161229,447,601107.SH,5.1,5.16,5.08,5.09,5.12,-0.03,-0.59,119768.13,61280.068
20161228,448,601107.SH,5.14,5.18,5.11,5.12,5.16,-0.04,-0.78,123079.26,63153.602
20161227,449,601107.SH,5.18,5.22,5.14,5.16,5.22,-0.06,-1.15,181006.78,93675.243
20161226,450,601107.SH,5.14,5.23,5.12,5.22,5.17,0.05,0.97,255036.48,132287.569
20161223,451,601107.SH,5.19,5.24,5.09,5.17,5.29,-0.12,-2.27,411730.68,211861.283
20161222,452,601107.SH,4.93,5.43,4.92,5.29,4.94,0.35,7.09,756725.28,399344.323
20161221,453,601107.SH,4.86,4.94,4.86,4.94,4.89,0.05,1.02,103138.59,50722.051
20161220,454,601107.SH,4.94,4.95,4.86,4.89,4.95,-0.06,-1.21,116360.43,56872.438
20161219,455,601107.SH,4.99,5.0,4.93,4.95,4.99,-0.04,-0.8,88704.28,44023.898
20161216,456,601107.SH,5.01,5.02,4.95,4.99,5.0,-0.01,-0.2,93604.2,46616.826
20161215,457,601107.SH,4.97,5.06,4.94,5.0,4.98,0.02,0.4,117660.4,58662.354
20161214,458,601107.SH,4.96,5.05,4.94,4.98,4.98,0.0,0.0,120547.29,60334.616
20161213,459,601107.SH,4.97,5.0,4.85,4.98,4.95,0.03,0.61,124149.26,61280.708
20161212,460,601107.SH,5.2,5.24,4.93,4.95,5.21,-0.26,-4.99,227325.75,115592.505
20161209,461,601107.SH,5.24,5.25,5.16,5.21,5.26,-0.05,-0.95,203258.55,105642.53
20161208,462,601107.SH,5.34,5.44,5.25,5.26,5.32,-0.06,-1.13,288777.31,154067.013
20161207,463,601107.SH,5.11,5.46,5.11,5.32,5.15,0.17,3.3,377887.37,200502.178
20161206,464,601107.SH,5.2,5.21,5.1,5.15,5.21,-0.06,-1.15,174733.61,89901.534
20161205,465,601107.SH,5.08,5.24,5.05,5.21,5.15,0.06,1.17,283458.76,146230.578
20161202,466,601107.SH,5.11,5.33,5.11,5.15,5.1,0.05,0.98,384437.81,199785.668
20161201,467,601107.SH,5.02,5.12,5.01,5.1,5.01,0.09,1.8,168971.11,85446.828
20161130,468,601107.SH,5.06,5.09,4.99,5.01,5.09,-0.08,-1.57,153166.87,76991.969
20161129,469,601107.SH,5.07,5.1,5.03,5.09,5.08,0.01,0.2,199680.27,101326.627
20161128,470,601107.SH,5.02,5.1,5.01,5.08,4.99,0.09,1.8,204159.6,103341.86
20161125,471,601107.SH,5.01,5.03,4.92,4.99,5.01,-0.02,-0.4,121952.22,60537.629
20161124,472,601107.SH,5.01,5.06,4.99,5.01,5.03,-0.02,-0.4,119335.94,59984.935
20161123,473,601107.SH,5.11,5.12,5.0,5.03,5.1,-0.07,-1.37,172101.39,86777.01
20161122,474,601107.SH,5.08,5.14,5.06,5.1,5.06,0.04,0.79,158873.29,80957.729
20161121,475,601107.SH,5.01,5.13,4.99,5.06,5.01,0.05,1.0,202692.19,102786.635
20161118,476,601107.SH,5.04,5.05,4.99,5.01,5.05,-0.04,-0.79,81551.28,40931.585
20161117,477,601107.SH,5.02,5.06,4.97,5.05,5.01,0.04,0.8,98089.88,49284.465
20161116,478,601107.SH,5.05,5.07,4.97,5.01,5.05,-0.04,-0.79,112539.35,56299.265
20161115,479,601107.SH,5.03,5.09,5.03,5.05,5.05,0.0,0.0,120028.36,60647.451
20161114,480,601107.SH,5.01,5.11,4.98,5.05,5.01,0.04,0.8,198929.01,100453.404
20161111,481,601107.SH,5.01,5.05,4.96,5.01,5.04,-0.03,-0.6,192412.24,96283.46
20161110,482,601107.SH,4.83,5.16,4.83,5.04,4.82,0.22,4.56,362051.34,180618.808
20161109,483,601107.SH,4.87,4.87,4.76,4.82,4.86,-0.04,-0.82,120543.25,58126.301
20161108,484,601107.SH,4.87,4.87,4.84,4.86,4.86,0.0,0.0,81900.75,39790.59
20161107,485,601107.SH,4.86,4.88,4.83,4.86,4.87,-0.01,-0.21,77918.24,37789.306
20161104,486,601107.SH,4.88,4.9,4.84,4.87,4.89,-0.02,-0.41,88179.0,42877.531
20161103,487,601107.SH,4.82,4.89,4.81,4.89,4.83,0.06,1.24,164520.46,80012.707
20161102,488,601107.SH,4.85,4.85,4.8,4.83,4.86,-0.03,-0.62,85021.71,40959.336
20161101,489,601107.SH,4.83,4.86,4.82,4.86,4.84,0.02,0.41,81582.36,39571.865
20161031,490,601107.SH,4.79,4.84,4.77,4.84,4.8,0.04,0.83,71474.34,34387.157
20161028,491,601107.SH,4.84,4.86,4.8,4.8,4.83,-0.03,-0.62,87355.0,42236.116
20161027,492,601107.SH,4.84,4.85,4.81,4.83,4.83,0.0,0.0,79766.96,38569.686
20161026,493,601107.SH,4.84,4.86,4.81,4.83,4.84,-0.01,-0.21,96763.57,46807.544
20161025,494,601107.SH,4.86,4.87,4.82,4.84,4.87,-0.03,-0.62,102831.04,49807.045
20161024,495,601107.SH,4.82,4.88,4.82,4.87,4.82,0.05,1.04,201543.97,97870.867
20161021,496,601107.SH,4.77,4.82,4.74,4.82,4.78,0.04,0.84,146033.46,69920.141
20161020,497,601107.SH,4.79,4.8,4.75,4.78,4.8,-0.02,-0.42,90223.08,43119.442
20161019,498,601107.SH,4.82,4.83,4.79,4.8,4.81,-0.01,-0.21,75662.38,36376.702
20161018,499,601107.SH,4.75,4.82,4.75,4.81,4.76,0.05,1.05,93991.44,45041.341
20161017,500,601107.SH,4.8,4.82,4.75,4.76,4.8,-0.04,-0.83,86922.62,41701.944
20161014,501,601107.SH,4.77,4.8,4.74,4.8,4.79,0.01,0.21,89038.51,42507.262
20161013,502,601107.SH,4.77,4.8,4.76,4.79,4.76,0.03,0.63,77332.72,36978.199
20161012,503,601107.SH,4.77,4.78,4.74,4.76,4.79,-0.03,-0.63,57811.64,27500.244
20161011,504,601107.SH,4.78,4.79,4.75,4.79,4.79,0.0,0.0,87023.88,41481.484
20161010,505,601107.SH,4.72,4.8,4.71,4.79,4.73,0.06,1.27,123849.31,58931.419
20160930,506,601107.SH,4.68,4.73,4.67,4.73,4.69,0.04,0.85,57677.27,27165.214
20160929,507,601107.SH,4.68,4.71,4.67,4.69,4.68,0.01,0.21,48426.22,22711.834
20160928,508,601107.SH,4.67,4.7,4.65,4.68,4.68,0.0,0.0,43929.35,20527.665
20160927,509,601107.SH,4.64,4.69,4.62,4.68,4.66,0.02,0.43,56588.92,26350.982
20160926,510,601107.SH,4.75,4.78,4.64,4.66,4.78,-0.12,-2.51,94782.29,44695.418
20160923,511,601107.SH,4.76,4.82,4.74,4.78,4.74,0.04,0.84,101928.56,48662.505
20160922,512,601107.SH,4.74,4.78,4.72,4.74,4.71,0.03,0.64,104025.09,49443.692
20160921,513,601107.SH,4.73,4.74,4.7,4.71,4.77,-0.06,-1.26,83275.3,39299.878
20160920,514,601107.SH,4.68,4.88,4.62,4.77,4.68,0.09,1.92,169504.78,80462.878
20160919,515,601107.SH,4.64,4.68,4.63,4.68,4.64,0.04,0.86,48073.57,22422.719
20160914,516,601107.SH,4.65,4.68,4.63,4.64,4.69,-0.05,-1.07,51637.71,24012.085
20160913,517,601107.SH,4.69,4.71,4.66,4.69,4.67,0.02,0.43,48037.45,22479.0
20160912,518,601107.SH,4.72,4.72,4.64,4.67,4.77,-0.1,-2.1,97464.89,45581.635
20160909,519,601107.SH,4.83,4.85,4.76,4.77,4.84,-0.07,-1.45,82962.0,39906.037
20160908,520,601107.SH,4.82,4.85,4.81,4.84,4.83,0.01,0.21,72489.67,34999.721
20160907,521,601107.SH,4.81,4.87,4.81,4.83,4.82,0.01,0.21,104707.25,50675.818
20160906,522,601107.SH,4.79,4.83,4.74,4.82,4.79,0.03,0.63,92412.12,44271.988
20160905,523,601107.SH,4.82,4.84,4.78,4.79,4.79,0.0,0.0,74310.38,35726.737
20160902,524,601107.SH,4.78,4.84,4.76,4.79,4.8,-0.01,-0.21,92781.85,44450.121
20160901,525,601107.SH,4.83,4.92,4.79,4.8,4.78,0.02,0.42,201365.64,97812.892
20160831,526,601107.SH,4.77,4.79,4.74,4.78,4.76,0.02,0.42,95895.85,45740.125
20160830,527,601107.SH,4.76,4.78,4.72,4.76,4.75,0.01,0.21,61281.92,29161.365
20160829,528,601107.SH,4.71,4.77,4.68,4.75,4.7,0.05,1.06,75922.95,35993.46
20160826,529,601107.SH,4.7,4.75,4.69,4.7,4.71,-0.01,-0.21,47765.92,22560.459
20160825,530,601107.SH,4.77,4.77,4.65,4.71,4.77,-0.06,-1.26,89496.39,42113.731
20160824,531,601107.SH,4.77,4.8,4.76,4.77,4.76,0.01,0.21,60662.15,29008.303
20160823,532,601107.SH,4.75,4.81,4.75,4.76,4.76,0.0,0.0,75455.81,36030.305
20160822,533,601107.SH,4.85,4.85,4.76,4.76,4.85,-0.09,-1.86,86056.45,41267.581
20160819,534,601107.SH,4.84,4.85,4.8,4.85,4.85,0.0,0.0,86284.31,41637.923
20160818,535,601107.SH,4.85,4.87,4.83,4.85,4.85,0.0,0.0,101437.78,49217.882
20160817,536,601107.SH,4.84,4.86,4.82,4.85,4.84,0.01,0.21,105604.43,51103.018
20160816,537,601107.SH,4.85,4.91,4.83,4.84,4.85,-0.01,-0.21,174135.86,84664.544
20160815,538,601107.SH,4.77,4.88,4.76,4.85,4.75,0.1,2.11,281034.62,135841.962
20160812,539,601107.SH,4.69,4.76,4.66,4.75,4.68,0.07,1.5,77654.29,36572.713
20160811,540,601107.SH,4.73,4.77,4.67,4.68,4.74,-0.06,-1.27,75058.77,35466.199
20160810,541,601107.SH,4.75,4.77,4.72,4.74,4.76,-0.02,-0.42,75811.17,35947.26
20160809,542,601107.SH,4.73,4.76,4.71,4.76,4.69,0.07,1.49,102072.3,48394.691
20160808,543,601107.SH,4.65,4.69,4.62,4.69,4.65,0.04,0.86,55695.11,26023.362
20160805,544,601107.SH,4.67,4.69,4.64,4.65,4.67,-0.02,-0.43,55676.01,25979.953
20160804,545,601107.SH,4.64,4.68,4.61,4.67,4.65,0.02,0.43,75773.16,35238.202
