trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171017,266,000560.SZ,10.99,12.28,10.71,12.28,11.16,1.12,10.04,788206.74,939439.532
20171016,267,000560.SZ,11.78,11.99,11.07,11.16,11.97,-0.81,-6.77,466509.86,543046.663
20171013,268,000560.SZ,11.8,11.97,11.33,11.97,10.88,1.09,10.02,600395.34,713902.421
20170928,269,000560.SZ,10.96,11.16,10.87,10.88,11.0,-0.12,-1.09,106168.4,116911.517
20170927,270,000560.SZ,10.76,11.04,10.73,11.0,10.76,0.24,2.23,94079.34,102900.165
20170926,271,000560.SZ,10.67,10.85,10.56,10.76,10.53,0.23,2.18,70241.15,75273.54
20170925,272,000560.SZ,10.8,10.97,10.4,10.53,10.9,-0.37,-3.39,130175.25,138927.653
20170922,273,000560.SZ,10.91,11.23,10.83,10.9,11.02,-0.12,-1.09,102208.41,112450.979
20170921,274,000560.SZ,10.9,11.51,10.79,11.02,11.04,-0.02,-0.18,190716.36,212663.211
20170920,275,000560.SZ,11.14,11.15,10.73,11.04,11.3,-0.26,-2.3,210657.94,231269.902
20170919,276,000560.SZ,11.5,11.68,11.25,11.3,11.5,-0.2,-1.74,203489.75,233652.148
20170918,277,000560.SZ,11.19,11.5,11.11,11.5,11.2,0.3,2.68,185689.67,210123.802
20170915,278,000560.SZ,11.09,11.34,11.03,11.2,11.12,0.08,0.72,145873.11,163459.198
20170914,279,000560.SZ,11.29,11.42,11.1,11.12,11.3,-0.18,-1.59,154032.75,172840.407
20170913,280,000560.SZ,11.32,11.46,11.08,11.3,11.46,-0.16,-1.4,195132.17,220149.235
20170912,281,000560.SZ,11.12,11.46,10.91,11.46,11.16,0.3,2.69,370180.94,416421.658
20170911,282,000560.SZ,11.1,11.25,11.01,11.16,11.07,0.09,0.81,210422.64,233980.716
20170908,283,000560.SZ,11.52,11.52,10.82,11.07,11.58,-0.51,-4.4,403934.44,450448.403
20170907,284,000560.SZ,11.48,11.81,11.31,11.58,11.68,-0.1,-0.86,452061.56,523606.047
20170906,285,000560.SZ,11.83,12.24,11.65,11.68,11.92,-0.24,-2.01,472435.36,560153.806
20170905,286,000560.SZ,12.01,12.2,11.6,11.92,12.1,-0.18,-1.49,413332.39,489464.926
20170904,287,000560.SZ,11.98,12.57,11.76,12.1,11.9,0.2,1.68,748515.98,907121.659
20170901,288,000560.SZ,11.66,12.07,11.6,11.9,12.24,-0.34,-2.78,743156.99,879225.191
20170831,289,000560.SZ,11.91,12.84,11.68,12.24,11.67,0.57,4.88,1160297.09,1438944.467
20170830,290,000560.SZ,11.74,11.75,11.18,11.67,10.68,0.99,9.27,720015.63,830097.152
20170829,291,000560.SZ,9.71,10.68,9.63,10.68,9.71,0.97,9.99,236495.0,245248.353
20170828,292,000560.SZ,9.73,9.86,9.6,9.71,9.65,0.06,0.62,88046.73,85805.909
20170825,293,000560.SZ,9.6,9.68,9.42,9.65,9.74,-0.09,-0.92,101868.07,97205.528
20170824,294,000560.SZ,9.72,9.95,9.68,9.74,9.65,0.09,0.93,144756.99,142155.015
20170823,295,000560.SZ,9.76,9.76,9.5,9.65,9.77,-0.12,-1.23,76181.57,72979.769
20170822,296,000560.SZ,9.78,9.86,9.66,9.77,9.82,-0.05,-0.51,70678.8,68851.974
20170821,297,000560.SZ,9.59,9.98,9.59,9.82,9.59,0.23,2.4,122228.04,120369.406
20170818,298,000560.SZ,9.67,9.74,9.56,9.59,9.75,-0.16,-1.64,69465.59,66993.655
20170817,299,000560.SZ,9.62,9.8,9.52,9.75,9.88,-0.13,-1.32,116626.81,112711.056
20170816,300,000560.SZ,9.47,9.96,9.45,9.88,9.46,0.42,4.44,181140.34,176887.595
20170815,301,000560.SZ,9.3,9.57,9.2,9.46,9.33,0.13,1.39,116134.4,108817.261
20170814,302,000560.SZ,9.22,9.44,9.13,9.33,9.3,0.03,0.32,102107.53,94857.878
20170811,303,000560.SZ,9.8,10.01,9.11,9.3,10.01,-0.71,-7.09,199846.21,192633.15
20170810,304,000560.SZ,9.74,10.25,9.7,10.01,9.65,0.36,3.73,316280.93,315848.85
20170809,305,000560.SZ,9.76,9.79,9.6,9.65,9.75,-0.1,-1.03,113257.93,109811.155
20170808,306,000560.SZ,9.78,9.85,9.6,9.75,9.88,-0.13,-1.32,141735.98,137854.441
20170807,307,000560.SZ,9.81,9.92,9.63,9.88,9.8,0.08,0.82,189666.83,185586.109
20170804,308,000560.SZ,10.29,10.48,9.75,9.8,10.29,-0.49,-4.76,231871.29,234862.842
20170803,309,000560.SZ,10.29,10.43,10.15,10.29,10.4,-0.11,-1.06,186251.99,191123.484
20170802,310,000560.SZ,10.6,10.88,10.24,10.4,10.7,-0.3,-2.8,259749.72,273253.783
20170801,311,000560.SZ,10.9,11.18,10.51,10.7,11.18,-0.48,-4.29,313506.41,337132.699
20170731,312,000560.SZ,11.21,11.58,10.88,11.18,10.7,0.48,4.49,408791.81,458702.755
20170728,313,000560.SZ,9.93,10.99,9.81,10.7,10.1,0.6,5.94,348354.79,365679.707
20170727,314,000560.SZ,9.8,10.49,9.78,10.1,9.59,0.51,5.32,417402.04,422067.432
20170726,315,000560.SZ,8.73,9.6,8.73,9.6,8.73,0.87,9.97,209833.1,196161.028
20170725,316,000560.SZ,8.8,8.88,8.7,8.73,8.96,-0.23,-2.57,36932.63,32418.558
20170724,317,000560.SZ,9.08,9.22,8.86,8.96,9.11,-0.15,-1.65,58150.14,52497.634
20170721,318,000560.SZ,8.64,9.3,8.61,9.11,8.6,0.51,5.93,96575.71,88107.211
20170720,319,000560.SZ,8.5,8.65,8.45,8.6,8.44,0.16,1.9,18070.79,15496.016
20170719,320,000560.SZ,8.47,8.47,8.34,8.44,8.42,0.02,0.24,14684.63,12325.577
20170718,321,000560.SZ,8.32,8.45,8.26,8.42,8.31,0.11,1.32,12830.17,10722.502
20170717,322,000560.SZ,8.73,8.78,8.0,8.31,8.81,-0.5,-5.68,34432.88,28842.451
20170714,323,000560.SZ,8.85,8.89,8.78,8.81,8.83,-0.02,-0.23,12454.29,10994.717
20170713,324,000560.SZ,8.82,8.88,8.81,8.83,8.86,-0.03,-0.34,11538.29,10196.438
20170712,325,000560.SZ,8.98,9.0,8.79,8.86,8.99,-0.13,-1.45,19068.08,16907.651
20170711,326,000560.SZ,9.04,9.11,8.97,8.99,9.04,-0.05,-0.55,20879.08,18813.967
20170710,327,000560.SZ,9.08,9.15,9.02,9.04,9.13,-0.09,-0.99,21807.62,19737.523
20170707,328,000560.SZ,8.86,9.2,8.82,9.13,8.86,0.27,3.05,55927.67,50561.494
20170706,329,000560.SZ,8.8,8.88,8.78,8.86,8.8,0.06,0.68,22433.87,19810.209
20170705,330,000560.SZ,8.82,8.83,8.75,8.8,8.82,-0.02,-0.23,13487.19,11847.233
20170704,331,000560.SZ,8.85,8.88,8.79,8.82,8.84,-0.02,-0.23,9246.92,8155.651
20170703,332,000560.SZ,8.81,8.92,8.81,8.84,8.81,0.03,0.34,16057.8,14212.355
20170630,333,000560.SZ,8.82,8.87,8.78,8.81,8.75,0.06,0.69,10090.14,8896.971
20170629,334,000560.SZ,8.85,8.85,8.75,8.75,8.81,-0.06,-0.68,11621.0,10199.986
20170628,335,000560.SZ,8.88,8.9,8.75,8.81,8.89,-0.08,-0.9,16406.0,14438.953
20170627,336,000560.SZ,8.95,8.95,8.86,8.89,8.93,-0.04,-0.45,15775.08,14038.195
20170626,337,000560.SZ,8.93,8.96,8.85,8.93,8.89,0.04,0.45,24198.48,21537.383
20170623,338,000560.SZ,8.85,8.92,8.75,8.89,8.87,0.02,0.23,20590.19,18180.652
20170622,339,000560.SZ,8.91,9.06,8.79,8.87,8.89,-0.02,-0.23,31156.0,27830.475
20170621,340,000560.SZ,8.89,8.93,8.82,8.89,8.88,0.01,0.11,14044.7,12444.362
20170620,341,000560.SZ,8.92,8.99,8.87,8.88,8.9,-0.02,-0.22,20905.2,18634.81
20170619,342,000560.SZ,8.87,8.96,8.83,8.9,8.9,0.0,0.0,17779.7,15806.319
20170616,343,000560.SZ,8.89,8.91,8.76,8.9,8.9,0.0,0.0,19045.58,16833.809
20170615,344,000560.SZ,8.82,8.95,8.73,8.9,8.76,0.14,1.6,29062.54,25756.251
20170614,345,000560.SZ,8.85,8.86,8.74,8.76,8.73,0.03,0.34,22088.18,19423.792
20170613,346,000560.SZ,8.67,8.87,8.62,8.73,8.7,0.03,0.34,17611.35,15441.473
20170612,347,000560.SZ,8.95,8.97,8.7,8.7,8.95,-0.25,-2.79,32831.33,28864.797
20170609,348,000560.SZ,8.8,9.1,8.8,8.95,8.86,0.09,1.02,51205.74,45959.593
20170608,349,000560.SZ,8.97,8.98,8.84,8.86,8.98,-0.12,-1.34,37361.08,33211.311
20170607,350,000560.SZ,8.8,9.19,8.7,8.98,8.97,0.01,0.11,82865.99,73861.254
20170606,351,000560.SZ,8.65,9.23,8.54,8.97,8.39,0.58,6.91,129884.92,116554.893
20170605,352,000560.SZ,8.44,8.48,8.34,8.39,8.39,0.0,0.0,16211.57,13631.037
20170602,353,000560.SZ,8.31,8.44,8.17,8.39,8.35,0.04,0.48,26369.97,21837.433
20170601,354,000560.SZ,8.45,8.51,8.27,8.35,8.41,-0.06,-0.71,24616.14,20634.982
20170531,355,000560.SZ,8.48,8.62,8.4,8.41,8.39,0.02,0.24,24972.5,21219.058
20170526,356,000560.SZ,8.37,8.52,8.33,8.39,8.38,0.01,0.12,23793.01,19991.688
20170525,357,000560.SZ,8.35,8.44,8.06,8.38,8.4,-0.02,-0.24,36314.53,30086.505
20170524,358,000560.SZ,8.41,8.52,8.1,8.4,8.53,-0.13,-1.52,34088.19,28338.883
20170523,359,000560.SZ,8.73,8.83,8.4,8.53,8.77,-0.24,-2.74,36693.88,31774.868
20170522,360,000560.SZ,8.94,8.95,8.7,8.77,8.95,-0.18,-2.01,45695.35,40235.663
20170519,361,000560.SZ,8.95,9.08,8.91,8.95,8.95,0.0,0.0,24950.35,22380.107
20170518,362,000560.SZ,9.02,9.1,8.9,8.95,9.05,-0.1,-1.11,36873.84,33146.03
20170517,363,000560.SZ,9.1,9.2,9.01,9.05,9.1,-0.05,-0.55,29421.17,26788.494
20170516,364,000560.SZ,8.94,9.13,8.85,9.1,9.01,0.09,1.0,53792.23,48258.729
20170515,365,000560.SZ,8.92,9.11,8.89,9.01,9.03,-0.02,-0.22,41070.18,36890.555
20170512,366,000560.SZ,9.03,9.18,8.58,9.03,9.06,-0.03,-0.33,94358.54,83950.358
20170511,367,000560.SZ,9.92,10.0,9.02,9.06,10.02,-0.96,-9.58,246175.04,228921.606
20170510,368,000560.SZ,9.96,10.25,9.96,10.02,10.01,0.01,0.1,86698.86,87918.802
20170509,369,000560.SZ,9.9,10.08,9.88,10.01,10.0,0.01,0.1,34635.52,34562.997
20170508,370,000560.SZ,9.99,10.03,9.85,10.0,10.02,-0.02,-0.2,67371.19,66990.664
20170505,371,000560.SZ,10.08,10.08,9.93,10.02,10.03,-0.01,-0.1,52259.98,52207.622
20170504,372,000560.SZ,10.15,10.17,9.93,10.03,10.2,-0.17,-1.67,79703.44,80015.99
20170503,373,000560.SZ,10.15,10.25,10.11,10.2,10.17,0.03,0.3,54759.03,55600.05
20170502,374,000560.SZ,10.27,10.29,10.08,10.17,10.27,-0.1,-0.97,60475.56,61496.818
20170428,375,000560.SZ,10.17,10.39,10.13,10.27,10.26,0.01,0.1,77327.19,79283.44
20170427,376,000560.SZ,10.1,10.35,9.9,10.26,10.11,0.15,1.48,131217.98,133324.098
20170426,377,000560.SZ,10.0,10.16,9.89,10.11,10.03,0.08,0.8,88509.42,88832.865
20170425,378,000560.SZ,10.02,10.1,9.8,10.03,10.02,0.01,0.1,81141.78,80912.099
20170424,379,000560.SZ,10.1,10.1,9.68,10.02,10.14,-0.12,-1.18,134195.2,133130.284
20170421,380,000560.SZ,10.05,10.32,9.97,10.14,10.1,0.04,0.4,99454.29,101057.442
20170420,381,000560.SZ,10.18,10.42,10.03,10.1,10.07,0.03,0.3,133566.61,136805.03
20170419,382,000560.SZ,9.88,10.15,9.74,10.07,10.08,-0.01,-0.1,108681.19,108100.419
20170418,383,000560.SZ,10.17,10.26,10.05,10.08,10.17,-0.09,-0.89,114442.71,116149.058
20170417,384,000560.SZ,9.94,10.26,9.53,10.17,10.05,0.12,1.19,162855.46,162913.616
20170414,385,000560.SZ,10.0,10.19,9.92,10.05,10.06,-0.01,-0.1,115200.89,115722.202
20170413,386,000560.SZ,9.88,10.17,9.73,10.06,9.91,0.15,1.51,116049.89,115980.39
20170412,387,000560.SZ,10.28,10.29,9.86,9.91,10.4,-0.49,-4.71,186101.53,187531.566
20170411,388,000560.SZ,10.2,10.46,10.09,10.4,10.21,0.19,1.86,182353.59,187167.545
20170410,389,000560.SZ,10.75,10.85,10.03,10.21,10.9,-0.69,-6.33,286693.37,296956.506
20170407,390,000560.SZ,11.22,11.36,10.77,10.9,11.16,-0.26,-2.33,296118.09,326865.722
20170406,391,000560.SZ,11.18,11.38,11.02,11.16,11.4,-0.24,-2.11,246269.41,275765.039
20170405,392,000560.SZ,11.3,11.66,11.13,11.4,11.34,0.06,0.53,343530.94,390716.378
20170331,393,000560.SZ,12.2,12.28,11.34,11.34,12.6,-1.26,-10.0,605294.23,711501.719
20170330,394,000560.SZ,14.3,14.71,12.6,12.6,14.0,-1.4,-10.0,836429.32,1125905.442
20170329,395,000560.SZ,13.0,14.5,12.86,14.0,13.54,0.46,3.4,926328.05,1280429.286
20170328,396,000560.SZ,13.84,13.84,12.51,13.54,12.58,0.96,7.63,1018681.49,1354182.724
20170327,397,000560.SZ,12.58,12.58,12.58,12.58,11.44,1.14,9.97,2824.72,3553.497
20170324,398,000560.SZ,11.44,11.44,11.44,11.44,10.4,1.04,10.0,5091.13,5824.252
20160901,399,000560.SZ,10.03,10.5,9.97,10.4,10.03,0.37,3.69,117131.5,119057.7729
20160831,400,000560.SZ,10.01,10.08,9.96,10.03,9.99,0.04,0.4,71273.55,71373.5717
20160830,401,000560.SZ,10.01,10.04,9.95,9.99,10.0,-0.01,-0.1,45958.9,45930.8054
20160829,402,000560.SZ,9.99,10.04,9.89,10.0,9.95,0.05,0.5,45089.12,44953.8328
20160826,403,000560.SZ,10.12,10.18,9.85,9.95,10.05,-0.1,-1.0,52086.19,51979.3197
20160825,404,000560.SZ,10.06,10.13,9.74,10.05,10.16,-0.11,-1.08,59919.65,59423.5931
20160824,405,000560.SZ,9.93,10.24,9.93,10.16,9.93,0.23,2.32,84769.38,85781.3481
20160823,406,000560.SZ,9.7,10.08,9.64,9.93,9.65,0.28,2.9,55230.33,54548.6586
20160822,407,000560.SZ,9.63,9.8,9.62,9.65,9.69,-0.04,-0.41,28019.37,27149.5252
20160819,408,000560.SZ,9.76,9.83,9.6,9.69,9.71,-0.02,-0.21,29378.39,28569.49
20160818,409,000560.SZ,9.68,9.76,9.61,9.71,9.71,0.0,0.0,24339.21,23558.9985
20160817,410,000560.SZ,9.63,9.76,9.61,9.71,9.63,0.08,0.83,24917.41,24203.8443
20160816,411,000560.SZ,9.61,9.75,9.52,9.63,9.6,0.03,0.31,23349.78,22562.4747
20160815,412,000560.SZ,9.37,9.66,9.31,9.6,9.29,0.31,3.34,34987.67,33303.2899
20160812,413,000560.SZ,9.3,9.34,9.22,9.29,9.26,0.03,0.32,11883.99,11022.7351
20160811,414,000560.SZ,9.45,9.45,9.26,9.26,9.43,-0.17,-1.8,13155.55,12287.1981
20160810,415,000560.SZ,9.5,9.5,9.33,9.43,9.43,0.0,0.0,14858.09,14023.7107
20160809,416,000560.SZ,9.39,9.45,9.23,9.43,9.35,0.08,0.86,20262.19,19047.4729
20160808,417,000560.SZ,9.31,9.42,9.19,9.35,9.3,0.05,0.54,20599.29,19211.8446
20160805,418,000560.SZ,9.49,9.49,9.28,9.3,9.38,-0.08,-0.85,12462.68,11621.7522
20160804,419,000560.SZ,9.34,9.45,9.32,9.38,9.34,0.04,0.43,21191.75,19848.7554
20160803,420,000560.SZ,9.29,9.4,9.16,9.34,9.3,0.04,0.43,17461.29,16281.8945
20160802,421,000560.SZ,9.27,9.4,9.2,9.3,9.28,0.02,0.22,19915.24,18538.6037
20160801,422,000560.SZ,9.2,9.42,8.98,9.28,9.22,0.06,0.65,38182.48,35120.7319
20160729,423,000560.SZ,9.36,9.53,9.18,9.22,9.33,-0.11,-1.18,17502.42,16212.5576
20160728,424,000560.SZ,9.38,9.49,9.1,9.33,9.38,-0.05,-0.53,32338.4,30116.1554
20160727,425,000560.SZ,9.96,10.08,9.3,9.38,9.96,-0.58,-5.82,56438.51,54358.377
20160726,426,000560.SZ,9.84,9.98,9.77,9.96,9.78,0.18,1.84,26413.08,26173.5042
20160725,427,000560.SZ,9.9,9.9,9.69,9.78,9.83,-0.05,-0.51,24563.79,24019.0212
20160722,428,000560.SZ,9.9,9.99,9.75,9.83,9.93,-0.1,-1.01,23776.22,23495.0468
20160721,429,000560.SZ,10.06,10.06,9.92,9.93,10.0,-0.07,-0.7,34292.42,34297.4545
20160720,430,000560.SZ,9.98,10.1,9.9,10.0,9.97,0.03,0.3,30679.82,30689.8001
20160719,431,000560.SZ,9.97,10.05,9.88,9.97,9.97,0.0,0.0,27143.12,26987.6626
20160718,432,000560.SZ,9.97,10.15,9.9,9.97,10.05,-0.08,-0.8,28720.95,28746.8332
20160715,433,000560.SZ,10.1,10.15,9.99,10.05,10.16,-0.11,-1.08,25684.58,25856.2413
20160714,434,000560.SZ,10.15,10.28,10.04,10.16,10.13,0.03,0.3,53264.69,54043.7574
20160713,435,000560.SZ,9.9,10.35,9.78,10.13,9.93,0.2,2.01,96842.35,97737.5325
20160712,436,000560.SZ,9.56,10.1,9.41,9.93,9.56,0.37,3.87,70608.03,68955.9346
20160711,437,000560.SZ,9.64,9.72,9.54,9.56,9.65,-0.09,-0.93,39693.84,38238.63
20160708,438,000560.SZ,9.61,9.78,9.5,9.65,9.66,-0.01,-0.1,56356.6,54392.885
20160707,439,000560.SZ,9.73,9.78,9.46,9.66,9.79,-0.13,-1.33,81600.15,78302.3335
20160706,440,000560.SZ,9.9,9.97,9.65,9.79,9.9,-0.11,-1.11,96963.78,94983.0312
20160705,441,000560.SZ,9.6,9.93,9.53,9.9,9.69,0.21,2.17,140983.68,137059.923
20160704,442,000560.SZ,9.39,9.77,9.2,9.69,9.5,0.19,2.0,149712.48,142890.0183
20160701,443,000560.SZ,8.97,9.58,8.87,9.5,8.98,0.52,5.79,146053.29,133752.9053
20160630,444,000560.SZ,8.94,9.01,8.88,8.98,8.93,0.05,0.56,25688.72,22985.021
20160629,445,000560.SZ,9.06,9.07,8.92,8.93,9.09,-0.16,-1.76,39923.04,35921.1911
20160628,446,000560.SZ,8.86,9.09,8.61,9.09,8.77,0.32,3.65,64185.07,56675.4611
20160627,447,000560.SZ,8.7,8.8,8.62,8.77,8.67,0.1,1.15,32713.92,28523.667
20160624,448,000560.SZ,8.88,9.0,8.22,8.67,8.91,-0.24,-2.69,40273.51,34789.0101
20160623,449,000560.SZ,8.87,9.03,8.82,8.91,8.88,0.03,0.34,28491.53,25404.2021
20160622,450,000560.SZ,8.81,8.88,8.7,8.88,8.78,0.1,1.14,24470.16,21551.1787
20160621,451,000560.SZ,8.97,9.04,8.7,8.78,8.94,-0.16,-1.79,29091.45,25833.3987
20160620,452,000560.SZ,8.87,9.02,8.8,8.94,9.02,-0.08,-0.89,25882.47,23029.0142
20160617,453,000560.SZ,9.0,9.2,8.91,9.02,8.98,0.04,0.45,31573.02,28547.8392
20160616,454,000560.SZ,9.23,9.23,8.95,8.98,9.2,-0.22,-2.39,52106.04,47023.973
20160615,455,000560.SZ,9.0,9.31,8.91,9.2,9.07,0.13,1.43,62661.2,57580.1864
20160614,456,000560.SZ,8.87,9.2,8.85,9.07,9.0,0.07,0.78,30068.54,27133.4345
20160613,457,000560.SZ,9.36,9.43,9.0,9.0,9.53,-0.53,-5.56,41700.49,38407.3621
20160608,458,000560.SZ,9.39,9.65,9.33,9.53,9.56,-0.03,-0.31,55137.36,52454.7773
20160607,459,000560.SZ,9.75,9.79,9.42,9.56,9.75,-0.19,-1.95,98744.63,94048.678
20160606,460,000560.SZ,9.41,9.86,9.34,9.75,9.36,0.39,4.17,131414.49,125490.8588
20160603,461,000560.SZ,9.45,9.45,9.25,9.36,9.36,0.0,0.0,32449.18,30308.6967
20160602,462,000560.SZ,9.42,9.47,9.27,9.36,9.41,-0.05,-0.53,30432.84,28474.1102
20160601,463,000560.SZ,9.6,9.73,9.35,9.41,9.54,-0.13,-1.36,47107.05,44760.2408
20160531,464,000560.SZ,9.22,9.55,9.21,9.54,9.19,0.35,3.81,31842.68,29999.9971
20160530,465,000560.SZ,9.18,9.29,8.95,9.19,9.1,0.09,0.99,26852.09,24639.898
20160527,466,000560.SZ,9.17,9.17,9.03,9.1,9.08,0.02,0.22,16467.89,15003.462
20160526,467,000560.SZ,9.1,9.17,8.77,9.08,9.16,-0.08,-0.87,26429.67,23700.3163
20160525,468,000560.SZ,9.2,9.33,9.14,9.16,9.19,-0.03,-0.33,16177.9,14914.323
20160524,469,000560.SZ,9.33,9.34,9.03,9.19,9.33,-0.14,-1.5,21088.78,19247.8531
20160523,470,000560.SZ,9.31,9.4,9.23,9.33,9.33,0.0,0.0,23971.46,22340.93
20160520,471,000560.SZ,9.1,9.35,9.02,9.33,9.28,0.05,0.54,22321.05,20646.9438
20160519,472,000560.SZ,9.1,9.28,8.93,9.28,9.0,0.28,3.11,31807.34,28889.1549
20160518,473,000560.SZ,9.5,9.53,8.88,9.0,9.5,-0.5,-5.26,34293.29,31287.7387
20160517,474,000560.SZ,9.55,9.69,9.34,9.5,9.5,0.0,0.0,23169.8,22005.861
20160516,475,000560.SZ,9.21,9.64,9.1,9.5,9.21,0.29,3.15,32017.16,30134.0918
20160513,476,000560.SZ,9.28,9.46,9.11,9.21,9.23,-0.02,-0.22,24324.83,22584.9223
20160512,477,000560.SZ,9.17,9.23,8.81,9.23,9.19,0.04,0.44,28434.45,25610.4685
20160511,478,000560.SZ,9.69,9.73,9.15,9.19,9.6,-0.41,-4.27,40454.4,37901.3004
20160510,479,000560.SZ,9.81,9.99,9.52,9.6,9.81,-0.21,-2.14,34876.75,33798.9209
20160509,480,000560.SZ,10.16,10.17,9.72,9.81,10.26,-0.45,-4.39,49959.43,49787.8089
20160506,481,000560.SZ,10.78,10.79,10.14,10.26,10.74,-0.48,-4.47,59189.62,61552.5716
20160505,482,000560.SZ,10.78,10.93,10.7,10.74,10.73,0.01,0.09,30338.62,32715.2253
20160504,483,000560.SZ,10.94,11.19,10.7,10.73,11.04,-0.31,-2.81,80292.1,87157.6004
20160503,484,000560.SZ,10.82,11.28,10.66,11.04,10.8,0.24,2.22,85120.26,94091.0034
20160429,485,000560.SZ,10.81,11.07,10.76,10.8,10.9,-0.1,-0.92,54927.16,59941.8888
20160428,486,000560.SZ,10.32,11.0,10.26,10.9,10.34,0.56,5.42,96623.14,102632.2532
20160427,487,000560.SZ,10.38,10.53,10.09,10.34,10.33,0.01,0.1,85999.63,88196.8244
20160426,488,000560.SZ,10.2,10.42,10.0,10.33,10.2,0.13,1.27,50497.91,51380.662
20160425,489,000560.SZ,10.28,10.3,9.98,10.2,10.1,0.1,0.99,25057.11,25424.645
20160422,490,000560.SZ,10.18,10.49,9.95,10.1,10.16,-0.06,-0.59,41732.84,42148.2205
20160421,491,000560.SZ,10.55,10.78,10.13,10.16,10.69,-0.53,-4.96,56448.62,59324.5601
20160420,492,000560.SZ,11.47,11.59,10.38,10.69,11.47,-0.78,-6.8,98157.18,107013.2345
20160419,493,000560.SZ,11.42,11.6,11.22,11.47,11.41,0.06,0.53,44836.82,51135.1869
20160418,494,000560.SZ,11.02,11.47,11.0,11.41,11.18,0.23,2.06,56792.83,63798.4119
20160415,495,000560.SZ,10.98,11.36,10.88,11.18,10.98,0.2,1.82,52842.93,58844.6592
20160414,496,000560.SZ,11.02,11.05,10.8,10.98,10.89,0.09,0.83,42236.91,46054.3431
20160413,497,000560.SZ,10.83,11.1,10.83,10.89,10.8,0.09,0.83,58855.56,64494.0583
20160412,498,000560.SZ,10.75,10.84,10.49,10.8,10.8,0.0,0.0,39713.09,42377.0864
20160411,499,000560.SZ,10.45,10.8,10.4,10.8,10.4,0.4,3.85,53099.84,56309.32
20160408,500,000560.SZ,10.47,10.68,10.25,10.4,10.56,-0.16,-1.52,41855.88,43690.3877
20160407,501,000560.SZ,10.91,11.03,10.55,10.56,10.9,-0.34,-3.12,33750.13,36240.7253
20160406,502,000560.SZ,10.7,11.19,10.62,10.9,10.7,0.2,1.87,49898.21,54688.7515
20160405,503,000560.SZ,10.31,10.9,10.22,10.7,10.31,0.39,3.78,44585.77,47575.6606
20160401,504,000560.SZ,10.2,10.32,10.0,10.31,10.2,0.11,1.08,30243.0,30856.6018
20160331,505,000560.SZ,10.36,10.58,10.17,10.2,10.36,-0.16,-1.54,42379.06,43612.1614
20160330,506,000560.SZ,10.12,10.51,10.04,10.36,9.92,0.44,4.44,46273.3,47794.8396
20160329,507,000560.SZ,10.68,10.85,9.9,9.92,10.72,-0.8,-7.46,87820.21,90161.7732
20160328,508,000560.SZ,10.56,11.3,10.36,10.72,10.58,0.14,1.32,90286.78,98466.9173
20160325,509,000560.SZ,9.81,10.78,9.79,10.58,9.88,0.7,7.09,64738.68,66179.819
20160324,510,000560.SZ,9.81,10.14,9.8,9.88,9.99,-0.11,-1.1,50888.45,50830.9942
20160323,511,000560.SZ,9.95,10.1,9.77,9.99,9.95,0.04,0.4,41245.23,40947.8881
20160322,512,000560.SZ,9.74,10.2,9.6,9.95,9.8,0.15,1.53,66246.52,65917.0921
20160321,513,000560.SZ,9.94,10.1,9.58,9.8,9.58,0.22,2.3,79165.19,77281.0674
20160318,514,000560.SZ,9.2,9.83,9.05,9.58,9.18,0.4,4.36,73687.64,69922.1259
20160317,515,000560.SZ,8.82,9.22,8.73,9.18,8.68,0.5,5.76,64692.02,58369.0435
20160316,516,000560.SZ,8.71,8.92,8.53,8.68,8.7,-0.02,-0.23,37497.67,32622.6911
20160315,517,000560.SZ,8.43,9.01,8.43,8.7,8.5,0.2,2.35,60355.73,52646.1003
20160314,518,000560.SZ,8.31,8.56,8.3,8.5,8.19,0.31,3.79,30172.42,25480.0608
20160311,519,000560.SZ,8.03,8.3,8.03,8.19,8.19,0.0,0.0,22089.44,18107.971
20160310,520,000560.SZ,8.45,8.47,8.1,8.19,8.41,-0.22,-2.62,25265.15,21045.7265
20160309,521,000560.SZ,8.2,8.63,8.08,8.41,8.37,0.04,0.48,40022.26,33820.9551
20160308,522,000560.SZ,8.36,8.54,7.95,8.37,8.35,0.02,0.24,31647.41,25918.7657
20160307,523,000560.SZ,8.15,8.75,8.15,8.35,8.1,0.25,3.09,38559.03,32611.9657
20160304,524,000560.SZ,8.61,8.66,8.05,8.1,8.61,-0.51,-5.92,36097.68,29950.3379
20160303,525,000560.SZ,8.45,8.72,8.36,8.61,8.46,0.15,1.77,51829.08,44545.3699
20160302,526,000560.SZ,8.2,8.59,8.1,8.46,8.16,0.3,3.68,61473.8,50975.845
20160301,527,000560.SZ,7.98,8.26,7.55,8.16,7.98,0.18,2.26,25852.76,20850.4796
20160229,528,000560.SZ,8.37,8.47,7.63,7.98,8.37,-0.39,-4.66,37912.07,30109.4417
20160226,529,000560.SZ,8.62,8.81,8.06,8.37,8.62,-0.25,-2.9,38131.91,32240.3823
20160225,530,000560.SZ,9.52,9.59,8.62,8.62,9.58,-0.96,-10.02,49753.07,44803.551
20160224,531,000560.SZ,9.74,9.79,9.3,9.58,9.74,-0.16,-1.64,38409.0,36655.1243
