trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,600436.SH,58.5,59.72,58.29,59.44,58.4,1.04,1.78,81817.78,484065.569
20171009,272,600436.SH,58.49,59.48,58.01,58.4,58.26,0.14,0.24,80582.53,473204.247
20170929,273,600436.SH,58.99,59.49,57.99,58.26,59.01,-0.75,-1.27,73391.79,430861.024
20170928,274,600436.SH,57.8,59.26,57.48,59.01,57.84,1.17,2.02,89041.51,520715.573
20170927,275,600436.SH,58.14,58.25,57.36,57.84,58.24,-0.4,-0.69,45096.95,260267.879
20170926,276,600436.SH,57.5,58.43,57.3,58.24,57.96,0.28,0.48,76929.28,445699.42
20170925,277,600436.SH,55.2,58.49,55.16,57.96,54.85,3.11,5.67,152858.17,878692.029
20170922,278,600436.SH,55.1,55.15,54.73,54.85,55.12,-0.27,-0.49,19273.95,105758.137
20170921,279,600436.SH,55.27,55.29,55.02,55.12,55.21,-0.09,-0.16,13993.01,77123.998
20170920,280,600436.SH,55.68,55.68,55.0,55.21,55.71,-0.5,-0.9,29107.51,160717.315
20170919,281,600436.SH,56.1,56.47,55.42,55.71,56.03,-0.32,-0.57,30347.64,169243.316
20170918,282,600436.SH,55.81,56.3,55.47,56.03,55.84,0.19,0.34,35006.75,196061.243
20170915,283,600436.SH,55.2,56.5,55.1,55.84,55.31,0.53,0.96,35023.91,195249.569
20170914,284,600436.SH,55.57,56.0,55.21,55.31,55.53,-0.22,-0.4,36796.19,204758.609
20170913,285,600436.SH,54.63,55.69,54.55,55.53,54.71,0.82,1.5,50360.59,278700.128
20170912,286,600436.SH,54.89,55.2,54.6,54.71,54.89,-0.18,-0.33,22959.31,125906.142
20170911,287,600436.SH,55.1,55.14,54.5,54.89,55.06,-0.17,-0.31,24662.83,135084.753
20170908,288,600436.SH,54.7,55.2,54.55,55.06,54.75,0.31,0.57,27313.83,150227.135
20170907,289,600436.SH,54.41,55.2,54.41,54.75,54.67,0.08,0.15,27649.86,151447.888
20170906,290,600436.SH,55.01,55.2,54.49,54.67,55.23,-0.56,-1.01,34812.55,190581.425
20170905,291,600436.SH,54.98,55.45,54.95,55.23,54.93,0.3,0.55,43224.63,238776.5
20170904,292,600436.SH,54.49,54.95,53.8,54.93,54.16,0.77,1.42,42546.13,230940.074
20170901,293,600436.SH,54.6,54.8,54.05,54.16,54.69,-0.53,-0.97,50260.36,272624.292
20170831,294,600436.SH,55.01,55.32,54.55,54.69,55.0,-0.31,-0.56,34576.92,189472.763
20170830,295,600436.SH,55.02,55.3,54.8,55.0,55.04,-0.04,-0.07,31341.34,172541.137
20170829,296,600436.SH,55.3,55.3,54.98,55.04,55.28,-0.24,-0.43,22794.16,125524.732
20170828,297,600436.SH,55.7,55.95,55.1,55.28,55.6,-0.32,-0.58,43761.53,243125.898
20170825,298,600436.SH,55.48,55.63,55.21,55.6,55.24,0.36,0.65,20850.33,115600.015
20170824,299,600436.SH,55.41,55.65,54.7,55.24,55.4,-0.16,-0.29,21269.86,117143.721
20170823,300,600436.SH,55.8,55.96,55.35,55.4,55.82,-0.42,-0.75,16526.6,91878.446
20170822,301,600436.SH,56.0,56.18,55.6,55.82,55.97,-0.15,-0.27,16714.34,93283.814
20170821,302,600436.SH,55.7,56.17,55.55,55.97,55.75,0.22,0.39,16286.69,90983.848
20170818,303,600436.SH,56.38,56.66,55.43,55.75,56.39,-0.64,-1.14,40872.73,229094.368
20170817,304,600436.SH,56.12,56.72,56.01,56.39,56.47,-0.08,-0.14,22041.19,124157.34
20170816,305,600436.SH,56.84,56.88,56.01,56.47,56.82,-0.35,-0.62,21585.25,121652.593
20170815,306,600436.SH,56.96,57.05,56.45,56.82,56.96,-0.14,-0.25,27829.72,157742.921
20170814,307,600436.SH,56.01,57.11,56.0,56.96,55.76,1.2,2.15,47030.1,267270.699
20170811,308,600436.SH,55.8,56.84,55.6,55.76,56.08,-0.32,-0.57,41688.82,234793.964
20170810,309,600436.SH,56.6,56.73,55.8,56.08,56.5,-0.42,-0.74,35550.28,199848.729
20170809,310,600436.SH,54.6,57.05,54.6,56.5,54.59,1.91,3.5,64188.58,360344.806
20170808,311,600436.SH,55.03,55.07,54.48,54.59,55.06,-0.47,-0.85,20337.3,111284.371
20170807,312,600436.SH,54.53,55.14,54.35,55.06,54.52,0.54,0.99,19891.89,108980.16
20170804,313,600436.SH,54.9,55.19,54.47,54.52,54.98,-0.46,-0.84,26167.88,143178.977
20170803,314,600436.SH,55.38,55.57,54.9,54.98,55.41,-0.43,-0.78,26368.77,145335.222
20170802,315,600436.SH,56.3,56.3,55.3,55.41,56.18,-0.77,-1.37,26295.66,146912.479
20170801,316,600436.SH,56.25,56.59,55.81,56.18,56.51,-0.33,-0.58,22577.81,126843.383
20170731,317,600436.SH,55.47,56.56,54.95,56.51,55.47,1.04,1.87,47269.45,263756.588
20170728,318,600436.SH,55.31,55.88,55.2,55.47,55.29,0.18,0.33,21662.64,120176.77
20170727,319,600436.SH,55.21,55.45,54.82,55.29,55.21,0.08,0.14,27274.45,150311.962
20170726,320,600436.SH,56.25,56.25,54.95,55.21,56.3,-1.09,-1.94,45186.63,250201.499
20170725,321,600436.SH,56.4,57.19,56.16,56.3,55.84,0.46,0.82,44666.34,252929.931
20170724,322,600436.SH,56.0,56.6,55.77,55.84,56.16,-0.32,-0.57,27700.48,155687.288
20170721,323,600436.SH,56.6,56.78,56.08,56.16,56.53,-0.37,-0.65,23377.59,131773.88
20170720,324,600436.SH,56.17,56.72,55.81,56.53,56.17,0.36,0.64,39301.32,221178.122
20170719,325,600436.SH,55.5,56.35,55.01,56.17,55.53,0.64,1.15,38329.03,214397.317
20170718,326,600436.SH,54.7,55.85,54.7,55.53,54.8,0.73,1.33,34438.06,190642.91
20170717,327,600436.SH,57.0,57.35,52.94,54.8,57.12,-2.32,-4.06,68268.92,378317.127
20170714,328,600436.SH,56.88,57.17,56.5,57.12,56.85,0.27,0.47,33406.0,189749.971
20170713,329,600436.SH,57.11,57.68,56.71,56.85,57.34,-0.49,-0.85,43060.9,245784.159
20170712,330,600436.SH,58.2,58.6,56.89,57.34,58.51,-1.17,-2.0,59037.25,338957.566
20170711,331,600436.SH,57.85,58.97,57.7,58.51,58.05,0.46,0.79,48586.37,284079.399
20170710,332,600436.SH,57.73,58.46,57.19,58.05,57.79,0.26,0.45,38213.12,221678.94
20170707,333,600436.SH,57.58,58.15,57.2,57.79,57.78,0.01,0.02,39504.05,227660.776
20170706,334,600436.SH,58.4,58.4,57.0,57.78,58.36,-0.58,-0.99,73383.18,421924.331
20170705,335,600436.SH,57.8,58.6,57.74,58.36,57.85,0.51,0.88,46644.22,272044.064
20170704,336,600436.SH,59.55,59.74,57.67,57.85,59.53,-1.68,-2.82,87479.77,508944.717
20170703,337,600436.SH,60.53,60.98,59.23,59.53,61.04,-1.51,-2.47,77052.58,460448.497
20170630,338,600436.SH,59.35,61.31,59.2,61.04,59.61,1.43,2.4,86291.07,523283.068
20170629,339,600436.SH,59.09,60.0,59.03,59.61,59.06,0.55,0.93,57785.01,344249.004
20170628,340,600436.SH,60.25,60.35,58.72,59.06,60.4,-1.34,-2.22,69858.64,415770.885
20170627,341,600436.SH,60.02,60.67,59.65,60.4,60.72,-0.32,-0.53,76490.33,460262.937
20170626,342,600436.SH,60.03,60.77,59.81,60.72,60.31,0.41,0.68,106987.21,644991.019
20170623,343,600436.SH,56.58,60.38,56.33,60.31,56.67,3.64,6.42,125112.26,729244.715
20170622,344,600436.SH,58.21,58.55,56.5,56.67,58.24,-1.57,-2.7,94991.95,548672.894
20170621,345,600436.SH,56.2,58.39,56.17,58.24,55.99,2.25,4.02,118244.73,679500.292
20170620,346,600436.SH,56.64,56.93,55.75,55.99,56.63,-0.64,-1.13,53914.93,303200.875
20170619,347,600436.SH,55.1,56.65,55.1,56.63,55.01,1.62,2.94,58208.85,326075.777
20170616,348,600436.SH,55.25,55.75,54.85,55.01,55.47,-0.46,-0.83,34542.19,190858.018
20170615,349,600436.SH,55.4,55.69,54.71,55.47,55.44,0.03,0.05,40932.54,225607.016
20170614,350,600436.SH,57.0,57.35,55.13,55.44,56.93,-1.49,-2.62,59396.3,331913.881
20170613,351,600436.SH,56.4,57.0,55.86,56.93,56.4,0.53,0.94,59007.96,333156.755
20170612,352,600436.SH,56.4,58.08,55.82,56.4,56.3,0.1,0.18,77625.63,442208.359
20170609,353,600436.SH,56.8,56.89,56.21,56.57,56.59,-0.02,-0.04,66739.75,377197.469
20170608,354,600436.SH,55.56,56.96,55.19,56.59,55.47,1.12,2.02,86114.89,484037.608
20170607,355,600436.SH,55.2,55.79,55.1,55.47,54.94,0.53,0.96,64439.41,357016.916
20170606,356,600436.SH,54.61,55.09,54.34,54.94,54.38,0.56,1.03,39805.23,217979.969
20170605,357,600436.SH,53.77,54.6,53.75,54.38,54.09,0.29,0.54,29871.63,161961.885
20170602,358,600436.SH,54.5,54.5,53.51,54.09,54.56,-0.47,-0.86,33782.64,182326.698
20170601,359,600436.SH,53.6,54.58,53.2,54.56,53.46,1.1,2.06,55200.7,298984.535
20170531,360,600436.SH,54.75,54.88,52.96,53.46,54.08,-0.62,-1.15,71599.04,383007.853
20170526,361,600436.SH,54.84,55.1,54.02,54.08,54.79,-0.71,-1.3,35345.11,192159.443
20170525,362,600436.SH,54.8,55.35,53.74,54.79,55.19,-0.4,-0.72,48707.58,266143.477
20170524,363,600436.SH,57.08,57.08,54.3,55.19,56.89,-1.7,-2.99,67738.5,374274.399
20170523,364,600436.SH,56.03,57.5,55.66,56.89,55.96,0.93,1.66,75017.8,426265.222
20170522,365,600436.SH,55.08,56.37,54.75,55.96,55.13,0.83,1.51,37962.22,211928.761
20170519,366,600436.SH,54.3,55.3,54.3,55.13,54.61,0.52,0.95,23375.0,128467.948
20170518,367,600436.SH,54.99,55.58,54.08,54.61,55.37,-0.76,-1.37,31842.21,174807.733
20170517,368,600436.SH,56.47,56.68,55.27,55.37,56.49,-1.12,-1.98,47735.84,266758.433
20170516,369,600436.SH,55.7,56.6,55.43,56.49,55.92,0.57,1.02,56550.89,318020.827
20170515,370,600436.SH,55.64,56.19,55.01,55.92,55.64,0.28,0.5,43405.91,241125.351
20170512,371,600436.SH,53.45,55.7,53.45,55.64,53.62,2.02,3.77,64279.82,352300.921
20170511,372,600436.SH,53.35,53.66,52.6,53.62,53.51,0.11,0.21,45971.91,244788.279
20170510,373,600436.SH,53.73,54.38,53.31,53.51,53.7,-0.19,-0.35,37409.24,201675.292
20170509,374,600436.SH,53.46,53.8,52.36,53.7,53.51,0.19,0.36,48097.55,255227.132
20170508,375,600436.SH,53.4,54.26,52.51,53.51,53.39,0.12,0.22,52178.58,279770.235
20170505,376,600436.SH,55.49,55.9,53.38,53.39,55.41,-2.02,-3.65,68527.75,371411.45
20170504,377,600436.SH,55.8,56.37,55.31,55.41,55.92,-0.51,-0.91,31478.11,175827.072
20170503,378,600436.SH,55.2,56.28,55.2,55.92,55.57,0.35,0.63,31215.34,174132.407
20170502,379,600436.SH,54.76,56.3,54.76,55.57,55.18,0.39,0.71,40990.42,227733.21
20170428,380,600436.SH,57.19,57.79,55.0,55.18,57.19,-2.01,-3.51,74940.54,418081.349
20170427,381,600436.SH,56.12,57.54,55.7,57.19,56.86,0.33,0.58,48440.37,275199.405
20170426,382,600436.SH,57.92,59.5,56.79,56.86,57.96,-1.1,-1.9,94800.34,549856.547
20170425,383,600436.SH,55.65,58.0,55.3,57.96,55.77,2.19,3.93,76424.98,434563.292
20170424,384,600436.SH,56.4,56.67,54.42,55.77,56.72,-0.95,-1.67,76454.06,424750.82
20170421,385,600436.SH,57.8,58.32,56.38,56.72,57.97,-1.25,-2.16,73173.85,420400.275
20170420,386,600436.SH,56.25,58.6,56.25,57.97,56.08,1.89,3.37,97232.5,563780.956
20170419,387,600436.SH,55.98,56.5,54.9,56.08,55.9,0.18,0.32,79753.85,445969.509
20170418,388,600436.SH,53.09,56.66,53.09,55.9,52.83,3.07,5.81,109564.97,605064.511
20170417,389,600436.SH,52.72,53.89,52.3,52.83,53.31,-0.48,-0.9,39507.4,209537.426
20170414,390,600436.SH,52.98,53.98,52.84,53.31,53.27,0.04,0.08,36221.74,193656.299
20170413,391,600436.SH,52.55,53.67,52.16,53.27,53.79,-0.52,-0.97,54248.88,287574.362
20170412,392,600436.SH,54.21,54.3,53.6,53.79,54.18,-0.39,-0.72,37476.21,201912.284
20170411,393,600436.SH,54.1,55.33,54.1,54.18,54.75,-0.57,-1.04,71361.25,389449.678
20170410,394,600436.SH,52.89,54.91,52.66,54.75,52.88,1.87,3.54,80575.35,436693.35
20170407,395,600436.SH,52.59,53.16,52.43,52.88,52.8,0.08,0.15,43064.94,227622.091
20170406,396,600436.SH,52.4,53.26,51.89,52.8,52.07,0.73,1.4,59850.93,315498.003
20170405,397,600436.SH,52.0,53.48,51.99,52.07,50.29,1.78,3.54,125812.61,662418.535
20170331,398,600436.SH,49.08,50.5,49.07,50.29,49.12,1.17,2.38,41321.53,205646.359
20170330,399,600436.SH,50.0,50.15,48.75,49.12,50.0,-0.88,-1.76,39997.43,197728.297
20170329,400,600436.SH,49.99,50.39,49.6,50.0,49.78,0.22,0.44,30777.12,153774.185
20170328,401,600436.SH,50.27,50.3,49.3,49.78,50.01,-0.23,-0.46,32697.19,162219.359
20170327,402,600436.SH,50.48,51.3,49.98,50.01,50.51,-0.5,-0.99,49990.42,252395.808
20170324,403,600436.SH,50.4,50.85,50.07,50.51,50.47,0.04,0.08,42850.24,216404.59
20170323,404,600436.SH,50.8,51.15,49.95,50.47,50.75,-0.28,-0.55,74561.44,376565.682
20170322,405,600436.SH,49.04,51.06,48.68,50.75,49.29,1.46,2.96,117850.08,594820.588
20170321,406,600436.SH,48.0,49.9,47.77,49.29,48.09,1.2,2.5,100337.71,492291.963
20170320,407,600436.SH,47.75,48.12,46.95,48.09,47.68,0.41,0.86,52844.42,251089.474
20170317,408,600436.SH,47.81,48.29,47.58,47.68,47.85,-0.17,-0.36,30704.43,147282.511
20170316,409,600436.SH,48.1,48.29,47.51,47.85,48.27,-0.42,-0.87,42024.38,200998.584
20170315,410,600436.SH,48.14,48.53,48.0,48.27,48.11,0.16,0.33,23845.89,114995.177
20170314,411,600436.SH,48.32,48.7,47.91,48.11,48.5,-0.39,-0.8,27663.42,133176.235
20170313,412,600436.SH,47.8,48.9,47.71,48.5,47.85,0.65,1.36,63472.76,307705.331
20170310,413,600436.SH,47.43,48.18,47.2,47.85,47.28,0.57,1.21,32008.1,153107.778
20170309,414,600436.SH,47.49,47.7,47.19,47.28,47.56,-0.28,-0.59,17361.04,82214.641
20170308,415,600436.SH,47.97,48.42,47.55,47.56,47.88,-0.32,-0.67,31083.7,149321.68
20170307,416,600436.SH,47.79,48.02,47.3,47.88,47.65,0.23,0.48,23785.86,113475.855
20170306,417,600436.SH,47.35,48.01,47.02,47.65,47.25,0.4,0.85,23667.54,112784.991
20170303,418,600436.SH,47.35,47.7,47.0,47.25,47.38,-0.13,-0.27,19741.1,93112.364
20170302,419,600436.SH,48.0,48.01,47.35,47.38,47.85,-0.47,-0.98,19976.83,95394.471
20170301,420,600436.SH,48.1,48.66,47.6,47.85,48.03,-0.18,-0.37,41287.79,198387.776
20170228,421,600436.SH,47.81,48.12,47.5,48.03,47.81,0.22,0.46,36825.91,176425.632
20170227,422,600436.SH,47.43,48.18,47.4,47.81,47.48,0.33,0.7,36966.05,176969.69
20170224,423,600436.SH,47.4,48.18,47.32,47.48,47.64,-0.16,-0.34,30033.2,143201.033
20170223,424,600436.SH,47.57,48.4,47.31,47.64,47.61,0.03,0.06,51189.5,244797.761
20170222,425,600436.SH,46.14,47.66,46.14,47.61,46.15,1.46,3.16,74473.47,350660.714
20170221,426,600436.SH,46.21,46.43,45.91,46.15,46.22,-0.07,-0.15,24372.07,112584.148
20170220,427,600436.SH,45.02,46.3,45.0,46.22,45.15,1.07,2.37,40022.26,183155.823
20170217,428,600436.SH,45.33,45.6,45.1,45.15,45.33,-0.18,-0.4,16762.19,75947.074
20170216,429,600436.SH,45.26,45.56,45.0,45.33,45.26,0.07,0.15,13853.58,62767.807
20170215,430,600436.SH,45.51,45.68,45.21,45.26,45.57,-0.31,-0.68,14237.81,64645.947
20170214,431,600436.SH,45.7,45.82,45.46,45.57,45.7,-0.13,-0.28,13224.31,60327.341
20170213,432,600436.SH,45.27,45.8,45.12,45.7,45.16,0.54,1.2,30335.94,138228.499
20170210,433,600436.SH,44.96,45.23,44.94,45.16,44.95,0.21,0.47,18663.98,84134.459
20170209,434,600436.SH,44.9,45.2,44.87,44.95,44.86,0.09,0.2,15384.74,69205.962
20170208,435,600436.SH,44.96,45.05,44.73,44.86,44.8,0.06,0.13,13153.98,59005.877
20170207,436,600436.SH,45.13,45.13,44.7,44.8,45.13,-0.33,-0.73,13910.21,62384.419
20170206,437,600436.SH,45.1,45.19,44.89,45.13,45.2,-0.07,-0.15,12653.03,56985.138
20170203,438,600436.SH,45.24,45.42,45.17,45.2,45.24,-0.04,-0.09,10941.17,49532.688
20170126,439,600436.SH,45.25,45.49,45.16,45.24,45.25,-0.01,-0.02,16981.85,76963.349
20170125,440,600436.SH,45.18,45.43,45.1,45.25,45.18,0.07,0.15,10261.24,46483.551
20170124,441,600436.SH,45.1,45.5,45.08,45.18,45.26,-0.08,-0.18,7876.54,35619.151
20170123,442,600436.SH,45.23,45.44,45.04,45.26,45.19,0.07,0.15,9288.56,42006.748
20170120,443,600436.SH,44.6,45.38,44.51,45.19,44.99,0.2,0.44,8935.7,40311.023
20170119,444,600436.SH,45.35,45.56,44.9,44.99,45.36,-0.37,-0.82,13231.15,59561.258
20170118,445,600436.SH,45.02,45.8,45.02,45.36,45.26,0.1,0.22,10761.81,48883.514
20170117,446,600436.SH,45.4,45.4,44.9,45.26,45.48,-0.22,-0.48,11712.07,52887.976
20170116,447,600436.SH,44.94,45.58,43.9,45.48,44.93,0.55,1.22,48666.46,218289.974
20170113,448,600436.SH,44.6,45.1,44.4,44.93,44.53,0.4,0.9,17514.92,78247.896
20170112,449,600436.SH,44.81,44.96,44.5,44.53,44.8,-0.27,-0.6,13099.24,58528.244
20170111,450,600436.SH,44.67,45.15,44.67,44.8,45.05,-0.25,-0.55,14994.15,67343.417
20170110,451,600436.SH,45.1,45.21,44.88,45.05,45.15,-0.1,-0.22,12522.29,56387.034
20170109,452,600436.SH,45.56,45.73,45.0,45.15,45.4,-0.25,-0.55,21746.73,98199.895
20170106,453,600436.SH,45.63,46.25,45.36,45.4,45.63,-0.23,-0.5,18170.85,82985.31
20170105,454,600436.SH,45.8,46.19,45.6,45.63,45.85,-0.22,-0.48,16766.04,76934.512
20170104,455,600436.SH,45.58,45.87,45.44,45.85,45.63,0.22,0.48,15993.99,73067.627
20170103,456,600436.SH,45.51,45.76,45.11,45.63,45.79,-0.16,-0.35,23028.41,104632.382
20161230,457,600436.SH,44.47,46.51,44.47,45.79,44.46,1.33,2.99,41562.69,190289.937
20161229,458,600436.SH,45.05,45.06,44.26,44.46,44.98,-0.52,-1.16,24972.84,111318.474
20161228,459,600436.SH,45.2,45.45,44.78,44.98,45.17,-0.19,-0.42,22414.92,100844.405
20161227,460,600436.SH,45.3,45.39,45.01,45.17,45.33,-0.16,-0.35,13354.08,60288.239
20161226,461,600436.SH,45.51,45.54,45.0,45.33,45.61,-0.28,-0.61,17181.01,77551.41
20161223,462,600436.SH,45.9,45.99,45.58,45.61,45.9,-0.29,-0.63,11497.17,52546.005
20161222,463,600436.SH,46.35,46.42,45.82,45.9,46.3,-0.4,-0.86,12938.59,59569.197
20161221,464,600436.SH,46.27,46.42,46.21,46.3,46.26,0.04,0.09,11726.09,54285.583
20161220,465,600436.SH,46.32,46.45,46.02,46.26,46.3,-0.04,-0.09,11348.7,52456.223
20161219,466,600436.SH,45.71,46.44,45.67,46.3,45.71,0.59,1.29,20929.94,96686.903
20161216,467,600436.SH,45.9,45.99,45.58,45.71,45.86,-0.15,-0.33,14579.65,66666.393
20161215,468,600436.SH,46.15,46.35,45.61,45.86,46.15,-0.29,-0.63,19287.05,88650.994
20161214,469,600436.SH,46.22,46.45,46.12,46.15,46.19,-0.04,-0.09,12796.98,59201.346
20161213,470,600436.SH,45.92,46.25,45.83,46.19,45.91,0.28,0.61,14562.37,67045.047
20161212,471,600436.SH,46.11,46.7,45.7,45.91,46.48,-0.57,-1.23,31524.62,145854.341
20161209,472,600436.SH,46.51,46.8,46.26,46.48,46.64,-0.16,-0.34,20254.13,94070.002
20161208,473,600436.SH,46.61,47.24,46.51,46.64,46.58,0.06,0.13,24736.08,115916.108
20161207,474,600436.SH,46.5,46.62,46.2,46.58,46.46,0.12,0.26,14276.13,66274.893
20161206,475,600436.SH,46.31,46.7,46.15,46.46,46.4,0.06,0.13,20523.6,95358.328
20161205,476,600436.SH,46.87,46.87,46.25,46.4,46.91,-0.51,-1.09,24161.82,112467.437
20161202,477,600436.SH,47.51,47.69,46.85,46.91,47.62,-0.71,-1.49,30596.47,144160.554
20161201,478,600436.SH,47.98,48.08,47.37,47.62,47.84,-0.22,-0.46,36463.91,173612.538
20161130,479,600436.SH,48.0,48.28,47.65,47.84,48.39,-0.55,-1.14,36543.59,174854.951
20161129,480,600436.SH,47.49,48.68,47.31,48.39,47.46,0.93,1.96,94560.42,457647.123
20161128,481,600436.SH,47.26,47.96,47.26,47.46,47.19,0.27,0.57,46602.97,222202.224
20161125,482,600436.SH,47.55,47.6,46.7,47.19,47.53,-0.34,-0.72,22025.35,103810.72
20161124,483,600436.SH,46.96,47.58,46.9,47.53,46.98,0.55,1.17,45493.27,215179.316
20161123,484,600436.SH,47.08,47.31,46.92,46.98,47.05,-0.07,-0.15,23652.8,111346.251
20161122,485,600436.SH,46.9,47.2,46.9,47.05,46.96,0.09,0.19,16586.36,77998.009
20161121,486,600436.SH,46.91,47.14,46.83,46.96,47.04,-0.08,-0.17,22783.48,106958.937
20161118,487,600436.SH,47.3,47.35,47.0,47.04,47.24,-0.2,-0.42,18830.55,88747.676
20161117,488,600436.SH,47.21,47.34,46.92,47.24,47.29,-0.05,-0.11,20231.45,95283.199
20161116,489,600436.SH,47.32,47.49,47.19,47.29,47.26,0.03,0.06,20933.51,99056.097
20161115,490,600436.SH,47.22,47.29,47.06,47.26,47.14,0.12,0.25,20101.21,94854.789
20161114,491,600436.SH,46.97,47.32,46.97,47.14,47.14,0.0,0.0,22465.39,105861.043
20161111,492,600436.SH,47.35,47.42,46.89,47.14,47.35,-0.21,-0.44,28896.84,136079.222
20161110,493,600436.SH,47.18,47.54,47.06,47.35,47.14,0.21,0.45,24529.95,115966.201
20161109,494,600436.SH,47.69,47.69,46.92,47.14,47.72,-0.58,-1.22,25917.84,122177.528
20161108,495,600436.SH,47.15,47.86,47.15,47.72,47.1,0.62,1.32,23454.32,111667.885
20161107,496,600436.SH,47.36,47.4,46.71,47.1,47.3,-0.2,-0.42,22991.74,108127.081
20161104,497,600436.SH,47.73,47.95,47.17,47.3,47.73,-0.43,-0.9,32171.94,152839.6
20161103,498,600436.SH,47.95,47.95,47.58,47.73,47.98,-0.25,-0.52,36301.24,173195.638
20161102,499,600436.SH,48.22,48.46,47.9,47.98,48.47,-0.49,-1.01,21176.91,101789.983
20161101,500,600436.SH,48.15,48.49,48.08,48.47,48.08,0.39,0.81,18144.11,87677.993
20161031,501,600436.SH,48.11,48.34,47.8,48.08,48.23,-0.15,-0.31,16988.9,81743.266
20161028,502,600436.SH,48.6,48.91,48.2,48.23,48.57,-0.34,-0.7,23296.13,112916.527
20161027,503,600436.SH,49.35,49.4,48.25,48.57,49.34,-0.77,-1.56,30579.71,148757.718
20161026,504,600436.SH,48.31,49.74,48.29,49.34,48.19,1.15,2.39,85895.38,422360.281
20161025,505,600436.SH,47.81,48.27,47.71,48.19,47.81,0.38,0.79,29254.88,140717.039
20161024,506,600436.SH,47.66,48.08,47.57,47.81,47.73,0.08,0.17,21536.38,103098.306
20161021,507,600436.SH,47.7,47.99,47.5,47.73,47.8,-0.07,-0.15,16859.23,80417.544
20161020,508,600436.SH,48.0,48.18,47.7,47.8,47.99,-0.19,-0.4,17498.45,83683.827
20161019,509,600436.SH,48.19,48.41,47.91,47.99,48.18,-0.19,-0.39,18986.6,91303.703
20161018,510,600436.SH,47.97,48.2,47.84,48.18,48.01,0.17,0.35,27298.98,131132.055
20161017,511,600436.SH,47.72,48.58,47.5,48.01,47.72,0.29,0.61,36479.43,175715.701
20161014,512,600436.SH,47.7,47.92,47.44,47.72,47.65,0.07,0.15,14514.15,69115.295
20161013,513,600436.SH,47.9,48.3,47.58,47.65,47.87,-0.22,-0.46,22811.7,109166.051
20161012,514,600436.SH,48.2,48.36,47.85,47.87,48.03,-0.16,-0.33,18279.97,87823.307
20161011,515,600436.SH,48.28,48.4,47.78,48.03,48.31,-0.28,-0.58,27629.01,132588.274
20161010,516,600436.SH,47.93,48.67,47.93,48.31,47.8,0.51,1.07,42793.49,207172.484
20160930,517,600436.SH,47.75,48.32,47.39,47.8,47.75,0.05,0.1,38407.27,183823.32
20160929,518,600436.SH,46.5,48.5,46.4,47.75,46.35,1.4,3.02,80354.36,383594.837
20160928,519,600436.SH,45.4,46.68,45.4,46.35,45.19,1.16,2.57,38545.93,178438.396
20160927,520,600436.SH,44.76,45.4,44.76,45.19,44.95,0.24,0.53,18657.9,84195.502
20160926,521,600436.SH,46.15,46.35,44.86,44.95,46.36,-1.41,-3.04,37238.18,169353.693
20160923,522,600436.SH,46.55,46.75,46.33,46.36,46.68,-0.32,-0.69,14034.79,65218.472
20160922,523,600436.SH,46.4,46.98,46.4,46.68,46.38,0.3,0.65,22437.2,104808.813
20160921,524,600436.SH,46.31,46.7,46.31,46.38,46.32,0.06,0.13,12150.83,56461.679
20160920,525,600436.SH,46.51,46.73,46.2,46.32,46.68,-0.36,-0.77,15346.22,71118.09
20160919,526,600436.SH,46.69,46.93,46.57,46.68,46.64,0.04,0.09,14648.74,68456.442
20160914,527,600436.SH,47.1,47.18,46.55,46.64,47.28,-0.64,-1.35,21777.3,101732.57
20160913,528,600436.SH,46.53,47.76,46.53,47.28,46.41,0.87,1.87,34952.76,165202.332
20160912,529,600436.SH,46.77,47.46,46.0,46.41,46.99,-0.58,-1.23,29294.08,136711.039
20160909,530,600436.SH,46.79,47.48,46.75,46.99,46.83,0.16,0.34,26641.07,125674.508
20160908,531,600436.SH,46.73,47.12,46.73,46.83,46.98,-0.15,-0.32,13609.46,63789.497
20160907,532,600436.SH,46.78,47.27,46.71,46.98,46.88,0.1,0.21,26928.97,126752.919
20160906,533,600436.SH,46.69,46.92,45.89,46.88,46.29,0.59,1.27,37994.31,176439.16
20160905,534,600436.SH,47.11,47.5,46.0,46.29,47.11,-0.82,-1.74,59111.66,275841.704
20160902,535,600436.SH,47.82,47.98,47.03,47.11,47.94,-0.83,-1.73,44319.24,210073.864
20160901,536,600436.SH,48.4,48.42,47.9,47.94,48.3,-0.36,-0.75,22896.49,110242.962
20160831,537,600436.SH,48.18,48.47,48.14,48.3,48.37,-0.07,-0.14,18584.89,89696.378
20160830,538,600436.SH,48.35,48.65,48.31,48.37,48.5,-0.13,-0.27,18814.63,91136.614
20160829,539,600436.SH,48.54,48.76,48.33,48.5,48.52,-0.02,-0.04,24392.02,118295.976
20160826,540,600436.SH,48.64,48.96,48.3,48.52,48.54,-0.02,-0.04,28420.66,138312.528
20160825,541,600436.SH,48.11,48.84,47.9,48.54,48.3,0.24,0.5,33856.29,163878.912
20160824,542,600436.SH,48.45,48.7,48.21,48.3,48.6,-0.3,-0.62,23248.0,112480.713
20160823,543,600436.SH,48.05,48.85,48.05,48.6,48.19,0.41,0.85,30233.31,146957.448
