trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,603556.SH,42.24,42.84,41.95,42.83,42.24,0.59,1.4,10181.65,43220.96
20171009,272,603556.SH,42.58,42.67,42.22,42.24,42.04,0.2,0.48,8125.56,34431.659
20170929,273,603556.SH,41.48,42.28,41.29,42.04,41.28,0.76,1.84,9601.77,40246.579
20170928,274,603556.SH,41.77,41.86,41.26,41.28,41.69,-0.41,-0.98,10634.0,44139.51
20170927,275,603556.SH,41.46,41.86,41.31,41.69,41.35,0.34,0.82,8320.67,34662.927
20170926,276,603556.SH,41.98,42.19,41.31,41.35,41.96,-0.61,-1.45,11433.33,47544.376
20170925,277,603556.SH,42.37,42.77,41.89,41.96,42.54,-0.58,-1.36,9370.8,39679.404
20170922,278,603556.SH,42.32,42.65,42.29,42.54,42.39,0.15,0.35,8738.23,37073.14
20170921,279,603556.SH,42.71,42.76,42.38,42.39,42.71,-0.32,-0.75,6688.19,28464.08
20170920,280,603556.SH,43.0,43.0,42.33,42.71,42.89,-0.18,-0.42,10490.29,44666.144
20170919,281,603556.SH,43.0,43.25,42.66,42.89,43.02,-0.13,-0.3,5620.81,24084.529
20170918,282,603556.SH,42.66,43.06,42.61,43.02,42.88,0.14,0.33,7060.18,30280.037
20170915,283,603556.SH,42.7,42.97,42.64,42.88,42.8,0.08,0.19,7585.19,32469.374
20170914,284,603556.SH,42.98,43.22,42.61,42.8,42.98,-0.18,-0.42,7915.4,33875.095
20170913,285,603556.SH,43.46,43.7,42.56,42.98,43.45,-0.47,-1.08,13423.81,57577.445
20170912,286,603556.SH,44.39,44.46,43.37,43.45,44.02,-0.57,-1.29,12602.0,55249.509
20170911,287,603556.SH,43.4,44.17,43.28,44.02,43.44,0.58,1.34,9507.79,41806.033
20170908,288,603556.SH,43.53,43.95,43.32,43.44,43.68,-0.24,-0.55,8259.18,36034.7
20170907,289,603556.SH,44.3,44.37,43.58,43.68,44.09,-0.41,-0.93,12823.24,56416.787
20170906,290,603556.SH,44.0,44.6,43.83,44.09,44.05,0.04,0.09,10483.67,46414.677
20170905,291,603556.SH,44.25,44.74,43.73,44.05,44.54,-0.49,-1.1,11334.08,49925.022
20170904,292,603556.SH,44.44,45.28,44.01,44.54,44.28,0.26,0.59,20632.3,92294.379
20170901,293,603556.SH,42.56,46.0,42.55,44.28,42.24,2.04,4.83,43692.12,193838.721
20170831,294,603556.SH,41.64,42.29,41.5,42.24,41.49,0.75,1.81,14705.61,61814.207
20170830,295,603556.SH,42.01,42.31,41.48,41.49,42.02,-0.53,-1.26,11174.97,46706.86
20170829,296,603556.SH,41.89,42.47,41.89,42.02,41.85,0.17,0.41,16646.97,70278.174
20170828,297,603556.SH,41.6,41.99,41.36,41.85,41.39,0.46,1.11,19146.59,79849.226
20170825,298,603556.SH,41.0,41.45,41.0,41.39,40.96,0.43,1.05,7507.8,31039.225
20170824,299,603556.SH,41.16,41.6,40.8,40.96,41.32,-0.36,-0.87,7543.73,31012.515
20170823,300,603556.SH,41.35,41.75,41.04,41.32,41.16,0.16,0.39,9438.77,39092.549
20170822,301,603556.SH,41.89,41.9,41.11,41.16,41.63,-0.47,-1.13,10574.0,43728.295
20170821,302,603556.SH,40.6,41.74,40.6,41.63,40.48,1.15,2.84,13965.64,57828.642
20170818,303,603556.SH,40.3,41.02,40.3,40.48,40.67,-0.19,-0.47,8546.15,34826.538
20170817,304,603556.SH,40.5,40.69,40.2,40.67,40.49,0.18,0.44,6661.7,26934.363
20170816,305,603556.SH,40.28,40.73,39.9,40.49,40.02,0.47,1.17,9118.61,36906.072
20170815,306,603556.SH,40.0,40.15,39.85,40.02,39.84,0.18,0.45,4005.43,16027.747
20170814,307,603556.SH,39.29,39.85,39.29,39.84,39.4,0.44,1.12,5143.0,20417.052
20170811,308,603556.SH,39.67,39.95,39.35,39.4,39.82,-0.42,-1.05,5776.61,22908.43
20170810,309,603556.SH,40.08,40.36,39.72,39.82,40.08,-0.26,-0.65,6888.0,27509.222
20170809,310,603556.SH,40.37,40.37,40.01,40.08,40.48,-0.4,-0.99,5608.08,22482.985
20170808,311,603556.SH,40.16,40.53,39.84,40.48,40.19,0.29,0.72,6970.64,28036.729
20170807,312,603556.SH,39.99,40.28,39.85,40.19,39.97,0.22,0.55,4078.77,16355.776
20170804,313,603556.SH,40.46,40.67,39.96,39.97,40.37,-0.4,-0.99,6721.29,26990.859
20170803,314,603556.SH,40.0,40.73,40.0,40.37,40.02,0.35,0.87,6487.6,26214.093
20170802,315,603556.SH,40.8,40.9,39.95,40.02,40.97,-0.95,-2.32,9539.0,38425.577
20170801,316,603556.SH,40.71,41.09,40.6,40.97,40.75,0.22,0.54,8649.6,35268.087
20170731,317,603556.SH,41.58,41.58,40.68,40.75,41.25,-0.5,-1.21,7860.09,32173.136
20170728,318,603556.SH,41.5,41.84,41.22,41.25,41.69,-0.44,-1.06,5350.63,22210.157
20170727,319,603556.SH,41.2,41.98,40.81,41.69,41.31,0.38,0.92,9459.35,39324.955
20170726,320,603556.SH,40.66,41.46,40.55,41.31,40.67,0.64,1.57,8938.29,36620.465
20170725,321,603556.SH,41.63,41.67,40.5,40.67,41.67,-1.0,-2.4,12017.16,49283.024
20170724,322,603556.SH,39.56,42.0,39.05,41.67,39.07,2.6,6.65,21329.24,87002.565
20170721,323,603556.SH,39.91,40.09,39.0,39.07,40.0,-0.93,-2.33,10962.53,43169.989
20170720,324,603556.SH,40.25,40.48,39.93,40.0,40.27,-0.27,-0.67,7096.94,28543.999
20170719,325,603556.SH,39.82,40.3,39.82,40.27,40.04,0.23,0.57,8203.86,32935.201
20170718,326,603556.SH,39.67,40.16,39.67,40.04,39.76,0.28,0.7,6706.0,26786.987
20170717,327,603556.SH,41.7,41.7,39.6,39.76,41.68,-1.92,-4.61,17684.37,70877.36
20170714,328,603556.SH,41.6,41.87,41.6,41.68,41.87,-0.19,-0.45,5612.06,23406.976
20170713,329,603556.SH,41.56,41.89,41.51,41.87,41.72,0.15,0.36,9557.48,39920.352
20170712,330,603556.SH,41.59,42.03,40.85,41.72,41.63,0.09,0.22,15391.59,63659.455
20170711,331,603556.SH,42.23,42.55,41.52,41.63,42.35,-0.72,-1.7,13226.03,55566.393
20170710,332,603556.SH,43.0,43.38,42.01,42.35,43.24,-0.89,-2.06,14613.98,62252.562
20170707,333,603556.SH,42.91,43.64,42.9,43.24,42.96,0.28,0.65,11902.76,51609.186
20170706,334,603556.SH,44.06,44.28,42.88,42.96,44.14,-1.18,-2.67,19001.6,82406.958
20170705,335,603556.SH,43.97,44.15,43.85,44.14,43.97,0.17,0.39,8426.98,37089.198
20170704,336,603556.SH,44.12,44.42,43.9,43.97,44.1,-0.13,-0.29,8984.72,39636.577
20170703,337,603556.SH,43.85,44.36,43.85,44.1,43.89,0.21,0.48,11145.11,49065.161
20170630,338,603556.SH,43.87,44.22,43.67,43.89,43.98,-0.09,-0.2,7455.08,32799.876
20170629,339,603556.SH,44.05,44.37,43.85,43.98,44.05,-0.07,-0.16,8594.79,37839.971
20170628,340,603556.SH,44.61,44.61,43.78,44.05,44.61,-0.56,-1.26,9294.0,40967.575
20170627,341,603556.SH,44.54,44.94,44.35,44.61,44.31,0.3,0.68,8173.06,36521.505
20170626,342,603556.SH,44.3,44.35,43.66,44.31,44.25,0.06,0.14,13123.8,57653.719
20170623,343,603556.SH,44.39,44.85,43.66,44.25,44.3,-0.05,-0.11,14388.3,63566.95
20170622,344,603556.SH,45.84,46.1,44.18,44.3,45.8,-1.5,-3.28,18602.84,84106.778
20170621,345,603556.SH,46.09,46.67,45.74,45.8,46.08,-0.28,-0.61,14864.75,68501.821
20170620,346,603556.SH,46.7,46.7,46.01,46.08,46.25,-0.17,-0.37,8232.55,38201.517
20170619,347,603556.SH,45.89,46.36,45.65,46.25,45.92,0.33,0.72,7610.72,35131.963
20170616,348,603556.SH,46.61,46.93,45.82,45.92,46.77,-0.85,-1.82,16269.19,75042.33
20170615,349,603556.SH,46.66,47.38,46.51,46.77,46.61,0.16,0.34,11973.11,56267.549
20170614,350,603556.SH,47.89,47.89,46.86,46.87,47.77,-0.9,-1.88,12843.26,60597.336
20170613,351,603556.SH,47.01,47.8,47.0,47.77,47.18,0.59,1.25,14322.41,67912.503
20170612,352,603556.SH,46.8,47.77,46.5,47.18,46.94,0.24,0.51,14759.92,69880.064
20170609,353,603556.SH,47.1,47.55,46.8,46.94,47.16,-0.22,-0.47,11589.58,54553.4
20170608,354,603556.SH,47.94,47.96,47.15,47.16,47.92,-0.76,-1.59,15871.66,75396.473
20170607,355,603556.SH,46.9,47.95,46.82,47.92,46.99,0.93,1.98,27993.23,133222.919
20170606,356,603556.SH,47.17,47.17,46.62,46.99,47.19,-0.2,-0.42,11666.0,54677.533
20170605,357,603556.SH,47.5,47.73,46.87,47.19,47.28,-0.09,-0.19,15317.18,72389.475
20170602,358,603556.SH,45.25,47.35,44.87,47.28,45.22,2.06,4.56,24169.79,112181.328
20170601,359,603556.SH,46.29,46.69,45.2,45.22,46.46,-1.24,-2.67,13543.0,62289.221
20170531,360,603556.SH,46.81,47.58,46.2,46.46,46.37,0.09,0.19,20274.69,95031.422
20170526,361,603556.SH,46.61,47.24,46.17,46.37,46.47,-0.1,-0.22,19770.75,92299.213
20170525,362,603556.SH,45.79,46.64,45.41,46.47,45.63,0.84,1.84,22715.81,104822.578
20170524,363,603556.SH,44.01,45.91,43.56,45.63,44.18,1.45,3.28,20655.55,92982.303
20170523,364,603556.SH,45.05,45.38,43.51,44.18,45.47,-1.29,-2.84,21330.93,95009.758
20170522,365,603556.SH,45.3,46.26,45.15,45.47,45.3,0.17,0.38,16608.78,75718.572
20170519,366,603556.SH,45.41,45.83,45.24,45.3,45.45,-0.15,-0.33,9415.03,42816.441
20170518,367,603556.SH,45.99,46.34,45.41,45.45,46.22,-0.77,-1.67,16823.0,77202.006
20170517,368,603556.SH,46.35,47.08,46.13,46.22,46.63,-0.41,-0.88,19981.29,92968.555
20170516,369,603556.SH,45.3,46.65,44.73,46.63,45.14,1.49,3.3,30255.94,138596.985
20170515,370,603556.SH,45.05,45.48,44.78,45.14,45.02,0.12,0.27,15540.08,70168.543
20170512,371,603556.SH,44.85,45.38,44.51,45.02,44.9,0.12,0.27,19715.82,88761.137
20170511,372,603556.SH,43.01,44.91,42.91,44.9,43.34,1.56,3.6,33003.17,145925.08
20170510,373,603556.SH,43.0,44.15,43.0,43.34,43.19,0.15,0.35,18797.28,82204.127
20170509,374,603556.SH,41.81,43.6,41.81,43.19,42.26,0.93,2.2,13844.24,59630.903
20170508,375,603556.SH,44.0,44.0,42.24,42.26,44.24,-1.98,-4.48,24040.16,103610.075
20170505,376,603556.SH,44.9,45.2,44.16,44.24,44.9,-0.66,-1.47,15123.9,67759.395
20170504,377,603556.SH,44.96,45.44,44.62,44.9,45.01,-0.11,-0.24,19606.0,88440.491
20170503,378,603556.SH,44.97,45.5,44.5,45.01,45.22,-0.21,-0.46,20735.0,93057.943
20170502,379,603556.SH,44.8,45.52,44.65,45.22,44.8,0.42,0.94,26065.94,117803.323
20170428,380,603556.SH,44.25,45.11,44.16,44.8,44.25,0.55,1.24,23731.83,106336.059
20170427,381,603556.SH,43.89,44.48,43.0,44.25,43.89,0.36,0.82,24963.51,109368.813
20170426,382,603556.SH,43.43,44.14,43.38,43.89,43.56,0.33,0.76,14890.63,65235.167
20170425,383,603556.SH,43.64,44.2,43.31,43.56,43.64,-0.08,-0.18,17742.72,77696.756
20170424,384,603556.SH,43.25,44.4,41.5,43.64,43.21,0.43,1.0,31419.62,135627.522
20170421,385,603556.SH,43.11,43.42,42.65,43.21,43.08,0.13,0.3,16634.38,71783.644
20170420,386,603556.SH,42.77,43.17,42.25,43.08,42.5,0.58,1.36,25186.83,107921.387
20170419,387,603556.SH,41.25,42.55,41.25,42.5,41.64,0.86,2.07,23981.45,101151.583
20170418,388,603556.SH,42.25,42.84,41.4,41.64,42.11,-0.47,-1.12,21969.81,92860.087
20170417,389,603556.SH,42.02,42.55,41.01,42.11,42.71,-0.6,-1.4,24907.68,104097.948
20170414,390,603556.SH,43.99,43.99,42.25,42.71,44.08,-1.37,-3.11,36865.59,158300.272
20170413,391,603556.SH,44.2,44.68,44.02,44.08,43.98,0.1,0.23,20515.3,90960.283
20170412,392,603556.SH,44.95,45.0,43.91,43.98,44.92,-0.94,-2.09,23038.96,102400.988
20170411,393,603556.SH,44.4,45.28,43.58,44.92,44.5,0.42,0.94,43585.32,194092.535
20170410,394,603556.SH,47.0,47.07,44.45,44.5,48.03,-3.53,-7.35,72587.04,329943.198
20170407,395,603556.SH,48.25,48.49,47.28,48.03,48.6,-0.57,-1.17,47932.25,228928.768
20170406,396,603556.SH,49.37,50.58,48.51,48.6,49.36,-0.76,-1.54,61850.5,307120.367
20170405,397,603556.SH,48.25,49.38,47.48,49.36,48.46,0.9,1.86,42987.17,209561.41
20170331,398,603556.SH,48.4,49.08,47.25,48.46,48.41,0.05,0.1,50408.75,241738.354
20170330,399,603556.SH,47.78,49.62,47.52,48.41,47.89,0.52,1.09,76719.61,374516.232
20170329,400,603556.SH,49.14,49.69,47.31,47.89,49.43,-1.54,-3.12,68069.14,329574.333
20170328,401,603556.SH,50.88,51.18,49.0,49.43,50.88,-1.45,-2.85,66381.46,330085.04
20170327,402,603556.SH,49.8,51.9,49.8,50.88,49.94,0.94,1.88,95078.54,485061.74
20170324,403,603556.SH,48.65,50.69,48.2,49.94,49.26,0.68,1.38,101023.95,500058.002
20170323,404,603556.SH,47.8,50.66,47.8,49.26,46.74,2.52,5.39,147840.45,727663.455
20170322,405,603556.SH,45.6,46.9,45.0,46.74,45.98,0.76,1.65,72353.12,335712.411
20170321,406,603556.SH,45.94,46.29,45.52,45.98,45.96,0.02,0.04,36589.77,167575.675
20170320,407,603556.SH,44.94,45.98,44.8,45.96,45.06,0.9,2.0,39436.37,179167.341
20170317,408,603556.SH,46.2,46.78,45.01,45.06,46.2,-1.14,-2.47,71998.14,330917.436
20170316,409,603556.SH,44.5,46.27,44.5,46.2,44.33,1.87,4.22,79613.86,362627.831
20170315,410,603556.SH,44.64,44.8,44.14,44.33,44.96,-0.63,-1.4,26833.71,119283.839
20170314,411,603556.SH,44.35,45.32,44.35,44.96,44.47,0.49,1.1,43740.18,196401.551
20170313,412,603556.SH,44.1,44.5,43.3,44.47,44.3,0.17,0.38,33991.16,149288.406
20170310,413,603556.SH,44.4,44.82,44.01,44.3,44.25,0.05,0.11,29415.99,130662.07
20170309,414,603556.SH,45.55,45.55,43.98,44.25,45.51,-1.26,-2.77,48616.43,217105.793
20170308,415,603556.SH,44.87,45.55,44.62,45.51,44.81,0.7,1.56,54978.68,248916.636
20170307,416,603556.SH,45.2,45.2,44.42,44.81,44.89,-0.08,-0.18,38222.15,170926.14
20170306,417,603556.SH,43.4,45.0,43.4,44.89,43.55,1.34,3.08,47053.79,208662.337
20170303,418,603556.SH,43.93,43.93,43.2,43.55,43.81,-0.26,-0.59,26714.24,116198.593
20170302,419,603556.SH,43.83,44.15,43.33,43.81,43.75,0.06,0.14,29434.13,128811.415
20170301,420,603556.SH,44.19,44.41,43.72,43.75,44.18,-0.43,-0.97,29771.74,130990.149
20170228,421,603556.SH,44.12,44.42,43.65,44.18,44.23,-0.05,-0.11,29894.31,131374.648
20170227,422,603556.SH,44.75,44.88,44.01,44.23,44.77,-0.54,-1.21,40313.86,178989.778
20170224,423,603556.SH,43.2,44.87,43.2,44.77,43.48,1.29,2.97,59996.57,265089.335
20170223,424,603556.SH,42.63,43.87,42.6,43.48,42.62,0.86,2.02,41137.95,177998.567
20170222,425,603556.SH,43.13,43.24,42.28,42.62,43.06,-0.44,-1.02,31200.66,132993.928
20170221,426,603556.SH,42.64,43.17,42.39,43.06,42.63,0.43,1.01,22223.78,95412.861
20170220,427,603556.SH,43.03,43.3,42.02,42.63,43.34,-0.71,-1.64,38283.91,162816.508
20170217,428,603556.SH,43.8,44.67,43.15,43.34,43.64,-0.3,-0.69,45339.68,199390.0
20170216,429,603556.SH,43.45,43.73,42.64,43.64,43.52,0.12,0.28,37995.76,163819.134
20170215,430,603556.SH,44.06,44.53,43.44,43.52,44.06,-0.54,-1.23,40053.98,176447.947
20170214,431,603556.SH,44.57,45.17,43.8,44.06,44.39,-0.33,-0.74,38539.51,170666.315
20170213,432,603556.SH,42.88,44.6,42.76,44.39,42.76,1.63,3.81,52022.03,229720.97
20170210,433,603556.SH,43.16,44.1,42.57,42.76,43.11,-0.35,-0.81,56917.78,246362.107
20170209,434,603556.SH,42.15,43.43,41.82,43.11,41.98,1.13,2.69,52085.35,223335.305
20170208,435,603556.SH,40.92,42.17,40.7,41.98,41.16,0.82,1.99,42037.62,175019.778
20170207,436,603556.SH,41.3,41.69,40.83,41.16,41.47,-0.31,-0.75,35041.07,144498.455
20170206,437,603556.SH,40.21,41.55,40.2,41.47,40.06,1.41,3.52,41522.83,170362.573
20170203,438,603556.SH,40.65,40.84,39.89,40.06,40.74,-0.68,-1.67,19492.39,78285.284
20170126,439,603556.SH,41.09,41.09,40.46,40.74,40.8,-0.06,-0.15,19238.51,78273.017
20170125,440,603556.SH,39.98,41.0,39.98,40.8,40.39,0.41,1.02,25157.12,102382.706
20170124,441,603556.SH,40.1,41.18,39.91,40.39,40.44,-0.05,-0.12,35773.34,145399.999
20170123,442,603556.SH,40.18,40.91,40.0,40.44,40.17,0.27,0.67,34010.14,137877.351
20170120,443,603556.SH,39.21,40.49,38.82,40.17,39.21,0.96,2.45,44245.72,176933.783
20170119,444,603556.SH,38.28,40.1,37.76,39.21,38.8,0.41,1.06,41886.65,163948.347
20170118,445,603556.SH,40.2,40.2,38.79,38.8,40.39,-1.59,-3.94,36820.43,145057.397
20170117,446,603556.SH,38.0,40.75,37.55,40.39,38.18,2.21,5.79,59118.34,232706.087
20170116,447,603556.SH,39.28,39.28,36.25,38.18,39.46,-1.28,-3.24,51870.93,197771.022
20170113,448,603556.SH,40.69,40.69,39.11,39.46,40.6,-1.14,-2.81,44579.16,177225.87
20170112,449,603556.SH,41.0,41.67,40.4,40.6,41.24,-0.64,-1.55,35299.12,144716.78
20170111,450,603556.SH,42.89,42.89,41.22,41.24,42.83,-1.59,-3.71,39167.14,164357.533
20170110,451,603556.SH,43.08,43.55,42.71,42.83,42.98,-0.15,-0.35,26663.75,115009.314
20170109,452,603556.SH,43.1,43.26,42.41,42.98,43.43,-0.45,-1.04,37302.58,159758.447
20170106,453,603556.SH,45.09,45.32,43.3,43.43,45.35,-1.92,-4.23,55320.46,244557.048
20170105,454,603556.SH,46.2,46.28,45.24,45.35,46.16,-0.81,-1.75,32727.06,149759.343
20170104,455,603556.SH,45.95,46.28,45.7,46.16,46.14,0.02,0.04,31414.22,144537.758
20170103,456,603556.SH,45.0,46.39,45.0,46.14,44.96,1.18,2.62,40401.09,184650.612
20161230,457,603556.SH,45.26,45.79,44.81,44.96,45.41,-0.45,-0.99,33686.3,152272.156
20161229,458,603556.SH,45.62,45.95,45.33,45.41,45.63,-0.22,-0.48,25387.26,115958.688
20161228,459,603556.SH,46.7,46.8,45.58,45.63,46.66,-1.03,-2.21,33947.33,156410.426
20161227,460,603556.SH,46.7,47.32,46.45,46.66,46.81,-0.15,-0.32,27388.08,128568.039
20161226,461,603556.SH,46.7,47.0,45.25,46.81,47.0,-0.19,-0.4,41804.04,192362.235
20161223,462,603556.SH,49.05,49.22,46.88,47.0,49.05,-2.05,-4.18,59551.71,284876.263
20161222,463,603556.SH,49.77,49.77,48.9,49.05,49.76,-0.71,-1.43,33965.7,167193.741
20161221,464,603556.SH,49.7,49.99,49.2,49.76,49.6,0.16,0.32,32494.47,161307.937
20161220,465,603556.SH,49.43,49.94,49.04,49.6,49.57,0.03,0.06,32172.5,159156.966
20161219,466,603556.SH,49.73,50.5,49.53,49.57,50.08,-0.51,-1.02,42030.09,210093.449
20161216,467,603556.SH,48.7,50.38,48.7,50.08,49.06,1.02,2.08,46976.63,232743.451
20161215,468,603556.SH,48.49,49.75,48.06,49.06,48.6,0.46,0.95,47783.89,235397.148
20161214,469,603556.SH,50.29,50.29,48.45,48.6,50.29,-1.69,-3.36,64572.7,317921.885
20161213,470,603556.SH,50.14,50.89,49.68,50.29,49.94,0.35,0.7,54240.24,272861.3
20161212,471,603556.SH,54.46,54.46,49.81,49.94,54.45,-4.51,-8.28,86325.52,446416.482
20161209,472,603556.SH,57.1,57.29,53.78,54.45,57.53,-3.08,-5.35,99710.35,554453.309
20161208,473,603556.SH,57.82,58.78,57.4,57.53,57.88,-0.35,-0.6,61039.28,354257.758
20161207,474,603556.SH,58.0,58.29,56.9,57.88,57.58,0.3,0.52,48501.28,279238.228
20161206,475,603556.SH,57.29,58.58,57.28,57.58,57.57,0.01,0.02,56034.48,325049.331
20161205,476,603556.SH,56.27,58.38,55.6,57.57,56.94,0.63,1.11,66192.31,379217.667
20161202,477,603556.SH,58.01,58.68,56.8,56.94,58.84,-1.9,-3.23,76086.23,438475.87
20161201,478,603556.SH,57.21,59.88,56.27,58.84,57.14,1.7,2.98,116996.69,678952.135
20161130,479,603556.SH,58.36,58.99,56.88,57.14,58.72,-1.58,-2.69,86044.6,496307.553
20161129,480,603556.SH,60.13,61.48,58.58,58.72,60.41,-1.69,-2.8,112713.06,674298.767
20161128,481,603556.SH,64.0,64.0,60.3,60.41,64.54,-4.13,-6.4,155922.29,962812.27
20161125,482,603556.SH,65.89,65.9,62.85,64.54,65.66,-1.12,-1.71,146349.12,940880.774
20161124,483,603556.SH,63.95,67.5,63.93,65.66,64.84,0.82,1.26,196025.68,1278950.32
20161123,484,603556.SH,63.5,69.0,63.05,64.84,64.63,0.21,0.32,303963.47,2017565.955
20161122,485,603556.SH,58.0,65.6,57.98,64.63,59.64,4.99,8.37,351285.04,2187952.563
20161121,486,603556.SH,64.0,64.0,59.51,59.64,60.28,-0.64,-1.06,400547.98,2466558.173
20161118,487,603556.SH,60.28,60.28,58.01,60.28,54.8,5.48,10.0,75408.85,454007.591
20161117,488,603556.SH,54.8,54.8,54.8,54.8,49.82,4.98,10.0,1746.32,9569.834
20161116,489,603556.SH,49.82,49.82,49.82,49.82,45.29,4.53,10.0,511.0,2545.802
20161115,490,603556.SH,45.29,45.29,45.29,45.29,41.17,4.12,10.01,248.35,1124.777
20161114,491,603556.SH,41.17,41.17,41.17,41.17,37.43,3.74,9.99,173.18,712.982
20161111,492,603556.SH,37.43,37.43,37.43,37.43,34.03,3.4,9.99,211.0,789.773
20161110,493,603556.SH,28.36,34.03,28.36,34.03,23.63,10.4,44.01,307.02,1044.222
