trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,601666.SH,6.68,6.72,6.41,6.51,6.73,-0.22,-3.27,363709.59,236744.561
20171009,272,601666.SH,6.73,6.77,6.66,6.73,6.66,0.07,1.05,214325.75,143999.759
20170929,273,601666.SH,6.63,6.75,6.6,6.66,6.67,-0.01,-0.15,144032.96,95892.608
20170928,274,601666.SH,6.75,6.77,6.64,6.67,6.8,-0.13,-1.91,230834.68,154551.378
20170927,275,601666.SH,6.69,6.83,6.66,6.8,6.68,0.12,1.8,244440.46,165817.467
20170926,276,601666.SH,6.55,6.69,6.55,6.68,6.53,0.15,2.3,234052.0,155360.455
20170925,277,601666.SH,6.7,6.7,6.5,6.53,6.74,-0.21,-3.12,307499.72,202613.293
20170922,278,601666.SH,6.69,6.82,6.6,6.74,6.81,-0.07,-1.03,362068.34,243370.963
20170921,279,601666.SH,6.99,7.05,6.8,6.81,7.05,-0.24,-3.4,329217.67,227613.127
20170920,280,601666.SH,6.89,7.06,6.81,7.05,6.92,0.13,1.88,404473.88,281607.991
20170919,281,601666.SH,6.92,6.98,6.86,6.92,6.91,0.01,0.14,345333.44,238731.681
20170918,282,601666.SH,6.79,6.93,6.73,6.91,6.86,0.05,0.73,539151.85,368418.358
20170915,283,601666.SH,7.27,7.27,6.8,6.86,7.31,-0.45,-6.16,926856.49,647213.08
20170914,284,601666.SH,7.41,7.61,7.25,7.31,7.47,-0.16,-2.14,689165.63,510210.838
20170913,285,601666.SH,7.42,7.63,7.34,7.47,7.48,-0.01,-0.13,550438.56,412783.78
20170912,286,601666.SH,7.57,7.74,7.43,7.48,7.53,-0.05,-0.66,789604.79,597866.932
20170911,287,601666.SH,7.28,7.54,7.15,7.53,7.41,0.12,1.62,705949.65,517287.494
20170908,288,601666.SH,7.52,7.65,7.39,7.41,7.45,-0.04,-0.54,618186.54,464343.869
20170907,289,601666.SH,7.61,7.68,7.33,7.45,7.66,-0.21,-2.74,669246.93,499830.96
20170906,290,601666.SH,7.61,7.85,7.56,7.66,7.78,-0.12,-1.54,927146.84,714661.855
20170905,291,601666.SH,7.42,8.06,7.36,7.78,7.46,0.32,4.29,1518364.18,1173362.411
20170904,292,601666.SH,7.61,7.84,7.35,7.46,7.55,-0.09,-1.19,1117325.85,847050.299
20170901,293,601666.SH,7.4,7.9,7.3,7.55,7.2,0.35,4.86,1657938.13,1255284.808
20170831,294,601666.SH,7.01,7.28,6.93,7.2,7.08,0.12,1.69,979973.4,695182.815
20170830,295,601666.SH,6.72,7.26,6.72,7.08,6.82,0.26,3.81,1019641.35,715709.345
20170829,296,601666.SH,6.94,7.15,6.76,6.82,7.02,-0.2,-2.85,819375.6,568265.922
20170828,297,601666.SH,6.81,7.08,6.69,7.02,6.94,0.08,1.15,866840.51,597597.372
20170825,298,601666.SH,6.86,7.09,6.78,6.94,6.65,0.29,4.36,873533.16,606967.305
20170824,299,601666.SH,6.82,6.89,6.58,6.65,6.78,-0.13,-1.92,488404.33,329595.672
20170823,300,601666.SH,7.02,7.05,6.58,6.78,7.15,-0.37,-5.17,1047016.27,711338.987
20170822,301,601666.SH,7.23,7.24,7.05,7.15,7.3,-0.15,-2.05,552870.3,393987.032
20170821,302,601666.SH,7.17,7.45,7.02,7.3,7.14,0.16,2.24,886740.64,641617.351
20170818,303,601666.SH,7.09,7.22,7.07,7.14,7.35,-0.21,-2.86,732723.23,523437.6
20170817,304,601666.SH,7.36,7.48,7.13,7.35,7.1,0.25,3.52,1594776.29,1168287.751
20170816,305,601666.SH,7.31,7.4,6.9,7.1,7.26,-0.16,-2.2,1195492.79,854227.483
20170815,306,601666.SH,7.16,7.32,7.03,7.26,7.38,-0.12,-1.63,1133413.27,813019.682
20170814,307,601666.SH,7.36,7.46,7.13,7.38,7.39,-0.01,-0.14,1459071.01,1065815.553
20170811,308,601666.SH,7.6,8.04,7.06,7.39,7.79,-0.4,-5.13,2226789.62,1686910.574
20170810,309,601666.SH,7.57,7.95,7.42,7.79,7.47,0.32,4.28,2233001.64,1714239.357
20170809,310,601666.SH,6.94,7.47,6.83,7.47,6.79,0.68,10.01,1774461.32,1274224.907
20170808,311,601666.SH,6.91,7.06,6.7,6.79,6.91,-0.12,-1.74,1103900.53,756609.703
20170807,312,601666.SH,6.77,6.95,6.4,6.91,6.75,0.16,2.37,1296931.7,864828.904
20170804,313,601666.SH,6.47,7.14,6.47,6.75,6.49,0.26,4.01,1907416.58,1318534.056
20170803,314,601666.SH,6.34,6.51,6.29,6.49,6.41,0.08,1.25,697095.92,445543.415
20170802,315,601666.SH,6.33,6.66,6.23,6.41,6.32,0.09,1.42,951222.97,613227.515
20170801,316,601666.SH,6.59,6.63,6.3,6.32,6.66,-0.34,-5.11,901942.01,578575.658
20170731,317,601666.SH,6.42,6.75,6.35,6.66,6.33,0.33,5.21,1255702.93,819206.409
20170728,318,601666.SH,6.26,6.38,6.18,6.33,6.3,0.03,0.48,906865.12,569819.027
20170727,319,601666.SH,6.62,6.63,6.08,6.3,6.65,-0.35,-5.26,1434754.92,905715.524
20170726,320,601666.SH,6.89,6.94,6.62,6.65,6.82,-0.17,-2.49,898860.43,606540.785
20170725,321,601666.SH,6.7,6.89,6.55,6.82,6.69,0.13,1.94,974300.12,657348.803
20170724,322,601666.SH,6.84,6.94,6.6,6.69,6.96,-0.27,-3.88,1069423.53,724084.81
20170721,323,601666.SH,6.69,6.97,6.66,6.96,6.77,0.19,2.81,1448939.57,986534.923
20170720,324,601666.SH,6.9,6.98,6.59,6.77,6.49,0.28,4.31,1998691.76,1356184.835
20170719,325,601666.SH,6.1,6.49,6.05,6.49,5.9,0.59,10.0,1177845.01,735647.232
20170718,326,601666.SH,5.56,5.92,5.56,5.9,5.57,0.33,5.92,737346.19,424399.75
20170717,327,601666.SH,5.71,5.87,5.45,5.57,5.7,-0.13,-2.28,630106.87,357239.648
20170714,328,601666.SH,5.69,5.74,5.65,5.7,5.73,-0.03,-0.52,291989.78,165989.536
20170713,329,601666.SH,5.67,5.87,5.62,5.73,5.66,0.07,1.24,630988.78,361297.724
20170712,330,601666.SH,5.54,5.66,5.45,5.66,5.54,0.12,2.17,418031.52,232169.552
20170711,331,601666.SH,5.66,5.68,5.46,5.54,5.66,-0.12,-2.12,430402.58,240002.695
20170710,332,601666.SH,5.59,5.74,5.55,5.66,5.59,0.07,1.25,510146.57,288299.023
20170707,333,601666.SH,5.5,5.61,5.44,5.59,5.52,0.07,1.27,361879.07,199575.79
20170706,334,601666.SH,5.44,5.56,5.4,5.52,5.41,0.11,2.03,384164.19,210620.179
20170705,335,601666.SH,5.4,5.48,5.37,5.41,5.39,0.02,0.37,282686.01,153388.84
20170704,336,601666.SH,5.38,5.41,5.3,5.39,5.42,-0.03,-0.55,244903.15,131048.458
20170703,337,601666.SH,5.27,5.43,5.25,5.42,5.27,0.15,2.85,326875.22,175061.342
20170630,338,601666.SH,5.22,5.27,5.21,5.27,5.26,0.01,0.19,153844.65,80680.588
20170629,339,601666.SH,5.22,5.36,5.2,5.26,5.18,0.08,1.54,382221.94,202250.207
20170628,340,601666.SH,5.12,5.21,5.1,5.18,5.15,0.03,0.58,338762.35,174927.72
20170627,341,601666.SH,5.09,5.16,5.03,5.15,5.08,0.07,1.38,312731.94,159732.845
20170626,342,601666.SH,4.98,5.09,4.96,5.08,4.98,0.1,2.01,209399.38,105393.405
20170623,343,601666.SH,4.97,5.02,4.88,4.98,4.99,-0.01,-0.2,193885.61,96115.197
20170622,344,601666.SH,5.08,5.11,4.99,4.99,5.08,-0.09,-1.77,220076.49,111579.872
20170621,345,601666.SH,5.1,5.12,5.02,5.08,5.1,-0.02,-0.39,125647.95,63560.069
20170620,346,601666.SH,5.12,5.12,5.08,5.1,5.12,-0.02,-0.39,142525.88,72596.08
20170619,347,601666.SH,5.04,5.14,5.03,5.12,5.04,0.08,1.59,230890.95,117796.481
20170616,348,601666.SH,5.04,5.09,5.02,5.04,5.04,0.0,0.0,139900.46,70721.223
20170615,349,601666.SH,5.01,5.05,4.99,5.04,5.02,0.02,0.4,146236.82,73475.914
20170614,350,601666.SH,5.05,5.07,4.97,5.02,5.03,-0.01,-0.2,213598.42,107423.272
20170613,351,601666.SH,4.88,5.06,4.87,5.03,4.9,0.13,2.65,283232.58,141837.454
20170612,352,601666.SH,4.93,4.96,4.89,4.9,4.96,-0.06,-1.21,143333.96,70511.976
20170609,353,601666.SH,4.96,4.99,4.92,4.96,4.96,0.0,0.0,106128.59,52559.327
20170608,354,601666.SH,4.98,5.0,4.94,4.96,5.0,-0.04,-0.8,124679.86,61916.354
20170607,355,601666.SH,4.91,5.0,4.9,5.0,4.92,0.08,1.63,195350.18,96837.845
20170606,356,601666.SH,4.86,4.92,4.86,4.92,4.88,0.04,0.82,108358.84,53062.209
20170605,357,601666.SH,4.91,4.93,4.88,4.88,4.87,0.01,0.21,154014.06,75509.667
20170602,358,601666.SH,4.75,4.88,4.73,4.87,4.77,0.1,2.1,135548.58,65407.389
20170601,359,601666.SH,4.82,4.88,4.76,4.77,4.84,-0.07,-1.45,158153.67,76329.707
20170531,360,601666.SH,4.96,4.96,4.84,4.84,4.86,-0.02,-0.41,148088.76,72401.822
20170526,361,601666.SH,4.88,4.96,4.86,4.86,4.91,-0.05,-1.02,184186.81,90096.492
20170525,362,601666.SH,4.72,4.93,4.68,4.91,4.74,0.17,3.59,259871.28,125109.712
20170524,363,601666.SH,4.7,4.75,4.65,4.74,4.74,0.0,0.0,114446.42,53693.329
20170523,364,601666.SH,4.8,4.83,4.7,4.74,4.82,-0.08,-1.66,137918.51,65652.569
20170522,365,601666.SH,4.84,4.9,4.78,4.82,4.84,-0.02,-0.41,140224.79,67990.986
20170519,366,601666.SH,4.83,4.87,4.82,4.84,4.82,0.02,0.41,87457.55,42364.513
20170518,367,601666.SH,4.85,4.91,4.8,4.82,4.89,-0.07,-1.43,120741.78,58673.872
20170517,368,601666.SH,4.89,4.94,4.86,4.89,4.9,-0.01,-0.2,184550.46,90433.611
20170516,369,601666.SH,4.78,4.91,4.72,4.9,4.78,0.12,2.51,185949.16,89317.489
20170515,370,601666.SH,4.8,4.84,4.76,4.78,4.77,0.01,0.21,118998.56,57002.601
20170512,371,601666.SH,4.75,4.79,4.66,4.77,4.75,0.02,0.42,122982.82,58339.466
20170511,372,601666.SH,4.75,4.78,4.62,4.75,4.83,-0.08,-1.66,204184.7,96326.564
20170510,373,601666.SH,4.94,4.95,4.82,4.83,4.92,-0.09,-1.83,134581.32,65903.664
20170509,374,601666.SH,4.83,4.95,4.83,4.92,4.84,0.08,1.65,136338.03,66677.586
20170508,375,601666.SH,4.82,4.9,4.8,4.84,4.85,-0.01,-0.21,155302.01,75345.113
20170505,376,601666.SH,4.91,4.91,4.82,4.85,4.93,-0.08,-1.62,171908.39,83583.69
20170504,377,601666.SH,5.02,5.03,4.91,4.93,5.04,-0.11,-2.18,194618.54,96791.695
20170503,378,601666.SH,5.05,5.07,5.01,5.04,5.05,-0.01,-0.2,127792.77,64408.571
20170502,379,601666.SH,5.08,5.09,5.03,5.05,5.05,0.0,0.0,179863.4,91011.327
20170428,380,601666.SH,5.01,5.06,4.98,5.05,5.02,0.03,0.6,217215.22,109104.42
20170427,381,601666.SH,4.95,5.05,4.9,5.02,4.96,0.06,1.21,276158.2,137464.689
20170426,382,601666.SH,4.96,4.99,4.91,4.96,4.97,-0.01,-0.2,285387.51,141212.316
20170425,383,601666.SH,4.96,5.02,4.87,4.97,5.18,-0.21,-4.05,525069.28,259925.157
20170424,384,601666.SH,5.18,5.2,5.06,5.18,5.2,-0.02,-0.38,188747.22,97220.208
20170421,385,601666.SH,5.22,5.24,5.15,5.2,5.18,0.02,0.39,166565.77,86628.02
20170420,386,601666.SH,5.16,5.23,5.12,5.18,5.14,0.04,0.78,195145.52,101128.76
20170419,387,601666.SH,5.31,5.34,5.13,5.14,5.4,-0.26,-4.81,326080.89,169299.996
20170418,388,601666.SH,5.47,5.51,5.39,5.4,5.47,-0.07,-1.28,144093.1,78745.31
20170417,389,601666.SH,5.53,5.55,5.42,5.47,5.57,-0.1,-1.8,182583.95,100045.528
20170414,390,601666.SH,5.72,5.72,5.53,5.57,5.7,-0.13,-2.28,252458.71,141585.262
20170413,391,601666.SH,5.68,5.75,5.68,5.7,5.69,0.01,0.18,126809.04,72480.422
20170412,392,601666.SH,5.72,5.81,5.66,5.69,5.77,-0.08,-1.39,209875.64,120328.348
20170411,393,601666.SH,5.96,5.96,5.64,5.77,5.98,-0.21,-3.51,470183.72,273100.014
20170410,394,601666.SH,5.93,6.02,5.91,5.98,5.92,0.06,1.01,325576.78,194404.649
20170407,395,601666.SH,5.91,5.96,5.88,5.92,5.96,-0.04,-0.67,216239.26,127893.139
20170406,396,601666.SH,5.94,5.98,5.84,5.96,5.93,0.03,0.51,305523.6,180962.542
20170405,397,601666.SH,6.0,6.13,5.91,5.93,5.93,0.0,0.0,811824.58,484280.455
20170331,398,601666.SH,5.88,5.97,5.83,5.93,5.89,0.04,0.68,218426.96,128727.087
20170330,399,601666.SH,5.9,6.0,5.82,5.89,5.83,0.06,1.03,313680.75,185380.296
20170329,400,601666.SH,5.84,5.86,5.77,5.83,5.81,0.02,0.34,149657.18,87090.206
20170328,401,601666.SH,5.88,5.9,5.73,5.81,5.9,-0.09,-1.53,219279.97,127635.216
20170327,402,601666.SH,6.05,6.12,5.87,5.9,6.08,-0.18,-2.96,302522.19,180823.842
20170324,403,601666.SH,6.07,6.15,6.0,6.08,6.09,-0.01,-0.16,226507.12,137890.087
20170323,404,601666.SH,6.08,6.15,5.96,6.09,6.1,-0.01,-0.16,338077.59,204099.344
20170322,405,601666.SH,5.81,6.18,5.76,6.1,5.87,0.23,3.92,434569.65,260134.06
20170321,406,601666.SH,5.81,5.96,5.79,5.87,5.83,0.04,0.69,272823.51,160573.226
20170320,407,601666.SH,5.86,5.96,5.76,5.83,5.69,0.14,2.46,190004.93,110759.962
20170317,408,601666.SH,5.84,5.88,5.66,5.69,5.86,-0.17,-2.9,192304.44,111103.783
20170316,409,601666.SH,5.8,5.88,5.8,5.86,5.79,0.07,1.21,169821.49,99219.281
20170315,410,601666.SH,5.8,5.86,5.76,5.79,5.8,-0.01,-0.17,129688.16,75291.5
20170314,411,601666.SH,5.72,5.88,5.71,5.8,5.72,0.08,1.4,214759.45,124474.47
20170313,412,601666.SH,5.57,5.74,5.5,5.72,5.61,0.11,1.96,218378.61,123185.217
20170310,413,601666.SH,5.62,5.69,5.59,5.61,5.49,0.12,2.19,237329.0,134031.855
20170309,414,601666.SH,5.6,5.6,5.46,5.49,5.62,-0.13,-2.31,160909.15,88810.182
20170308,415,601666.SH,5.63,5.65,5.58,5.62,5.65,-0.03,-0.53,106258.72,59600.034
20170307,416,601666.SH,5.69,5.73,5.6,5.65,5.71,-0.06,-1.05,145644.1,82559.979
20170306,417,601666.SH,5.65,5.74,5.63,5.71,5.63,0.08,1.42,148492.75,84504.825
20170303,418,601666.SH,5.69,5.72,5.59,5.63,5.69,-0.06,-1.05,190784.58,107462.648
20170302,419,601666.SH,5.83,5.85,5.67,5.69,5.82,-0.13,-2.23,186371.8,107719.967
20170301,420,601666.SH,5.77,5.89,5.73,5.82,5.77,0.05,0.87,225117.57,131196.278
20170228,421,601666.SH,5.75,5.8,5.71,5.77,5.74,0.03,0.52,122646.05,70575.293
20170227,422,601666.SH,5.8,5.85,5.73,5.74,5.76,-0.02,-0.35,182352.56,105808.197
20170224,423,601666.SH,5.68,5.77,5.63,5.76,5.74,0.02,0.35,202081.32,115243.038
20170223,424,601666.SH,5.86,5.91,5.72,5.74,5.88,-0.14,-2.38,244521.4,142171.19
20170222,425,601666.SH,5.91,5.93,5.81,5.88,5.91,-0.03,-0.51,199882.92,117252.329
20170221,426,601666.SH,5.91,5.97,5.83,5.91,5.89,0.02,0.34,261575.15,154417.947
20170220,427,601666.SH,5.79,5.89,5.76,5.89,5.81,0.08,1.38,324004.83,188724.143
20170217,428,601666.SH,5.95,5.97,5.76,5.81,5.91,-0.1,-1.69,289364.35,169252.644
20170216,429,601666.SH,5.78,5.97,5.78,5.91,5.77,0.14,2.43,402543.69,237659.757
20170215,430,601666.SH,5.83,5.96,5.75,5.77,5.83,-0.06,-1.03,316195.01,185403.002
20170214,431,601666.SH,5.77,5.86,5.76,5.83,5.8,0.03,0.52,195860.25,113612.593
20170213,432,601666.SH,5.66,5.97,5.66,5.8,5.65,0.15,2.65,358910.5,209070.493
20170210,433,601666.SH,5.52,5.72,5.52,5.65,5.51,0.14,2.54,333319.2,187728.069
20170209,434,601666.SH,5.59,5.61,5.49,5.51,5.58,-0.07,-1.25,208634.9,115724.764
20170208,435,601666.SH,5.5,5.58,5.46,5.58,5.54,0.04,0.72,192295.1,106211.332
20170207,436,601666.SH,5.44,5.58,5.44,5.54,5.43,0.11,2.03,301595.65,166762.201
20170206,437,601666.SH,5.44,5.47,5.36,5.43,5.46,-0.03,-0.55,234775.13,127127.465
20170203,438,601666.SH,5.4,5.57,5.39,5.46,5.34,0.12,2.25,420875.61,231349.313
20170126,439,601666.SH,5.3,5.42,5.25,5.34,5.05,0.29,5.74,420900.56,223406.583
20170125,440,601666.SH,5.04,5.09,5.04,5.05,5.06,-0.01,-0.2,63123.23,31926.067
20170124,441,601666.SH,5.03,5.11,5.0,5.06,5.02,0.04,0.8,124634.17,63084.854
20170123,442,601666.SH,4.96,5.06,4.96,5.02,4.97,0.05,1.01,104099.87,52222.429
20170120,443,601666.SH,4.88,4.98,4.86,4.97,4.88,0.09,1.84,94096.22,46523.867
20170119,444,601666.SH,4.88,4.93,4.84,4.88,4.91,-0.03,-0.61,62724.92,30624.877
20170118,445,601666.SH,4.87,4.95,4.84,4.91,4.88,0.03,0.61,75956.59,37319.559
20170117,446,601666.SH,4.85,4.89,4.76,4.88,4.9,-0.02,-0.41,94972.57,46007.053
20170116,447,601666.SH,4.93,5.01,4.68,4.9,4.92,-0.02,-0.41,154454.37,75921.921
20170113,448,601666.SH,4.96,4.99,4.9,4.92,4.95,-0.03,-0.61,84977.26,41976.124
20170112,449,601666.SH,5.01,5.06,4.94,4.95,5.04,-0.09,-1.79,126761.15,63432.998
20170111,450,601666.SH,5.12,5.18,5.03,5.04,5.12,-0.08,-1.56,217321.63,111106.891
20170110,451,601666.SH,5.03,5.14,5.02,5.12,5.03,0.09,1.79,204830.48,104168.091
20170109,452,601666.SH,5.0,5.03,4.97,5.03,5.01,0.02,0.4,78742.97,39449.368
20170106,453,601666.SH,5.01,5.04,4.98,5.01,5.03,-0.02,-0.4,92899.24,46493.957
20170105,454,601666.SH,5.03,5.1,5.01,5.03,5.01,0.02,0.4,138811.57,70118.644
20170104,455,601666.SH,4.94,5.02,4.93,5.01,4.96,0.05,1.01,123230.17,61458.655
20170103,456,601666.SH,4.87,4.98,4.86,4.96,4.87,0.09,1.85,117997.01,58337.674
20161230,457,601666.SH,4.85,4.92,4.84,4.87,4.86,0.01,0.21,59834.08,29154.519
20161229,458,601666.SH,4.84,4.93,4.8,4.86,4.85,0.01,0.21,98854.04,48256.774
20161228,459,601666.SH,4.88,4.92,4.83,4.85,4.86,-0.01,-0.21,102563.83,49992.053
20161227,460,601666.SH,4.84,4.88,4.81,4.86,4.86,0.0,0.0,70496.28,34199.939
20161226,461,601666.SH,4.87,4.87,4.72,4.86,4.86,0.0,0.0,133458.31,63770.509
20161223,462,601666.SH,5.0,5.02,4.86,4.86,5.06,-0.2,-3.95,190494.0,93976.692
20161222,463,601666.SH,5.0,5.14,4.95,5.06,5.0,0.06,1.2,236587.28,118852.312
20161221,464,601666.SH,5.0,5.03,4.97,5.0,4.98,0.02,0.4,139546.87,69785.579
20161220,465,601666.SH,4.99,5.01,4.93,4.98,5.0,-0.02,-0.4,84869.77,42125.788
20161219,466,601666.SH,4.93,5.02,4.9,5.0,4.94,0.06,1.21,121488.03,60385.58
20161216,467,601666.SH,5.01,5.05,4.9,4.94,5.01,-0.07,-1.4,144177.84,71623.752
20161215,468,601666.SH,4.99,5.08,4.98,5.01,5.0,0.01,0.2,151873.37,76228.122
20161214,469,601666.SH,5.06,5.09,4.98,5.0,5.05,-0.05,-0.99,129503.87,65044.453
20161213,470,601666.SH,5.04,5.09,4.97,5.05,5.06,-0.01,-0.2,124111.25,62374.257
20161212,471,601666.SH,5.3,5.34,5.03,5.06,5.29,-0.23,-4.35,203768.81,105276.191
20161209,472,601666.SH,5.24,5.33,5.19,5.29,5.29,0.0,0.0,178349.86,93764.054
20161208,473,601666.SH,5.35,5.38,5.28,5.29,5.39,-0.1,-1.86,140012.7,74473.136
20161207,474,601666.SH,5.25,5.39,5.25,5.39,5.24,0.15,2.86,218674.49,116777.079
20161206,475,601666.SH,5.28,5.33,5.21,5.24,5.25,-0.01,-0.19,103387.5,54498.318
20161205,476,601666.SH,5.13,5.31,5.13,5.25,5.24,0.01,0.19,141315.39,74344.253
20161202,477,601666.SH,5.32,5.37,5.19,5.24,5.38,-0.14,-2.6,190226.65,100335.75
20161201,478,601666.SH,5.35,5.4,5.29,5.38,5.32,0.06,1.13,217271.58,116322.363
20161130,479,601666.SH,5.54,5.57,5.27,5.32,5.63,-0.31,-5.51,429996.72,232549.58
20161129,480,601666.SH,5.77,5.79,5.58,5.63,5.86,-0.23,-3.92,380782.57,216518.351
20161128,481,601666.SH,5.86,5.91,5.8,5.86,5.81,0.05,0.86,333873.35,195708.117
20161125,482,601666.SH,5.73,5.83,5.56,5.81,5.73,0.08,1.4,409272.98,233168.503
20161124,483,601666.SH,5.9,5.99,5.72,5.73,5.71,0.02,0.35,441849.6,257587.786
20161123,484,601666.SH,5.82,5.96,5.69,5.71,5.79,-0.08,-1.38,483877.3,281984.837
20161122,485,601666.SH,5.6,5.84,5.6,5.79,5.54,0.25,4.51,379287.52,217588.308
20161121,486,601666.SH,5.49,5.66,5.49,5.54,5.5,0.04,0.73,241998.81,134957.968
20161118,487,601666.SH,5.65,5.66,5.47,5.5,5.68,-0.18,-3.17,241528.06,134069.42
20161117,488,601666.SH,5.6,5.74,5.57,5.68,5.65,0.03,0.53,185240.52,104572.19
20161116,489,601666.SH,5.66,5.71,5.56,5.65,5.71,-0.06,-1.05,206594.56,116262.182
20161115,490,601666.SH,5.9,5.96,5.64,5.71,5.84,-0.13,-2.23,451415.4,261170.007
20161114,491,601666.SH,5.56,5.95,5.54,5.84,5.63,0.21,3.73,584302.57,339535.612
20161111,492,601666.SH,5.49,5.75,5.43,5.63,5.49,0.14,2.55,411770.41,230280.446
20161110,493,601666.SH,5.52,5.55,5.42,5.49,5.48,0.01,0.18,307532.53,168566.016
20161109,494,601666.SH,5.44,5.55,5.34,5.48,5.4,0.08,1.48,376723.35,205380.167
20161108,495,601666.SH,5.5,5.62,5.38,5.4,5.5,-0.1,-1.82,432154.52,237046.702
20161107,496,601666.SH,5.26,5.72,5.24,5.5,5.21,0.29,5.57,574387.58,313347.298
20161104,497,601666.SH,5.18,5.26,5.14,5.21,5.16,0.05,0.97,240046.22,124861.087
20161103,498,601666.SH,5.11,5.17,5.03,5.16,5.09,0.07,1.38,204434.5,104693.312
20161102,499,601666.SH,5.23,5.32,5.07,5.09,5.25,-0.16,-3.05,280136.61,145319.292
20161101,500,601666.SH,5.24,5.3,5.19,5.25,5.23,0.02,0.38,191430.53,100283.303
20161031,501,601666.SH,5.23,5.24,5.15,5.23,5.25,-0.02,-0.38,172049.96,89361.01
20161028,502,601666.SH,5.23,5.31,5.21,5.25,5.25,0.0,0.0,198494.07,104499.724
20161027,503,601666.SH,5.34,5.39,5.18,5.25,5.35,-0.1,-1.87,342756.39,180273.995
20161026,504,601666.SH,5.43,5.47,5.32,5.35,5.53,-0.18,-3.26,351388.92,189290.7
20161025,505,601666.SH,5.46,5.55,5.31,5.53,5.37,0.16,2.98,645377.82,350366.739
20161024,506,601666.SH,5.15,5.48,5.13,5.37,5.11,0.26,5.09,563910.11,300003.297
20161021,507,601666.SH,5.05,5.15,5.01,5.11,5.06,0.05,0.99,215695.6,109364.139
20161020,508,601666.SH,5.1,5.14,4.99,5.06,5.08,-0.02,-0.39,220498.52,111357.1
20161019,509,601666.SH,5.13,5.22,5.05,5.08,5.06,0.02,0.4,422308.05,217142.353
20161018,510,601666.SH,4.91,5.07,4.88,5.06,4.89,0.17,3.48,370273.59,183872.85
20161017,511,601666.SH,4.98,5.14,4.86,4.89,4.94,-0.05,-1.01,521656.66,261370.628
20161014,512,601666.SH,4.83,4.94,4.82,4.94,4.84,0.1,2.07,330908.89,161333.889
20161013,513,601666.SH,4.86,4.93,4.81,4.84,4.83,0.01,0.21,256903.91,124773.972
20161012,514,601666.SH,4.88,4.89,4.8,4.83,4.9,-0.07,-1.43,252466.32,122127.932
20161011,515,601666.SH,4.87,4.93,4.81,4.9,4.84,0.06,1.24,316305.52,154342.907
20161010,516,601666.SH,4.84,4.98,4.78,4.84,4.74,0.1,2.11,487886.3,236723.086
20160930,517,601666.SH,4.58,4.75,4.56,4.74,4.62,0.12,2.6,337358.31,157150.663
20160929,518,601666.SH,4.63,4.79,4.61,4.62,4.51,0.11,2.44,421177.01,197138.124
20160928,519,601666.SH,4.47,4.52,4.46,4.51,4.48,0.03,0.67,116635.37,52455.115
20160927,520,601666.SH,4.46,4.49,4.39,4.48,4.47,0.01,0.22,153524.59,68098.157
20160926,521,601666.SH,4.56,4.63,4.46,4.47,4.54,-0.07,-1.54,245768.39,112028.596
20160923,522,601666.SH,4.52,4.58,4.5,4.54,4.51,0.03,0.67,141952.37,64449.432
20160922,523,601666.SH,4.49,4.57,4.47,4.51,4.47,0.04,0.89,171620.4,77628.111
20160921,524,601666.SH,4.47,4.49,4.44,4.47,4.48,-0.01,-0.22,89602.04,39980.508
20160920,525,601666.SH,4.42,4.49,4.39,4.48,4.42,0.06,1.36,141100.67,62760.844
20160919,526,601666.SH,4.38,4.42,4.37,4.42,4.38,0.04,0.91,94773.14,41764.767
20160914,527,601666.SH,4.41,4.45,4.35,4.38,4.43,-0.05,-1.13,152658.59,67099.113
20160913,528,601666.SH,4.47,4.48,4.4,4.43,4.46,-0.03,-0.67,153789.91,68106.504
20160912,529,601666.SH,4.5,4.51,4.39,4.46,4.58,-0.12,-2.62,236957.04,105439.992
20160909,530,601666.SH,4.64,4.72,4.57,4.58,4.64,-0.06,-1.29,176268.97,82052.52
20160908,531,601666.SH,4.58,4.65,4.56,4.64,4.58,0.06,1.31,115083.7,52958.858
20160907,532,601666.SH,4.63,4.65,4.57,4.58,4.62,-0.04,-0.87,190944.91,88111.858
20160906,533,601666.SH,4.57,4.64,4.54,4.62,4.59,0.03,0.65,201263.31,92466.498
20160905,534,601666.SH,4.5,4.66,4.5,4.59,4.49,0.1,2.23,251854.16,115739.214
20160902,535,601666.SH,4.43,4.49,4.43,4.49,4.44,0.05,1.13,92624.74,41403.039
20160901,536,601666.SH,4.53,4.56,4.43,4.44,4.54,-0.1,-2.2,141194.67,63475.407
20160831,537,601666.SH,4.48,4.54,4.48,4.54,4.48,0.06,1.34,131176.81,59116.807
20160830,538,601666.SH,4.47,4.52,4.46,4.48,4.46,0.02,0.45,116135.1,52127.207
20160829,539,601666.SH,4.45,4.48,4.41,4.46,4.45,0.01,0.22,68056.58,30303.869
20160826,540,601666.SH,4.46,4.51,4.43,4.45,4.47,-0.02,-0.45,93874.97,41997.11
20160825,541,601666.SH,4.47,4.52,4.42,4.47,4.49,-0.02,-0.45,122804.26,54832.993
20160824,542,601666.SH,4.49,4.51,4.44,4.49,4.48,0.01,0.22,88976.56,39795.472
20160823,543,601666.SH,4.48,4.51,4.44,4.48,4.49,-0.01,-0.22,127547.35,57098.152
