trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160831,537,601988.SH,3.45,3.48,3.45,3.47,3.45,0.02,0.58,794687.76,275335.285
20160830,538,601988.SH,3.43,3.45,3.43,3.45,3.43,0.02,0.58,789741.31,271945.373
20160829,539,601988.SH,3.45,3.45,3.41,3.43,3.45,-0.02,-0.58,1058981.64,363265.964
20160826,540,601988.SH,3.45,3.46,3.44,3.45,3.46,-0.01,-0.29,768900.92,265215.366
20160825,541,601988.SH,3.45,3.46,3.43,3.46,3.46,0.0,0.0,1167287.97,402156.88
20160824,542,601988.SH,3.46,3.47,3.43,3.46,3.46,0.0,0.0,1214917.59,419551.552
20160823,543,601988.SH,3.44,3.49,3.43,3.46,3.45,0.01,0.29,2452702.1,849367.155
20160822,544,601988.SH,3.42,3.46,3.41,3.45,3.43,0.02,0.58,1928893.75,662293.271
20160819,545,601988.SH,3.42,3.43,3.41,3.43,3.42,0.01,0.29,847576.56,289675.833
20160818,546,601988.SH,3.43,3.45,3.41,3.42,3.44,-0.02,-0.58,1874897.55,642468.151
20160817,547,601988.SH,3.43,3.45,3.41,3.44,3.45,-0.01,-0.29,1562195.27,535954.878
20160816,548,601988.SH,3.56,3.57,3.41,3.45,3.56,-0.11,-3.09,6348096.43,2196885.899
20160815,549,601988.SH,3.5,3.6,3.49,3.56,3.5,0.06,1.71,2801851.3,998784.562
20160812,550,601988.SH,3.39,3.51,3.38,3.5,3.4,0.1,2.94,2382773.68,822823.233
20160811,551,601988.SH,3.35,3.41,3.35,3.4,3.35,0.05,1.49,1910075.81,647556.653
20160810,552,601988.SH,3.35,3.36,3.35,3.35,3.36,-0.01,-0.3,720008.72,241649.494
20160809,553,601988.SH,3.34,3.36,3.33,3.36,3.34,0.02,0.6,827915.02,277128.359
20160808,554,601988.SH,3.33,3.35,3.32,3.34,3.33,0.01,0.3,634501.67,211583.062
20160805,555,601988.SH,3.32,3.34,3.31,3.33,3.32,0.01,0.3,672740.45,223625.238
20160804,556,601988.SH,3.33,3.34,3.31,3.32,3.34,-0.02,-0.6,833677.77,276798.594
20160803,557,601988.SH,3.35,3.36,3.33,3.34,3.36,-0.02,-0.6,820883.64,274041.482
20160802,558,601988.SH,3.35,3.36,3.34,3.36,3.35,0.01,0.3,598096.28,200152.043
20160801,559,601988.SH,3.33,3.36,3.33,3.35,3.34,0.01,0.3,1065178.01,356024.796
20160729,560,601988.SH,3.33,3.34,3.32,3.34,3.33,0.01,0.3,652601.49,217550.78
20160728,561,601988.SH,3.33,3.34,3.31,3.33,3.34,-0.01,-0.3,793635.65,263834.434
20160727,562,601988.SH,3.35,3.37,3.3,3.34,3.36,-0.02,-0.6,1487095.22,495846.728
20160726,563,601988.SH,3.32,3.36,3.32,3.36,3.33,0.03,0.9,916256.44,306581.635
20160725,564,601988.SH,3.3,3.33,3.3,3.33,3.3,0.03,0.91,752894.51,249890.896
20160722,565,601988.SH,3.3,3.31,3.29,3.3,3.3,0.0,0.0,1184222.85,390883.746
20160721,566,601988.SH,3.3,3.31,3.29,3.3,3.3,0.0,0.0,883799.1,291760.091
20160720,567,601988.SH,3.32,3.32,3.29,3.3,3.32,-0.02,-0.6,727818.36,240656.407
20160719,568,601988.SH,3.34,3.35,3.31,3.32,3.34,-0.02,-0.6,1024257.99,340759.321
20160718,569,601988.SH,3.32,3.35,3.32,3.34,3.33,0.01,0.3,1532275.4,512216.064
20160715,570,601988.SH,3.32,3.34,3.31,3.33,3.32,0.01,0.3,856798.87,284581.014
20160714,571,601988.SH,3.33,3.33,3.3,3.32,3.34,-0.02,-0.6,1213269.55,401422.101
20160713,572,601988.SH,3.3,3.35,3.29,3.34,3.3,0.04,1.21,2081149.17,690665.691
20160712,573,601988.SH,3.25,3.31,3.24,3.3,3.25,0.05,1.54,1857138.17,608888.117
20160711,574,601988.SH,3.23,3.27,3.23,3.25,3.23,0.02,0.62,973386.35,316562.089
20160708,575,601988.SH,3.25,3.26,3.23,3.23,3.26,-0.03,-0.92,630166.03,204230.925
20160707,576,601988.SH,3.25,3.26,3.24,3.26,3.25,0.01,0.31,890294.48,289519.135
20160706,577,601988.SH,3.25,3.27,3.24,3.25,3.25,0.0,0.0,971198.31,316145.524
20160705,578,601988.SH,3.25,3.27,3.22,3.25,3.25,0.0,0.0,1360945.2,441286.575
20160704,579,601988.SH,3.21,3.27,3.21,3.25,3.22,0.03,0.93,1390062.9,451472.99
20160701,580,601988.SH,3.21,3.22,3.2,3.22,3.21,0.01,0.31,678218.52,218035.562
20160630,581,601988.SH,3.19,3.22,3.18,3.21,3.19,0.02,0.63,1089704.05,348970.232
20160629,582,601988.SH,3.18,3.19,3.17,3.19,3.17,0.02,0.63,784269.11,249383.675
20160628,583,601988.SH,3.16,3.18,3.15,3.17,3.18,-0.01,-0.31,794821.23,251326.746
20160627,584,601988.SH,3.15,3.18,3.13,3.18,3.16,0.02,0.63,1307843.87,412124.144
20160624,585,601988.SH,3.2,3.21,3.14,3.16,3.2,-0.04,-1.25,1781475.13,566455.452
20160623,586,601988.SH,3.36,3.38,3.35,3.37,3.36,0.01,0.3,1618432.28,544734.143
20160622,587,601988.SH,3.34,3.37,3.33,3.36,3.34,0.02,0.6,1001740.33,335594.205
20160621,588,601988.SH,3.32,3.35,3.32,3.34,3.32,0.02,0.6,901219.89,300556.182
20160620,589,601988.SH,3.31,3.33,3.31,3.32,3.31,0.01,0.3,850959.13,282276.223
20160617,590,601988.SH,3.3,3.32,3.29,3.31,3.3,0.01,0.3,933502.77,308945.903
20160616,591,601988.SH,3.31,3.32,3.28,3.3,3.32,-0.02,-0.6,1221874.87,402558.928
20160615,592,601988.SH,3.3,3.34,3.3,3.32,3.32,0.0,0.0,892365.99,295665.162
20160614,593,601988.SH,3.3,3.32,3.29,3.32,3.3,0.02,0.61,531512.65,175902.918
20160613,594,601988.SH,3.34,3.36,3.3,3.3,3.36,-0.06,-1.79,934629.26,312014.023
20160608,595,601988.SH,3.36,3.36,3.33,3.36,3.35,0.01,0.3,685894.7,229470.489
20160607,596,601988.SH,3.33,3.37,3.33,3.35,3.34,0.01,0.3,875363.85,293272.469
20160606,597,601988.SH,3.34,3.35,3.32,3.34,3.34,0.0,0.0,551248.37,183801.399
20160603,598,601988.SH,3.34,3.35,3.31,3.34,3.33,0.01,0.3,749037.87,249373.83
20160602,599,601988.SH,3.34,3.35,3.32,3.33,3.34,-0.01,-0.3,730525.5,243350.734
20160601,600,601988.SH,3.36,3.36,3.33,3.34,3.36,-0.02,-0.6,983733.92,329237.37
20160531,601,601988.SH,3.27,3.37,3.26,3.36,3.27,0.09,2.75,2227170.54,742114.545
20160530,602,601988.SH,3.24,3.27,3.22,3.27,3.24,0.03,0.93,1158090.68,376206.998
20160527,603,601988.SH,3.23,3.24,3.22,3.24,3.23,0.01,0.31,601444.59,194103.929
20160526,604,601988.SH,3.24,3.24,3.21,3.23,3.23,0.0,0.0,759897.56,245128.963
20160525,605,601988.SH,3.24,3.25,3.23,3.23,3.24,-0.01,-0.31,426689.49,138229.078
20160524,606,601988.SH,3.25,3.26,3.23,3.24,3.26,-0.02,-0.61,605308.84,196026.946
20160523,607,601988.SH,3.24,3.26,3.23,3.26,3.24,0.02,0.62,816085.24,265068.722
20160520,608,601988.SH,3.23,3.24,3.22,3.24,3.23,0.01,0.31,395168.69,127728.743
20160519,609,601988.SH,3.23,3.24,3.22,3.23,3.24,-0.01,-0.31,490788.79,158659.244
20160518,610,601988.SH,3.24,3.25,3.19,3.24,3.24,0.0,0.0,1396846.98,450187.995
20160517,611,601988.SH,3.25,3.25,3.23,3.24,3.25,-0.01,-0.31,544257.37,176335.735
20160516,612,601988.SH,3.23,3.25,3.23,3.25,3.25,0.0,0.0,586124.99,190016.738
20160513,613,601988.SH,3.25,3.26,3.23,3.25,3.25,0.0,0.0,637055.64,206552.34
20160512,614,601988.SH,3.26,3.27,3.22,3.25,3.27,-0.02,-0.61,855186.2,277226.383
20160511,615,601988.SH,3.28,3.28,3.25,3.27,3.27,0.0,0.0,730314.21,238580.266
20160510,616,601988.SH,3.27,3.29,3.27,3.27,3.28,-0.01,-0.3,797682.2,261218.691
20160509,617,601988.SH,3.32,3.34,3.26,3.28,3.33,-0.05,-1.5,1191161.26,393561.578
20160506,618,601988.SH,3.37,3.37,3.32,3.33,3.37,-0.04,-1.19,1085172.64,362777.424
20160505,619,601988.SH,3.36,3.38,3.35,3.37,3.37,0.0,0.0,758305.69,255438.139
20160504,620,601988.SH,3.36,3.37,3.35,3.37,3.37,0.0,0.0,778164.0,261506.051
20160503,621,601988.SH,3.35,3.38,3.34,3.37,3.35,0.02,0.6,1194007.27,401699.703
20160429,622,601988.SH,3.36,3.37,3.34,3.35,3.37,-0.02,-0.59,751300.58,251870.388
20160428,623,601988.SH,3.36,3.37,3.34,3.37,3.35,0.02,0.6,735582.2,246950.718
20160427,624,601988.SH,3.37,3.37,3.35,3.35,3.36,-0.01,-0.3,387597.78,130033.104
20160426,625,601988.SH,3.36,3.37,3.34,3.36,3.35,0.01,0.3,630279.75,211295.621
20160425,626,601988.SH,3.35,3.36,3.33,3.35,3.35,0.0,0.0,790322.04,264616.81
20160422,627,601988.SH,3.34,3.37,3.33,3.35,3.34,0.01,0.3,932140.64,312549.098
20160421,628,601988.SH,3.34,3.37,3.33,3.34,3.36,-0.02,-0.6,919417.23,307928.855
20160420,629,601988.SH,3.39,3.39,3.29,3.36,3.38,-0.02,-0.59,1933271.2,645531.387
20160419,630,601988.SH,3.39,3.4,3.37,3.38,3.39,-0.01,-0.3,580064.3,196253.869
20160418,631,601988.SH,3.4,3.41,3.38,3.39,3.42,-0.03,-0.88,747747.45,253570.926
20160415,632,601988.SH,3.42,3.43,3.4,3.42,3.42,0.0,0.0,965985.35,329635.931
20160414,633,601988.SH,3.43,3.44,3.4,3.42,3.42,0.0,0.0,913375.31,312015.02
20160413,634,601988.SH,3.4,3.43,3.39,3.42,3.39,0.03,0.89,1668551.47,570438.957
20160412,635,601988.SH,3.4,3.4,3.38,3.39,3.39,0.0,0.0,657260.15,222522.296
20160411,636,601988.SH,3.37,3.41,3.36,3.39,3.36,0.03,0.89,1163568.57,395336.737
20160408,637,601988.SH,3.37,3.4,3.35,3.36,3.38,-0.02,-0.59,876873.38,295593.366
20160407,638,601988.SH,3.43,3.43,3.38,3.38,3.42,-0.04,-1.17,912153.17,309804.958
20160406,639,601988.SH,3.42,3.44,3.41,3.42,3.43,-0.01,-0.29,1102037.16,376898.747
20160405,640,601988.SH,3.39,3.44,3.39,3.43,3.41,0.02,0.59,1781043.93,608179.873
20160401,641,601988.SH,3.39,3.41,3.36,3.41,3.4,0.01,0.29,1443416.15,489026.072
20160331,642,601988.SH,3.4,3.42,3.38,3.4,3.4,0.0,0.0,1040234.81,353465.765
20160330,643,601988.SH,3.36,3.41,3.35,3.4,3.34,0.06,1.8,1665111.47,563526.304
20160329,644,601988.SH,3.35,3.37,3.33,3.34,3.35,-0.01,-0.3,988578.11,330774.194
20160328,645,601988.SH,3.36,3.38,3.33,3.35,3.36,-0.01,-0.3,992086.23,332807.533
20160325,646,601988.SH,3.35,3.38,3.34,3.36,3.35,0.01,0.3,793270.82,266639.309
20160324,647,601988.SH,3.38,3.39,3.35,3.35,3.39,-0.04,-1.18,1334777.16,448585.686
20160323,648,601988.SH,3.39,3.41,3.38,3.39,3.4,-0.01,-0.29,1103328.09,374240.101
20160322,649,601988.SH,3.42,3.44,3.4,3.4,3.43,-0.03,-0.87,1669089.67,570079.598
20160321,650,601988.SH,3.43,3.46,3.41,3.43,3.43,0.0,0.0,4358414.18,1494739.102
20160318,651,601988.SH,3.42,3.44,3.4,3.43,3.43,0.0,0.0,2669339.02,913420.583
20160317,652,601988.SH,3.42,3.43,3.39,3.43,3.44,-0.01,-0.29,1603448.68,546712.784
20160316,653,601988.SH,3.37,3.44,3.37,3.44,3.38,0.06,1.78,3158571.48,1079023.675
20160315,654,601988.SH,3.4,3.4,3.34,3.38,3.4,-0.02,-0.59,1302049.78,439130.213
20160314,655,601988.SH,3.39,3.43,3.37,3.4,3.4,0.0,0.0,1751002.28,596062.405
20160311,656,601988.SH,3.33,3.41,3.33,3.4,3.35,0.05,1.49,1325839.22,448241.016
20160310,657,601988.SH,3.39,3.42,3.34,3.35,3.43,-0.08,-2.33,1047752.31,354950.304
20160309,658,601988.SH,3.35,3.44,3.33,3.43,3.4,0.03,0.88,1849545.63,625322.769
20160308,659,601988.SH,3.37,3.41,3.3,3.4,3.39,0.01,0.3,1962784.31,657216.866
20160307,660,601988.SH,3.38,3.43,3.36,3.39,3.4,-0.01,-0.29,1814155.32,614799.955
20160304,661,601988.SH,3.26,3.43,3.25,3.4,3.28,0.12,3.66,5389116.77,1806557.023
20160303,662,601988.SH,3.25,3.28,3.22,3.28,3.26,0.02,0.61,2261559.7,735706.519
20160302,663,601988.SH,3.2,3.27,3.19,3.26,3.2,0.06,1.88,2594574.9,838404.974
20160301,664,601988.SH,3.17,3.21,3.15,3.2,3.17,0.03,0.95,1655513.28,526135.555
20160229,665,601988.SH,3.14,3.18,3.1,3.17,3.15,0.02,0.63,2819778.61,885085.842
20160226,666,601988.SH,3.14,3.17,3.12,3.15,3.12,0.03,0.96,1550532.13,486982.168
20160225,667,601988.SH,3.24,3.25,3.11,3.12,3.24,-0.12,-3.7,2176432.45,691899.392
20160224,668,601988.SH,3.23,3.25,3.21,3.24,3.24,0.0,0.0,1012226.03,326898.354
20160223,669,601988.SH,3.28,3.28,3.22,3.24,3.29,-0.05,-1.52,1339255.78,434496.562
20160222,670,601988.SH,3.24,3.3,3.22,3.29,3.22,0.07,2.17,2312543.95,754535.847
20160219,671,601988.SH,3.22,3.23,3.2,3.22,3.23,-0.01,-0.31,844081.37,271523.919
20160218,672,601988.SH,3.24,3.26,3.22,3.23,3.24,-0.01,-0.31,1266233.13,410278.481
20160217,673,601988.SH,3.21,3.25,3.2,3.24,3.23,0.01,0.31,1360879.97,438622.303
20160216,674,601988.SH,3.14,3.24,3.14,3.23,3.13,0.1,3.19,1805584.19,577339.582
20160215,675,601988.SH,3.1,3.15,3.08,3.13,3.18,-0.05,-1.57,1260215.99,392133.358
20160205,676,601988.SH,3.19,3.21,3.17,3.18,3.19,-0.01,-0.31,932633.81,297374.766
20160204,677,601988.SH,3.18,3.21,3.17,3.19,3.17,0.02,0.63,1235656.6,394384.472
20160203,678,601988.SH,3.17,3.18,3.14,3.17,3.2,-0.03,-0.94,1264137.71,399416.578
20160202,679,601988.SH,3.16,3.22,3.15,3.2,3.17,0.03,0.95,1233803.66,394234.442
20160201,680,601988.SH,3.22,3.22,3.14,3.17,3.22,-0.05,-1.55,1524861.91,484453.335
20160129,681,601988.SH,3.16,3.24,3.16,3.22,3.16,0.06,1.9,1894631.24,606546.143
20160128,682,601988.SH,3.2,3.22,3.15,3.16,3.22,-0.06,-1.86,1473954.95,469141.268
20160127,683,601988.SH,3.24,3.28,3.14,3.22,3.24,-0.02,-0.62,2277247.96,732678.882
20160126,684,601988.SH,3.43,3.43,3.23,3.24,3.44,-0.2,-5.81,2347334.23,785908.919
20160125,685,601988.SH,3.45,3.46,3.42,3.44,3.45,-0.01,-0.29,1284820.04,442482.924
20160122,686,601988.SH,3.45,3.46,3.41,3.45,3.43,0.02,0.58,1497956.34,514499.411
20160121,687,601988.SH,3.44,3.53,3.42,3.43,3.47,-0.04,-1.15,2350262.77,813762.031
20160120,688,601988.SH,3.52,3.53,3.44,3.47,3.53,-0.06,-1.7,1938143.19,673983.195
20160119,689,601988.SH,3.46,3.57,3.44,3.53,3.46,0.07,2.02,1914460.95,671779.933
20160118,690,601988.SH,3.44,3.49,3.41,3.46,3.48,-0.02,-0.57,1629477.33,563486.582
20160115,691,601988.SH,3.57,3.57,3.46,3.48,3.59,-0.11,-3.06,1966538.2,689976.187
20160114,692,601988.SH,3.55,3.62,3.5,3.59,3.58,0.01,0.28,2215043.39,784245.008
20160113,693,601988.SH,3.65,3.66,3.58,3.58,3.63,-0.05,-1.38,1483164.23,537743.572
20160112,694,601988.SH,3.67,3.69,3.6,3.63,3.65,-0.02,-0.55,1815744.92,660747.227
20160111,695,601988.SH,3.76,3.78,3.63,3.65,3.8,-0.15,-3.95,2479337.44,920663.513
20160108,696,601988.SH,3.82,3.86,3.73,3.8,3.79,0.01,0.26,3129330.94,1188550.693
20160107,697,601988.SH,3.87,3.87,3.74,3.79,3.89,-0.1,-2.57,621716.74,237065.916
20160106,698,601988.SH,3.85,3.9,3.83,3.89,3.86,0.03,0.78,1714399.41,663277.928
20160105,699,601988.SH,3.8,3.92,3.78,3.86,3.87,-0.01,-0.26,2766637.96,1065201.019
20160104,700,601988.SH,4.01,4.01,3.87,3.87,4.01,-0.14,-3.49,2313624.56,912024.607
