trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,601992.SH,6.34,6.39,6.31,6.37,6.35,0.02,0.32,434433.9,275955.85
20171009,272,601992.SH,6.41,6.46,6.32,6.35,6.35,0.0,0.0,558789.36,355482.686
20170929,273,601992.SH,6.19,6.38,6.18,6.35,6.17,0.18,2.92,756423.63,476346.225
20170928,274,601992.SH,6.27,6.3,6.17,6.17,6.25,-0.08,-1.28,463684.12,288583.64
20170927,275,601992.SH,6.26,6.3,6.24,6.25,6.25,0.0,0.0,389205.65,243959.48
20170926,276,601992.SH,6.19,6.26,6.19,6.25,6.19,0.06,0.97,378758.49,235737.957
20170925,277,601992.SH,6.23,6.3,6.16,6.19,6.24,-0.05,-0.8,536162.69,334385.564
20170922,278,601992.SH,6.4,6.42,6.18,6.24,6.4,-0.16,-2.5,942863.85,590496.91
20170921,279,601992.SH,6.53,6.61,6.38,6.4,6.56,-0.16,-2.44,875862.59,569598.394
20170920,280,601992.SH,6.51,6.64,6.44,6.56,6.53,0.03,0.46,939206.63,615072.072
20170919,281,601992.SH,6.67,6.68,6.52,6.53,6.68,-0.15,-2.25,1049197.17,690521.64
20170918,282,601992.SH,6.71,6.72,6.66,6.68,6.71,-0.03,-0.45,572510.0,382429.619
20170915,283,601992.SH,6.79,6.79,6.68,6.71,6.82,-0.11,-1.61,801384.79,537695.383
20170914,284,601992.SH,6.86,6.98,6.8,6.82,6.82,0.0,0.0,1388679.35,957330.333
20170913,285,601992.SH,6.74,6.84,6.71,6.82,6.75,0.07,1.04,983427.46,668700.484
20170912,286,601992.SH,6.76,6.8,6.68,6.75,6.73,0.02,0.3,868012.03,584891.082
20170911,287,601992.SH,6.71,6.83,6.66,6.73,6.73,0.0,0.0,893282.15,600523.104
20170908,288,601992.SH,6.72,6.78,6.66,6.73,6.75,-0.02,-0.3,981966.47,659955.277
20170907,289,601992.SH,6.8,6.87,6.74,6.75,6.81,-0.06,-0.88,901840.94,613543.139
20170906,290,601992.SH,6.9,6.92,6.76,6.81,6.96,-0.15,-2.16,1289167.11,878858.604
20170905,291,601992.SH,6.98,7.05,6.93,6.96,6.98,-0.02,-0.29,869175.57,606740.224
20170904,292,601992.SH,6.99,7.0,6.87,6.98,6.98,0.0,0.0,989344.06,685551.969
20170901,293,601992.SH,6.93,7.08,6.89,6.98,6.93,0.05,0.72,993134.5,693925.085
20170831,294,601992.SH,7.06,7.09,6.91,6.93,7.14,-0.21,-2.94,1503280.7,1048076.434
20170830,295,601992.SH,7.2,7.2,7.09,7.14,7.19,-0.05,-0.7,1055454.89,753416.133
20170829,296,601992.SH,7.05,7.2,7.05,7.19,7.09,0.1,1.41,1453637.65,1036723.427
20170828,297,601992.SH,7.03,7.15,6.96,7.09,7.04,0.05,0.71,1214597.57,858419.045
20170825,298,601992.SH,6.96,7.04,6.88,7.04,6.99,0.05,0.72,1100922.36,767935.125
20170824,299,601992.SH,6.99,7.02,6.86,6.99,6.94,0.05,0.72,878723.04,609962.562
20170823,300,601992.SH,7.06,7.1,6.93,6.94,7.16,-0.22,-3.07,1236147.98,864166.477
20170822,301,601992.SH,7.18,7.39,7.09,7.16,7.17,-0.01,-0.14,1918214.21,1389826.749
20170821,302,601992.SH,7.15,7.2,7.06,7.17,7.15,0.02,0.28,1488797.32,1062354.085
20170818,303,601992.SH,7.05,7.44,7.05,7.15,6.89,0.26,3.77,3286108.93,2373997.722
20170817,304,601992.SH,6.83,6.92,6.8,6.89,6.8,0.09,1.32,1147016.32,786490.572
20170816,305,601992.SH,7.01,7.03,6.72,6.8,7.07,-0.27,-3.82,1801407.42,1235003.254
20170815,306,601992.SH,7.14,7.19,7.02,7.07,7.14,-0.07,-0.98,1628056.23,1154011.699
20170814,307,601992.SH,6.95,7.14,6.91,7.14,6.88,0.26,3.78,2025307.07,1425706.185
20170811,308,601992.SH,6.99,7.14,6.78,6.88,6.96,-0.08,-1.15,2186474.61,1526890.306
20170810,309,601992.SH,7.02,7.12,6.84,6.96,7.1,-0.14,-1.97,1915114.62,1337324.22
20170809,310,601992.SH,6.92,7.15,6.85,7.1,6.9,0.2,2.9,2365208.06,1670917.001
20170808,311,601992.SH,7.02,7.25,6.86,6.9,6.85,0.05,0.73,2937097.81,2074508.221
20170807,312,601992.SH,6.64,6.89,6.62,6.85,6.63,0.22,3.32,2103705.34,1433283.142
20170804,313,601992.SH,6.6,6.83,6.57,6.63,6.62,0.01,0.15,1686133.42,1127907.669
20170803,314,601992.SH,6.6,6.85,6.58,6.62,6.69,-0.07,-1.05,1952490.55,1306526.808
20170802,315,601992.SH,6.49,6.92,6.39,6.69,6.58,0.11,1.67,3586734.91,2377093.523
20170801,316,601992.SH,6.09,6.7,6.07,6.58,6.1,0.48,7.87,3496199.25,2252643.24
20170731,317,601992.SH,6.01,6.13,5.95,6.1,6.03,0.07,1.16,1177462.4,713366.464
20170728,318,601992.SH,6.09,6.11,6.01,6.03,6.12,-0.09,-1.47,754191.76,455960.685
20170727,319,601992.SH,6.11,6.15,6.06,6.12,6.07,0.05,0.82,855158.79,522285.453
20170726,320,601992.SH,6.11,6.16,6.02,6.07,6.11,-0.04,-0.65,774708.44,471110.423
20170725,321,601992.SH,6.09,6.14,6.07,6.11,6.13,-0.02,-0.33,632113.07,385708.307
20170724,322,601992.SH,6.02,6.16,6.0,6.13,6.04,0.09,1.49,1014689.97,618797.084
20170721,323,601992.SH,6.06,6.13,6.02,6.04,6.06,-0.02,-0.33,836138.98,507451.812
20170720,324,601992.SH,5.97,6.19,5.94,6.06,5.99,0.07,1.17,1266722.42,770750.055
20170719,325,601992.SH,5.78,6.04,5.75,5.99,5.8,0.19,3.28,1323548.15,786708.632
20170718,326,601992.SH,5.73,5.83,5.71,5.8,5.71,0.09,1.58,672165.85,388231.731
20170717,327,601992.SH,6.08,6.1,5.66,5.71,6.12,-0.41,-6.7,1409787.01,821911.346
20170714,328,601992.SH,6.21,6.24,6.08,6.12,6.2,-0.08,-1.29,838713.85,515175.826
20170713,329,601992.SH,6.22,6.36,6.15,6.2,6.26,-0.06,-0.96,927823.81,579833.077
20170712,330,601992.SH,6.41,6.44,6.0,6.26,6.44,-0.18,-2.8,1834668.75,1140591.657
20170711,331,601992.SH,6.54,6.62,6.41,6.44,6.57,-0.13,-1.98,1319024.5,860972.488
20170710,332,601992.SH,6.41,6.62,6.39,6.57,6.42,0.15,2.34,1588607.36,1037725.565
20170707,333,601992.SH,6.42,6.47,6.38,6.42,6.41,0.01,0.16,784224.82,504299.892
20170706,334,601992.SH,6.5,6.52,6.39,6.41,6.49,-0.08,-1.23,826727.0,532469.958
20170705,335,601992.SH,6.56,6.56,6.44,6.54,6.54,0.0,0.0,756745.97,491263.033
20170704,336,601992.SH,6.56,6.64,6.53,6.54,6.55,-0.01,-0.15,871648.34,573066.406
20170703,337,601992.SH,6.47,6.57,6.46,6.55,6.47,0.08,1.24,788873.14,515105.359
20170630,338,601992.SH,6.5,6.51,6.41,6.47,6.53,-0.06,-0.92,755480.69,487759.567
20170629,339,601992.SH,6.43,6.62,6.43,6.53,6.43,0.1,1.56,1080238.04,705621.464
20170628,340,601992.SH,6.52,6.53,6.41,6.43,6.54,-0.11,-1.68,970281.15,625720.522
20170627,341,601992.SH,6.59,6.62,6.52,6.54,6.59,-0.05,-0.76,800304.78,525214.739
20170626,342,601992.SH,6.51,6.6,6.44,6.59,6.54,0.05,0.76,1034603.2,675344.99
20170623,343,601992.SH,6.73,6.77,6.36,6.54,6.74,-0.2,-2.97,2117865.73,1384615.609
20170622,344,601992.SH,7.01,7.04,6.72,6.74,7.02,-0.28,-3.99,1792534.62,1240876.958
20170621,345,601992.SH,6.95,7.02,6.87,7.02,6.92,0.1,1.45,1950539.14,1360126.579
20170620,346,601992.SH,6.85,6.96,6.83,6.92,6.8,0.12,1.76,1853207.18,1279116.828
20170619,347,601992.SH,6.78,6.83,6.71,6.8,6.81,-0.01,-0.15,958514.93,647956.634
20170616,348,601992.SH,6.8,6.92,6.76,6.81,6.8,0.01,0.15,1374627.17,942048.961
20170615,349,601992.SH,6.71,6.88,6.71,6.8,6.7,0.1,1.49,1361701.91,927792.321
20170614,350,601992.SH,6.87,6.88,6.7,6.7,6.88,-0.18,-2.62,1273752.26,862039.353
20170613,351,601992.SH,6.82,6.91,6.82,6.88,6.86,0.02,0.29,999029.96,685876.234
20170612,352,601992.SH,6.84,6.95,6.77,6.86,6.87,-0.01,-0.15,1352648.03,928304.522
20170609,353,601992.SH,6.88,6.97,6.78,6.87,6.91,-0.04,-0.58,1657008.25,1138187.066
20170608,354,601992.SH,7.01,7.05,6.9,6.91,7.04,-0.13,-1.85,1981460.22,1380237.383
20170607,355,601992.SH,6.87,7.08,6.77,7.04,6.86,0.18,2.62,3122212.33,2171367.557
20170606,356,601992.SH,6.76,7.03,6.73,6.86,6.82,0.04,0.59,2820233.73,1935757.312
20170605,357,601992.SH,6.57,6.96,6.53,6.82,6.56,0.26,3.96,2828864.17,1917139.324
20170602,358,601992.SH,6.36,6.66,6.33,6.56,6.36,0.2,3.14,1668100.49,1080534.956
20170601,359,601992.SH,6.7,6.71,6.3,6.36,6.75,-0.39,-5.78,2109235.17,1370032.561
20170531,360,601992.SH,6.95,6.95,6.73,6.75,6.75,0.0,0.0,1211343.54,825365.502
20170526,361,601992.SH,6.83,6.95,6.72,6.75,6.83,-0.08,-1.17,1627487.18,1114943.405
20170525,362,601992.SH,6.79,6.96,6.51,6.83,6.82,0.01,0.15,2045464.89,1384534.81
20170524,363,601992.SH,6.65,6.86,6.53,6.82,6.73,0.09,1.34,1684017.45,1134893.169
20170523,364,601992.SH,6.95,7.1,6.71,6.73,6.98,-0.25,-3.58,2171795.55,1508216.91
20170522,365,601992.SH,7.21,7.26,6.96,6.98,7.37,-0.39,-5.29,2477376.92,1757258.409
20170519,366,601992.SH,7.29,7.55,7.23,7.37,7.33,0.04,0.55,3841889.5,2845990.822
20170518,367,601992.SH,7.36,7.45,7.06,7.33,7.47,-0.14,-1.87,3839883.78,2786595.275
20170517,368,601992.SH,7.23,7.58,7.21,7.47,7.35,0.12,1.63,4752644.91,3506238.1
20170516,369,601992.SH,6.7,7.4,6.65,7.35,6.77,0.58,8.57,5070759.97,3592898.645
20170515,370,601992.SH,6.8,6.93,6.75,6.77,6.83,-0.06,-0.88,2110611.7,1441947.586
20170512,371,601992.SH,6.77,7.08,6.58,6.83,6.81,0.02,0.29,3584295.9,2452045.507
20170511,372,601992.SH,6.58,6.83,6.49,6.81,6.56,0.25,3.81,2931735.36,1958826.816
20170510,373,601992.SH,7.13,7.25,6.46,6.56,7.14,-0.58,-8.12,3569603.11,2426630.521
20170509,374,601992.SH,6.91,7.2,6.81,7.14,7.03,0.11,1.56,2502724.24,1751282.068
20170508,375,601992.SH,7.8,7.85,6.99,7.03,7.77,-0.74,-9.52,3834594.4,2803259.408
20170505,376,601992.SH,7.78,7.98,7.7,7.77,7.92,-0.15,-1.89,3186576.62,2488001.473
20170504,377,601992.SH,7.58,8.34,7.52,7.92,7.61,0.31,4.07,6068598.78,4848117.566
20170503,378,601992.SH,8.15,8.15,7.54,7.61,8.25,-0.64,-7.76,5169345.03,4049415.13
20170502,379,601992.SH,8.09,8.34,7.92,8.25,8.08,0.17,2.1,5448397.19,4451927.945
20170428,380,601992.SH,7.56,8.23,7.53,8.08,7.71,0.37,4.8,5946703.96,4734405.378
20170427,381,601992.SH,7.9,8.43,7.69,7.71,7.99,-0.28,-3.5,9332701.05,7489211.152
20170426,382,601992.SH,7.1,7.99,7.03,7.99,7.26,0.73,10.06,7558616.94,5690784.405
20170425,383,601992.SH,6.99,7.67,6.81,7.26,7.0,0.26,3.71,6739065.38,4905797.946
20170424,384,601992.SH,7.0,7.23,6.88,7.0,6.97,0.03,0.43,4304410.75,3039486.124
20170421,385,601992.SH,7.1,7.18,6.84,6.97,7.43,-0.46,-6.19,6051422.34,4256738.436
20170420,386,601992.SH,7.91,7.98,7.43,7.43,8.25,-0.82,-9.94,6155594.79,4747218.658
20170419,387,601992.SH,8.79,8.97,8.2,8.25,8.65,-0.4,-4.62,8491947.26,7391396.576
20170418,388,601992.SH,8.67,9.04,8.26,8.65,9.08,-0.43,-4.74,8494932.44,7430265.618
20170417,389,601992.SH,9.08,9.08,8.49,9.08,8.25,0.83,10.06,16930632.19,15209339.178
20170412,390,601992.SH,8.25,8.25,8.25,8.25,7.5,0.75,10.0,137747.66,113641.82
20170411,391,601992.SH,7.5,7.5,7.5,7.5,6.82,0.68,9.97,104624.28,78468.21
20170410,392,601992.SH,6.82,6.82,6.82,6.82,6.2,0.62,10.0,191637.1,130696.502
20170407,393,601992.SH,6.2,6.2,6.2,6.2,5.64,0.56,9.93,266857.97,165451.941
20170406,394,601992.SH,5.64,5.64,5.64,5.64,5.13,0.51,9.94,103929.81,58616.413
20170405,395,601992.SH,5.13,5.13,5.13,5.13,4.66,0.47,10.09,226972.03,116436.651
20170331,396,601992.SH,4.82,4.82,4.61,4.66,4.83,-0.17,-3.52,718292.0,336230.195
20170330,397,601992.SH,4.75,4.85,4.69,4.83,4.79,0.04,0.84,1088412.14,522003.886
20170329,398,601992.SH,4.72,4.85,4.67,4.79,4.72,0.07,1.48,723458.46,344743.586
20170328,399,601992.SH,4.7,4.8,4.7,4.72,4.71,0.01,0.21,591140.07,280411.016
20170327,400,601992.SH,4.72,4.85,4.7,4.71,4.76,-0.05,-1.05,738127.14,350499.235
20170324,401,601992.SH,4.65,4.86,4.59,4.76,4.67,0.09,1.93,1132691.95,538427.281
20170323,402,601992.SH,4.63,4.69,4.56,4.67,4.65,0.02,0.43,378302.25,175343.549
20170322,403,601992.SH,4.63,4.69,4.61,4.65,4.68,-0.03,-0.64,328868.83,152879.804
20170321,404,601992.SH,4.76,4.76,4.65,4.68,4.77,-0.09,-1.89,503688.07,235986.423
20170320,405,601992.SH,4.73,4.78,4.69,4.77,4.75,0.02,0.42,413821.69,196068.732
20170317,406,601992.SH,4.85,4.87,4.71,4.75,4.86,-0.11,-2.26,751707.5,360225.803
20170316,407,601992.SH,4.85,4.89,4.81,4.86,4.87,-0.01,-0.21,640384.77,310338.625
20170315,408,601992.SH,4.76,4.9,4.74,4.87,4.8,0.07,1.46,881992.68,428439.012
20170314,409,601992.SH,4.76,4.84,4.74,4.8,4.76,0.04,0.84,699887.44,336582.028
20170313,410,601992.SH,4.68,4.8,4.64,4.76,4.69,0.07,1.49,852471.81,404184.442
20170310,411,601992.SH,4.67,4.7,4.65,4.69,4.67,0.02,0.43,486029.12,227109.393
20170309,412,601992.SH,4.66,4.69,4.61,4.67,4.68,-0.01,-0.21,369598.97,171823.415
20170308,413,601992.SH,4.64,4.69,4.6,4.68,4.64,0.04,0.86,559886.38,260869.603
20170307,414,601992.SH,4.65,4.66,4.58,4.64,4.66,-0.02,-0.43,525845.73,242477.617
20170306,415,601992.SH,4.65,4.68,4.63,4.66,4.63,0.03,0.65,409510.06,190625.32
20170303,416,601992.SH,4.63,4.67,4.59,4.63,4.66,-0.03,-0.64,426219.89,197264.122
20170302,417,601992.SH,4.8,4.81,4.64,4.66,4.78,-0.12,-2.51,942194.96,442699.829
20170301,418,601992.SH,4.75,4.89,4.7,4.78,4.77,0.01,0.21,1178842.38,566195.91
20170228,419,601992.SH,4.73,4.79,4.7,4.77,4.71,0.06,1.27,848224.69,403157.786
20170227,420,601992.SH,4.87,4.87,4.69,4.71,4.89,-0.18,-3.68,1301305.2,618534.214
20170224,421,601992.SH,4.92,4.98,4.83,4.89,4.99,-0.1,-2.0,1140157.18,556255.695
20170223,422,601992.SH,5.18,5.19,4.9,4.99,5.29,-0.3,-5.67,2036263.49,1026688.628
20170222,423,601992.SH,4.99,5.3,4.97,5.29,5.03,0.26,5.17,3189258.12,1636284.953
20170221,424,601992.SH,4.9,5.26,4.88,5.03,4.96,0.07,1.41,2086888.21,1053060.866
20170220,425,601992.SH,4.65,5.14,4.65,4.96,4.67,0.29,6.21,1998760.04,990416.424
20170217,426,601992.SH,4.59,4.72,4.56,4.67,4.59,0.08,1.74,817387.83,380493.308
20170216,427,601992.SH,4.53,4.62,4.53,4.59,4.54,0.05,1.1,340692.51,156081.233
20170215,428,601992.SH,4.62,4.63,4.52,4.54,4.68,-0.14,-2.99,539214.75,246666.816
20170214,429,601992.SH,4.61,4.71,4.57,4.68,4.62,0.06,1.3,816338.87,378826.037
20170213,430,601992.SH,4.7,4.7,4.57,4.62,4.71,-0.09,-1.91,796759.25,367674.041
20170210,431,601992.SH,4.53,4.79,4.48,4.71,4.54,0.17,3.74,1856798.86,869469.614
20170209,432,601992.SH,4.38,4.79,4.38,4.54,4.4,0.14,3.18,1081658.97,493183.01
20170208,433,601992.SH,4.33,4.42,4.29,4.4,4.36,0.04,0.92,329680.16,143845.695
20170207,434,601992.SH,4.3,4.41,4.29,4.36,4.3,0.06,1.4,353915.3,154576.184
20170206,435,601992.SH,4.35,4.37,4.29,4.3,4.35,-0.05,-1.15,233357.53,100579.577
20170203,436,601992.SH,4.32,4.4,4.3,4.35,4.33,0.02,0.46,117519.12,51190.91
20170126,437,601992.SH,4.37,4.37,4.31,4.33,4.35,-0.02,-0.46,130966.7,56740.848
20170125,438,601992.SH,4.39,4.42,4.33,4.35,4.43,-0.08,-1.81,249780.9,109005.629
20170124,439,601992.SH,4.36,4.51,4.32,4.43,4.35,0.08,1.84,430474.91,190370.074
20170123,440,601992.SH,4.33,4.42,4.28,4.35,4.33,0.02,0.46,258250.09,112771.062
20170120,441,601992.SH,4.24,4.34,4.21,4.33,4.24,0.09,2.12,130996.92,56262.098
20170119,442,601992.SH,4.23,4.29,4.22,4.24,4.25,-0.01,-0.24,52859.02,22492.504
20170118,443,601992.SH,4.2,4.26,4.2,4.25,4.22,0.03,0.71,57224.28,24243.667
20170117,444,601992.SH,4.17,4.22,4.15,4.22,4.17,0.05,1.2,109766.39,45957.384
20170116,445,601992.SH,4.25,4.27,3.89,4.17,4.24,-0.07,-1.65,164922.84,69438.9
20170113,446,601992.SH,4.26,4.3,4.24,4.24,4.27,-0.03,-0.7,88958.0,37980.626
20170112,447,601992.SH,4.32,4.34,4.26,4.27,4.33,-0.06,-1.39,83105.76,35721.675
20170111,448,601992.SH,4.39,4.39,4.31,4.33,4.39,-0.06,-1.37,129365.49,56339.423
20170110,449,601992.SH,4.39,4.42,4.37,4.39,4.39,0.0,0.0,107721.51,47320.186
20170109,450,601992.SH,4.37,4.4,4.35,4.39,4.38,0.01,0.23,89932.18,39384.79
20170106,451,601992.SH,4.4,4.41,4.34,4.38,4.4,-0.02,-0.45,134056.19,58511.498
20170105,452,601992.SH,4.42,4.43,4.39,4.4,4.44,-0.04,-0.9,156266.93,68821.145
20170104,453,601992.SH,4.43,4.44,4.38,4.44,4.44,0.0,0.0,193747.32,85318.454
20170103,454,601992.SH,4.43,4.47,4.39,4.44,4.46,-0.02,-0.45,178591.29,78979.488
20161230,455,601992.SH,4.34,4.47,4.3,4.46,4.35,0.11,2.53,305215.54,134059.11
20161229,456,601992.SH,4.31,4.36,4.29,4.35,4.33,0.02,0.46,136051.2,58972.967
20161228,457,601992.SH,4.34,4.35,4.29,4.33,4.33,0.0,0.0,98995.28,42732.892
20161227,458,601992.SH,4.35,4.37,4.32,4.33,4.36,-0.03,-0.69,79081.87,34400.932
20161226,459,601992.SH,4.3,4.38,4.28,4.36,4.33,0.03,0.69,133663.31,57896.426
20161223,460,601992.SH,4.31,4.34,4.25,4.33,4.32,0.01,0.23,180225.51,77529.34
20161222,461,601992.SH,4.35,4.36,4.31,4.32,4.37,-0.05,-1.14,99681.9,43225.235
20161221,462,601992.SH,4.41,4.42,4.34,4.37,4.37,0.0,0.0,156376.16,68351.059
20161220,463,601992.SH,4.48,4.49,4.36,4.37,4.42,-0.05,-1.13,130317.88,57420.704
20161219,464,601992.SH,4.38,4.44,4.33,4.42,4.4,0.02,0.45,208578.89,91490.497
20161216,465,601992.SH,4.32,4.41,4.27,4.4,4.32,0.08,1.85,247708.93,107405.728
20161215,466,601992.SH,4.2,4.34,4.19,4.32,4.24,0.08,1.89,255998.16,109376.147
20161214,467,601992.SH,4.27,4.35,4.22,4.24,4.29,-0.05,-1.17,324859.7,139438.345
20161213,468,601992.SH,4.25,4.32,4.21,4.29,4.28,0.01,0.23,180448.4,77042.976
20161212,469,601992.SH,4.37,4.39,4.17,4.28,4.38,-0.1,-2.28,327292.17,139675.643
20161209,470,601992.SH,4.33,4.39,4.31,4.38,4.36,0.02,0.46,338860.27,147554.377
20161208,471,601992.SH,4.38,4.4,4.28,4.36,4.38,-0.02,-0.46,340383.3,147582.662
20161207,472,601992.SH,4.33,4.4,4.31,4.38,4.35,0.03,0.69,179935.55,78335.266
20161206,473,601992.SH,4.39,4.39,4.28,4.35,4.4,-0.05,-1.14,357624.45,154618.912
20161205,474,601992.SH,4.5,4.55,4.39,4.4,4.62,-0.22,-4.76,370130.7,165348.684
20161202,475,601992.SH,4.6,4.71,4.56,4.62,4.59,0.03,0.65,470156.47,218132.795
20161201,476,601992.SH,4.53,4.62,4.5,4.59,4.54,0.05,1.1,260732.59,119427.379
20161130,477,601992.SH,4.61,4.62,4.51,4.54,4.61,-0.07,-1.52,185327.68,84130.847
20161129,478,601992.SH,4.66,4.68,4.6,4.61,4.73,-0.12,-2.54,357661.29,165515.061
20161128,479,601992.SH,4.65,4.77,4.6,4.73,4.61,0.12,2.6,580511.43,272173.72
20161125,480,601992.SH,4.55,4.62,4.53,4.61,4.55,0.06,1.32,260065.52,119278.925
20161124,481,601992.SH,4.56,4.59,4.54,4.55,4.56,-0.01,-0.22,146501.17,66781.806
20161123,482,601992.SH,4.67,4.69,4.55,4.56,4.67,-0.11,-2.36,283757.62,131231.325
20161122,483,601992.SH,4.72,4.72,4.64,4.67,4.68,-0.01,-0.21,143430.76,66829.004
20161121,484,601992.SH,4.62,4.71,4.6,4.68,4.64,0.04,0.86,348911.25,162581.826
20161118,485,601992.SH,4.59,4.66,4.54,4.64,4.6,0.04,0.87,226175.45,104266.888
20161117,486,601992.SH,4.6,4.6,4.5,4.6,4.6,0.0,0.0,245469.91,111799.932
20161116,487,601992.SH,4.63,4.63,4.58,4.6,4.65,-0.05,-1.08,132465.32,60954.302
20161115,488,601992.SH,4.68,4.69,4.56,4.65,4.66,-0.01,-0.21,359027.74,165744.278
20161114,489,601992.SH,4.71,4.72,4.59,4.66,4.67,-0.01,-0.21,322421.99,150253.887
20161111,490,601992.SH,4.67,4.75,4.58,4.67,4.68,-0.01,-0.21,306009.51,142678.115
20161110,491,601992.SH,4.6,4.72,4.55,4.68,4.57,0.11,2.41,475155.18,219702.495
20161109,492,601992.SH,4.44,4.68,4.4,4.57,4.45,0.12,2.7,590481.49,267300.663
20161108,493,601992.SH,4.36,4.47,4.33,4.45,4.36,0.09,2.06,376794.25,166535.202
20161107,494,601992.SH,4.33,4.37,4.28,4.36,4.33,0.03,0.69,210565.73,91195.346
20161104,495,601992.SH,4.35,4.39,4.31,4.33,4.34,-0.01,-0.23,214202.02,93082.639
20161103,496,601992.SH,4.32,4.38,4.28,4.34,4.33,0.01,0.23,219720.09,95270.891
20161102,497,601992.SH,4.38,4.39,4.29,4.33,4.38,-0.05,-1.14,208525.19,90378.653
20161101,498,601992.SH,4.41,4.42,4.36,4.38,4.39,-0.01,-0.23,190595.28,83616.193
20161031,499,601992.SH,4.35,4.43,4.29,4.39,4.35,0.04,0.92,203939.37,88879.353
20161028,500,601992.SH,4.38,4.4,4.32,4.35,4.38,-0.03,-0.68,186358.87,81206.155
20161027,501,601992.SH,4.37,4.48,4.35,4.38,4.36,0.02,0.46,383901.63,169521.689
20161026,502,601992.SH,4.37,4.42,4.29,4.36,4.41,-0.05,-1.13,508403.69,220858.75
20161025,503,601992.SH,4.23,4.43,4.22,4.41,4.23,0.18,4.26,575923.75,248065.952
20161024,504,601992.SH,4.18,4.23,4.16,4.23,4.18,0.05,1.2,290996.19,122016.165
20161021,505,601992.SH,4.18,4.19,4.15,4.18,4.17,0.01,0.24,150680.95,62818.429
20161020,506,601992.SH,4.19,4.2,4.14,4.17,4.18,-0.01,-0.24,186178.76,77682.196
20161019,507,601992.SH,4.26,4.26,4.17,4.18,4.23,-0.05,-1.18,183685.82,77400.254
20161018,508,601992.SH,4.19,4.24,4.17,4.23,4.18,0.05,1.2,154687.84,64895.606
20161017,509,601992.SH,4.24,4.25,4.18,4.18,4.24,-0.06,-1.42,118642.02,50069.064
20161014,510,601992.SH,4.27,4.27,4.21,4.24,4.28,-0.04,-0.93,152166.36,64421.861
20161013,511,601992.SH,4.28,4.3,4.26,4.28,4.28,0.0,0.0,126453.94,54049.965
20161012,512,601992.SH,4.29,4.31,4.25,4.28,4.32,-0.04,-0.93,124822.76,53310.134
20161011,513,601992.SH,4.26,4.33,4.24,4.32,4.28,0.04,0.93,154221.47,66184.98
20161010,514,601992.SH,4.34,4.35,4.21,4.28,4.32,-0.04,-0.93,226269.79,96505.829
20160930,515,601992.SH,4.3,4.35,4.28,4.32,4.3,0.02,0.47,150653.47,65030.212
20160929,516,601992.SH,4.27,4.32,4.27,4.3,4.27,0.03,0.7,144576.53,62112.049
20160928,517,601992.SH,4.35,4.35,4.26,4.27,4.35,-0.08,-1.84,143785.16,61655.729
20160927,518,601992.SH,4.21,4.38,4.18,4.35,4.21,0.14,3.33,280152.43,120915.72
20160926,519,601992.SH,4.27,4.3,4.18,4.21,4.25,-0.04,-0.94,134623.08,57250.657
20160923,520,601992.SH,4.28,4.3,4.24,4.25,4.28,-0.03,-0.7,92867.95,39667.102
20160922,521,601992.SH,4.24,4.34,4.23,4.28,4.22,0.06,1.42,227914.4,97970.049
20160921,522,601992.SH,4.2,4.24,4.18,4.22,4.18,0.04,0.96,84363.74,35538.666
20160920,523,601992.SH,4.24,4.26,4.18,4.18,4.22,-0.04,-0.95,116705.0,49233.679
20160919,524,601992.SH,4.21,4.24,4.19,4.22,4.21,0.01,0.24,100936.85,42602.775
20160914,525,601992.SH,4.15,4.22,4.15,4.21,4.19,0.02,0.48,119056.82,49833.615
20160913,526,601992.SH,4.2,4.22,4.15,4.19,4.18,0.01,0.24,82768.3,34635.184
20160912,527,601992.SH,4.22,4.23,4.16,4.18,4.31,-0.13,-3.02,142726.22,59938.441
20160909,528,601992.SH,4.37,4.38,4.28,4.31,4.36,-0.05,-1.15,139400.93,60222.682
20160908,529,601992.SH,4.31,4.4,4.29,4.36,4.31,0.05,1.16,169214.3,73603.25
20160907,530,601992.SH,4.27,4.37,4.26,4.31,4.27,0.04,0.94,226380.67,98004.583
20160906,531,601992.SH,4.24,4.29,4.2,4.27,4.24,0.03,0.71,146281.26,62313.458
20160905,532,601992.SH,4.23,4.26,4.2,4.24,4.22,0.02,0.47,95664.15,40494.49
20160902,533,601992.SH,4.25,4.27,4.18,4.22,4.25,-0.03,-0.71,171153.72,72174.161
20160901,534,601992.SH,4.28,4.31,4.24,4.25,4.3,-0.05,-1.16,168890.88,72155.081
20160831,535,601992.SH,4.27,4.35,4.25,4.3,4.27,0.03,0.7,151806.09,65222.046
20160830,536,601992.SH,4.29,4.43,4.27,4.27,4.25,0.02,0.47,362806.62,157566.539
20160829,537,601992.SH,4.2,4.29,4.2,4.25,4.21,0.04,0.95,136686.08,58100.901
20160826,538,601992.SH,4.21,4.26,4.19,4.21,4.21,0.0,0.0,129995.16,54895.963
20160825,539,601992.SH,4.23,4.24,4.14,4.21,4.25,-0.04,-0.94,123067.13,51640.004
20160824,540,601992.SH,4.28,4.28,4.22,4.25,4.25,0.0,0.0,114704.54,48726.476
20160823,541,601992.SH,4.29,4.3,4.21,4.25,4.27,-0.02,-0.47,149583.17,63742.338
