trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170425,269,601989.SH,7.26,7.6,7.19,7.58,7.24,0.34,4.7,1724774.38,1273087.168
20170424,270,601989.SH,7.53,7.58,7.23,7.24,7.51,-0.27,-3.6,1355888.43,999757.602
20170421,271,601989.SH,7.54,7.6,7.46,7.51,7.58,-0.07,-0.92,1007587.46,759111.067
20170420,272,601989.SH,7.5,7.58,7.4,7.58,7.48,0.1,1.34,1065021.93,797866.587
20170419,273,601989.SH,7.61,7.67,7.4,7.48,7.61,-0.13,-1.71,1515630.77,1139615.582
20170418,274,601989.SH,7.69,7.74,7.6,7.61,7.71,-0.1,-1.3,1117622.25,856411.566
20170417,275,601989.SH,7.83,7.83,7.62,7.71,7.84,-0.13,-1.66,1404094.58,1078224.211
20170414,276,601989.SH,7.82,7.97,7.79,7.84,7.82,0.02,0.26,1550599.93,1220496.596
20170413,277,601989.SH,7.86,7.93,7.78,7.82,7.94,-0.12,-1.51,1713464.51,1343164.392
20170412,278,601989.SH,8.06,8.14,7.89,7.94,8.04,-0.1,-1.24,3104405.03,2484969.27
20170411,279,601989.SH,7.71,8.12,7.67,8.04,7.77,0.27,3.47,4931458.1,3911015.044
20170410,280,601989.SH,7.69,7.88,7.61,7.77,7.66,0.11,1.44,2663083.42,2062990.273
20170407,281,601989.SH,7.9,7.9,7.63,7.66,7.64,0.02,0.26,3097738.92,2403245.283
20170406,282,601989.SH,7.6,7.75,7.55,7.64,7.6,0.04,0.53,2167042.26,1657638.81
20170405,283,601989.SH,7.45,7.62,7.38,7.6,7.44,0.16,2.15,2088320.97,1576319.933
20170331,284,601989.SH,7.31,7.51,7.31,7.44,7.23,0.21,2.9,1961387.9,1458162.288
20170330,285,601989.SH,7.36,7.39,7.22,7.23,7.37,-0.14,-1.9,1015495.92,739107.447
20170329,286,601989.SH,7.34,7.44,7.3,7.37,7.32,0.05,0.68,1305072.19,963519.617
20170328,287,601989.SH,7.33,7.38,7.3,7.32,7.33,-0.01,-0.14,713083.43,523335.875
20170327,288,601989.SH,7.3,7.39,7.29,7.33,7.34,-0.01,-0.14,1067162.12,782469.986
20170324,289,601989.SH,7.19,7.35,7.14,7.34,7.2,0.14,1.94,1303645.63,944591.775
20170323,290,601989.SH,7.22,7.25,7.14,7.2,7.22,-0.02,-0.28,985625.39,709634.062
20170322,291,601989.SH,7.26,7.29,7.18,7.22,7.29,-0.07,-0.96,1030536.55,744443.817
20170321,292,601989.SH,7.29,7.31,7.25,7.29,7.28,0.01,0.14,652600.15,474664.111
20170320,293,601989.SH,7.29,7.34,7.23,7.28,7.28,0.0,0.0,698382.41,507607.955
20170317,294,601989.SH,7.41,7.43,7.27,7.28,7.4,-0.12,-1.62,882563.53,647681.259
20170316,295,601989.SH,7.33,7.4,7.33,7.4,7.33,0.07,0.96,814808.29,601239.626
20170315,296,601989.SH,7.38,7.38,7.3,7.33,7.38,-0.05,-0.68,692161.2,506829.946
20170314,297,601989.SH,7.35,7.45,7.34,7.38,7.34,0.04,0.55,986523.47,730476.237
20170313,298,601989.SH,7.32,7.37,7.25,7.34,7.31,0.03,0.41,803529.7,588544.054
20170310,299,601989.SH,7.36,7.4,7.3,7.31,7.36,-0.05,-0.68,751689.37,551691.491
20170309,300,601989.SH,7.53,7.53,7.35,7.36,7.55,-0.19,-2.52,1462172.06,1080983.489
20170308,301,601989.SH,7.54,7.61,7.51,7.55,7.53,0.02,0.27,965375.39,730558.862
20170307,302,601989.SH,7.6,7.61,7.48,7.53,7.61,-0.08,-1.05,1252527.49,942562.722
20170306,303,601989.SH,7.55,7.62,7.53,7.61,7.58,0.03,0.4,830041.93,629171.331
20170303,304,601989.SH,7.56,7.64,7.53,7.58,7.6,-0.02,-0.26,901682.64,683241.019
20170302,305,601989.SH,7.74,7.76,7.58,7.6,7.74,-0.14,-1.81,1305993.09,1000182.446
20170301,306,601989.SH,7.66,7.79,7.65,7.74,7.68,0.06,0.78,1401246.48,1085440.381
20170228,307,601989.SH,7.65,7.69,7.63,7.68,7.65,0.03,0.39,671802.46,514041.034
20170227,308,601989.SH,7.7,7.77,7.62,7.65,7.72,-0.07,-0.91,1048351.95,807266.27
20170224,309,601989.SH,7.61,7.75,7.6,7.72,7.63,0.09,1.18,1287400.03,988931.063
20170223,310,601989.SH,7.7,7.71,7.57,7.63,7.71,-0.08,-1.04,1625057.23,1239934.456
20170222,311,601989.SH,7.74,7.76,7.68,7.71,7.76,-0.05,-0.64,1293725.26,997266.314
20170221,312,601989.SH,7.77,7.78,7.69,7.76,7.78,-0.02,-0.26,1288539.07,995855.986
20170220,313,601989.SH,7.76,7.8,7.71,7.78,7.74,0.04,0.52,1614520.25,1250980.73
20170217,314,601989.SH,7.71,7.81,7.64,7.74,7.73,0.01,0.13,2180786.83,1686808.979
20170216,315,601989.SH,7.65,7.74,7.62,7.73,7.69,0.04,0.52,1317292.62,1014044.008
20170215,316,601989.SH,7.8,7.83,7.64,7.69,7.91,-0.22,-2.78,3282198.58,2535570.066
20170214,317,601989.SH,8.01,8.07,7.88,7.91,8.02,-0.11,-1.37,1989454.43,1581274.272
20170213,318,601989.SH,8.0,8.07,7.93,8.02,8.04,-0.02,-0.25,2075662.97,1658688.649
20170210,319,601989.SH,7.86,8.13,7.82,8.04,7.9,0.14,1.77,3536680.3,2823046.938
20170209,320,601989.SH,7.92,7.96,7.77,7.9,7.84,0.06,0.77,2726505.75,2144323.776
20170208,321,601989.SH,7.59,7.88,7.56,7.84,7.62,0.22,2.89,3215722.81,2497758.946
20170207,322,601989.SH,7.6,7.68,7.54,7.62,7.64,-0.02,-0.26,1216943.01,924879.323
20170206,323,601989.SH,7.66,7.74,7.56,7.64,7.7,-0.06,-0.78,1663153.32,1272994.341
20170203,324,601989.SH,7.71,7.86,7.64,7.7,7.65,0.05,0.65,1948863.47,1512727.3
20170126,325,601989.SH,7.66,7.71,7.55,7.65,7.65,0.0,0.0,1233927.65,941058.846
20170125,326,601989.SH,7.53,7.66,7.51,7.65,7.57,0.08,1.06,1162469.79,884403.508
20170124,327,601989.SH,7.58,7.64,7.53,7.57,7.6,-0.03,-0.39,1183126.15,897155.116
20170123,328,601989.SH,7.44,7.65,7.43,7.6,7.39,0.21,2.84,2039788.6,1542530.613
20170120,329,601989.SH,7.25,7.41,7.23,7.39,7.26,0.13,1.79,1097573.43,805563.947
20170119,330,601989.SH,7.31,7.36,7.23,7.26,7.37,-0.11,-1.49,974265.82,709756.264
20170118,331,601989.SH,7.41,7.52,7.36,7.37,7.4,-0.03,-0.41,1208551.22,898327.171
20170117,332,601989.SH,7.31,7.48,7.3,7.4,7.38,0.02,0.27,1228314.83,908167.771
20170116,333,601989.SH,7.44,7.46,7.15,7.38,7.52,-0.14,-1.86,3067051.51,2238035.106
20170113,334,601989.SH,7.6,7.68,7.45,7.52,7.65,-0.13,-1.7,2245698.57,1694478.806
20170112,335,601989.SH,7.6,7.9,7.49,7.65,7.64,0.01,0.13,2861792.63,2198455.99
20170111,336,601989.SH,7.56,7.73,7.53,7.64,7.58,0.06,0.79,2264179.62,1727935.061
20170110,337,601989.SH,7.74,7.75,7.57,7.58,7.76,-0.18,-2.32,2469972.75,1892406.441
20170109,338,601989.SH,7.43,7.8,7.4,7.76,7.44,0.32,4.3,4222830.51,3235708.198
20170106,339,601989.SH,7.47,7.57,7.39,7.44,7.48,-0.04,-0.53,2148488.87,1607622.497
20170105,340,601989.SH,7.34,7.52,7.34,7.48,7.37,0.11,1.49,2261599.9,1682556.668
20170104,341,601989.SH,7.3,7.41,7.3,7.37,7.34,0.03,0.41,2087512.52,1537834.174
20170103,342,601989.SH,7.12,7.36,7.11,7.34,7.09,0.25,3.53,1896251.55,1378289.803
20161230,343,601989.SH,7.15,7.26,7.05,7.09,7.16,-0.07,-0.98,1338455.11,957935.857
20161229,344,601989.SH,7.26,7.33,7.11,7.16,7.29,-0.13,-1.78,1526255.86,1098970.666
20161228,345,601989.SH,7.38,7.47,7.28,7.29,7.4,-0.11,-1.49,1565943.16,1153322.557
20161227,346,601989.SH,7.37,7.53,7.31,7.4,7.41,-0.01,-0.14,2059019.92,1525734.568
20161226,347,601989.SH,7.16,7.44,7.12,7.41,7.21,0.2,2.77,2209895.82,1605376.702
20161223,348,601989.SH,7.25,7.32,7.19,7.21,7.28,-0.07,-0.96,1968478.45,1429639.611
20161222,349,601989.SH,7.15,7.35,7.14,7.28,7.2,0.08,1.11,2532592.69,1832288.644
20161221,350,601989.SH,6.95,7.29,6.93,7.2,6.92,0.28,4.05,3170719.18,2256873.997
20161220,351,601989.SH,7.06,7.09,6.85,6.92,7.07,-0.15,-2.12,1839294.56,1273744.615
20161219,352,601989.SH,7.15,7.24,7.0,7.07,7.15,-0.08,-1.12,1793271.05,1273354.993
20161216,353,601989.SH,7.23,7.33,7.11,7.15,7.33,-0.18,-2.46,2105308.38,1515074.015
20161215,354,601989.SH,7.21,7.54,7.18,7.33,7.26,0.07,0.96,3096415.05,2273445.67
20161214,355,601989.SH,7.33,7.46,7.24,7.26,7.35,-0.09,-1.22,2955210.4,2174836.873
20161213,356,601989.SH,7.04,7.46,7.01,7.35,7.09,0.26,3.67,3332223.58,2420860.384
20161212,357,601989.SH,7.41,7.53,7.01,7.09,7.47,-0.38,-5.09,3051094.32,2220428.777
20161209,358,601989.SH,7.45,7.48,7.25,7.47,7.49,-0.02,-0.27,2418467.49,1779088.951
20161208,359,601989.SH,7.62,7.73,7.44,7.49,7.65,-0.16,-2.09,2996677.03,2271175.207
20161207,360,601989.SH,7.44,7.66,7.42,7.65,7.49,0.16,2.14,3305439.69,2501240.089
20161206,361,601989.SH,7.3,7.68,7.29,7.49,7.37,0.12,1.63,3274914.73,2454019.248
20161205,362,601989.SH,7.15,7.85,7.15,7.37,7.44,-0.07,-0.94,5302156.1,3982084.345
20161202,363,601989.SH,7.62,7.81,7.4,7.44,7.61,-0.17,-2.23,4821372.01,3658274.264
20161201,364,601989.SH,7.17,7.88,7.16,7.61,7.21,0.4,5.55,5790657.17,4375929.877
20161130,365,601989.SH,7.2,7.33,7.09,7.21,7.31,-0.1,-1.37,2847532.76,2048951.384
20161129,366,601989.SH,7.0,7.5,6.96,7.31,7.02,0.29,4.13,5557234.74,4025388.605
20161128,367,601989.SH,6.93,7.08,6.91,7.02,6.94,0.08,1.15,1843387.99,1292756.388
20161125,368,601989.SH,6.87,6.95,6.76,6.94,6.87,0.07,1.02,1453883.74,996481.835
20161124,369,601989.SH,6.93,6.98,6.83,6.87,6.96,-0.09,-1.29,1454438.68,1002751.656
20161123,370,601989.SH,7.04,7.12,6.92,6.96,7.02,-0.06,-0.85,1691785.11,1186258.498
20161122,371,601989.SH,6.98,7.18,6.94,7.02,7.0,0.02,0.29,2220199.91,1563681.273
20161121,372,601989.SH,6.83,7.19,6.81,7.0,6.85,0.15,2.19,2676434.67,1884144.458
20161118,373,601989.SH,6.93,7.03,6.83,6.85,6.96,-0.11,-1.58,2355794.73,1632512.126
20161117,374,601989.SH,6.74,6.98,6.72,6.96,6.73,0.23,3.42,2486974.46,1704739.665
20161116,375,601989.SH,6.81,6.85,6.7,6.73,6.8,-0.07,-1.03,1037408.58,700107.626
20161115,376,601989.SH,6.75,6.92,6.73,6.8,6.76,0.04,0.59,1587377.14,1081746.518
20161114,377,601989.SH,6.64,6.84,6.61,6.76,6.67,0.09,1.35,2046833.48,1381553.029
20161111,378,601989.SH,6.52,6.75,6.47,6.67,6.54,0.13,1.99,1871818.08,1238603.021
20161110,379,601989.SH,6.48,6.55,6.46,6.54,6.42,0.12,1.87,871670.2,567363.833
20161109,380,601989.SH,6.54,6.55,6.35,6.42,6.55,-0.13,-1.98,1004348.74,645850.833
20161108,381,601989.SH,6.53,6.57,6.51,6.55,6.5,0.05,0.77,510157.35,333635.665
20161107,382,601989.SH,6.5,6.55,6.46,6.5,6.5,0.0,0.0,469475.21,305409.456
20161104,383,601989.SH,6.5,6.58,6.5,6.5,6.55,-0.05,-0.76,566811.72,369903.41
20161103,384,601989.SH,6.45,6.65,6.42,6.55,6.46,0.09,1.39,973061.95,637852.258
20161102,385,601989.SH,6.56,6.57,6.45,6.46,6.57,-0.11,-1.67,620361.54,403009.529
20161101,386,601989.SH,6.54,6.58,6.52,6.57,6.52,0.05,0.77,451409.5,295846.831
20161031,387,601989.SH,6.6,6.63,6.47,6.52,6.64,-0.12,-1.81,734818.32,480003.97
20161028,388,601989.SH,6.74,6.79,6.62,6.64,6.69,-0.05,-0.75,1025204.72,687693.583
20161027,389,601989.SH,6.69,6.72,6.63,6.69,6.69,0.0,0.0,528751.4,352689.917
20161026,390,601989.SH,6.75,6.76,6.67,6.69,6.75,-0.06,-0.89,800610.92,537074.527
20161025,391,601989.SH,6.84,6.85,6.72,6.75,6.86,-0.11,-1.6,1176826.64,796401.521
20161024,392,601989.SH,6.81,6.94,6.76,6.86,6.8,0.06,0.88,1905817.28,1308219.225
20161021,393,601989.SH,6.66,6.86,6.63,6.8,6.68,0.12,1.8,1838655.25,1245606.449
20161020,394,601989.SH,6.73,6.8,6.67,6.68,6.71,-0.03,-0.45,806041.9,542508.692
20161019,395,601989.SH,6.74,6.82,6.67,6.71,6.73,-0.02,-0.3,1025612.68,691357.275
20161018,396,601989.SH,6.58,6.79,6.54,6.73,6.6,0.13,1.97,1097227.65,734659.053
20161017,397,601989.SH,6.72,6.84,6.57,6.6,6.71,-0.11,-1.64,945888.42,633155.406
20161014,398,601989.SH,6.69,6.73,6.59,6.71,6.73,-0.02,-0.3,857928.87,570710.033
20161013,399,601989.SH,6.57,6.84,6.54,6.73,6.58,0.15,2.28,1563844.06,1054697.065
20161012,400,601989.SH,6.62,6.62,6.51,6.58,6.66,-0.08,-1.2,851127.25,559006.607
20161011,401,601989.SH,6.41,6.73,6.4,6.66,6.34,0.32,5.05,1636940.73,1083836.741
20161010,402,601989.SH,6.23,6.35,6.23,6.34,6.2,0.14,2.26,491317.08,309889.381
20160930,403,601989.SH,6.19,6.23,6.19,6.2,6.19,0.01,0.16,239804.3,148773.933
20160929,404,601989.SH,6.2,6.22,6.18,6.19,6.18,0.01,0.16,320004.65,198474.702
20160928,405,601989.SH,6.19,6.21,6.16,6.18,6.19,-0.01,-0.16,303002.28,187463.857
20160927,406,601989.SH,6.1,6.19,6.1,6.19,6.14,0.05,0.81,411442.79,252847.015
20160926,407,601989.SH,6.29,6.29,6.12,6.14,6.3,-0.16,-2.54,592780.9,367051.962
20160923,408,601989.SH,6.34,6.35,6.28,6.3,6.33,-0.03,-0.47,327108.53,206317.233
20160922,409,601989.SH,6.35,6.37,6.31,6.33,6.31,0.02,0.32,366124.78,231842.536
20160921,410,601989.SH,6.3,6.33,6.28,6.31,6.28,0.03,0.48,302640.9,191031.192
20160920,411,601989.SH,6.35,6.36,6.27,6.28,6.35,-0.07,-1.1,440324.12,277735.941
20160919,412,601989.SH,6.31,6.45,6.31,6.35,6.31,0.04,0.63,459234.36,293111.514
20160914,413,601989.SH,6.35,6.37,6.29,6.31,6.39,-0.08,-1.25,492378.59,311174.353
20160913,414,601989.SH,6.45,6.47,6.37,6.39,6.42,-0.03,-0.47,399546.91,255709.415
20160912,415,601989.SH,6.5,6.53,6.39,6.42,6.61,-0.19,-2.87,806416.82,520045.875
20160909,416,601989.SH,6.66,6.66,6.59,6.61,6.65,-0.04,-0.6,418623.17,277358.77
20160908,417,601989.SH,6.65,6.68,6.61,6.65,6.65,0.0,0.0,356401.74,236429.436
20160907,418,601989.SH,6.65,6.69,6.63,6.65,6.64,0.01,0.15,465571.43,310444.497
20160906,419,601989.SH,6.58,6.66,6.53,6.64,6.56,0.08,1.22,425612.65,280946.098
20160905,420,601989.SH,6.57,6.62,6.54,6.56,6.54,0.02,0.31,329050.61,216652.131
20160902,421,601989.SH,6.61,6.66,6.51,6.54,6.63,-0.09,-1.36,592732.64,389949.192
20160901,422,601989.SH,6.73,6.74,6.63,6.63,6.73,-0.1,-1.49,419732.57,280544.046
20160831,423,601989.SH,6.75,6.77,6.69,6.73,6.71,0.02,0.3,466060.89,313920.351
20160830,424,601989.SH,6.66,6.76,6.66,6.71,6.66,0.05,0.75,435799.62,292127.185
20160829,425,601989.SH,6.68,6.71,6.65,6.66,6.65,0.01,0.15,359729.82,240125.888
20160826,426,601989.SH,6.67,6.71,6.64,6.65,6.64,0.01,0.15,356120.27,237696.086
20160825,427,601989.SH,6.71,6.72,6.6,6.64,6.74,-0.1,-1.48,504000.44,334608.001
20160824,428,601989.SH,6.76,6.79,6.72,6.74,6.75,-0.01,-0.15,341204.25,230310.683
20160823,429,601989.SH,6.74,6.81,6.71,6.75,6.74,0.01,0.15,427484.21,288994.872
20160822,430,601989.SH,6.87,6.88,6.73,6.74,6.88,-0.14,-2.03,488916.87,332426.767
20160819,431,601989.SH,6.87,6.92,6.77,6.88,6.88,0.0,0.0,716600.05,490438.929
20160818,432,601989.SH,6.88,6.97,6.85,6.88,6.92,-0.04,-0.58,680229.52,468536.068
20160817,433,601989.SH,6.85,7.0,6.8,6.92,6.83,0.09,1.32,1144221.22,792363.512
20160816,434,601989.SH,6.88,6.89,6.8,6.83,6.83,0.0,0.0,901671.46,617301.993
20160815,435,601989.SH,6.68,6.88,6.64,6.83,6.67,0.16,2.4,1219597.92,828401.829
20160812,436,601989.SH,6.61,6.68,6.58,6.67,6.62,0.05,0.76,481296.6,318878.219
20160811,437,601989.SH,6.66,6.68,6.58,6.62,6.67,-0.05,-0.75,504167.89,333989.872
20160810,438,601989.SH,6.69,6.77,6.66,6.67,6.68,-0.01,-0.15,569973.0,382628.346
20160809,439,601989.SH,6.63,6.68,6.61,6.68,6.68,0.0,0.0,595190.27,395965.824
20160808,440,601989.SH,6.5,6.69,6.45,6.68,6.5,0.18,2.77,813389.73,534835.499
20160805,441,601989.SH,6.52,6.55,6.49,6.5,6.54,-0.04,-0.61,377050.63,245617.07
20160804,442,601989.SH,6.52,6.55,6.47,6.54,6.55,-0.01,-0.15,477101.42,310399.077
20160803,443,601989.SH,6.49,6.6,6.45,6.55,6.54,0.01,0.15,658935.27,430655.879
20160802,444,601989.SH,6.49,6.55,6.46,6.54,6.49,0.05,0.77,412063.59,268343.549
20160801,445,601989.SH,6.58,6.62,6.46,6.49,6.63,-0.14,-2.11,604613.39,393521.694
20160729,446,601989.SH,6.63,6.67,6.57,6.63,6.68,-0.05,-0.75,482474.26,319123.636
20160728,447,601989.SH,6.64,6.75,6.56,6.68,6.63,0.05,0.75,761541.96,507460.269
20160727,448,601989.SH,6.93,6.97,6.44,6.63,6.92,-0.29,-4.19,1436563.99,966812.906
20160726,449,601989.SH,6.84,6.93,6.82,6.92,6.84,0.08,1.17,569942.34,392303.984
20160725,450,601989.SH,6.85,6.91,6.81,6.84,6.87,-0.03,-0.44,541134.65,370827.927
20160722,451,601989.SH,6.94,7.02,6.83,6.87,6.89,-0.02,-0.29,1029265.05,712710.903
20160721,452,601989.SH,6.95,7.03,6.86,6.89,6.94,-0.05,-0.72,1066315.64,740908.314
20160720,453,601989.SH,6.99,7.02,6.93,6.94,7.0,-0.06,-0.86,575778.51,400908.437
20160719,454,601989.SH,6.99,7.07,6.93,7.0,7.01,-0.01,-0.14,771569.36,538903.747
20160718,455,601989.SH,7.15,7.17,6.99,7.01,7.14,-0.13,-1.82,1198732.07,846075.244
20160715,456,601989.SH,7.35,7.4,7.12,7.14,7.22,-0.08,-1.11,1170099.02,842781.721
20160714,457,601989.SH,7.15,7.33,7.08,7.22,7.23,-0.01,-0.14,1534730.69,1103899.445
20160713,458,601989.SH,7.29,7.47,7.13,7.23,7.2,0.03,0.42,2355590.34,1719645.093
20160712,459,601989.SH,7.18,7.25,7.05,7.2,7.16,0.04,0.56,2292777.31,1640021.893
20160711,460,601989.SH,7.09,7.29,7.07,7.16,6.91,0.25,3.62,3054228.85,2192633.933
20160708,461,601989.SH,6.82,6.96,6.81,6.91,6.84,0.07,1.02,1471099.8,1017728.288
20160707,462,601989.SH,6.87,6.88,6.76,6.84,6.89,-0.05,-0.73,1222857.74,833779.005
20160706,463,601989.SH,6.9,6.99,6.81,6.89,7.01,-0.12,-1.71,1919158.96,1319584.659
20160705,464,601989.SH,6.68,7.3,6.65,7.01,6.65,0.36,5.41,4324886.0,3021246.675
20160704,465,601989.SH,6.34,6.72,6.31,6.65,6.37,0.28,4.4,2463595.34,1621802.295
20160701,466,601989.SH,6.33,6.47,6.3,6.37,6.33,0.04,0.63,1002379.34,640262.865
20160630,467,601989.SH,6.36,6.43,6.28,6.33,6.42,-0.09,-1.4,1013528.39,641467.487
20160629,468,601989.SH,6.38,6.76,6.37,6.42,6.17,0.25,4.05,2908299.99,1897259.008
20160603,469,601989.SH,6.21,6.28,6.15,6.17,6.15,0.02,0.33,1182200.72,734138.559
20160602,470,601989.SH,6.14,6.16,6.09,6.15,6.16,-0.01,-0.16,716264.86,438179.657
20160601,471,601989.SH,6.15,6.2,6.11,6.16,6.15,0.01,0.16,1056888.43,651326.797
20160531,472,601989.SH,5.95,6.17,5.93,6.15,5.94,0.21,3.54,1446601.97,882936.505
20160530,473,601989.SH,5.9,5.97,5.85,5.94,5.94,0.0,0.0,542146.8,321277.99
20160527,474,601989.SH,5.94,5.99,5.89,5.94,5.93,0.01,0.17,568424.03,337699.479
20160526,475,601989.SH,5.91,5.97,5.83,5.93,5.91,0.02,0.34,536990.05,316483.604
20160525,476,601989.SH,5.95,6.01,5.9,5.91,5.92,-0.01,-0.17,477797.89,284272.52
20160524,477,601989.SH,6.0,6.0,5.89,5.92,6.01,-0.09,-1.5,609983.55,361620.799
20160523,478,601989.SH,6.05,6.07,5.97,6.01,5.96,0.05,0.84,685739.07,412595.153
20160520,479,601989.SH,5.81,6.05,5.8,5.96,5.86,0.1,1.71,762612.25,452927.301
20160519,480,601989.SH,5.9,5.93,5.85,5.86,5.85,0.01,0.17,494559.17,291372.616
20160518,481,601989.SH,5.97,5.99,5.81,5.85,6.03,-0.18,-2.99,871099.97,512972.145
20160517,482,601989.SH,6.08,6.1,6.0,6.03,6.1,-0.07,-1.15,633267.98,382505.732
20160516,483,601989.SH,6.02,6.14,5.99,6.1,6.04,0.06,0.99,696315.95,422550.103
20160513,484,601989.SH,6.07,6.12,6.02,6.04,6.06,-0.02,-0.33,558435.03,338359.299
20160512,485,601989.SH,5.98,6.08,5.85,6.06,6.03,0.03,0.5,731518.36,437317.783
20160511,486,601989.SH,6.09,6.12,5.97,6.03,6.07,-0.04,-0.66,747086.4,450779.904
20160510,487,601989.SH,6.0,6.24,5.94,6.07,5.99,0.08,1.34,980904.38,593917.197
20160509,488,601989.SH,6.2,6.2,5.95,5.99,6.22,-0.23,-3.7,1006230.31,607582.205
20160506,489,601989.SH,6.48,6.5,6.21,6.22,6.49,-0.27,-4.16,1059803.6,671431.506
20160505,490,601989.SH,6.47,6.55,6.43,6.49,6.5,-0.01,-0.15,666751.08,431874.383
20160504,491,601989.SH,6.4,6.58,6.37,6.5,6.43,0.07,1.09,1032270.81,668178.301
20160503,492,601989.SH,6.31,6.44,6.28,6.43,6.3,0.13,2.06,844052.28,538296.023
20160429,493,601989.SH,6.33,6.34,6.29,6.3,6.34,-0.04,-0.63,534754.91,337616.08
20160428,494,601989.SH,6.34,6.38,6.3,6.34,6.35,-0.01,-0.16,649634.74,411239.798
20160427,495,601989.SH,6.43,6.44,6.32,6.35,6.42,-0.07,-1.09,513514.28,327395.363
20160426,496,601989.SH,6.35,6.43,6.31,6.42,6.34,0.08,1.26,642698.85,408994.427
20160425,497,601989.SH,6.4,6.41,6.27,6.34,6.43,-0.09,-1.4,664421.13,420111.252
20160422,498,601989.SH,6.37,6.46,6.33,6.43,6.41,0.02,0.31,597014.73,382089.618
20160421,499,601989.SH,6.47,6.53,6.38,6.41,6.5,-0.09,-1.38,910738.65,588412.131
20160420,500,601989.SH,6.9,6.95,6.33,6.5,6.89,-0.39,-5.66,1751733.62,1160491.241
20160419,501,601989.SH,6.92,6.96,6.82,6.89,6.88,0.01,0.15,728436.14,500846.344
20160418,502,601989.SH,7.0,7.0,6.86,6.88,7.05,-0.17,-2.41,929358.09,640596.725
20160415,503,601989.SH,7.01,7.13,7.01,7.05,7.0,0.05,0.71,1270533.01,897153.409
20160414,504,601989.SH,7.0,7.04,6.94,7.0,6.95,0.05,0.72,1112646.65,778008.151
20160413,505,601989.SH,6.95,7.12,6.92,6.95,6.9,0.05,0.72,2268104.66,1592731.209
20160412,506,601989.SH,6.98,7.0,6.83,6.9,6.97,-0.07,-1.0,786358.8,541593.706
20160411,507,601989.SH,6.92,7.04,6.92,6.97,6.88,0.09,1.31,1007929.92,704701.403
20160408,508,601989.SH,6.98,6.98,6.76,6.88,7.03,-0.15,-2.13,1534295.61,1052479.474
20160407,509,601989.SH,7.18,7.21,7.01,7.03,7.16,-0.13,-1.82,1135374.67,804605.094
20160406,510,601989.SH,7.19,7.26,7.1,7.16,7.25,-0.09,-1.24,1297741.03,931996.209
20160405,511,601989.SH,7.11,7.33,7.06,7.25,7.11,0.14,1.97,1522284.4,1099600.598
20160401,512,601989.SH,7.12,7.23,7.0,7.11,7.19,-0.08,-1.11,1144511.79,811725.936
20160331,513,601989.SH,7.15,7.3,7.1,7.19,7.13,0.06,0.84,1562752.56,1125198.438
20160330,514,601989.SH,7.04,7.14,6.98,7.13,6.95,0.18,2.59,1272284.95,900452.744
20160329,515,601989.SH,7.18,7.2,6.89,6.95,7.15,-0.2,-2.8,1435008.06,1007874.21
20160328,516,601989.SH,7.3,7.48,7.08,7.15,7.21,-0.06,-0.83,1674808.85,1218403.643
20160325,517,601989.SH,7.25,7.36,7.07,7.21,7.27,-0.06,-0.83,1611292.27,1160117.663
20160324,518,601989.SH,7.21,7.68,7.07,7.27,7.26,0.01,0.14,3096361.99,2288933.856
20160323,519,601989.SH,7.3,7.39,7.11,7.26,7.47,-0.21,-2.81,3007638.05,2182002.656
20160322,520,601989.SH,6.82,7.58,6.78,7.47,6.9,0.57,8.26,6675309.25,4847087.7
20160321,521,601989.SH,6.69,6.95,6.62,6.9,6.64,0.26,3.92,3522103.67,2396018.907
20160318,522,601989.SH,6.55,6.76,6.48,6.64,6.5,0.14,2.15,3285325.71,2178486.183
20160317,523,601989.SH,6.41,6.58,6.39,6.5,6.36,0.14,2.2,1662576.35,1078368.554
20160316,524,601989.SH,6.47,6.65,6.35,6.36,6.52,-0.16,-2.45,1690984.59,1096206.443
20160315,525,601989.SH,6.27,6.65,6.2,6.52,6.32,0.2,3.16,2395508.47,1539088.722
20160314,526,601989.SH,6.18,6.4,6.16,6.32,6.1,0.22,3.61,1424352.57,899355.487
20160311,527,601989.SH,6.12,6.2,6.06,6.1,6.16,-0.06,-0.97,1065307.54,651015.135
20160310,528,601989.SH,6.26,6.35,6.15,6.16,6.26,-0.1,-1.6,923886.34,577125.42
20160309,529,601989.SH,6.33,6.42,6.25,6.26,6.5,-0.24,-3.69,1226823.59,775055.942
20160308,530,601989.SH,6.51,6.57,6.18,6.5,6.6,-0.1,-1.52,2002693.44,1275328.564
20160307,531,601989.SH,6.55,6.7,6.42,6.6,6.48,0.12,1.85,2027066.26,1330926.503
20160304,532,601989.SH,6.38,6.72,6.3,6.48,6.38,0.1,1.57,2809025.22,1833095.059
20160303,533,601989.SH,6.41,6.63,6.36,6.38,6.41,-0.03,-0.47,1982748.63,1281640.473
20160302,534,601989.SH,6.12,6.46,6.04,6.41,6.08,0.33,5.43,2124922.27,1334730.292
20160301,535,601989.SH,5.86,6.19,5.8,6.08,5.83,0.25,4.29,1685585.14,1010451.343
20160229,536,601989.SH,6.11,6.12,5.66,5.83,6.11,-0.28,-4.58,1741403.18,1009279.096
