trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,600369.SH,5.86,5.9,5.83,5.9,5.86,0.04,0.68,152973.59,89729.941
20171009,272,600369.SH,5.9,5.94,5.85,5.86,5.82,0.04,0.69,187058.87,110280.642
20170929,273,600369.SH,5.78,5.85,5.78,5.82,5.78,0.04,0.69,136781.42,79660.077
20170928,274,600369.SH,5.8,5.83,5.75,5.78,5.81,-0.03,-0.52,128290.02,74468.536
20170927,275,600369.SH,5.83,5.83,5.79,5.81,5.82,-0.01,-0.17,116036.06,67383.427
20170926,276,600369.SH,5.79,5.83,5.78,5.82,5.79,0.03,0.52,91219.02,52958.282
20170925,277,600369.SH,5.85,5.87,5.78,5.79,5.88,-0.09,-1.53,146871.0,85473.745
20170922,278,600369.SH,5.93,5.93,5.84,5.88,5.93,-0.05,-0.84,206752.38,121646.92
20170921,279,600369.SH,5.97,6.01,5.93,5.93,5.99,-0.06,-1.0,305209.16,182412.333
20170920,280,600369.SH,5.94,6.0,5.92,5.99,5.94,0.05,0.84,178907.82,106673.418
20170919,281,600369.SH,5.99,6.0,5.92,5.94,6.0,-0.06,-1.0,247520.2,147344.638
20170918,282,600369.SH,5.97,6.04,5.96,6.0,5.96,0.04,0.67,355632.06,213624.885
20170915,283,600369.SH,5.95,6.0,5.91,5.96,5.96,0.0,0.0,239255.57,142523.217
20170914,284,600369.SH,6.01,6.05,5.95,5.96,6.01,-0.05,-0.83,288641.02,173047.044
20170913,285,600369.SH,6.05,6.05,5.99,6.01,6.06,-0.05,-0.83,231568.96,139196.2
20170912,286,600369.SH,6.01,6.13,6.0,6.06,6.02,0.04,0.66,511630.39,310047.412
20170911,287,600369.SH,6.0,6.06,5.98,6.02,6.01,0.01,0.17,256310.98,154100.848
20170908,288,600369.SH,5.99,6.03,5.97,6.01,5.99,0.02,0.33,262929.13,157715.985
20170907,289,600369.SH,6.08,6.1,5.97,5.99,6.08,-0.09,-1.48,387430.48,234023.843
20170906,290,600369.SH,6.04,6.1,6.02,6.08,6.08,0.0,0.0,307180.87,186083.632
20170905,291,600369.SH,6.13,6.16,6.04,6.08,6.16,-0.08,-1.3,468836.4,285651.697
20170904,292,600369.SH,6.2,6.2,6.11,6.16,6.22,-0.06,-0.96,494886.21,304377.566
20170901,293,600369.SH,6.17,6.26,6.14,6.22,6.18,0.04,0.65,723666.1,447899.854
20170831,294,600369.SH,6.03,6.19,6.0,6.18,6.05,0.13,2.15,886488.91,544166.941
20170830,295,600369.SH,5.97,6.15,5.96,6.05,5.93,0.12,2.02,1089117.37,662053.949
20170829,296,600369.SH,5.99,6.03,5.92,5.93,6.06,-0.13,-2.15,671573.06,400361.297
20170828,297,600369.SH,5.83,6.13,5.81,6.06,5.82,0.24,4.12,1382800.25,829547.226
20170825,298,600369.SH,5.72,5.85,5.7,5.82,5.73,0.09,1.57,522165.62,302765.812
20170824,299,600369.SH,5.82,5.85,5.71,5.73,5.79,-0.06,-1.04,306961.89,178124.859
20170823,300,600369.SH,5.79,5.82,5.69,5.79,5.79,0.0,0.0,317606.11,183358.679
20170822,301,600369.SH,5.82,5.83,5.76,5.79,5.81,-0.02,-0.34,126386.02,73224.876
20170821,302,600369.SH,5.82,5.83,5.77,5.81,5.81,0.0,0.0,232213.81,134636.044
20170818,303,600369.SH,5.84,5.85,5.8,5.81,5.88,-0.07,-1.19,110414.88,64292.926
20170817,304,600369.SH,5.84,5.9,5.81,5.88,5.84,0.04,0.68,257095.36,150484.091
20170816,305,600369.SH,5.81,5.87,5.8,5.84,5.83,0.01,0.17,229549.37,134002.597
20170815,306,600369.SH,5.88,5.93,5.81,5.83,5.9,-0.07,-1.19,127567.11,74786.703
20170814,307,600369.SH,5.72,5.93,5.72,5.9,5.7,0.2,3.51,273086.34,159623.577
20170811,308,600369.SH,5.86,5.88,5.69,5.7,5.9,-0.2,-3.39,312485.02,180817.191
20170810,309,600369.SH,5.91,6.01,5.87,5.9,5.92,-0.02,-0.34,206574.02,122332.817
20170809,310,600369.SH,5.95,5.97,5.91,5.92,5.99,-0.07,-1.17,153586.84,91036.082
20170808,311,600369.SH,5.96,6.02,5.9,5.99,5.97,0.02,0.34,233617.7,139245.203
20170807,312,600369.SH,6.01,6.02,5.91,5.97,6.02,-0.05,-0.83,275585.63,164292.222
20170804,313,600369.SH,6.0,6.12,5.98,6.02,6.01,0.01,0.17,394127.99,239209.547
20170803,314,600369.SH,6.03,6.09,5.99,6.01,6.07,-0.06,-0.99,311128.47,187685.645
20170802,315,600369.SH,6.03,6.15,5.96,6.07,6.04,0.03,0.5,587173.95,356358.445
20170801,316,600369.SH,5.96,6.13,5.92,6.04,5.96,0.08,1.34,500088.08,302093.72
20170731,317,600369.SH,5.95,6.01,5.87,5.96,5.98,-0.02,-0.33,324282.66,192806.248
20170728,318,600369.SH,5.98,6.03,5.94,5.98,6.01,-0.03,-0.5,228440.12,136441.722
20170727,319,600369.SH,5.86,6.02,5.8,6.01,5.89,0.12,2.04,550508.1,326989.66
20170726,320,600369.SH,5.81,5.91,5.79,5.89,5.82,0.07,1.2,429884.35,251460.964
20170725,321,600369.SH,5.87,5.97,5.8,5.82,5.89,-0.07,-1.19,265304.13,155649.959
20170724,322,600369.SH,5.78,5.98,5.75,5.89,5.77,0.12,2.08,437897.36,257626.042
20170721,323,600369.SH,5.78,5.85,5.74,5.77,5.82,-0.05,-0.86,205122.02,118786.551
20170720,324,600369.SH,5.82,5.86,5.75,5.82,5.82,0.0,0.0,297030.74,172134.594
20170719,325,600369.SH,5.48,5.84,5.43,5.82,5.49,0.33,6.01,530710.52,301887.247
20170718,326,600369.SH,5.5,5.53,5.42,5.49,5.5,-0.01,-0.18,157168.28,86064.456
20170717,327,600369.SH,5.78,5.78,5.46,5.5,5.76,-0.26,-4.51,327891.73,183237.559
20170714,328,600369.SH,5.82,5.86,5.75,5.76,5.84,-0.08,-1.37,174796.99,101272.132
20170713,329,600369.SH,5.76,5.86,5.72,5.84,5.78,0.06,1.04,290882.94,168362.172
20170712,330,600369.SH,5.66,5.8,5.63,5.78,5.66,0.12,2.12,521595.77,299115.467
20170711,331,600369.SH,5.71,5.78,5.65,5.66,5.72,-0.06,-1.05,311547.81,178720.723
20170710,332,600369.SH,5.57,5.87,5.56,5.72,5.59,0.13,2.33,424128.55,243027.495
20170707,333,600369.SH,5.47,5.6,5.46,5.59,5.48,0.11,2.01,231610.65,128320.737
20170706,334,600369.SH,5.49,5.53,5.46,5.48,5.51,-0.03,-0.54,112355.9,61736.36
20170705,335,600369.SH,5.59,5.65,5.58,5.61,5.61,0.0,0.0,215800.17,121138.697
20170704,336,600369.SH,5.63,5.65,5.58,5.61,5.64,-0.03,-0.53,80095.89,44947.956
20170703,337,600369.SH,5.61,5.66,5.59,5.64,5.61,0.03,0.53,71060.83,39906.369
20170630,338,600369.SH,5.61,5.62,5.58,5.61,5.62,-0.01,-0.18,51128.41,28648.523
20170629,339,600369.SH,5.62,5.64,5.61,5.62,5.61,0.01,0.18,65324.06,36738.565
20170628,340,600369.SH,5.64,5.68,5.61,5.61,5.66,-0.05,-0.88,71841.14,40481.605
20170627,341,600369.SH,5.66,5.68,5.63,5.66,5.67,-0.01,-0.18,88363.7,49952.227
20170626,342,600369.SH,5.57,5.68,5.56,5.67,5.58,0.09,1.61,147566.29,83080.231
20170623,343,600369.SH,5.58,5.61,5.48,5.58,5.6,-0.02,-0.36,151433.48,84064.634
20170622,344,600369.SH,5.62,5.7,5.59,5.6,5.63,-0.03,-0.53,179519.8,101529.356
20170621,345,600369.SH,5.68,5.7,5.6,5.63,5.62,0.01,0.18,174973.72,98698.55
20170620,346,600369.SH,5.63,5.66,5.56,5.62,5.63,-0.01,-0.18,144503.45,81222.851
20170619,347,600369.SH,5.56,5.66,5.56,5.63,5.56,0.07,1.26,156523.59,88055.887
20170616,348,600369.SH,5.57,5.62,5.55,5.56,5.56,0.0,0.0,158846.89,88661.958
20170615,349,600369.SH,5.52,5.6,5.48,5.56,5.51,0.05,0.91,161123.92,89356.378
20170614,350,600369.SH,5.46,5.54,5.45,5.51,5.47,0.04,0.73,135799.63,74734.874
20170613,351,600369.SH,5.42,5.48,5.4,5.47,5.42,0.05,0.92,74837.92,40808.304
20170612,352,600369.SH,5.52,5.52,5.42,5.42,5.53,-0.11,-1.99,107954.95,59068.442
20170609,353,600369.SH,5.54,5.56,5.5,5.53,5.53,0.0,0.0,94715.63,52350.597
20170608,354,600369.SH,5.55,5.56,5.51,5.53,5.55,-0.02,-0.36,82463.04,45627.42
20170607,355,600369.SH,5.47,5.57,5.46,5.55,5.47,0.08,1.46,143783.91,79630.54
20170606,356,600369.SH,5.44,5.49,5.44,5.47,5.47,0.0,0.0,65254.27,35682.093
20170605,357,600369.SH,5.48,5.54,5.46,5.47,5.45,0.02,0.37,78463.94,43089.296
20170602,358,600369.SH,5.44,5.47,5.36,5.45,5.43,0.02,0.37,91968.37,49849.963
20170601,359,600369.SH,5.45,5.48,5.43,5.43,5.47,-0.04,-0.73,94707.01,51648.749
20170531,360,600369.SH,5.48,5.6,5.46,5.47,5.43,0.04,0.74,190054.13,105036.809
20170526,361,600369.SH,5.46,5.5,5.42,5.43,5.47,-0.04,-0.73,148820.78,81347.298
20170525,362,600369.SH,5.28,5.53,5.27,5.47,5.3,0.17,3.21,265204.44,143760.115
20170524,363,600369.SH,5.25,5.33,5.23,5.3,5.29,0.01,0.19,84113.97,44473.901
20170523,364,600369.SH,5.38,5.41,5.28,5.29,5.39,-0.1,-1.86,106838.72,57106.977
20170522,365,600369.SH,5.44,5.48,5.39,5.39,5.49,-0.1,-1.82,144476.53,78411.878
20170519,366,600369.SH,5.49,5.52,5.47,5.49,5.48,0.01,0.18,59471.24,32659.615
20170518,367,600369.SH,5.53,5.57,5.47,5.48,5.57,-0.09,-1.62,118747.85,65483.978
20170517,368,600369.SH,5.59,5.7,5.56,5.57,5.6,-0.03,-0.54,136928.38,76983.813
20170516,369,600369.SH,5.46,5.63,5.43,5.6,5.48,0.12,2.19,165605.92,91237.873
20170515,370,600369.SH,5.55,5.57,5.48,5.48,5.55,-0.07,-1.26,120646.38,66634.169
20170512,371,600369.SH,5.42,5.6,5.4,5.55,5.43,0.12,2.21,245439.0,135321.685
20170511,372,600369.SH,5.53,5.53,5.32,5.43,5.59,-0.16,-2.86,259395.82,140974.594
20170510,373,600369.SH,5.85,5.86,5.58,5.59,5.83,-0.24,-4.12,220870.97,126509.35
20170509,374,600369.SH,5.81,5.88,5.79,5.83,5.82,0.01,0.17,125978.79,73484.239
20170508,375,600369.SH,5.91,5.95,5.71,5.82,5.97,-0.15,-2.51,325682.68,190376.154
20170505,376,600369.SH,5.93,5.98,5.82,5.97,5.96,0.01,0.17,285566.76,168471.635
20170504,377,600369.SH,5.98,5.98,5.92,5.96,5.98,-0.02,-0.33,136248.17,81001.834
20170503,378,600369.SH,6.01,6.02,5.95,5.98,6.01,-0.03,-0.5,121631.19,72763.842
20170502,379,600369.SH,6.08,6.09,6.0,6.01,6.11,-0.1,-1.64,141689.14,85527.623
20170428,380,600369.SH,6.1,6.12,6.06,6.11,6.12,-0.01,-0.16,109201.85,66494.702
20170427,381,600369.SH,6.16,6.16,6.06,6.12,6.17,-0.05,-0.81,132804.31,81087.03
20170426,382,600369.SH,6.18,6.23,6.13,6.17,6.18,-0.01,-0.16,121108.43,74838.685
20170425,383,600369.SH,6.16,6.22,6.13,6.18,6.21,-0.03,-0.48,142846.47,88135.519
20170424,384,600369.SH,6.11,6.23,6.03,6.21,6.16,0.05,0.81,310228.1,189758.228
20170421,385,600369.SH,6.1,6.17,6.05,6.16,6.11,0.05,0.82,146836.87,89762.167
20170420,386,600369.SH,6.09,6.12,6.01,6.11,6.12,-0.01,-0.16,130499.57,79174.41
20170419,387,600369.SH,6.12,6.13,5.99,6.12,6.13,-0.01,-0.16,232787.39,140858.785
20170418,388,600369.SH,6.21,6.23,6.13,6.13,6.23,-0.1,-1.61,147774.0,91389.569
20170417,389,600369.SH,6.26,6.26,6.17,6.23,6.28,-0.05,-0.8,226928.26,141047.826
20170414,390,600369.SH,6.29,6.31,6.23,6.28,6.3,-0.02,-0.32,155912.82,97743.588
20170413,391,600369.SH,6.33,6.34,6.3,6.3,6.36,-0.06,-0.94,138513.65,87514.397
20170412,392,600369.SH,6.32,6.38,6.28,6.36,6.32,0.04,0.63,248872.58,157709.321
20170411,393,600369.SH,6.28,6.32,6.2,6.32,6.28,0.04,0.64,220607.2,138107.725
20170410,394,600369.SH,6.3,6.31,6.25,6.28,6.3,-0.02,-0.32,145154.85,91211.668
20170407,395,600369.SH,6.29,6.32,6.28,6.3,6.3,0.0,0.0,139778.4,88102.552
20170406,396,600369.SH,6.3,6.33,6.27,6.3,6.31,-0.01,-0.16,147981.69,93176.121
20170405,397,600369.SH,6.2,6.34,6.2,6.31,6.21,0.1,1.61,232384.95,145846.736
20170331,398,600369.SH,6.22,6.25,6.2,6.21,6.24,-0.03,-0.48,149150.97,92786.048
20170330,399,600369.SH,6.29,6.3,6.19,6.24,6.29,-0.05,-0.79,313326.09,194995.877
20170329,400,600369.SH,6.38,6.4,6.28,6.29,6.37,-0.08,-1.26,311826.46,196816.663
20170328,401,600369.SH,6.39,6.4,6.36,6.37,6.4,-0.03,-0.47,170183.0,108640.245
20170327,402,600369.SH,6.42,6.45,6.39,6.4,6.44,-0.04,-0.62,218788.67,140254.864
20170324,403,600369.SH,6.39,6.46,6.35,6.44,6.39,0.05,0.78,272534.09,174431.208
20170323,404,600369.SH,6.39,6.43,6.35,6.39,6.38,0.01,0.16,253257.02,161897.955
20170322,405,600369.SH,6.37,6.43,6.35,6.38,6.4,-0.02,-0.31,307984.7,196858.971
20170321,406,600369.SH,6.55,6.57,6.39,6.4,6.56,-0.16,-2.44,630696.22,407633.132
20170320,407,600369.SH,6.6,6.63,6.51,6.56,6.89,-0.33,-4.79,843360.01,553470.863
20170317,408,600369.SH,7.02,7.03,6.87,6.89,7.0,-0.11,-1.57,262008.02,181994.919
20170316,409,600369.SH,6.88,7.01,6.87,7.0,6.87,0.13,1.89,460156.48,320828.523
20170315,410,600369.SH,6.84,6.89,6.83,6.87,6.85,0.02,0.29,184284.95,126317.681
20170314,411,600369.SH,6.87,6.9,6.84,6.85,6.89,-0.04,-0.58,146364.16,100564.904
20170313,412,600369.SH,6.85,6.9,6.83,6.89,6.88,0.01,0.15,165544.37,113611.905
20170310,413,600369.SH,6.9,6.92,6.87,6.88,6.92,-0.04,-0.58,97541.26,67220.004
20170309,414,600369.SH,6.95,6.95,6.86,6.92,6.94,-0.02,-0.29,195441.58,134736.527
20170308,415,600369.SH,6.97,6.98,6.91,6.94,6.96,-0.02,-0.29,102877.03,71407.616
20170307,416,600369.SH,6.95,6.97,6.94,6.96,6.97,-0.01,-0.14,118445.92,82337.557
20170306,417,600369.SH,6.93,6.98,6.91,6.97,6.94,0.03,0.43,168680.78,117284.465
20170303,418,600369.SH,6.94,6.95,6.89,6.94,6.96,-0.02,-0.29,211882.89,146472.538
20170302,419,600369.SH,6.99,7.06,6.96,6.96,6.98,-0.02,-0.29,334610.28,234560.315
20170301,420,600369.SH,6.99,7.01,6.96,6.98,6.99,-0.01,-0.14,230535.09,161091.07
20170228,421,600369.SH,6.98,7.01,6.96,6.99,6.98,0.01,0.14,140951.75,98416.41
20170227,422,600369.SH,7.02,7.03,6.97,6.98,7.02,-0.04,-0.57,142576.25,99673.544
20170224,423,600369.SH,7.0,7.03,6.98,7.02,6.99,0.03,0.43,152267.18,106642.182
20170223,424,600369.SH,7.01,7.04,6.97,6.99,7.04,-0.05,-0.71,234423.33,164025.954
20170222,425,600369.SH,7.05,7.06,6.99,7.04,7.05,-0.01,-0.14,239953.94,168550.049
20170221,426,600369.SH,7.04,7.11,7.01,7.05,7.05,0.0,0.0,389635.92,275264.869
20170220,427,600369.SH,6.95,7.05,6.9,7.05,7.01,0.04,0.57,397083.22,276828.709
20170217,428,600369.SH,7.01,7.2,6.99,7.01,6.99,0.02,0.29,839707.08,596337.382
20170216,429,600369.SH,6.94,7.01,6.91,6.99,6.94,0.05,0.72,341377.19,237959.138
20170215,430,600369.SH,6.99,7.04,6.9,6.94,6.98,-0.04,-0.57,339852.71,237270.006
20170214,431,600369.SH,7.03,7.06,6.96,6.98,7.04,-0.06,-0.85,263311.74,184440.899
20170213,432,600369.SH,7.0,7.08,6.98,7.04,7.01,0.03,0.43,269069.17,189340.092
20170210,433,600369.SH,6.98,7.08,6.94,7.01,6.98,0.03,0.43,286933.26,200984.468
20170209,434,600369.SH,6.96,7.03,6.94,6.98,6.99,-0.01,-0.14,226602.03,158224.24
20170208,435,600369.SH,6.87,6.99,6.82,6.99,6.87,0.12,1.75,302599.38,209591.227
20170207,436,600369.SH,6.92,6.92,6.84,6.87,6.93,-0.06,-0.87,133744.0,91962.78
20170206,437,600369.SH,6.9,6.94,6.86,6.93,6.9,0.03,0.43,114796.47,79245.216
20170203,438,600369.SH,6.93,6.95,6.89,6.9,6.94,-0.04,-0.58,86504.63,59777.189
20170126,439,600369.SH,6.93,6.96,6.92,6.94,6.92,0.02,0.29,123931.29,85994.334
20170125,440,600369.SH,6.91,6.96,6.9,6.92,6.93,-0.01,-0.14,95645.85,66271.421
20170124,441,600369.SH,6.94,6.96,6.91,6.93,6.95,-0.02,-0.29,83220.64,57657.031
20170123,442,600369.SH,6.91,6.98,6.89,6.95,6.92,0.03,0.43,224882.32,155996.745
20170120,443,600369.SH,6.89,6.94,6.87,6.92,6.89,0.03,0.44,213041.77,147077.402
20170119,444,600369.SH,6.86,6.94,6.85,6.89,6.9,-0.01,-0.14,166047.3,114440.837
20170118,445,600369.SH,6.97,7.01,6.85,6.9,6.97,-0.07,-1.0,248784.85,172246.879
20170117,446,600369.SH,6.98,7.02,6.88,6.97,7.01,-0.04,-0.57,132539.91,92027.908
20170116,447,600369.SH,6.91,7.07,6.81,7.01,6.93,0.08,1.15,544433.36,378378.609
20170113,448,600369.SH,6.9,6.96,6.83,6.93,6.91,0.02,0.29,252988.0,174533.03
20170112,449,600369.SH,6.98,7.02,6.9,6.91,6.99,-0.08,-1.14,200343.58,139509.042
20170111,450,600369.SH,7.03,7.05,6.98,6.99,7.06,-0.07,-0.99,196044.07,137575.659
20170110,451,600369.SH,7.07,7.09,7.04,7.06,7.07,-0.01,-0.14,117681.0,83097.832
20170109,452,600369.SH,7.04,7.08,7.03,7.07,7.03,0.04,0.57,138183.06,97526.139
20170106,453,600369.SH,7.09,7.1,7.02,7.03,7.1,-0.07,-0.99,208427.39,146958.353
20170105,454,600369.SH,7.15,7.15,7.08,7.1,7.15,-0.05,-0.7,291557.09,207178.302
20170104,455,600369.SH,7.17,7.17,7.09,7.15,7.16,-0.01,-0.14,320473.75,228749.879
20170103,456,600369.SH,7.12,7.18,7.11,7.16,7.13,0.03,0.42,221411.98,158337.851
20161230,457,600369.SH,7.11,7.15,7.07,7.13,7.12,0.01,0.14,127297.59,90562.403
20161229,458,600369.SH,7.1,7.15,7.05,7.12,7.11,0.01,0.14,199492.39,141881.493
20161228,459,600369.SH,7.09,7.14,7.07,7.11,7.1,0.01,0.14,130484.68,92800.539
20161227,460,600369.SH,7.08,7.12,7.05,7.1,7.09,0.01,0.14,147581.02,104569.288
20161226,461,600369.SH,7.03,7.12,6.96,7.09,7.06,0.03,0.42,207042.76,146050.972
20161223,462,600369.SH,7.15,7.15,7.03,7.06,7.15,-0.09,-1.26,235082.55,166605.703
20161222,463,600369.SH,7.18,7.18,7.12,7.15,7.18,-0.03,-0.42,158240.87,112981.216
20161221,464,600369.SH,7.14,7.2,7.14,7.18,7.14,0.04,0.56,251372.41,180428.211
20161220,465,600369.SH,7.13,7.16,7.11,7.14,7.12,0.02,0.28,188354.47,134311.562
20161219,466,600369.SH,7.15,7.17,7.1,7.12,7.15,-0.03,-0.42,238535.53,170176.316
20161216,467,600369.SH,7.14,7.17,7.11,7.15,7.14,0.01,0.14,207647.51,148399.292
20161215,468,600369.SH,7.12,7.21,7.1,7.14,7.14,0.0,0.0,292583.32,209189.46
20161214,469,600369.SH,7.24,7.25,7.13,7.14,7.24,-0.1,-1.38,240625.14,172918.985
20161213,470,600369.SH,7.23,7.28,7.2,7.24,7.27,-0.03,-0.41,242442.86,175525.025
20161212,471,600369.SH,7.44,7.46,7.18,7.27,7.44,-0.17,-2.28,624252.85,454042.916
20161209,472,600369.SH,7.45,7.53,7.43,7.44,7.47,-0.03,-0.4,358346.78,267876.574
20161208,473,600369.SH,7.55,7.58,7.45,7.47,7.55,-0.08,-1.06,235941.0,177195.424
20161207,474,600369.SH,7.49,7.56,7.46,7.55,7.49,0.06,0.8,277088.22,208223.982
20161206,475,600369.SH,7.54,7.57,7.48,7.49,7.54,-0.05,-0.66,258586.9,194529.055
20161205,476,600369.SH,7.66,7.72,7.47,7.54,7.77,-0.23,-2.96,525321.41,397769.25
20161202,477,600369.SH,7.85,7.89,7.67,7.77,7.87,-0.1,-1.27,538344.51,418190.973
20161201,478,600369.SH,7.79,7.88,7.73,7.87,7.8,0.07,0.9,476323.1,372150.21
20161130,479,600369.SH,7.89,7.96,7.74,7.8,7.91,-0.11,-1.39,705839.93,554061.171
20161129,480,600369.SH,7.8,7.95,7.73,7.91,7.84,0.07,0.89,664402.21,520913.313
20161128,481,600369.SH,7.96,8.02,7.82,7.84,7.91,-0.07,-0.89,724401.94,572524.508
20161125,482,600369.SH,7.79,7.92,7.62,7.91,7.81,0.1,1.28,673066.53,524172.399
20161124,483,600369.SH,7.67,7.95,7.66,7.81,7.69,0.12,1.56,750550.29,586120.632
20161123,484,600369.SH,7.82,7.84,7.65,7.69,7.8,-0.11,-1.41,554048.78,429264.403
20161122,485,600369.SH,7.67,7.84,7.65,7.8,7.69,0.11,1.43,554353.35,430909.184
20161121,486,600369.SH,7.62,7.76,7.62,7.69,7.66,0.03,0.39,397815.68,306279.901
20161118,487,600369.SH,7.8,7.8,7.63,7.66,7.83,-0.17,-2.17,544348.75,419791.06
20161117,488,600369.SH,7.77,7.84,7.68,7.83,7.79,0.04,0.51,656056.0,510270.549
20161116,489,600369.SH,7.82,7.86,7.72,7.79,7.82,-0.03,-0.38,483869.01,376591.896
20161115,490,600369.SH,7.8,7.95,7.72,7.82,7.84,-0.02,-0.26,720338.89,564000.299
20161114,491,600369.SH,7.6,8.0,7.57,7.84,7.64,0.2,2.62,1492436.55,1169925.924
20161111,492,600369.SH,7.41,7.75,7.38,7.64,7.38,0.26,3.52,1351143.47,1024319.316
20161110,493,600369.SH,7.35,7.46,7.34,7.38,7.29,0.09,1.23,525412.66,388483.744
20161109,494,600369.SH,7.36,7.37,7.23,7.29,7.36,-0.07,-0.95,457922.67,333651.897
20161108,495,600369.SH,7.37,7.43,7.33,7.36,7.33,0.03,0.41,432853.71,318697.671
20161107,496,600369.SH,7.35,7.37,7.3,7.33,7.34,-0.01,-0.14,397492.38,291439.317
20161104,497,600369.SH,7.36,7.45,7.32,7.34,7.39,-0.05,-0.68,486663.5,358691.824
20161103,498,600369.SH,7.25,7.51,7.24,7.39,7.27,0.12,1.65,923196.0,683884.897
20161102,499,600369.SH,7.31,7.38,7.25,7.27,7.33,-0.06,-0.82,416095.22,304267.835
20161101,500,600369.SH,7.3,7.4,7.27,7.33,7.3,0.03,0.41,338432.01,247923.59
20161031,501,600369.SH,7.34,7.35,7.21,7.3,7.39,-0.09,-1.22,369153.91,268724.894
20161028,502,600369.SH,7.4,7.56,7.37,7.39,7.38,0.01,0.14,508131.26,379313.983
20161027,503,600369.SH,7.41,7.42,7.33,7.38,7.42,-0.04,-0.54,214084.0,157777.877
20161026,504,600369.SH,7.46,7.51,7.4,7.42,7.44,-0.02,-0.27,188786.54,140553.513
20161025,505,600369.SH,7.45,7.48,7.4,7.44,7.49,-0.05,-0.67,221608.2,164726.339
20161024,506,600369.SH,7.35,7.6,7.34,7.49,7.36,0.13,1.77,572902.44,428702.217
20161021,507,600369.SH,7.34,7.43,7.31,7.36,7.34,0.02,0.27,232035.01,170748.93
20161020,508,600369.SH,7.35,7.36,7.32,7.34,7.33,0.01,0.14,117779.42,86461.411
20161019,509,600369.SH,7.37,7.38,7.32,7.33,7.38,-0.05,-0.68,187794.39,137971.465
20161018,510,600369.SH,7.26,7.38,7.22,7.38,7.25,0.13,1.79,279440.24,204779.193
20161017,511,600369.SH,7.31,7.33,7.22,7.25,7.31,-0.06,-0.82,139103.05,101276.272
20161014,512,600369.SH,7.3,7.33,7.27,7.31,7.33,-0.02,-0.27,136109.66,99382.715
20161013,513,600369.SH,7.3,7.35,7.28,7.33,7.31,0.02,0.27,141193.57,103313.018
20161012,514,600369.SH,7.3,7.34,7.28,7.31,7.32,-0.01,-0.14,104785.05,76593.911
20161011,515,600369.SH,7.32,7.34,7.27,7.32,7.31,0.01,0.14,140235.52,102494.042
20161010,516,600369.SH,7.24,7.33,7.24,7.31,7.21,0.1,1.39,155988.18,113705.46
20160930,517,600369.SH,7.18,7.24,7.18,7.21,7.21,0.0,0.0,127491.71,91949.168
20160929,518,600369.SH,7.16,7.28,7.14,7.21,7.14,0.07,0.98,170185.54,122804.869
20160928,519,600369.SH,7.21,7.21,7.13,7.14,7.19,-0.05,-0.7,141661.5,101283.626
20160927,520,600369.SH,7.16,7.2,7.13,7.19,7.13,0.06,0.84,111868.44,80121.818
20160926,521,600369.SH,7.29,7.29,7.11,7.13,7.29,-0.16,-2.19,168482.02,121633.644
20160923,522,600369.SH,7.31,7.33,7.28,7.29,7.31,-0.02,-0.27,105704.58,77161.99
20160922,523,600369.SH,7.35,7.37,7.3,7.31,7.31,0.0,0.0,115885.36,84945.525
20160921,524,600369.SH,7.27,7.35,7.26,7.31,7.26,0.05,0.69,149597.14,109332.203
20160920,525,600369.SH,7.29,7.29,7.25,7.26,7.29,-0.03,-0.41,75917.49,55171.75
20160919,526,600369.SH,7.27,7.31,7.25,7.29,7.27,0.02,0.28,108976.99,79349.892
20160914,527,600369.SH,7.27,7.3,7.25,7.27,7.34,-0.07,-0.95,125289.4,91081.971
20160913,528,600369.SH,7.34,7.35,7.27,7.34,7.38,-0.04,-0.54,165702.73,121115.306
20160912,529,600369.SH,7.38,7.41,7.22,7.38,7.47,-0.09,-1.2,469296.93,342772.634
20160909,530,600369.SH,7.5,7.53,7.47,7.47,7.51,-0.04,-0.53,154145.84,115626.062
20160908,531,600369.SH,7.51,7.53,7.49,7.51,7.51,0.0,0.0,145320.53,109135.361
20160907,532,600369.SH,7.57,7.59,7.5,7.51,7.57,-0.06,-0.79,219140.92,165431.414
20160906,533,600369.SH,7.52,7.57,7.45,7.57,7.55,0.02,0.26,247981.07,186303.739
20160905,534,600369.SH,7.54,7.62,7.49,7.55,7.54,0.01,0.13,278995.71,210895.435
20160902,535,600369.SH,7.47,7.6,7.45,7.54,7.49,0.05,0.67,329805.08,248165.886
20160901,536,600369.SH,7.54,7.56,7.47,7.49,7.55,-0.06,-0.79,196978.72,147864.78
20160831,537,600369.SH,7.53,7.59,7.47,7.55,7.53,0.02,0.27,236548.42,178171.654
20160830,538,600369.SH,7.49,7.57,7.46,7.53,7.5,0.03,0.4,199681.71,150208.165
20160829,539,600369.SH,7.5,7.52,7.46,7.5,7.51,-0.01,-0.13,121326.53,90876.392
20160826,540,600369.SH,7.48,7.56,7.47,7.51,7.51,0.0,0.0,215912.7,162308.006
20160825,541,600369.SH,7.46,7.54,7.43,7.51,7.46,0.05,0.67,254855.6,190839.723
20160824,542,600369.SH,7.53,7.54,7.43,7.46,7.52,-0.06,-0.8,171709.05,128477.051
20160823,543,600369.SH,7.49,7.55,7.46,7.52,7.48,0.04,0.53,177600.68,133316.38
