trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170810,266,000720.SZ,5.17,5.19,5.11,5.12,5.19,-0.07,-1.35,45666.0,23495.546
20170809,267,000720.SZ,5.22,5.23,5.18,5.19,5.21,-0.02,-0.38,38349.26,19924.302
20170808,268,000720.SZ,5.17,5.23,5.15,5.21,5.17,0.04,0.77,55728.81,28984.607
20170807,269,000720.SZ,5.15,5.22,5.14,5.17,5.17,0.0,0.0,43285.0,22371.171
20170804,270,000720.SZ,5.2,5.25,5.16,5.17,5.18,-0.01,-0.19,81909.48,42635.861
20170803,271,000720.SZ,5.1,5.22,5.07,5.18,5.11,0.07,1.37,92458.1,47790.626
20170802,272,000720.SZ,5.16,5.18,5.06,5.11,5.16,-0.05,-0.97,72474.0,36957.67
20170801,273,000720.SZ,5.2,5.22,5.15,5.16,5.19,-0.03,-0.58,68964.08,35640.878
20170731,274,000720.SZ,5.07,5.2,5.05,5.19,5.08,0.11,2.17,126045.52,65028.716
20170728,275,000720.SZ,4.96,5.22,4.95,5.08,4.9,0.18,3.67,173334.07,87872.646
20170727,276,000720.SZ,4.88,4.94,4.87,4.9,4.88,0.02,0.41,55536.0,27240.769
20170726,277,000720.SZ,4.82,4.89,4.8,4.88,4.82,0.06,1.24,46491.72,22518.365
20170725,278,000720.SZ,4.85,4.86,4.8,4.82,4.84,-0.02,-0.41,26329.0,12675.326
20170724,279,000720.SZ,4.87,4.88,4.81,4.84,4.88,-0.04,-0.82,50027.57,24173.478
20170721,280,000720.SZ,4.89,4.91,4.86,4.88,4.9,-0.02,-0.41,32916.19,16091.336
20170720,281,000720.SZ,4.83,4.95,4.8,4.9,4.83,0.07,1.45,52584.29,25641.768
20170719,282,000720.SZ,4.75,4.85,4.72,4.83,4.76,0.07,1.47,40540.0,19422.52
20170718,283,000720.SZ,4.72,4.79,4.67,4.76,4.73,0.03,0.63,45578.02,21582.009
20170717,284,000720.SZ,4.99,4.99,4.68,4.73,5.03,-0.3,-5.96,98036.0,47085.33
20170714,285,000720.SZ,5.04,5.06,5.0,5.03,5.04,-0.01,-0.2,31208.0,15688.958
20170713,286,000720.SZ,5.03,5.06,4.99,5.04,5.05,-0.01,-0.2,45608.24,22937.751
20170712,287,000720.SZ,5.09,5.1,5.03,5.05,5.08,-0.03,-0.59,43623.82,22069.474
20170711,288,000720.SZ,5.1,5.13,5.08,5.08,5.1,-0.02,-0.39,36568.0,18667.922
20170710,289,000720.SZ,5.08,5.14,5.07,5.1,5.11,-0.01,-0.2,50348.55,25731.086
20170707,290,000720.SZ,5.09,5.15,5.06,5.11,5.15,-0.04,-0.78,72484.56,36979.395
20170706,291,000720.SZ,5.26,5.3,5.12,5.15,5.04,0.11,2.18,139399.75,72458.233
20170705,292,000720.SZ,5.04,5.05,5.0,5.04,5.04,0.0,0.0,37631.39,18884.297
20170704,293,000720.SZ,5.05,5.07,5.02,5.04,5.06,-0.02,-0.4,36194.75,18255.065
20170703,294,000720.SZ,5.01,5.07,5.0,5.06,5.03,0.03,0.6,36015.32,18145.565
20170630,295,000720.SZ,5.01,5.04,4.99,5.03,5.03,0.0,0.0,28645.57,14361.625
20170629,296,000720.SZ,5.03,5.06,5.02,5.03,5.04,-0.01,-0.2,31064.04,15640.136
20170628,297,000720.SZ,5.0,5.05,4.97,5.04,5.02,0.02,0.4,41463.53,20793.409
20170627,298,000720.SZ,4.95,5.08,4.94,5.02,4.95,0.07,1.41,65327.48,32768.437
20170626,299,000720.SZ,4.89,4.97,4.89,4.95,4.92,0.03,0.61,41398.36,20436.68
20170623,300,000720.SZ,5.0,5.0,4.88,4.92,5.01,-0.09,-1.8,64860.77,32000.882
20170622,301,000720.SZ,5.11,5.13,5.0,5.01,5.11,-0.1,-1.96,69704.87,35333.29
20170621,302,000720.SZ,5.18,5.19,5.1,5.11,5.17,-0.06,-1.16,66503.41,34157.377
20170620,303,000720.SZ,5.16,5.2,5.16,5.17,5.16,0.01,0.19,43189.59,22344.61
20170619,304,000720.SZ,5.16,5.22,5.16,5.16,5.16,0.0,0.0,56280.98,29185.095
20170616,305,000720.SZ,5.18,5.23,5.15,5.16,5.19,-0.03,-0.58,71579.2,37065.342
20170615,306,000720.SZ,5.14,5.33,5.14,5.19,5.14,0.05,0.97,103578.87,54086.399
20170614,307,000720.SZ,5.19,5.24,5.14,5.14,5.23,-0.09,-1.72,93570.83,48363.421
20170613,308,000720.SZ,5.14,5.35,5.12,5.23,5.28,-0.05,-0.95,168598.55,87775.554
20170612,309,000720.SZ,5.64,5.64,5.24,5.28,5.14,0.14,2.72,393011.2,213155.519
20170609,310,000720.SZ,5.14,5.14,5.14,5.14,4.67,0.47,10.06,10152.37,5218.318
20170601,311,000720.SZ,4.9,4.91,4.66,4.67,4.9,-0.23,-4.69,43819.69,21112.565
20170531,312,000720.SZ,5.0,5.06,4.89,4.9,4.93,-0.03,-0.61,34629.13,17194.593
20170526,313,000720.SZ,4.94,4.96,4.91,4.93,4.93,0.0,0.0,30405.22,14986.08
20170525,314,000720.SZ,4.9,4.95,4.84,4.93,4.9,0.03,0.61,44204.06,21684.633
20170524,315,000720.SZ,4.95,4.95,4.82,4.9,4.92,-0.02,-0.41,47378.91,23085.318
20170523,316,000720.SZ,5.01,5.03,4.89,4.92,5.02,-0.1,-1.99,49174.55,24381.302
20170522,317,000720.SZ,5.1,5.11,4.97,5.02,5.13,-0.11,-2.14,66410.26,33506.813
20170519,318,000720.SZ,5.03,5.28,5.03,5.13,5.01,0.12,2.4,97620.72,50150.892
20170518,319,000720.SZ,4.98,5.07,4.98,5.01,5.03,-0.02,-0.4,35581.18,17874.182
20170517,320,000720.SZ,4.99,5.06,4.98,5.03,5.0,0.03,0.6,47393.51,23832.513
20170516,321,000720.SZ,4.95,5.0,4.89,5.0,4.95,0.05,1.01,42895.72,21177.799
20170515,322,000720.SZ,4.99,5.03,4.94,4.95,4.99,-0.04,-0.8,31165.51,15488.771
20170512,323,000720.SZ,5.07,5.09,4.94,4.99,5.06,-0.07,-1.38,70943.03,35389.441
20170511,324,000720.SZ,4.91,5.39,4.86,5.06,4.9,0.16,3.27,110326.55,56164.541
20170510,325,000720.SZ,4.98,5.06,4.88,4.9,4.98,-0.08,-1.61,43333.99,21578.776
20170509,326,000720.SZ,4.95,5.01,4.9,4.98,4.95,0.03,0.61,39026.14,19382.224
20170508,327,000720.SZ,5.03,5.08,4.95,4.95,5.05,-0.1,-1.98,38237.57,19111.447
20170505,328,000720.SZ,5.15,5.15,5.05,5.05,5.11,-0.06,-1.17,30845.01,15732.783
20170504,329,000720.SZ,5.13,5.16,5.05,5.11,5.13,-0.02,-0.39,38347.84,19576.002
20170503,330,000720.SZ,5.12,5.2,5.11,5.13,5.15,-0.02,-0.39,33505.3,17266.075
20170502,331,000720.SZ,5.16,5.22,5.12,5.15,5.2,-0.05,-0.96,45470.73,23534.99
20170428,332,000720.SZ,4.94,5.35,4.87,5.2,4.94,0.26,5.26,104935.22,53721.156
20170427,333,000720.SZ,4.99,4.99,4.81,4.94,5.0,-0.06,-1.2,73721.26,36086.447
20170426,334,000720.SZ,5.0,5.04,4.96,5.0,4.98,0.02,0.4,41467.93,20727.971
20170425,335,000720.SZ,4.9,5.02,4.9,4.98,4.89,0.09,1.84,64366.56,31882.364
20170424,336,000720.SZ,5.3,5.3,4.85,4.89,5.32,-0.43,-8.08,108744.22,54493.289
20170421,337,000720.SZ,5.3,5.38,5.28,5.32,5.32,0.0,0.0,42371.63,22572.709
20170420,338,000720.SZ,5.4,5.43,5.28,5.32,5.41,-0.09,-1.66,64506.2,34388.204
20170419,339,000720.SZ,5.54,5.55,5.26,5.41,5.59,-0.18,-3.22,118785.54,63494.342
20170418,340,000720.SZ,5.76,5.82,5.59,5.59,5.76,-0.17,-2.95,64847.36,36977.678
20170417,341,000720.SZ,5.94,5.94,5.75,5.76,5.95,-0.19,-3.19,73585.67,42649.016
20170414,342,000720.SZ,6.03,6.05,5.95,5.95,6.05,-0.1,-1.65,75007.0,44895.622
20170413,343,000720.SZ,6.07,6.08,6.02,6.05,6.06,-0.01,-0.17,52446.49,31758.581
20170412,344,000720.SZ,6.06,6.13,6.0,6.06,6.06,0.0,0.0,75460.97,45733.241
20170411,345,000720.SZ,6.05,6.1,5.96,6.06,6.08,-0.02,-0.33,98683.29,59479.526
20170410,346,000720.SZ,6.15,6.16,6.08,6.08,6.16,-0.08,-1.3,73632.9,45004.133
20170407,347,000720.SZ,6.22,6.22,6.16,6.16,6.22,-0.06,-0.96,49464.73,30569.429
20170406,348,000720.SZ,6.2,6.24,6.16,6.22,6.2,0.02,0.32,55581.56,34535.505
20170405,349,000720.SZ,6.08,6.21,6.08,6.2,6.14,0.06,0.98,73384.01,45227.142
20170331,350,000720.SZ,6.1,6.18,6.06,6.14,6.12,0.02,0.33,74829.94,45803.355
20170330,351,000720.SZ,6.16,6.3,5.99,6.12,6.16,-0.04,-0.65,138117.09,84309.781
20170329,352,000720.SZ,6.25,6.25,6.15,6.16,6.22,-0.06,-0.96,57044.13,35270.14
20170328,353,000720.SZ,6.22,6.28,6.15,6.22,6.22,0.0,0.0,77067.74,47788.035
20170327,354,000720.SZ,6.3,6.3,6.2,6.22,6.25,-0.03,-0.48,50084.55,31177.995
20170324,355,000720.SZ,6.2,6.3,6.18,6.25,6.2,0.05,0.81,67687.83,42308.375
20170323,356,000720.SZ,6.29,6.35,6.12,6.2,6.33,-0.13,-2.05,101352.29,63216.177
20170322,357,000720.SZ,6.41,6.45,6.31,6.33,6.44,-0.11,-1.71,62366.3,39654.668
20170321,358,000720.SZ,6.43,6.48,6.37,6.44,6.41,0.03,0.47,60682.95,38997.735
20170320,359,000720.SZ,6.38,6.49,6.38,6.41,6.36,0.05,0.79,68977.74,44315.202
20170317,360,000720.SZ,6.34,6.39,6.33,6.36,6.37,-0.01,-0.16,66791.74,42492.616
20170316,361,000720.SZ,6.35,6.38,6.33,6.37,6.31,0.06,0.95,57988.75,36856.928
20170315,362,000720.SZ,6.36,6.36,6.3,6.31,6.37,-0.06,-0.94,64488.39,40709.445
20170314,363,000720.SZ,6.42,6.45,6.36,6.37,6.43,-0.06,-0.93,53573.15,34304.809
20170313,364,000720.SZ,6.45,6.46,6.34,6.43,6.42,0.01,0.16,56957.98,36408.101
20170310,365,000720.SZ,6.43,6.48,6.42,6.42,6.42,0.0,0.0,34486.0,22229.348
20170309,366,000720.SZ,6.5,6.51,6.41,6.42,6.53,-0.11,-1.68,58694.77,37790.267
20170308,367,000720.SZ,6.55,6.58,6.51,6.53,6.58,-0.05,-0.76,50492.3,32980.813
20170307,368,000720.SZ,6.56,6.63,6.51,6.58,6.56,0.02,0.3,76735.88,50457.491
20170306,369,000720.SZ,6.46,6.58,6.44,6.56,6.45,0.11,1.71,71510.75,46587.461
20170303,370,000720.SZ,6.43,6.48,6.38,6.45,6.45,0.0,0.0,53744.19,34590.597
20170302,371,000720.SZ,6.55,6.59,6.45,6.45,6.56,-0.11,-1.68,83774.4,54480.942
20170301,372,000720.SZ,6.56,6.62,6.53,6.56,6.57,-0.01,-0.15,50147.01,32966.349
20170228,373,000720.SZ,6.55,6.58,6.5,6.57,6.55,0.02,0.31,67301.33,44038.573
20170227,374,000720.SZ,6.73,6.76,6.52,6.55,6.73,-0.18,-2.67,124111.24,82104.505
20170224,375,000720.SZ,6.7,6.79,6.66,6.73,6.72,0.01,0.15,78666.16,52874.36
20170223,376,000720.SZ,6.8,6.8,6.67,6.72,6.82,-0.1,-1.47,122003.75,81965.074
20170222,377,000720.SZ,6.88,6.89,6.79,6.82,6.83,-0.01,-0.15,107230.31,73173.547
20170221,378,000720.SZ,6.86,6.93,6.8,6.83,6.84,-0.01,-0.15,152475.97,104535.635
20170220,379,000720.SZ,6.79,6.87,6.73,6.84,6.8,0.04,0.59,148754.89,101204.939
20170217,380,000720.SZ,6.66,6.85,6.66,6.8,6.69,0.11,1.64,189592.63,127986.848
20170216,381,000720.SZ,6.63,6.75,6.6,6.69,6.64,0.05,0.75,99757.04,66614.679
20170215,382,000720.SZ,6.61,6.84,6.61,6.64,6.7,-0.06,-0.9,114052.22,76680.249
20170214,383,000720.SZ,6.75,6.8,6.65,6.7,6.8,-0.1,-1.47,116953.1,78332.817
20170213,384,000720.SZ,6.67,6.85,6.66,6.8,6.75,0.05,0.74,142039.06,96193.058
20170210,385,000720.SZ,6.67,6.96,6.6,6.75,6.65,0.1,1.5,177937.38,120619.578
20170209,386,000720.SZ,6.61,6.76,6.6,6.65,6.64,0.01,0.15,83431.05,55635.134
20170208,387,000720.SZ,6.51,6.65,6.45,6.64,6.56,0.08,1.22,102400.75,67372.83
20170207,388,000720.SZ,6.45,6.7,6.41,6.56,6.44,0.12,1.86,86935.66,56662.591
20170206,389,000720.SZ,6.41,6.46,6.4,6.44,6.41,0.03,0.47,36428.56,23431.607
20170203,390,000720.SZ,6.54,6.57,6.41,6.41,6.49,-0.08,-1.23,33923.0,21864.937
20170126,391,000720.SZ,6.44,6.5,6.44,6.49,6.48,0.01,0.15,40130.03,25977.007
20170125,392,000720.SZ,6.46,6.5,6.42,6.48,6.46,0.02,0.31,32834.97,21266.441
20170124,393,000720.SZ,6.57,6.57,6.42,6.46,6.54,-0.08,-1.22,53186.0,34464.418
20170123,394,000720.SZ,6.61,6.79,6.51,6.54,6.48,0.06,0.93,79348.88,52466.883
20170120,395,000720.SZ,6.37,6.52,6.33,6.48,6.36,0.12,1.89,63172.23,40752.369
20170119,396,000720.SZ,6.3,6.4,6.3,6.36,6.35,0.01,0.16,43174.79,27438.573
20170118,397,000720.SZ,6.31,6.38,6.26,6.35,6.34,0.01,0.16,52323.09,33144.761
20170117,398,000720.SZ,6.32,6.36,6.06,6.34,6.29,0.05,0.79,85196.53,53361.605
20170116,399,000720.SZ,6.67,6.7,6.0,6.29,6.66,-0.37,-5.56,125875.66,80444.117
20170113,400,000720.SZ,6.74,6.82,6.66,6.66,6.76,-0.1,-1.48,77166.14,52049.531
20170112,401,000720.SZ,6.7,6.86,6.68,6.76,6.71,0.05,0.75,95891.01,65022.162
20170111,402,000720.SZ,6.82,6.87,6.69,6.71,6.84,-0.13,-1.9,98283.51,66514.177
20170110,403,000720.SZ,6.9,6.96,6.82,6.84,6.97,-0.13,-1.87,125623.14,86427.151
20170109,404,000720.SZ,6.7,7.2,6.69,6.97,6.7,0.27,4.03,197552.14,137405.849
20170106,405,000720.SZ,6.69,6.79,6.67,6.7,6.72,-0.02,-0.3,109856.1,73872.073
20170105,406,000720.SZ,6.6,6.72,6.57,6.72,6.64,0.08,1.2,144366.6,96031.731
20170104,407,000720.SZ,6.63,6.67,6.55,6.64,6.65,-0.01,-0.15,148843.7,98290.164
20170103,408,000720.SZ,6.4,7.0,6.4,6.65,6.36,0.29,4.56,241410.36,162935.272
20161230,409,000720.SZ,6.38,6.43,6.35,6.36,6.36,0.0,0.0,55048.08,35179.823
20161229,410,000720.SZ,6.37,6.45,6.29,6.36,6.38,-0.02,-0.31,62259.19,39603.934
20161228,411,000720.SZ,6.34,6.4,6.3,6.38,6.36,0.02,0.31,57197.31,36375.172
20161227,412,000720.SZ,6.43,6.43,6.33,6.36,6.35,0.01,0.16,47269.97,30057.417
20161226,413,000720.SZ,6.3,6.35,6.2,6.35,6.31,0.04,0.63,61035.77,38219.936
20161223,414,000720.SZ,6.46,6.48,6.3,6.31,6.45,-0.14,-2.17,71322.02,45450.457
20161222,415,000720.SZ,6.52,6.56,6.42,6.45,6.54,-0.09,-1.38,64793.84,41904.226
20161221,416,000720.SZ,6.51,6.6,6.5,6.54,6.5,0.04,0.62,77978.84,51115.434
20161220,417,000720.SZ,6.43,6.54,6.37,6.5,6.49,0.01,0.15,92288.82,59572.128
20161219,418,000720.SZ,6.57,6.86,6.44,6.49,6.33,0.16,2.53,177284.45,117510.627
20161216,419,000720.SZ,6.31,6.37,6.29,6.33,6.29,0.04,0.64,63908.07,40441.205
20161215,420,000720.SZ,6.25,6.32,6.18,6.29,6.21,0.08,1.29,75990.69,47582.831
20161214,421,000720.SZ,6.35,6.35,6.2,6.21,6.35,-0.14,-2.2,86649.46,54271.655
20161213,422,000720.SZ,6.21,6.44,6.16,6.35,6.32,0.03,0.47,113721.76,71500.017
20161212,423,000720.SZ,6.91,6.94,6.24,6.32,6.93,-0.61,-8.8,191228.98,126569.752
20161209,424,000720.SZ,6.99,6.99,6.87,6.93,6.94,-0.01,-0.14,72263.98,49995.368
20161208,425,000720.SZ,7.03,7.07,6.93,6.94,7.03,-0.09,-1.28,90514.39,63248.331
20161207,426,000720.SZ,6.9,7.04,6.85,7.03,6.94,0.09,1.3,107876.51,74868.449
20161206,427,000720.SZ,7.0,7.15,6.91,6.94,6.81,0.13,1.91,171401.73,120629.134
20161205,428,000720.SZ,6.82,6.88,6.7,6.81,6.88,-0.07,-1.02,80744.9,55035.292
20161202,429,000720.SZ,7.01,7.04,6.85,6.88,7.05,-0.17,-2.41,129650.49,89849.882
20161201,430,000720.SZ,6.97,7.07,6.94,7.05,6.96,0.09,1.29,92166.04,64758.138
20161130,431,000720.SZ,7.0,7.02,6.92,6.96,6.96,0.0,0.0,81806.38,56928.191
20161129,432,000720.SZ,7.1,7.1,6.96,6.96,7.08,-0.12,-1.69,133658.38,93575.887
20161128,433,000720.SZ,7.09,7.14,7.02,7.08,7.08,0.0,0.0,111691.35,78970.087
20161125,434,000720.SZ,7.15,7.17,6.82,7.08,7.17,-0.09,-1.26,209794.62,147018.572
20161124,435,000720.SZ,7.21,7.27,7.13,7.17,7.21,-0.04,-0.55,156943.16,113132.126
20161123,436,000720.SZ,7.28,7.33,7.18,7.21,7.3,-0.09,-1.23,163477.53,118201.117
20161122,437,000720.SZ,7.21,7.3,7.2,7.3,7.24,0.06,0.83,168269.02,121800.38
20161121,438,000720.SZ,7.21,7.3,7.2,7.24,7.23,0.01,0.14,151742.39,109883.099
20161118,439,000720.SZ,7.36,7.5,7.21,7.23,7.41,-0.18,-2.43,240559.07,176601.596
20161117,440,000720.SZ,7.18,7.52,7.15,7.41,7.23,0.18,2.49,307469.83,225589.71
20161116,441,000720.SZ,7.23,7.35,7.2,7.23,7.27,-0.04,-0.55,191483.65,138971.86
20161115,442,000720.SZ,7.15,7.3,7.12,7.27,7.19,0.08,1.11,277632.76,200383.599
20161114,443,000720.SZ,7.41,7.41,7.05,7.19,7.41,-0.22,-2.97,501288.68,361187.048
20161111,444,000720.SZ,7.01,7.66,7.01,7.41,6.96,0.45,6.47,882790.87,665016.212
20161110,445,000720.SZ,6.9,6.99,6.9,6.96,6.87,0.09,1.31,154377.17,107236.677
20161109,446,000720.SZ,7.0,7.05,6.7,6.87,7.0,-0.13,-1.86,216989.71,149421.615
20161108,447,000720.SZ,6.96,7.02,6.93,7.0,6.94,0.06,0.86,162497.26,113245.711
20161107,448,000720.SZ,6.91,7.03,6.91,6.94,7.0,-0.06,-0.86,172576.84,119932.152
20161104,449,000720.SZ,7.15,7.15,6.96,7.0,7.14,-0.14,-1.96,261611.19,184397.369
20161103,450,000720.SZ,7.16,7.23,7.06,7.14,7.18,-0.04,-0.56,294265.77,210058.974
20161102,451,000720.SZ,7.21,7.33,7.11,7.18,7.25,-0.07,-0.97,339625.39,244647.61
20161101,452,000720.SZ,7.08,7.35,7.05,7.25,7.13,0.12,1.68,379376.85,272960.883
20161031,453,000720.SZ,7.28,7.35,7.0,7.13,7.5,-0.37,-4.93,481555.81,343640.459
20161028,454,000720.SZ,7.8,8.05,7.4,7.5,7.55,-0.05,-0.66,1194603.66,929395.3397
20161027,455,000720.SZ,6.92,7.55,6.88,7.55,6.86,0.69,10.06,276875.22,205543.9104
20161026,456,000720.SZ,6.96,6.97,6.81,6.86,6.95,-0.09,-1.3,174823.81,120351.6855
20161025,457,000720.SZ,6.85,6.98,6.8,6.95,6.85,0.1,1.46,220263.33,151413.385
20161024,458,000720.SZ,6.94,6.95,6.82,6.85,6.92,-0.07,-1.01,197959.82,136002.8628
20161021,459,000720.SZ,6.88,7.0,6.83,6.92,6.89,0.03,0.44,184406.15,127556.7891
20161020,460,000720.SZ,7.03,7.15,6.87,6.89,7.1,-0.21,-2.96,293480.75,203917.9063
20161019,461,000720.SZ,7.0,7.24,6.92,7.1,7.03,0.07,1.0,353593.91,250842.2217
20161018,462,000720.SZ,7.05,7.08,6.75,7.03,7.0,0.03,0.43,390281.04,269504.9575
20161017,463,000720.SZ,7.3,7.3,6.94,7.0,7.35,-0.35,-4.76,387453.12,273541.995
20161014,464,000720.SZ,7.52,7.55,7.19,7.35,7.63,-0.28,-3.67,407554.17,299386.3713
20161013,465,000720.SZ,7.5,7.88,7.43,7.63,7.43,0.2,2.69,726989.54,558154.213
20161012,466,000720.SZ,7.43,7.43,7.38,7.43,6.75,0.68,10.07,146640.79,108945.8651
20160321,467,000720.SZ,6.64,6.95,6.64,6.75,6.67,0.08,1.2,323925.42,219707.2276
20160318,468,000720.SZ,6.46,6.74,6.4,6.67,6.46,0.21,3.25,367575.86,243052.3963
20160317,469,000720.SZ,6.17,6.65,6.15,6.46,6.32,0.14,2.22,478678.47,305839.7325
20160316,470,000720.SZ,6.03,6.58,6.0,6.32,5.98,0.34,5.69,484435.16,309712.552
20160315,471,000720.SZ,6.0,6.1,5.95,5.98,6.01,-0.03,-0.5,123619.15,74516.5877
20160314,472,000720.SZ,5.93,6.05,5.84,6.01,5.78,0.23,3.98,137365.33,82249.9514
20160311,473,000720.SZ,5.8,5.83,5.65,5.78,5.83,-0.05,-0.86,96036.45,55171.4348
20160310,474,000720.SZ,6.0,6.06,5.81,5.83,5.96,-0.13,-2.18,99683.58,59206.7113
20160309,475,000720.SZ,5.99,6.08,5.89,5.96,6.11,-0.15,-2.46,94124.13,56196.5296
20160308,476,000720.SZ,6.09,6.12,5.8,6.11,6.08,0.03,0.49,146537.33,87311.2816
20160307,477,000720.SZ,6.07,6.15,5.99,6.08,5.96,0.12,2.01,123244.68,74882.0944
20160304,478,000720.SZ,6.21,6.25,5.83,5.96,6.28,-0.32,-5.1,219786.25,133026.1532
20160303,479,000720.SZ,6.15,6.49,6.06,6.28,6.13,0.15,2.45,283283.59,176316.7598
20160302,480,000720.SZ,5.75,6.14,5.75,6.13,5.75,0.38,6.61,210002.5,125039.6558
20160301,481,000720.SZ,5.74,5.85,5.55,5.75,5.66,0.09,1.59,159122.01,90757.3218
20160229,482,000720.SZ,6.24,6.25,5.63,5.66,6.24,-0.58,-9.29,203629.35,117392.955
20160226,483,000720.SZ,6.27,6.57,5.9,6.24,6.27,-0.03,-0.48,219144.74,137116.4749
20160225,484,000720.SZ,6.93,6.99,6.27,6.27,6.97,-0.7,-10.04,334351.24,218550.0229
20160224,485,000720.SZ,6.75,7.16,6.7,6.97,6.76,0.21,3.11,330719.61,230253.7253
20160223,486,000720.SZ,6.94,6.98,6.6,6.76,6.9,-0.14,-2.03,185647.46,126202.6818
20160222,487,000720.SZ,6.85,6.98,6.75,6.9,6.83,0.07,1.02,260883.2,178745.4793
20160219,488,000720.SZ,6.59,7.2,6.53,6.83,6.63,0.2,3.02,320289.11,220258.2372
20160218,489,000720.SZ,6.75,6.77,6.61,6.63,6.68,-0.05,-0.75,215040.29,143652.7393
20160217,490,000720.SZ,6.7,6.78,6.48,6.68,6.77,-0.09,-1.33,298961.93,198979.9919
20160216,491,000720.SZ,6.55,6.87,6.53,6.77,6.7,0.07,1.04,434978.47,291224.259
20160215,492,000720.SZ,6.44,7.0,6.33,6.7,6.37,0.33,5.18,543724.83,363492.2143
20160205,493,000720.SZ,5.86,6.37,5.82,6.37,5.79,0.58,10.02,160846.53,101513.0371
20160204,494,000720.SZ,5.61,5.85,5.59,5.79,5.63,0.16,2.84,163701.6,94610.7356
20160203,495,000720.SZ,5.51,5.65,5.45,5.63,5.58,0.05,0.9,131960.97,73193.4961
20160202,496,000720.SZ,5.45,5.63,5.42,5.58,5.42,0.16,2.95,145851.1,81056.9117
20160201,497,000720.SZ,5.61,5.62,5.27,5.42,5.6,-0.18,-3.21,170070.0,92793.363
20160129,498,000720.SZ,5.34,5.67,5.22,5.6,5.4,0.2,3.7,219891.79,120755.7127
20160128,499,000720.SZ,5.88,5.95,5.39,5.4,5.88,-0.48,-8.16,181694.3,103669.3811
20160127,500,000720.SZ,6.15,6.27,5.59,5.88,6.15,-0.27,-4.39,314567.64,183828.4199
20160126,501,000720.SZ,6.66,7.1,6.06,6.15,6.71,-0.56,-8.35,303293.21,201927.309
20160125,502,000720.SZ,6.73,6.84,6.66,6.71,6.68,0.03,0.45,119916.74,80847.7549
20160122,503,000720.SZ,6.76,6.84,6.45,6.68,6.65,0.03,0.45,153016.88,101711.8736
20160121,504,000720.SZ,6.95,7.17,6.58,6.65,7.15,-0.5,-6.99,210290.2,145645.5515
20160120,505,000720.SZ,7.05,7.55,6.94,7.15,7.06,0.09,1.27,288171.93,207045.7451
20160119,506,000720.SZ,6.8,7.1,6.8,7.06,6.84,0.22,3.22,199373.41,139165.2812
20160118,507,000720.SZ,6.5,7.0,6.45,6.84,6.78,0.06,0.89,159584.7,108249.3801
20160115,508,000720.SZ,6.92,7.13,6.65,6.78,7.0,-0.22,-3.14,197706.73,136829.5937
20160114,509,000720.SZ,6.51,7.04,6.48,7.0,6.77,0.23,3.4,210918.82,143387.438
20160113,510,000720.SZ,6.86,7.05,6.71,6.77,6.79,-0.02,-0.29,247251.71,169601.0868
20160112,511,000720.SZ,6.82,7.1,6.51,6.79,6.89,-0.1,-1.45,218225.72,147951.7112
20160111,512,000720.SZ,7.48,7.64,6.89,6.89,7.65,-0.76,-9.93,258925.15,186369.9177
20160108,513,000720.SZ,7.81,8.0,7.01,7.65,7.56,0.09,1.19,294109.95,224744.8042
20160107,514,000720.SZ,8.17,8.2,7.53,7.56,8.36,-0.8,-9.57,61232.01,48266.8886
20160106,515,000720.SZ,8.5,8.5,8.12,8.36,8.11,0.25,3.08,245337.89,204410.8028
20160105,516,000720.SZ,7.95,8.65,7.8,8.11,8.67,-0.56,-6.46,366460.98,300952.369
20160104,517,000720.SZ,9.71,9.73,8.66,8.67,9.62,-0.95,-9.88,251433.21,228253.3509
