trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171017,266,300567.SZ,106.0,115.86,105.12,115.86,105.33,10.53,10.0,7813.78,88266.474
20171016,267,300567.SZ,107.78,107.99,104.33,105.33,106.35,-1.02,-0.96,9288.85,98271.089
20171013,268,300567.SZ,108.88,109.83,106.0,106.35,108.43,-2.08,-1.92,6821.0,73963.557
20171012,269,300567.SZ,106.53,110.0,104.2,108.43,107.4,1.03,0.96,5587.62,60443.371
20171011,270,300567.SZ,108.7,109.24,105.6,107.4,109.0,-1.6,-1.47,5948.12,63922.965
20171010,271,300567.SZ,104.42,110.0,104.02,109.0,104.5,4.5,4.31,8688.6,93465.591
20171009,272,300567.SZ,106.7,107.98,104.0,104.5,105.69,-1.19,-1.13,7024.36,74497.82
20170929,273,300567.SZ,103.18,105.69,101.56,105.69,103.1,2.59,2.51,5363.98,55927.666
20170928,274,300567.SZ,101.91,104.0,100.6,103.1,101.88,1.22,1.2,5123.01,52404.685
20170927,275,300567.SZ,99.68,101.88,99.04,101.88,99.5,2.38,2.39,3435.81,34566.378
20170926,276,300567.SZ,101.99,101.99,96.3,99.5,102.08,-2.58,-2.53,7047.05,69926.635
20170925,277,300567.SZ,102.34,103.85,100.0,102.08,102.1,-0.02,-0.02,5237.43,53232.816
20170922,278,300567.SZ,102.22,103.45,98.8,102.1,103.2,-1.1,-1.07,5281.51,53510.355
20170921,279,300567.SZ,105.0,108.69,102.68,103.2,104.8,-1.6,-1.53,8635.41,91332.045
20170920,280,300567.SZ,102.9,106.6,102.6,104.8,104.11,0.69,0.66,6664.0,69561.322
20170919,281,300567.SZ,101.01,106.66,100.3,104.11,101.01,3.1,3.07,12767.52,132904.355
20170918,282,300567.SZ,97.26,101.39,97.22,101.01,97.31,3.7,3.8,7769.41,77677.34
20170915,283,300567.SZ,99.85,99.9,95.13,97.31,99.05,-1.74,-1.76,8280.61,80609.598
20170914,284,300567.SZ,100.18,101.97,98.5,99.05,100.22,-1.17,-1.17,5262.52,52644.19
20170913,285,300567.SZ,99.98,100.99,97.01,100.22,100.05,0.17,0.17,7839.0,77799.769
20170912,286,300567.SZ,105.57,105.57,99.62,100.05,104.42,-4.37,-4.19,13002.5,132293.749
20170911,287,300567.SZ,101.99,104.97,101.05,104.42,102.0,2.42,2.37,9308.9,95828.691
20170908,288,300567.SZ,102.0,103.5,99.3,102.0,102.47,-0.47,-0.46,13482.75,136340.939
20170907,289,300567.SZ,99.1,106.0,98.01,102.47,98.01,4.46,4.55,21082.84,214580.376
20170906,290,300567.SZ,98.79,102.33,97.4,98.01,97.62,0.39,0.4,14124.86,140350.074
20170905,291,300567.SZ,98.05,99.8,96.32,97.62,97.61,0.01,0.01,13854.92,135611.631
20170904,292,300567.SZ,96.86,102.5,96.37,97.61,96.86,0.75,0.77,23321.99,232994.374
20170901,293,300567.SZ,93.01,97.8,93.0,96.86,92.8,4.06,4.38,25571.94,243536.91
20170831,294,300567.SZ,93.0,95.88,90.7,92.8,93.05,-0.25,-0.27,23472.93,217025.632
20170830,295,300567.SZ,94.0,94.9,90.88,93.05,92.29,0.76,0.82,19141.37,178091.606
20170829,296,300567.SZ,92.29,92.29,89.8,92.29,83.9,8.39,10.0,20869.02,192578.517
20170828,297,300567.SZ,79.0,83.98,78.34,83.9,78.7,5.2,6.61,11493.53,94204.972
20170825,298,300567.SZ,76.8,78.98,76.25,78.7,76.9,1.8,2.34,3907.76,30560.381
20170824,299,300567.SZ,77.7,77.7,76.5,76.9,77.22,-0.32,-0.41,3142.3,24187.519
20170823,300,300567.SZ,77.09,78.48,76.8,77.22,76.98,0.24,0.31,3746.65,29067.1
20170822,301,300567.SZ,79.87,79.87,76.8,76.98,79.7,-2.72,-3.41,6658.86,51727.516
20170821,302,300567.SZ,79.2,80.7,78.09,79.7,79.1,0.6,0.76,7174.86,56963.508
20170818,303,300567.SZ,79.0,81.35,78.0,79.1,78.65,0.45,0.57,13385.25,107075.536
20170817,304,300567.SZ,74.77,79.7,74.0,78.65,74.8,3.85,5.15,12918.68,100457.384
20170816,305,300567.SZ,74.1,75.39,73.48,74.8,74.09,0.71,0.96,5495.47,41158.207
20170815,306,300567.SZ,73.9,74.8,73.3,74.09,74.55,-0.46,-0.62,5212.0,38697.765
20170814,307,300567.SZ,70.51,75.39,70.51,74.55,70.36,4.19,5.96,11312.92,83458.335
20170811,308,300567.SZ,70.2,70.94,68.76,70.36,70.7,-0.34,-0.48,4611.72,32122.838
20170810,309,300567.SZ,72.02,72.58,70.5,70.7,72.25,-1.55,-2.15,4306.19,30694.335
20170809,310,300567.SZ,72.51,72.65,71.8,72.25,72.21,0.04,0.06,3468.92,25080.039
20170808,311,300567.SZ,73.25,73.36,71.75,72.21,72.77,-0.56,-0.77,3848.81,27825.718
20170807,312,300567.SZ,72.5,73.28,72.2,72.77,71.68,1.09,1.52,4411.81,32130.216
20170804,313,300567.SZ,72.39,73.55,71.6,71.68,72.39,-0.71,-0.98,5114.49,36979.147
20170803,314,300567.SZ,72.8,74.0,71.51,72.39,72.5,-0.11,-0.15,6293.75,45766.284
20170802,315,300567.SZ,72.98,74.2,72.34,72.5,73.11,-0.61,-0.83,7344.14,53654.861
20170801,316,300567.SZ,74.19,74.28,72.6,73.11,74.45,-1.34,-1.8,8197.78,59950.448
20170731,317,300567.SZ,75.5,75.58,73.28,74.45,75.58,-1.13,-1.5,10592.48,78485.671
20170728,318,300567.SZ,77.0,77.25,75.39,75.58,76.93,-1.35,-1.75,5847.85,44389.472
20170727,319,300567.SZ,74.01,77.86,74.01,76.93,74.38,2.55,3.43,8456.56,64769.168
20170726,320,300567.SZ,76.0,76.54,74.0,74.38,75.65,-1.27,-1.68,5624.0,42041.429
20170725,321,300567.SZ,76.51,77.48,75.38,75.65,76.91,-1.26,-1.64,3835.45,29148.063
20170724,322,300567.SZ,75.2,77.49,74.03,76.91,75.7,1.21,1.6,3832.55,29069.422
20170721,323,300567.SZ,76.99,77.84,75.3,75.7,76.75,-1.05,-1.37,4441.38,34052.608
20170720,324,300567.SZ,75.9,79.48,75.2,76.75,76.3,0.45,0.59,7734.93,60157.27
20170719,325,300567.SZ,76.58,76.6,74.43,76.3,76.96,-0.66,-0.86,8277.45,62430.228
20170718,326,300567.SZ,76.5,77.4,74.56,76.96,76.46,0.5,0.65,6613.12,50136.483
20170717,327,300567.SZ,80.08,81.9,74.35,76.46,82.61,-6.15,-7.44,9722.82,75604.159
20170714,328,300567.SZ,84.79,84.79,82.59,82.61,84.4,-1.79,-2.12,5132.0,42882.92
20170713,329,300567.SZ,85.55,85.9,84.0,84.4,85.55,-1.15,-1.34,3949.38,33327.406
20170712,330,300567.SZ,84.34,85.61,83.52,85.55,84.08,1.47,1.75,5245.25,44267.396
20170711,331,300567.SZ,84.88,84.88,83.51,84.08,84.73,-0.65,-0.77,3961.32,33290.824
20170710,332,300567.SZ,85.26,85.77,83.5,84.73,86.9,-2.17,-2.5,9196.84,77513.399
20170707,333,300567.SZ,85.0,88.51,84.53,86.9,83.77,3.13,3.74,12159.64,105671.657
20170706,334,300567.SZ,83.98,84.58,82.99,83.77,84.25,-0.48,-0.57,5354.36,44898.883
20170705,335,300567.SZ,84.01,85.6,83.86,84.25,84.1,0.15,0.18,9184.39,77897.394
20170704,336,300567.SZ,82.09,84.15,82.08,84.1,82.51,1.59,1.93,9159.28,76175.234
20170703,337,300567.SZ,80.08,82.97,79.18,82.51,79.93,2.58,3.23,12484.66,101719.22
20170630,338,300567.SZ,79.69,80.48,78.46,79.93,79.9,0.03,0.04,12327.2,98097.68
20170629,339,300567.SZ,78.9,80.9,78.9,79.9,78.14,1.76,2.25,13228.79,105727.402
20170628,340,300567.SZ,82.5,83.5,78.14,78.14,86.82,-8.68,-10.0,31001.06,249449.234
20170627,341,300567.SZ,87.6,88.88,86.61,86.82,87.6,-0.78,-0.89,5895.23,51710.395
20170626,342,300567.SZ,86.55,88.19,86.01,87.6,86.39,1.21,1.4,6064.74,52898.524
20170623,343,300567.SZ,85.78,87.61,83.08,86.39,86.05,0.34,0.4,9299.1,79213.021
20170622,344,300567.SZ,90.1,90.5,86.01,86.05,90.0,-3.95,-4.39,9275.16,81714.153
20170621,345,300567.SZ,89.93,90.85,88.05,90.0,90.6,-0.6,-0.66,8013.21,71778.039
20170620,346,300567.SZ,90.3,91.66,89.6,90.6,89.61,0.99,1.1,11416.94,103535.28
20170619,347,300567.SZ,89.4,90.98,88.44,89.61,89.3,0.31,0.35,7334.14,65637.099
20170616,348,300567.SZ,90.08,90.27,88.83,89.3,90.37,-1.07,-1.18,10176.31,91021.321
20170615,349,300567.SZ,86.4,90.37,86.01,90.37,86.31,4.06,4.7,15788.03,140565.781
20170614,350,300567.SZ,85.9,88.18,85.31,86.31,86.2,0.11,0.13,10994.96,95335.059
20170613,351,300567.SZ,84.7,87.47,84.11,86.2,84.7,1.5,1.77,9546.36,82498.667
20170612,352,300567.SZ,88.8,88.8,84.2,84.7,89.99,-5.29,-5.88,14195.58,122573.783
20170609,353,300567.SZ,90.01,90.66,87.8,89.99,89.8,0.19,0.21,10022.03,89405.752
20170608,354,300567.SZ,90.86,93.28,89.45,89.8,91.0,-1.2,-1.32,12656.29,115441.538
20170607,355,300567.SZ,88.29,92.88,88.1,91.0,88.3,2.7,3.06,11090.29,100562.0
20170606,356,300567.SZ,86.74,88.49,86.71,88.3,87.0,1.3,1.49,3720.23,32552.8
20170605,357,300567.SZ,87.5,89.54,86.9,87.0,86.39,0.61,0.71,9877.8,87213.625
20170602,358,300567.SZ,81.64,86.82,79.5,86.39,81.61,4.78,5.86,13301.04,111087.033
20170601,359,300567.SZ,84.39,86.2,81.3,81.61,85.32,-3.71,-4.35,9892.13,82497.687
20170531,360,300567.SZ,89.58,90.4,85.3,85.32,86.8,-1.48,-1.71,14514.85,127118.257
20170526,361,300567.SZ,87.12,88.11,85.31,86.8,87.6,-0.8,-0.91,10195.2,88388.239
20170525,362,300567.SZ,86.6,88.46,83.21,87.6,87.22,0.38,0.44,15343.16,131730.519
20170524,363,300567.SZ,85.1,89.4,84.5,87.22,85.12,2.1,2.47,14096.71,122866.759
20170523,364,300567.SZ,88.6,89.98,82.8,85.12,89.0,-3.88,-4.36,18623.05,160854.833
20170522,365,300567.SZ,96.78,100.08,88.12,89.0,97.12,-8.12,-8.36,18973.41,178988.954
20170519,366,300567.SZ,97.22,98.5,95.51,97.12,96.8,0.32,0.33,6847.75,66379.282
20170518,367,300567.SZ,97.15,101.99,96.56,96.8,98.63,-1.83,-1.86,10535.52,104079.505
20170517,368,300567.SZ,99.6,102.45,97.76,98.63,99.15,-0.52,-0.52,12316.91,123256.778
20170516,369,300567.SZ,92.17,99.95,91.22,99.15,92.95,6.2,6.67,17095.6,164523.028
20170515,370,300567.SZ,94.5,94.5,92.5,92.95,94.38,-1.43,-1.52,7805.82,72919.418
20170512,371,300567.SZ,94.49,94.99,91.95,94.38,94.62,-0.24,-0.25,11152.87,104285.252
20170511,372,300567.SZ,89.0,95.02,88.5,95.02,91.89,3.13,3.41,17260.32,160994.607
20170510,373,300567.SZ,91.15,94.68,91.0,91.89,91.4,0.49,0.54,22501.07,209239.742
20170509,374,300567.SZ,86.0,91.49,85.9,91.4,86.81,4.59,5.29,19212.11,171511.297
20170508,375,300567.SZ,87.0,90.31,86.5,86.81,86.98,-0.17,-0.2,11025.55,97875.053
20170505,376,300567.SZ,86.01,90.99,85.0,86.98,87.08,-0.1,-0.11,10434.78,91074.257
20170504,377,300567.SZ,89.46,89.46,87.08,87.08,89.97,-2.89,-3.21,11743.91,103351.465
20170503,378,300567.SZ,90.14,91.95,88.17,89.97,90.5,-0.53,-0.59,9612.92,86019.52
20170502,379,300567.SZ,90.0,92.0,89.51,90.5,90.1,0.4,0.44,6848.82,62351.442
20170428,380,300567.SZ,90.18,91.4,89.16,90.1,90.75,-0.65,-0.72,7621.84,68689.634
20170427,381,300567.SZ,84.71,91.55,83.65,90.75,84.8,5.95,7.02,14135.6,124600.594
20170426,382,300567.SZ,84.85,86.6,83.75,84.8,85.05,-0.25,-0.29,8032.85,68350.802
20170425,383,300567.SZ,85.15,86.4,84.6,85.05,85.18,-0.13,-0.15,6196.67,52927.297
20170424,384,300567.SZ,84.59,86.78,83.55,85.18,84.28,0.9,1.07,8160.72,69323.915
20170421,385,300567.SZ,83.7,85.27,83.0,84.28,83.69,0.59,0.71,5460.4,46018.135
20170420,386,300567.SZ,83.49,84.53,83.0,83.69,84.0,-0.31,-0.37,5440.8,45483.415
20170419,387,300567.SZ,81.25,84.1,79.6,84.0,81.49,2.51,3.08,7340.95,59979.469
20170418,388,300567.SZ,81.96,82.87,80.5,81.49,82.0,-0.51,-0.62,4167.0,34134.307
20170417,389,300567.SZ,79.95,82.58,79.0,82.0,82.77,-0.77,-0.93,9429.69,76242.304
20170414,390,300567.SZ,82.6,83.53,82.18,82.77,83.31,-0.54,-0.65,4265.14,35373.993
20170413,391,300567.SZ,82.77,84.47,82.51,83.31,82.77,0.54,0.65,6274.4,52521.392
20170412,392,300567.SZ,83.2,84.2,81.8,82.77,83.99,-1.22,-1.45,10913.48,90501.081
20170411,393,300567.SZ,81.2,84.05,79.8,83.99,82.69,1.3,1.57,13099.1,106949.467
20170410,394,300567.SZ,84.03,84.98,79.39,82.69,84.63,-1.94,-2.29,12939.45,105771.738
20170407,395,300567.SZ,87.2,87.78,84.19,84.63,87.7,-3.07,-3.5,9764.14,83788.005
20170406,396,300567.SZ,86.86,88.4,86.19,87.7,86.4,1.3,1.5,9467.55,82768.997
20170405,397,300567.SZ,83.38,87.29,83.15,86.4,83.59,2.81,3.36,10996.86,94273.721
20170331,398,300567.SZ,87.11,88.18,82.3,83.59,86.76,-3.17,-3.65,15452.75,131180.207
20170330,399,300567.SZ,87.8,88.8,85.5,86.76,87.99,-1.23,-1.4,14185.47,123723.642
20170329,400,300567.SZ,91.5,91.9,86.0,87.99,92.7,-4.71,-5.08,24123.36,213643.723
20170328,401,300567.SZ,93.6,97.88,92.04,92.7,91.5,1.2,1.31,30321.79,286208.909
20170327,402,300567.SZ,94.44,95.77,91.42,91.5,94.9,-3.4,-3.58,17761.0,164635.829
20170324,403,300567.SZ,91.99,94.95,91.32,94.9,92.27,2.63,2.85,25076.47,234035.431
20170323,404,300567.SZ,97.32,98.45,91.0,92.27,97.49,-5.22,-5.35,30606.74,288339.363
20170322,405,300567.SZ,95.0,98.69,93.51,97.49,95.88,1.61,1.68,19041.44,181877.732
20170321,406,300567.SZ,95.42,96.24,93.81,95.88,95.1,0.78,0.82,13056.63,123861.737
20170320,407,300567.SZ,92.02,96.0,91.52,95.1,93.24,1.86,1.99,18343.03,172154.459
20170317,408,300567.SZ,92.49,98.7,92.49,93.24,92.83,0.41,0.44,23437.79,223677.762
20170316,409,300567.SZ,91.49,93.8,91.49,92.83,91.0,1.83,2.01,9337.45,86573.633
20170315,410,300567.SZ,91.33,92.8,90.6,91.0,92.33,-1.33,-1.44,7442.5,68156.801
20170314,411,300567.SZ,92.86,93.4,91.0,92.33,93.0,-0.67,-0.72,11451.6,105521.635
20170313,412,300567.SZ,88.88,94.15,87.71,93.0,90.0,3.0,3.33,14644.29,132427.297
20170310,413,300567.SZ,90.99,93.5,89.55,90.0,91.5,-1.5,-1.64,12568.58,115224.295
20170309,414,300567.SZ,88.8,91.5,86.78,91.5,89.15,2.35,2.64,10306.73,91712.235
20170308,415,300567.SZ,89.28,92.6,87.7,89.15,89.73,-0.58,-0.65,10820.78,97906.067
20170307,416,300567.SZ,89.0,91.88,88.15,89.73,89.52,0.21,0.23,14689.09,132453.962
20170306,417,300567.SZ,83.25,90.4,83.0,89.52,83.6,5.92,7.08,18127.98,158336.654
20170303,418,300567.SZ,82.15,84.45,80.7,83.6,82.92,0.68,0.82,9131.43,75652.572
20170302,419,300567.SZ,83.0,83.49,81.5,82.92,82.82,0.1,0.12,9948.19,82202.237
20170301,420,300567.SZ,84.12,85.64,82.8,82.82,84.99,-2.17,-2.55,11139.37,93399.248
20170228,421,300567.SZ,83.89,86.0,82.56,84.99,83.63,1.36,1.63,11766.12,99266.613
20170227,422,300567.SZ,84.8,87.47,83.0,83.63,84.5,-0.87,-1.03,8669.42,73951.536
20170224,423,300567.SZ,83.74,84.96,83.1,84.5,83.7,0.8,0.96,7057.84,59258.329
20170223,424,300567.SZ,83.29,84.14,82.41,83.7,83.22,0.48,0.58,6980.27,58256.74
20170222,425,300567.SZ,82.45,84.58,82.0,83.22,82.44,0.78,0.95,7811.12,65084.834
20170221,426,300567.SZ,79.84,83.77,79.36,82.44,79.44,3.0,3.78,8878.8,72995.281
20170220,427,300567.SZ,81.81,82.24,78.01,79.44,82.28,-2.84,-3.45,14768.21,117192.955
20170217,428,300567.SZ,87.17,87.49,82.0,82.28,87.19,-4.91,-5.63,9085.8,76573.347
20170216,429,300567.SZ,89.16,89.49,86.05,87.19,89.9,-2.71,-3.01,7224.86,63309.658
20170215,430,300567.SZ,88.3,91.31,87.51,89.9,88.63,1.27,1.43,15162.92,135821.224
20170214,431,300567.SZ,90.8,90.8,88.0,88.63,89.98,-1.35,-1.5,10161.9,90373.121
20170213,432,300567.SZ,86.88,91.58,85.88,89.98,87.79,2.19,2.49,11747.0,104625.532
20170210,433,300567.SZ,90.25,91.4,87.0,87.79,90.2,-2.41,-2.67,10270.51,91081.925
20170209,434,300567.SZ,85.2,92.8,84.15,90.2,85.6,4.6,5.37,17433.7,154674.406
20170208,435,300567.SZ,84.0,85.85,83.05,85.6,84.31,1.29,1.53,8314.6,70388.083
20170207,436,300567.SZ,86.88,86.88,83.13,84.31,87.1,-2.79,-3.2,10337.88,87660.308
20170206,437,300567.SZ,84.5,87.69,82.58,87.1,83.85,3.25,3.88,12251.43,103811.69
20170203,438,300567.SZ,86.98,86.98,83.68,83.85,87.49,-3.64,-4.16,9802.65,83083.073
20170126,439,300567.SZ,86.0,89.56,85.89,87.49,85.92,1.57,1.83,8596.77,75279.537
20170125,440,300567.SZ,83.92,87.58,82.72,85.92,84.36,1.56,1.85,10481.38,90045.2
20170124,441,300567.SZ,86.0,86.05,82.6,84.36,86.23,-1.87,-2.17,12797.04,107765.255
20170123,442,300567.SZ,80.0,87.7,79.6,86.23,80.5,5.73,7.12,20691.6,174421.8
20170120,443,300567.SZ,75.0,82.68,74.11,80.5,75.4,5.1,6.76,15514.6,123369.963
20170119,444,300567.SZ,72.0,77.48,71.01,75.4,73.59,1.81,2.46,19204.86,142724.613
20170118,445,300567.SZ,77.78,77.92,73.29,73.59,79.22,-5.63,-7.11,19004.83,144059.575
20170117,446,300567.SZ,73.89,79.79,71.53,79.22,75.0,4.22,5.63,24913.8,188872.796
20170116,447,300567.SZ,77.97,78.6,72.56,75.0,80.62,-5.62,-6.97,25567.69,193343.449
20170113,448,300567.SZ,89.58,89.98,80.62,80.62,89.58,-8.96,-10.0,29343.15,245981.494
20170112,449,300567.SZ,92.0,95.75,88.8,89.58,91.0,-1.42,-1.56,21909.87,201872.059
20170111,450,300567.SZ,90.09,94.28,90.0,91.0,91.11,-0.11,-0.12,15321.46,140990.17
20170110,451,300567.SZ,91.76,94.5,90.89,91.11,92.23,-1.12,-1.21,12129.54,112429.417
20170109,452,300567.SZ,90.18,93.59,89.1,92.23,92.25,-0.02,-0.02,15669.76,142716.205
20170106,453,300567.SZ,97.8,99.85,92.2,92.25,98.57,-6.32,-6.41,27538.5,264450.761
20170105,454,300567.SZ,100.99,104.0,98.57,98.57,101.88,-3.31,-3.25,18169.77,183047.529
20170104,455,300567.SZ,98.99,102.2,97.5,101.88,98.99,2.89,2.92,27360.49,272461.783
20170103,456,300567.SZ,97.2,102.35,97.0,98.99,97.2,1.79,1.84,30229.66,301002.511
20161230,457,300567.SZ,94.0,99.2,92.52,97.2,95.12,2.08,2.19,31472.54,302442.116
20161229,458,300567.SZ,89.62,99.0,89.08,95.12,90.0,5.12,5.69,42051.03,399819.204
20161228,459,300567.SZ,89.2,91.88,88.59,90.0,89.42,0.58,0.65,17498.3,158290.127
20161227,460,300567.SZ,89.02,91.24,87.82,89.42,89.98,-0.56,-0.62,24613.95,220655.845
20161226,461,300567.SZ,84.0,91.54,83.48,89.98,85.2,4.78,5.61,31968.19,280744.519
20161223,462,300567.SZ,87.04,90.56,85.2,85.2,88.2,-3.0,-3.4,23284.41,204047.543
20161222,463,300567.SZ,86.95,91.0,86.55,88.2,86.95,1.25,1.44,32923.43,292557.09
20161221,464,300567.SZ,88.6,89.5,84.7,86.95,88.4,-1.45,-1.64,34667.61,300715.205
20161220,465,300567.SZ,90.95,93.25,87.5,88.4,91.26,-2.86,-3.13,29180.87,264009.125
20161219,466,300567.SZ,91.0,94.8,89.89,91.26,92.73,-1.47,-1.59,33186.88,305704.06
20161216,467,300567.SZ,98.0,98.8,91.32,92.73,99.91,-7.18,-7.19,52260.58,496740.466
20161215,468,300567.SZ,96.1,100.8,92.4,99.91,98.01,1.9,1.94,57498.03,551697.511
20161214,469,300567.SZ,102.8,104.88,97.3,98.01,98.3,-0.29,-0.3,65040.28,657047.333
20161213,470,300567.SZ,98.98,101.99,96.38,98.3,96.15,2.15,2.24,69075.35,682718.35
20161212,471,300567.SZ,98.5,104.5,93.18,96.15,99.02,-2.87,-2.9,101906.05,1015112.973
20161209,472,300567.SZ,99.02,99.02,95.02,99.02,90.02,9.0,10.0,104590.01,1019963.591
20161208,473,300567.SZ,90.02,90.02,90.02,90.02,81.84,8.18,10.0,637.0,5734.274
20161207,474,300567.SZ,81.84,81.84,81.84,81.84,74.4,7.44,10.0,270.0,2209.68
20161206,475,300567.SZ,74.4,74.4,74.4,74.4,67.64,6.76,9.99,172.4,1282.656
20161205,476,300567.SZ,67.64,67.64,67.64,67.64,61.49,6.15,10.0,230.0,1555.72
20161202,477,300567.SZ,61.49,61.49,61.49,61.49,55.9,5.59,10.0,262.0,1611.038
20161201,478,300567.SZ,55.9,55.9,55.9,55.9,50.82,5.08,10.0,62.0,346.58
20161130,479,300567.SZ,50.82,50.82,50.82,50.82,46.2,4.62,10.0,37.0,188.034
20161129,480,300567.SZ,46.2,46.2,46.2,46.2,42.0,4.2,10.0,16.0,73.92
20161128,481,300567.SZ,42.0,42.0,42.0,42.0,38.18,3.82,10.01,6.0,25.2
20161125,482,300567.SZ,38.18,38.18,38.18,38.18,34.71,3.47,10.0,19.8,75.596
20161124,483,300567.SZ,34.71,34.71,34.71,34.71,31.55,3.16,10.02,11.0,38.181
20161123,484,300567.SZ,31.55,31.55,31.55,31.55,28.68,2.87,10.01,21.0,66.255
20161122,485,300567.SZ,23.9,28.68,23.9,28.68,19.92,8.76,43.98,65.0,184.747
