trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160822,544,603868.SH,52.9,52.92,51.84,51.87,52.73,-0.86,-1.63,24254.96,126602.949
20160819,545,603868.SH,53.3,53.67,52.51,52.73,53.82,-1.09,-2.03,34506.72,182540.656
20160818,546,603868.SH,55.81,56.48,53.68,53.82,55.14,-1.32,-2.39,50772.83,279150.02
20160817,547,603868.SH,54.5,55.66,54.01,55.14,54.67,0.47,0.86,39810.19,218100.783
20160816,548,603868.SH,54.93,55.9,54.51,54.67,54.94,-0.27,-0.49,49149.46,270872.799
20160815,549,603868.SH,53.5,55.35,52.31,54.94,53.0,1.94,3.66,60012.13,323993.543
20160812,550,603868.SH,51.55,53.45,51.4,53.0,52.0,1.0,1.92,46498.92,243893.847
20160811,551,603868.SH,51.01,53.0,49.95,52.0,51.17,0.83,1.62,51108.77,263730.936
20160810,552,603868.SH,51.1,51.85,50.67,51.17,51.06,0.11,0.22,31191.73,160100.917
20160809,553,603868.SH,50.54,51.18,50.15,51.06,50.55,0.51,1.01,24430.01,123938.826
20160808,554,603868.SH,50.0,50.59,48.85,50.55,50.21,0.34,0.68,21010.59,104388.35
20160805,555,603868.SH,51.3,51.7,50.02,50.21,51.2,-0.99,-1.93,24103.98,122488.887
20160804,556,603868.SH,51.05,51.51,50.62,51.2,51.55,-0.35,-0.68,23833.78,121739.551
20160803,557,603868.SH,50.1,52.0,50.1,51.55,50.6,0.95,1.88,38254.97,195898.082
20160802,558,603868.SH,49.9,50.66,49.3,50.6,49.52,1.08,2.18,20861.09,104202.774
20160801,559,603868.SH,50.73,50.73,48.4,49.52,51.13,-1.61,-3.15,27289.11,134571.242
20160729,560,603868.SH,50.95,51.95,49.7,51.13,50.63,0.5,0.99,31006.06,158094.05
20160728,561,603868.SH,50.53,51.0,48.8,50.63,50.48,0.15,0.3,30451.03,152573.897
20160727,562,603868.SH,54.55,54.67,50.0,50.48,54.54,-4.06,-7.44,52167.56,270279.446
20160726,563,603868.SH,53.65,54.69,53.5,54.54,53.69,0.85,1.58,23410.68,127402.041
20160725,564,603868.SH,54.0,54.86,52.89,53.69,53.94,-0.25,-0.46,28306.31,152289.048
20160722,565,603868.SH,55.98,56.28,53.91,53.94,56.05,-2.11,-3.76,40426.32,221243.809
20160721,566,603868.SH,57.82,58.26,56.01,56.05,57.92,-1.87,-3.23,44600.79,253069.696
20160720,567,603868.SH,57.27,58.7,57.01,57.92,57.27,0.65,1.14,35122.7,203266.721
20160719,568,603868.SH,57.31,58.35,56.14,57.27,57.77,-0.5,-0.87,35999.37,205199.492
20160718,569,603868.SH,59.0,59.46,57.3,57.77,59.48,-1.71,-2.87,43651.17,254254.681
20160715,570,603868.SH,57.76,60.31,57.3,59.48,57.76,1.72,2.98,70420.79,417643.165
20160714,571,603868.SH,56.73,57.85,56.42,57.76,56.63,1.13,2.0,44788.94,257401.824
20160713,572,603868.SH,57.0,57.91,56.41,56.63,57.33,-0.7,-1.22,47032.12,268591.329
20160712,573,603868.SH,56.0,57.59,53.7,57.33,56.07,1.26,2.25,58635.3,328445.233
20160711,574,603868.SH,59.99,59.99,55.41,56.07,60.29,-4.22,-7.0,82052.24,472224.667
20160708,575,603868.SH,60.23,61.8,59.63,60.29,60.05,0.24,0.4,65821.57,399889.822
20160707,576,603868.SH,59.89,60.96,58.05,60.05,60.5,-0.45,-0.74,70325.89,417376.326
20160706,577,603868.SH,61.61,61.99,59.8,60.5,62.26,-1.76,-2.83,84586.05,513714.374
20160705,578,603868.SH,60.92,62.66,60.0,62.26,60.92,1.34,2.2,132280.16,813368.933
20160704,579,603868.SH,59.38,62.46,58.5,60.92,59.54,1.38,2.32,88439.01,537758.336
20160701,580,603868.SH,58.3,60.95,58.3,59.54,59.15,0.39,0.66,76961.98,459425.273
20160630,581,603868.SH,57.0,59.62,56.5,59.15,59.49,-0.34,-0.57,93960.95,542432.813
20160629,582,603868.SH,60.15,61.85,58.28,59.49,59.61,-0.12,-0.2,118011.39,706911.13
20160628,583,603868.SH,59.0,60.29,58.01,59.61,59.76,-0.15,-0.25,75378.32,446187.816
20160627,584,603868.SH,54.03,60.3,53.82,59.76,55.01,4.75,8.63,93103.96,532850.102
20160624,585,603868.SH,56.7,57.25,52.46,55.01,57.28,-2.27,-3.96,91078.37,503337.428
20160623,586,603868.SH,56.31,58.3,56.09,57.28,57.05,0.23,0.4,92352.72,528483.888
20160622,587,603868.SH,53.99,57.51,53.5,57.05,54.82,2.23,4.07,115946.28,651188.439
20160621,588,603868.SH,53.96,57.35,53.42,54.82,53.96,0.86,1.59,133847.58,734476.059
20160620,589,603868.SH,49.8,54.39,48.68,53.96,49.45,4.51,9.12,112810.73,584719.025
20160617,590,603868.SH,48.5,49.5,48.23,49.45,48.2,1.25,2.59,50485.13,247268.078
20160616,591,603868.SH,49.4,49.97,47.92,48.2,49.3,-1.1,-2.23,50089.63,244833.0
20160615,592,603868.SH,47.0,50.05,46.51,49.3,47.64,1.66,3.48,63599.99,310862.893
20160614,593,603868.SH,46.19,48.15,46.19,47.64,47.21,0.43,0.91,44334.04,209585.498
20160613,594,603868.SH,50.88,50.88,47.21,47.21,52.46,-5.25,-10.01,82087.42,403775.537
20160608,595,603868.SH,54.18,54.49,52.01,52.46,55.14,-2.68,-4.86,83925.91,446470.035
20160607,596,603868.SH,52.74,55.8,52.62,55.14,52.72,2.42,4.59,101092.62,550282.749
20160606,597,603868.SH,53.2,53.45,51.9,52.72,52.63,0.09,0.17,58198.08,306214.303
20160603,598,603868.SH,53.7,54.28,52.31,52.63,53.74,-1.11,-2.07,91992.78,488537.794
20160602,599,603868.SH,50.03,54.85,49.9,53.74,50.47,3.27,6.48,112141.16,581969.931
20160601,600,603868.SH,50.2,52.48,49.66,50.47,50.13,0.34,0.68,97609.21,498110.536
20160531,601,603868.SH,47.15,50.34,47.12,50.13,46.97,3.16,6.73,93310.0,459125.789
20160530,602,603868.SH,46.7,47.89,45.9,46.97,47.48,-0.51,-1.07,49828.74,234290.781
20160527,603,603868.SH,47.44,48.98,47.12,47.48,47.88,-0.4,-0.84,73504.4,353970.169
20160526,604,603868.SH,46.8,48.06,45.39,47.88,47.09,0.79,1.68,68656.88,320894.373
20160525,605,603868.SH,45.95,47.2,45.62,47.09,45.46,1.63,3.59,61870.85,286061.302
20160524,606,603868.SH,46.53,46.55,45.01,45.46,46.88,-1.42,-3.03,45885.4,209387.137
20160523,607,603868.SH,45.57,47.74,45.28,46.88,45.6,1.28,2.81,71776.47,335472.579
20160520,608,603868.SH,44.0,45.86,43.67,45.6,44.66,0.94,2.1,53335.06,239112.875
20160519,609,603868.SH,45.13,45.69,44.48,44.66,44.95,-0.29,-0.65,46675.75,210822.391
20160518,610,603868.SH,47.41,47.41,44.01,44.95,48.13,-3.18,-6.61,67531.06,308310.57
20160517,611,603868.SH,48.58,49.68,48.01,48.13,48.6,-0.47,-0.97,54864.6,267257.136
20160516,612,603868.SH,47.93,48.73,47.5,48.6,48.17,0.43,0.89,48248.38,232668.331
20160513,613,603868.SH,47.6,49.4,47.4,48.17,47.8,0.37,0.77,65699.82,317464.604
20160512,614,603868.SH,47.01,47.85,45.9,47.8,48.38,-0.58,-1.2,59943.03,281727.13
20160511,615,603868.SH,50.88,50.98,48.31,48.38,50.37,-1.99,-3.95,69600.88,343157.932
20160510,616,603868.SH,48.2,52.0,48.2,50.37,48.73,1.64,3.37,94051.32,475453.827
20160509,617,603868.SH,52.1,52.1,47.98,48.73,53.07,-4.34,-8.18,86310.95,429605.624
20160506,618,603868.SH,56.06,56.8,53.0,53.07,55.96,-2.89,-5.16,103967.28,572237.464
20160505,619,603868.SH,57.0,57.0,55.25,55.96,57.54,-1.58,-2.75,110147.55,616067.098
20160504,620,603868.SH,57.2,58.5,56.7,57.54,58.09,-0.55,-0.95,108832.75,625196.914
20160503,621,603868.SH,60.0,60.0,56.02,58.09,61.23,-3.14,-5.13,166175.0,959515.938
20160429,622,603868.SH,60.23,61.23,58.35,61.23,55.66,5.57,10.01,234730.68,1423326.879
20160428,623,603868.SH,55.66,55.66,55.66,55.66,50.6,5.06,10.0,6034.94,33590.476
20160427,624,603868.SH,50.6,50.6,50.6,50.6,46.0,4.6,10.0,1831.43,9267.036
20160426,625,603868.SH,46.0,46.0,46.0,46.0,41.82,4.18,10.0,1486.36,6837.256
20160425,626,603868.SH,41.82,41.82,41.82,41.82,38.02,3.8,9.99,1372.99,5741.844
20160422,627,603868.SH,38.02,38.02,38.02,38.02,34.56,3.46,10.01,814.62,3097.185
20160421,628,603868.SH,34.56,34.56,34.56,34.56,31.42,3.14,9.99,350.0,1209.6
20160420,629,603868.SH,31.42,31.42,31.42,31.42,28.56,2.86,10.01,150.83,473.908
20160419,630,603868.SH,28.56,28.56,28.56,28.56,25.96,2.6,10.02,102.82,293.654
20160418,631,603868.SH,25.96,25.96,25.96,25.96,18.03,7.93,43.98,438.0,1137.048
