trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160823,543,600326.SH,8.95,9.28,8.88,9.26,8.87,0.39,4.4,250189.8,229643.814
20160822,544,600326.SH,8.96,9.04,8.83,8.87,8.96,-0.09,-1.0,76734.01,68473.218
20160819,545,600326.SH,8.97,9.08,8.94,8.96,8.96,0.0,0.0,77686.94,69954.091
20160818,546,600326.SH,8.98,9.05,8.93,8.96,8.97,-0.01,-0.11,45038.91,40453.48
20160817,547,600326.SH,9.0,9.02,8.92,8.97,9.01,-0.04,-0.44,55820.73,50037.897
20160816,548,600326.SH,9.08,9.09,8.94,9.01,9.0,0.01,0.11,91689.89,82493.09
20160815,549,600326.SH,8.84,9.03,8.78,9.0,8.84,0.16,1.81,92569.0,82918.039
20160812,550,600326.SH,8.67,8.86,8.6,8.84,8.71,0.13,1.49,64907.54,56711.447
20160811,551,600326.SH,8.93,9.03,8.7,8.71,8.97,-0.26,-2.9,60562.99,53475.836
20160810,552,600326.SH,9.1,9.13,8.96,8.97,9.05,-0.08,-0.88,69451.4,62718.528
20160809,553,600326.SH,8.77,9.12,8.74,9.05,8.82,0.23,2.61,134746.54,121181.962
20160808,554,600326.SH,8.57,8.84,8.47,8.82,8.64,0.18,2.08,83435.03,72727.715
20160805,555,600326.SH,8.7,8.74,8.61,8.64,8.75,-0.11,-1.26,53292.47,46190.643
20160804,556,600326.SH,8.73,8.76,8.59,8.75,8.74,0.01,0.11,48976.51,42483.795
20160803,557,600326.SH,8.52,8.79,8.51,8.74,8.56,0.18,2.1,79626.58,69422.334
20160802,558,600326.SH,8.41,8.59,8.4,8.56,8.45,0.11,1.3,49377.2,41922.915
20160801,559,600326.SH,8.56,8.67,8.36,8.45,8.67,-0.22,-2.54,58333.5,49285.51
20160729,560,600326.SH,8.6,8.77,8.53,8.67,8.6,0.07,0.81,57251.11,49656.483
20160728,561,600326.SH,8.55,8.66,8.4,8.6,8.59,0.01,0.12,65064.63,55746.027
20160727,562,600326.SH,8.95,8.99,8.34,8.59,8.94,-0.35,-3.92,121752.59,105681.848
20160726,563,600326.SH,8.76,8.95,8.76,8.94,8.75,0.19,2.17,59039.1,52416.304
20160725,564,600326.SH,8.83,8.92,8.7,8.75,8.85,-0.1,-1.13,68651.75,60519.077
20160722,565,600326.SH,8.99,9.03,8.83,8.85,8.99,-0.14,-1.56,64205.94,57148.139
20160721,566,600326.SH,9.0,9.05,8.87,8.99,8.93,0.06,0.67,85865.62,76934.634
20160720,567,600326.SH,8.9,9.05,8.81,8.93,8.93,0.0,0.0,74326.25,66418.351
20160719,568,600326.SH,9.06,9.14,8.78,8.93,9.1,-0.17,-1.87,133968.18,119442.692
20160718,569,600326.SH,9.08,9.26,9.07,9.1,9.08,0.02,0.22,93432.36,85587.417
20160715,570,600326.SH,9.17,9.23,9.01,9.08,9.22,-0.14,-1.52,122422.53,111416.716
20160714,571,600326.SH,9.24,9.45,9.15,9.22,9.23,-0.01,-0.11,127935.16,118806.983
20160713,572,600326.SH,9.1,9.32,9.1,9.23,9.24,-0.01,-0.11,158341.51,145690.649
20160712,573,600326.SH,9.38,9.52,9.1,9.24,9.21,0.03,0.33,219880.87,203663.705
20160711,574,600326.SH,9.43,9.69,9.19,9.21,9.09,0.12,1.32,371190.05,349961.436
20160708,575,600326.SH,8.96,9.19,8.85,9.09,9.05,0.04,0.44,271994.43,245856.208
20160707,576,600326.SH,8.8,9.35,8.8,9.05,8.79,0.26,2.96,377564.79,344094.121
20160706,577,600326.SH,8.39,9.09,8.35,8.79,8.47,0.32,3.78,282440.08,246320.964
20160705,578,600326.SH,8.4,8.53,8.3,8.47,8.38,0.09,1.07,141874.72,119373.789
20160704,579,600326.SH,8.02,8.44,8.0,8.38,8.02,0.36,4.49,146342.62,120695.019
20160701,580,600326.SH,8.03,8.08,7.96,8.02,8.02,0.0,0.0,49502.63,39772.429
20160630,581,600326.SH,8.08,8.09,7.98,8.02,8.06,-0.04,-0.5,50185.76,40238.805
20160629,582,600326.SH,8.03,8.13,7.98,8.06,8.01,0.05,0.62,64088.64,51637.597
20160628,583,600326.SH,7.95,8.07,7.93,8.06,7.99,0.07,0.88,60035.32,48078.112
20160627,584,600326.SH,7.82,8.01,7.8,7.99,7.89,0.1,1.27,56486.88,44822.577
20160624,585,600326.SH,7.94,7.97,7.68,7.89,7.93,-0.04,-0.5,58169.6,45604.29
20160623,586,600326.SH,7.94,7.97,7.84,7.93,7.94,-0.01,-0.13,38528.72,30505.439
20160622,587,600326.SH,7.78,7.94,7.78,7.94,7.86,0.08,1.02,33145.25,26118.386
20160621,588,600326.SH,8.07,8.08,7.81,7.86,8.01,-0.15,-1.87,54161.81,43090.654
20160620,589,600326.SH,7.96,8.08,7.91,8.01,7.92,0.09,1.14,50196.48,40069.771
20160617,590,600326.SH,7.87,8.02,7.87,7.92,7.87,0.05,0.64,55624.35,44215.413
20160616,591,600326.SH,7.89,7.92,7.8,7.87,7.89,-0.02,-0.25,44704.65,35137.404
20160615,592,600326.SH,7.7,7.95,7.7,7.89,7.72,0.17,2.2,52125.19,41019.251
20160614,593,600326.SH,7.69,7.79,7.65,7.72,7.7,0.02,0.26,36485.22,28133.535
20160613,594,600326.SH,7.91,7.94,7.68,7.7,8.01,-0.31,-3.87,60888.2,47662.823
20160608,595,600326.SH,8.1,8.1,7.94,8.01,8.1,-0.09,-1.11,55062.02,44114.085
20160607,596,600326.SH,8.17,8.18,8.08,8.1,8.19,-0.09,-1.1,48574.41,39423.217
20160606,597,600326.SH,8.11,8.25,8.1,8.19,8.13,0.06,0.74,81529.3,66565.608
20160603,598,600326.SH,8.12,8.15,8.04,8.13,8.14,-0.01,-0.12,69479.32,56250.758
20160602,599,600326.SH,8.03,8.17,8.01,8.14,8.05,0.09,1.12,65457.59,53120.558
20160601,600,600326.SH,8.07,8.18,8.02,8.05,8.07,-0.02,-0.25,83014.11,67210.255
20160531,601,600326.SH,7.8,8.07,7.75,8.07,7.76,0.31,3.99,81041.78,64658.019
20160530,602,600326.SH,7.73,7.82,7.65,7.76,7.79,-0.03,-0.39,32236.34,24997.593
20160527,603,600326.SH,7.8,7.84,7.74,7.79,7.83,-0.04,-0.51,31863.86,24857.591
20160526,604,600326.SH,7.88,7.91,7.57,7.83,7.88,-0.05,-0.63,66247.7,51076.877
20160525,605,600326.SH,7.96,8.02,7.84,7.88,7.9,-0.02,-0.25,41285.28,32700.947
20160524,606,600326.SH,8.06,8.06,7.85,7.9,8.05,-0.15,-1.86,47032.94,37308.893
20160523,607,600326.SH,7.98,8.06,7.95,8.05,7.97,0.08,1.0,63716.11,51066.425
20160520,608,600326.SH,7.87,8.02,7.78,7.97,7.94,0.03,0.38,45198.99,35877.717
20160519,609,600326.SH,7.92,8.08,7.91,7.94,7.96,-0.02,-0.25,55545.75,44433.973
20160518,610,600326.SH,8.0,8.1,7.75,7.96,8.05,-0.09,-1.12,72567.38,57264.943
20160517,611,600326.SH,8.04,8.07,7.89,8.05,8.01,0.04,0.5,51314.47,40987.604
20160516,612,600326.SH,7.83,8.01,7.82,8.01,7.93,0.08,1.01,43929.76,34860.612
20160513,613,600326.SH,7.88,8.02,7.86,7.93,7.93,0.0,0.0,37012.84,29451.378
20160512,614,600326.SH,7.99,7.99,7.74,7.93,8.04,-0.11,-1.37,53701.56,42237.059
20160511,615,600326.SH,8.13,8.19,8.01,8.04,8.12,-0.08,-0.99,40980.9,33250.357
20160510,616,600326.SH,8.08,8.15,8.05,8.12,8.09,0.03,0.37,39467.77,31990.056
20160509,617,600326.SH,8.37,8.4,8.04,8.09,8.45,-0.36,-4.26,96945.36,79049.706
20160506,618,600326.SH,8.9,8.93,8.44,8.45,8.95,-0.5,-5.59,162193.79,140679.409
20160505,619,600326.SH,8.71,9.05,8.71,8.95,8.75,0.2,2.29,153132.54,136622.816
20160504,620,600326.SH,8.75,8.83,8.69,8.75,8.81,-0.06,-0.68,96223.78,84300.137
20160503,621,600326.SH,8.6,8.86,8.56,8.81,8.6,0.21,2.44,118424.18,103686.301
20160429,622,600326.SH,8.56,8.73,8.53,8.6,8.69,-0.09,-1.04,77322.18,66645.911
20160428,623,600326.SH,8.51,8.94,8.31,8.69,8.54,0.15,1.76,148831.35,128585.974
20160427,624,600326.SH,8.49,8.65,8.46,8.54,8.5,0.04,0.47,73577.31,62901.218
20160426,625,600326.SH,8.45,8.51,8.37,8.5,8.42,0.08,0.95,52942.05,44726.462
20160425,626,600326.SH,8.55,8.55,8.29,8.42,8.57,-0.15,-1.75,66073.15,55408.271
20160422,627,600326.SH,8.4,8.58,8.32,8.57,8.55,0.02,0.23,73402.62,62218.521
20160421,628,600326.SH,8.56,8.79,8.51,8.55,8.56,-0.01,-0.12,104744.04,90339.734
20160420,629,600326.SH,9.21,9.22,8.41,8.56,9.17,-0.61,-6.65,180186.94,157931.967
20160419,630,600326.SH,9.25,9.25,9.05,9.17,9.17,0.0,0.0,102391.13,93697.438
20160418,631,600326.SH,9.21,9.27,9.05,9.17,9.26,-0.09,-0.97,106841.52,97818.534
20160415,632,600326.SH,9.36,9.37,9.16,9.26,9.35,-0.09,-0.96,132989.59,122929.103
20160414,633,600326.SH,9.37,9.4,9.2,9.35,9.33,0.02,0.21,164206.34,152469.313
20160413,634,600326.SH,9.23,9.55,9.16,9.33,9.15,0.18,1.97,266378.2,249949.815
20160412,635,600326.SH,9.33,9.33,9.05,9.15,9.32,-0.17,-1.82,168248.22,153986.721
20160411,636,600326.SH,9.29,9.47,9.14,9.32,9.2,0.12,1.3,284853.77,264914.727
20160408,637,600326.SH,8.83,9.24,8.74,9.2,8.86,0.34,3.84,286822.58,259233.845
20160407,638,600326.SH,9.16,9.18,8.85,8.86,9.1,-0.24,-2.64,156183.45,139932.76
20160406,639,600326.SH,8.9,9.13,8.86,9.1,8.94,0.16,1.79,197183.09,177953.489
20160405,640,600326.SH,8.75,8.96,8.68,8.94,8.75,0.19,2.17,141627.01,125786.581
20160401,641,600326.SH,8.83,8.83,8.6,8.75,8.84,-0.09,-1.02,92753.91,80640.261
20160331,642,600326.SH,8.9,8.97,8.8,8.84,8.87,-0.03,-0.34,126748.09,112607.445
20160330,643,600326.SH,8.68,8.88,8.64,8.87,8.58,0.29,3.38,110811.9,97035.373
20160329,644,600326.SH,8.88,8.88,8.51,8.58,8.87,-0.29,-3.27,116961.33,101118.964
20160328,645,600326.SH,8.98,9.02,8.81,8.87,8.97,-0.1,-1.11,151284.73,135293.817
20160325,646,600326.SH,8.68,9.27,8.67,8.97,8.69,0.28,3.22,233916.96,211038.95
20160324,647,600326.SH,8.8,8.86,8.65,8.69,8.9,-0.21,-2.36,136270.4,119196.362
20160323,648,600326.SH,9.04,9.04,8.74,8.9,8.91,-0.01,-0.11,164307.02,145834.815
20160322,649,600326.SH,8.9,9.0,8.76,8.91,9.05,-0.14,-1.55,198496.22,176471.217
20160321,650,600326.SH,8.73,9.09,8.66,9.05,8.62,0.43,4.99,258542.99,227431.245
20160318,651,600326.SH,8.41,8.67,8.35,8.62,8.39,0.23,2.74,209720.56,179447.246
20160317,652,600326.SH,8.25,8.46,8.2,8.39,8.19,0.2,2.44,127872.34,106718.2
20160316,653,600326.SH,8.43,8.47,8.11,8.19,8.36,-0.17,-2.03,96611.22,79776.935
20160315,654,600326.SH,8.43,8.55,8.3,8.36,8.42,-0.06,-0.71,101208.72,84971.56
20160314,655,600326.SH,8.53,8.6,8.4,8.42,8.13,0.29,3.57,154728.66,131541.903
20160311,656,600326.SH,8.13,8.23,8.01,8.13,8.21,-0.08,-0.97,92524.07,75082.91
20160310,657,600326.SH,8.5,8.62,8.18,8.21,8.46,-0.25,-2.96,136100.01,113338.943
20160309,658,600326.SH,8.6,8.83,8.45,8.46,9.14,-0.68,-7.44,210438.16,181595.815
20160308,659,600326.SH,8.8,9.17,8.39,9.14,8.39,0.75,8.94,478843.4,421348.176
20160307,660,600326.SH,8.36,8.43,8.21,8.39,8.14,0.25,3.07,136715.9,113791.195
20160304,661,600326.SH,8.33,8.4,7.92,8.14,8.33,-0.19,-2.28,142463.92,116593.262
20160303,662,600326.SH,8.4,8.5,8.25,8.33,8.32,0.01,0.12,183731.5,153944.355
20160302,663,600326.SH,7.6,8.32,7.55,8.32,7.56,0.76,10.05,175555.71,141430.303
20160301,664,600326.SH,7.44,7.65,7.29,7.56,7.39,0.17,2.3,74893.63,55989.023
20160229,665,600326.SH,7.77,7.79,7.15,7.39,7.78,-0.39,-5.01,91975.96,67524.218
20160226,666,600326.SH,7.9,7.96,7.6,7.78,7.72,0.06,0.78,80263.14,62398.722
20160225,667,600326.SH,8.55,8.56,7.72,7.72,8.58,-0.86,-10.02,150714.43,122059.507
20160224,668,600326.SH,8.63,8.68,8.44,8.58,8.64,-0.06,-0.69,121112.8,103679.646
20160223,669,600326.SH,8.61,8.68,8.31,8.64,8.63,0.01,0.12,146112.77,124368.33
20160222,670,600326.SH,8.41,8.65,8.29,8.63,8.26,0.37,4.48,153809.25,130060.659
20160219,671,600326.SH,8.18,8.29,8.11,8.26,8.22,0.04,0.49,68359.18,56073.105
20160218,672,600326.SH,8.26,8.39,8.13,8.22,8.21,0.01,0.12,109086.15,89874.921
20160217,673,600326.SH,8.14,8.43,8.07,8.21,8.04,0.17,2.11,112885.86,92946.38
20160216,674,600326.SH,7.74,8.14,7.74,8.04,7.69,0.35,4.55,90207.89,72002.668
20160215,675,600326.SH,7.55,7.75,7.45,7.69,7.78,-0.09,-1.16,56526.93,42850.799
20160205,676,600326.SH,7.8,7.95,7.72,7.78,7.78,0.0,0.0,61323.39,48162.54
20160204,677,600326.SH,7.67,7.84,7.67,7.78,7.66,0.12,1.57,62950.02,48934.5
20160203,678,600326.SH,7.53,7.73,7.44,7.66,7.69,-0.03,-0.39,58937.15,44699.78
20160202,679,600326.SH,7.37,7.77,7.33,7.69,7.36,0.33,4.48,93365.06,71125.523
20160201,680,600326.SH,7.23,7.38,7.16,7.36,7.23,0.13,1.8,111571.02,81421.961
20160129,681,600326.SH,7.02,7.33,6.95,7.23,6.95,0.28,4.03,103658.74,74322.908
20160128,682,600326.SH,7.45,7.45,6.92,6.95,7.44,-0.49,-6.59,111395.08,80573.889
20160127,683,600326.SH,7.82,7.83,7.05,7.44,7.71,-0.27,-3.5,121469.45,90289.225
20160126,684,600326.SH,8.34,8.38,7.65,7.71,8.47,-0.76,-8.97,119197.49,95915.836
20160125,685,600326.SH,8.5,8.54,8.36,8.47,8.41,0.06,0.71,71265.87,60371.449
20160122,686,600326.SH,8.4,8.5,8.17,8.41,8.28,0.13,1.57,80402.42,67175.376
20160121,687,600326.SH,8.41,8.65,8.27,8.28,8.55,-0.27,-3.16,93665.39,79323.144
20160120,688,600326.SH,8.62,8.68,8.4,8.55,8.66,-0.11,-1.27,107191.53,91624.072
20160119,689,600326.SH,8.3,8.69,8.21,8.66,8.32,0.34,4.09,112423.51,95818.395
20160118,690,600326.SH,8.04,8.5,8.04,8.32,8.32,0.0,0.0,97462.64,80998.73
20160115,691,600326.SH,8.7,8.76,8.18,8.32,8.81,-0.49,-5.56,93465.35,79229.42
20160114,692,600326.SH,8.24,8.88,8.11,8.81,8.5,0.31,3.65,115486.31,98808.674
20160113,693,600326.SH,8.57,8.86,8.44,8.5,8.57,-0.07,-0.82,102797.71,89237.271
20160112,694,600326.SH,8.53,8.68,8.4,8.57,8.5,0.07,0.82,84324.87,72215.831
20160111,695,600326.SH,9.0,9.18,8.43,8.5,9.27,-0.77,-8.31,121093.86,106991.087
20160108,696,600326.SH,8.8,9.5,8.8,9.27,9.1,0.17,1.87,139528.86,128655.987
20160107,697,600326.SH,9.85,9.89,9.08,9.1,10.08,-0.98,-9.72,28875.6,27268.15
20160106,698,600326.SH,9.94,10.09,9.82,10.08,9.87,0.21,2.13,95681.23,95619.049
20160105,699,600326.SH,9.7,10.13,9.32,9.87,10.16,-0.29,-2.85,149317.66,146614.309
20160104,700,600326.SH,11.29,11.35,10.16,10.16,11.29,-1.13,-10.01,107772.24,114549.059
