trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,266,300401.SZ,46.66,48.6,46.01,46.93,46.8,0.13,0.28,34443.04,162812.409
20171009,267,300401.SZ,46.5,46.96,45.92,46.8,46.8,0.0,0.0,42431.03,197464.81
20170929,268,300401.SZ,46.89,47.38,46.2,46.8,47.25,-0.45,-0.95,41598.26,194975.368
20170928,269,300401.SZ,43.9,47.85,43.75,47.25,43.98,3.27,7.44,62407.34,289908.611
20170927,270,300401.SZ,43.77,44.98,43.05,43.98,43.5,0.48,1.1,31660.0,140454.245
20170926,271,300401.SZ,42.76,43.99,42.76,43.5,43.59,-0.09,-0.21,16815.98,73189.199
20170925,272,300401.SZ,44.6,45.28,43.31,43.59,44.7,-1.11,-2.48,28049.78,124635.824
20170922,273,300401.SZ,44.6,45.13,43.6,44.7,44.8,-0.1,-0.22,25544.77,113202.073
20170921,274,300401.SZ,46.3,46.3,44.44,44.8,46.31,-1.51,-3.26,32192.51,145056.04
20170920,275,300401.SZ,44.84,46.7,44.5,46.31,44.46,1.85,4.16,47885.38,218037.894
20170919,276,300401.SZ,45.14,46.92,44.41,44.46,46.15,-1.69,-3.66,53772.48,245097.721
20170918,277,300401.SZ,45.8,46.29,44.55,46.15,45.71,0.44,0.96,47304.05,214825.971
20170915,278,300401.SZ,49.0,49.0,45.6,45.71,47.51,-1.8,-3.79,79863.89,379131.321
20170914,279,300401.SZ,44.49,47.51,44.49,47.51,43.19,4.32,10.0,95171.17,439792.953
20170913,280,300401.SZ,41.86,43.56,41.28,43.19,41.96,1.23,2.93,45242.22,193171.958
20170912,281,300401.SZ,41.33,43.03,41.1,41.96,40.99,0.97,2.37,48760.74,205023.464
20170911,282,300401.SZ,40.21,41.82,39.8,40.99,40.11,0.88,2.19,29298.37,120475.849
20170908,283,300401.SZ,40.11,40.57,39.52,40.11,40.05,0.06,0.15,32815.12,131339.821
20170907,284,300401.SZ,38.98,40.5,38.5,40.05,38.98,1.07,2.75,48184.83,191488.973
20170906,285,300401.SZ,38.15,39.06,37.56,38.98,38.19,0.79,2.07,33707.95,130188.618
20170905,286,300401.SZ,38.5,38.63,37.6,38.19,38.46,-0.27,-0.7,21547.69,81968.867
20170904,287,300401.SZ,38.6,38.99,38.1,38.46,38.61,-0.15,-0.39,21658.43,83461.745
20170901,288,300401.SZ,37.66,38.65,37.01,38.61,37.5,1.11,2.96,38502.38,146112.703
20170831,289,300401.SZ,36.12,37.89,36.12,37.5,36.09,1.41,3.91,37216.57,138293.451
20170830,290,300401.SZ,35.48,36.48,35.48,36.09,35.84,0.25,0.7,14766.51,53360.19
20170829,291,300401.SZ,35.9,36.46,35.18,35.84,35.95,-0.11,-0.31,15629.01,56223.333
20170828,292,300401.SZ,35.85,36.48,35.77,35.95,35.77,0.18,0.5,19408.59,70132.493
20170825,293,300401.SZ,35.16,36.17,35.13,35.77,35.21,0.56,1.59,15568.47,55592.997
20170824,294,300401.SZ,36.33,36.56,35.18,35.21,36.34,-1.13,-3.11,29431.3,104662.004
20170823,295,300401.SZ,36.89,37.1,36.34,36.34,36.92,-0.58,-1.57,19589.25,71648.173
20170822,296,300401.SZ,37.46,37.79,36.72,36.92,37.0,-0.08,-0.22,27227.89,101239.629
20170821,297,300401.SZ,37.0,37.36,36.44,37.0,37.0,0.0,0.0,22366.0,82580.038
20170818,298,300401.SZ,37.36,37.64,36.95,37.0,37.6,-0.6,-1.6,20440.0,76005.877
20170817,299,300401.SZ,37.77,38.19,37.26,37.6,38.06,-0.46,-1.21,26726.37,100594.716
20170816,300,300401.SZ,38.31,39.2,38.01,38.06,38.32,-0.26,-0.68,32994.0,127249.029
20170815,301,300401.SZ,37.2,38.45,37.01,38.32,37.3,1.02,2.73,33448.89,127475.743
20170814,302,300401.SZ,36.9,37.8,36.5,37.3,37.12,0.18,0.48,27440.02,101678.813
20170811,303,300401.SZ,38.69,39.22,37.1,37.12,38.59,-1.47,-3.81,47310.24,180788.603
20170810,304,300401.SZ,37.9,39.07,36.92,38.59,37.99,0.6,1.58,57267.96,216852.988
20170809,305,300401.SZ,38.27,38.56,37.59,37.99,38.25,-0.26,-0.68,21245.45,80682.697
20170808,306,300401.SZ,39.2,39.52,37.68,38.25,39.46,-1.21,-3.07,48905.18,188756.308
20170807,307,300401.SZ,39.19,40.18,38.85,39.46,39.32,0.14,0.36,33704.47,132720.42
20170804,308,300401.SZ,40.44,40.75,39.32,39.32,40.13,-0.81,-2.02,49173.79,196021.452
20170803,309,300401.SZ,38.36,40.8,38.0,40.13,38.93,1.2,3.08,74633.5,293334.021
20170802,310,300401.SZ,39.67,39.79,37.88,38.93,39.19,-0.26,-0.66,77131.17,299216.325
20170801,311,300401.SZ,41.09,42.41,38.85,39.19,40.61,-1.42,-3.5,122450.77,495816.977
20170731,312,300401.SZ,37.9,41.0,37.9,40.61,37.61,3.0,7.98,104340.38,413690.6
20170728,313,300401.SZ,38.16,38.36,37.36,37.61,38.17,-0.56,-1.47,25326.66,95503.328
20170727,314,300401.SZ,37.51,38.7,37.08,38.17,37.5,0.67,1.79,42626.42,162396.366
20170726,315,300401.SZ,37.1,37.69,36.8,37.5,37.37,0.13,0.35,22696.67,84381.76
20170725,316,300401.SZ,38.77,39.18,37.1,37.37,38.42,-1.05,-2.73,44812.45,170834.335
20170724,317,300401.SZ,37.69,38.5,37.16,38.42,37.89,0.53,1.4,30622.2,116550.47
20170721,318,300401.SZ,37.55,38.5,37.03,37.89,37.71,0.18,0.48,29215.99,110473.983
20170720,319,300401.SZ,35.6,37.99,35.51,37.71,35.5,2.21,6.23,58602.87,218555.783
20170719,320,300401.SZ,34.52,35.91,34.46,35.5,34.5,1.0,2.9,30385.44,106773.128
20170718,321,300401.SZ,34.12,34.76,33.73,34.5,34.08,0.42,1.23,22183.45,75858.193
20170717,322,300401.SZ,36.0,36.02,32.82,34.08,36.47,-2.39,-6.55,42115.56,145883.709
20170714,323,300401.SZ,35.51,36.7,35.05,36.47,35.63,0.84,2.36,19540.17,70252.1
20170713,324,300401.SZ,35.89,36.49,35.5,35.63,35.63,0.0,0.0,21343.45,76772.967
20170712,325,300401.SZ,35.29,35.65,34.65,35.63,35.3,0.33,0.93,22513.59,79324.936
20170711,326,300401.SZ,36.47,36.47,34.89,35.3,36.47,-1.17,-3.21,38218.83,136192.389
20170710,327,300401.SZ,36.45,37.36,35.76,36.47,36.65,-0.18,-0.49,39347.58,144314.012
20170707,328,300401.SZ,37.51,37.68,35.85,36.65,37.5,-0.85,-2.27,53282.16,194220.886
20170706,329,300401.SZ,39.16,39.18,37.3,37.5,38.27,-0.77,-2.01,46902.95,179163.069
20170705,330,300401.SZ,37.45,38.3,37.05,38.27,37.38,0.89,2.38,43330.33,163888.461
20170704,331,300401.SZ,37.15,37.48,36.73,37.38,37.1,0.28,0.75,28005.39,103784.635
20170703,332,300401.SZ,37.12,37.35,36.56,37.1,37.05,0.05,0.14,24719.77,91325.1
20170630,333,300401.SZ,37.06,37.8,36.92,37.05,37.5,-0.45,-1.2,33105.03,123354.29
20170629,334,300401.SZ,37.5,37.66,36.8,37.5,37.61,-0.11,-0.29,36901.66,137272.596
20170628,335,300401.SZ,38.3,38.35,36.9,37.61,38.71,-1.1,-2.84,70518.28,264848.685
20170627,336,300401.SZ,38.22,39.6,37.52,38.71,36.85,1.86,5.05,136573.27,525819.747
20170626,337,300401.SZ,37.1,38.4,36.1,36.85,36.0,0.85,2.36,53998.14,199044.328
20170623,338,300401.SZ,35.05,36.0,34.89,36.0,34.89,1.11,3.18,40911.77,144856.422
20170622,339,300401.SZ,34.8,35.85,34.43,34.89,34.45,0.44,1.28,28836.65,101009.277
20170621,340,300401.SZ,34.36,34.9,34.1,34.45,34.36,0.09,0.26,16040.89,55265.755
20170620,341,300401.SZ,34.41,35.11,34.0,34.36,34.28,0.08,0.23,18313.89,62717.889
20170619,342,300401.SZ,35.06,35.28,33.88,34.28,34.27,0.01,0.03,31472.26,108831.567
20170616,343,300401.SZ,33.76,34.5,33.38,34.27,33.5,0.77,2.3,26301.98,89542.759
20170615,344,300401.SZ,31.65,33.79,31.65,33.5,31.9,1.6,5.02,34074.47,112562.28
20170614,345,300401.SZ,31.31,32.13,31.31,31.9,31.57,0.33,1.05,10449.44,33053.799
20170613,346,300401.SZ,31.41,32.3,31.4,31.57,31.73,-0.16,-0.5,9252.28,29477.563
20170612,347,300401.SZ,32.39,32.4,31.4,31.73,32.38,-0.65,-2.01,14885.22,47403.337
20170609,348,300401.SZ,31.71,32.7,31.71,32.38,31.7,0.68,2.15,26381.32,85312.172
20170608,349,300401.SZ,31.8,32.17,31.43,31.7,31.85,-0.15,-0.47,17069.4,54178.923
20170607,350,300401.SZ,30.6,32.22,30.6,31.85,30.69,1.16,3.78,24815.07,78922.447
20170606,351,300401.SZ,30.66,30.96,30.28,30.69,30.7,-0.01,-0.03,13082.86,40067.371
20170605,352,300401.SZ,29.83,30.86,29.83,30.7,29.86,0.84,2.81,19144.0,58155.044
20170602,353,300401.SZ,27.52,30.36,27.52,29.86,27.99,1.87,6.68,21411.16,62349.881
20170601,354,300401.SZ,28.04,28.41,27.61,27.99,28.03,-0.04,-0.14,14169.63,39727.03
20170531,355,300401.SZ,28.01,28.8,28.01,28.03,27.77,0.26,0.94,7880.97,22351.972
20170526,356,300401.SZ,27.7,27.9,27.46,27.77,27.65,0.12,0.43,7132.64,19776.688
20170525,357,300401.SZ,27.54,28.15,27.01,27.65,27.93,-0.28,-1.0,18596.29,51060.815
20170524,358,300401.SZ,27.42,27.99,27.04,27.93,27.54,0.39,1.42,9192.4,25375.184
20170523,359,300401.SZ,28.36,28.36,25.9,27.54,28.13,-0.59,-2.1,28624.25,77624.592
20170522,360,300401.SZ,28.01,28.75,28.0,28.13,28.0,0.13,0.46,11229.97,31801.418
20170519,361,300401.SZ,28.19,28.5,27.94,28.0,28.48,-0.48,-1.69,6991.06,19670.539
20170518,362,300401.SZ,28.77,29.35,28.1,28.48,28.78,-0.3,-1.04,11995.56,34431.075
20170517,363,300401.SZ,28.66,29.1,28.59,28.78,28.85,-0.07,-0.24,12031.01,34705.389
20170516,364,300401.SZ,28.89,28.89,28.21,28.85,28.54,0.31,1.09,10128.55,28960.525
20170515,365,300401.SZ,28.0,28.68,27.9,28.54,27.9,0.64,2.29,7590.49,21522.864
20170512,366,300401.SZ,28.32,28.32,27.81,27.9,27.93,-0.03,-0.11,8648.66,24289.771
20170511,367,300401.SZ,28.26,28.9,27.51,27.93,28.1,-0.17,-0.61,15129.38,42655.769
20170510,368,300401.SZ,30.28,30.5,28.05,28.1,29.9,-1.8,-6.02,15759.0,45698.546
20170509,369,300401.SZ,29.91,30.19,29.3,29.9,30.22,-0.32,-1.06,10994.95,32807.691
20170508,370,300401.SZ,30.99,31.19,30.11,30.22,31.32,-1.1,-3.51,8547.67,26213.866
20170505,371,300401.SZ,31.45,31.48,30.76,31.32,31.18,0.14,0.45,9895.42,30747.822
20170504,372,300401.SZ,31.59,31.59,30.7,31.18,31.18,0.0,0.0,6654.99,20722.834
20170503,373,300401.SZ,31.9,31.99,31.08,31.18,31.63,-0.45,-1.42,5695.84,17894.116
20170502,374,300401.SZ,31.62,32.38,31.4,31.63,31.62,0.01,0.03,10081.42,32023.996
20170428,375,300401.SZ,30.74,31.77,30.65,31.62,30.82,0.8,2.6,15262.65,47880.627
20170427,376,300401.SZ,30.98,31.01,30.03,30.82,30.76,0.06,0.2,13987.27,42585.336
20170426,377,300401.SZ,30.52,31.0,30.32,30.76,30.52,0.24,0.79,8020.37,24576.98
20170425,378,300401.SZ,30.17,30.9,29.82,30.52,30.09,0.43,1.43,12089.5,36829.904
20170424,379,300401.SZ,29.48,30.21,28.78,30.09,29.45,0.64,2.17,22583.98,67257.617
20170421,380,300401.SZ,29.55,29.83,28.92,29.45,29.37,0.08,0.27,14445.71,42486.71
20170420,381,300401.SZ,31.0,31.0,28.65,29.37,30.87,-1.5,-4.86,27794.39,82304.142
20170419,382,300401.SZ,31.31,31.77,29.0,30.87,31.84,-0.97,-3.05,28068.22,86216.991
20170418,383,300401.SZ,32.32,32.98,31.7,31.84,32.28,-0.44,-1.36,14844.55,48007.095
20170417,384,300401.SZ,32.0,33.48,32.0,32.28,32.49,-0.21,-0.65,17363.3,56723.297
20170414,385,300401.SZ,33.13,33.25,32.45,32.49,33.21,-0.72,-2.17,11254.63,36781.347
20170413,386,300401.SZ,33.03,33.64,33.03,33.21,33.3,-0.09,-0.27,16657.35,55579.58
20170412,387,300401.SZ,32.98,33.49,32.66,33.3,33.0,0.3,0.91,24123.87,80172.895
20170411,388,300401.SZ,33.25,33.4,32.51,33.0,33.3,-0.3,-0.9,25039.16,82431.265
20170410,389,300401.SZ,33.28,34.15,32.8,33.3,33.29,0.01,0.03,60534.62,203574.442
20170407,390,300401.SZ,32.8,33.6,32.62,33.29,32.93,0.36,1.09,27280.56,90192.604
20170406,391,300401.SZ,32.95,33.15,32.66,32.93,33.08,-0.15,-0.45,30486.82,100354.257
20170405,392,300401.SZ,31.18,33.36,31.05,33.08,31.18,1.9,6.09,47187.83,153480.13
20170331,393,300401.SZ,30.77,31.48,30.61,31.18,30.72,0.46,1.5,16409.33,50897.393
20170330,394,300401.SZ,31.99,31.99,30.7,30.77,31.64,-0.87,-2.75,16678.27,52132.12
20170329,395,300401.SZ,32.05,32.2,31.45,31.64,32.11,-0.47,-1.46,13512.32,42957.75
20170328,396,300401.SZ,31.32,32.56,31.32,32.11,31.43,0.68,2.16,23083.3,74193.356
20170327,397,300401.SZ,31.19,31.6,30.79,31.43,31.03,0.4,1.29,19759.01,61407.824
20170324,398,300401.SZ,31.54,31.88,30.88,31.03,31.78,-0.75,-2.36,20079.58,62651.775
20170323,399,300401.SZ,31.63,32.19,31.34,31.78,31.95,-0.17,-0.53,15245.62,48330.504
20170322,400,300401.SZ,31.9,32.3,31.15,31.95,31.96,-0.01,-0.03,31094.8,98126.995
20170321,401,300401.SZ,32.56,32.59,31.85,31.96,32.56,-0.6,-1.84,21437.42,68868.781
20170320,402,300401.SZ,32.83,32.83,32.27,32.56,32.57,-0.01,-0.03,15899.27,51720.811
20170317,403,300401.SZ,32.83,33.09,32.55,32.57,32.83,-0.26,-0.79,16889.85,55362.948
20170316,404,300401.SZ,32.77,33.2,32.77,32.83,32.98,-0.15,-0.45,19008.62,62652.406
20170315,405,300401.SZ,33.2,33.39,32.69,32.98,33.2,-0.22,-0.66,17409.49,57542.84
20170314,406,300401.SZ,32.99,33.6,32.85,33.2,32.99,0.21,0.64,19127.19,63688.665
20170313,407,300401.SZ,32.62,33.13,32.51,32.99,32.9,0.09,0.27,12032.66,39586.622
20170310,408,300401.SZ,32.8,33.5,32.8,32.9,33.18,-0.28,-0.84,13119.4,43444.1
20170309,409,300401.SZ,32.84,33.32,32.41,33.18,33.11,0.07,0.21,19124.66,62793.042
20170308,410,300401.SZ,33.16,33.89,33.0,33.11,32.99,0.12,0.36,21720.86,72534.042
20170307,411,300401.SZ,32.4,33.18,32.22,32.99,32.58,0.41,1.26,26059.93,85371.189
20170306,412,300401.SZ,32.36,32.66,32.12,32.58,32.36,0.22,0.68,15866.42,51322.385
20170303,413,300401.SZ,33.08,33.13,32.2,32.36,33.1,-0.74,-2.24,18403.72,59709.493
20170302,414,300401.SZ,32.89,34.1,32.89,33.1,32.7,0.4,1.22,27775.59,92857.827
20170301,415,300401.SZ,32.5,32.91,32.5,32.7,32.69,0.01,0.03,11132.99,36452.702
20170228,416,300401.SZ,32.42,33.0,32.42,32.69,32.66,0.03,0.09,11977.2,39143.446
20170227,417,300401.SZ,32.11,33.2,32.11,32.66,32.15,0.51,1.59,20100.12,65909.498
20170224,418,300401.SZ,32.1,32.53,31.2,32.15,32.18,-0.03,-0.09,20169.51,64728.926
20170223,419,300401.SZ,33.08,33.08,31.88,32.18,32.99,-0.81,-2.46,31708.84,101897.852
20170222,420,300401.SZ,33.5,33.68,32.88,32.99,33.6,-0.61,-1.82,16254.16,53744.847
20170221,421,300401.SZ,33.1,33.87,32.99,33.6,33.48,0.12,0.36,20576.99,68765.626
20170220,422,300401.SZ,34.28,34.28,32.0,33.48,34.8,-1.32,-3.79,46932.36,154582.303
20170217,423,300401.SZ,35.71,36.0,34.8,34.8,35.71,-0.91,-2.55,18920.97,66537.014
20170216,424,300401.SZ,34.9,36.12,34.85,35.71,35.2,0.51,1.45,25244.38,90216.17
20170215,425,300401.SZ,34.69,36.12,34.55,35.2,34.42,0.78,2.27,37608.76,133226.405
20170214,426,300401.SZ,34.06,34.75,34.06,34.42,34.13,0.29,0.85,16562.31,56877.471
20170213,427,300401.SZ,34.21,34.55,33.8,34.13,34.21,-0.08,-0.23,18392.73,62919.081
20170210,428,300401.SZ,34.83,34.97,34.11,34.21,34.9,-0.69,-1.98,12543.9,43303.641
20170209,429,300401.SZ,34.9,35.1,34.65,34.9,34.9,0.0,0.0,13736.35,47902.553
20170208,430,300401.SZ,34.49,35.03,33.98,34.9,34.59,0.31,0.9,17336.74,59718.63
20170207,431,300401.SZ,34.92,35.2,34.5,34.59,35.03,-0.44,-1.26,11846.51,41153.202
20170206,432,300401.SZ,34.5,35.49,34.5,35.03,34.85,0.18,0.52,16149.78,56791.337
20170203,433,300401.SZ,35.38,35.5,34.34,34.85,34.99,-0.14,-0.4,9102.82,31634.273
20170126,434,300401.SZ,34.52,35.68,34.3,34.99,34.85,0.14,0.4,14213.13,49930.049
20170125,435,300401.SZ,33.6,35.04,32.4,34.85,33.63,1.22,3.63,43177.82,145922.981
20170124,436,300401.SZ,36.0,36.2,33.36,33.63,36.06,-2.43,-6.74,74414.96,253834.527
20170123,437,300401.SZ,36.2,36.9,35.85,36.06,36.2,-0.14,-0.39,17335.67,62998.14
20170120,438,300401.SZ,35.48,36.49,35.1,36.2,35.35,0.85,2.4,24184.25,86691.433
20170119,439,300401.SZ,35.6,36.45,35.22,35.35,35.86,-0.51,-1.42,13945.41,49835.364
20170118,440,300401.SZ,35.38,36.8,35.38,35.86,35.25,0.61,1.73,24011.37,86967.87
20170117,441,300401.SZ,35.18,36.25,34.04,35.25,34.94,0.31,0.89,40744.26,142485.989
20170116,442,300401.SZ,36.0,36.45,34.6,34.94,36.27,-1.33,-3.67,47010.2,166000.552
20170113,443,300401.SZ,37.55,37.85,35.8,36.27,37.55,-1.28,-3.41,47691.07,173421.021
20170112,444,300401.SZ,38.33,38.85,37.1,37.55,38.85,-1.3,-3.35,37865.84,143029.705
20170111,445,300401.SZ,38.31,39.3,38.03,38.85,38.73,0.12,0.31,19304.6,74903.026
20170110,446,300401.SZ,38.5,38.94,37.92,38.73,38.95,-0.22,-0.56,21739.2,83568.24
20170109,447,300401.SZ,38.95,39.23,38.15,38.95,38.95,0.0,0.0,24275.2,93854.447
20170106,448,300401.SZ,39.17,39.2,38.31,38.95,39.17,-0.22,-0.56,16245.49,62929.076
20170105,449,300401.SZ,37.4,39.4,37.15,39.17,37.44,1.73,4.62,41904.88,163154.466
20170104,450,300401.SZ,37.93,38.1,36.88,37.44,37.92,-0.48,-1.27,26802.26,100101.526
20170103,451,300401.SZ,38.72,39.24,37.3,37.92,37.97,-0.05,-0.13,33100.94,126032.389
20161230,452,300401.SZ,37.06,38.12,36.8,37.97,37.06,0.91,2.46,30238.96,113835.66
20161229,453,300401.SZ,36.9,37.73,36.51,37.06,37.01,0.05,0.14,21500.8,79847.914
20161228,454,300401.SZ,36.45,38.42,36.45,37.01,36.74,0.27,0.73,40033.88,150091.603
20161227,455,300401.SZ,35.55,37.14,35.55,36.74,35.65,1.09,3.06,47529.58,173951.502
20161226,456,300401.SZ,35.4,35.94,34.61,35.65,35.5,0.15,0.42,21385.59,75390.565
20161223,457,300401.SZ,35.65,35.65,34.8,35.5,35.45,0.05,0.14,18756.2,65906.274
20161222,458,300401.SZ,35.73,35.87,35.0,35.45,35.53,-0.08,-0.23,19710.76,69848.437
20161221,459,300401.SZ,34.99,36.0,34.75,35.53,34.74,0.79,2.27,35183.89,125108.195
20161220,460,300401.SZ,34.96,35.42,34.51,34.74,34.95,-0.21,-0.6,23590.93,82765.263
20161219,461,300401.SZ,34.97,35.53,34.16,34.95,35.14,-0.19,-0.54,50965.13,177581.122
20161216,462,300401.SZ,32.44,35.66,32.44,35.14,32.58,2.56,7.86,55973.84,190084.174
20161215,463,300401.SZ,32.5,33.21,32.2,32.58,32.75,-0.17,-0.52,30809.92,100886.252
20161214,464,300401.SZ,33.3,33.48,32.75,32.75,33.55,-0.8,-2.38,18345.42,60753.54
20161213,465,300401.SZ,34.1,34.1,31.8,33.55,33.95,-0.4,-1.18,34406.74,113422.873
20161212,466,300401.SZ,34.3,34.97,32.64,33.95,34.56,-0.61,-1.77,55840.35,191656.592
20161209,467,300401.SZ,33.69,34.59,33.37,34.56,33.37,1.19,3.57,40122.1,136595.403
20161208,468,300401.SZ,34.1,34.56,33.36,33.37,34.05,-0.68,-2.0,14087.15,47480.04
20161207,469,300401.SZ,33.86,34.15,33.69,34.05,33.87,0.18,0.53,11715.33,39734.533
20161206,470,300401.SZ,33.9,34.18,33.5,33.87,33.66,0.21,0.62,10787.19,36555.089
20161205,471,300401.SZ,34.0,34.47,33.18,33.66,34.5,-0.84,-2.43,17763.61,59963.795
20161202,472,300401.SZ,35.5,35.73,34.5,34.5,35.49,-0.99,-2.79,20653.0,72249.278
20161201,473,300401.SZ,34.66,35.49,34.18,35.49,34.67,0.82,2.37,32792.68,114129.962
20161130,474,300401.SZ,35.0,35.24,34.25,34.67,35.24,-0.57,-1.62,25978.75,89978.853
20161129,475,300401.SZ,35.52,35.97,35.01,35.24,35.27,-0.03,-0.09,20754.02,73313.88
20161128,476,300401.SZ,35.01,36.56,35.01,35.27,35.22,0.05,0.14,38710.01,138056.652
20161125,477,300401.SZ,35.06,35.3,33.03,35.22,35.06,0.16,0.46,33029.24,114376.902
20161124,478,300401.SZ,34.91,35.1,34.26,35.06,34.67,0.39,1.12,29372.17,102226.201
20161123,479,300401.SZ,35.1,35.38,34.16,34.67,35.18,-0.51,-1.45,29501.67,102464.309
20161122,480,300401.SZ,35.75,35.75,34.7,35.18,35.45,-0.27,-0.76,33247.84,116605.006
20161121,481,300401.SZ,35.02,35.54,34.62,35.45,35.0,0.45,1.29,28278.17,99071.636
20161118,482,300401.SZ,34.48,35.48,34.48,35.0,34.73,0.27,0.78,20048.83,70375.559
20161117,483,300401.SZ,34.7,34.9,34.25,34.73,34.4,0.33,0.96,18377.05,63686.966
20161116,484,300401.SZ,34.51,35.2,34.26,34.4,34.52,-0.12,-0.35,21098.25,73185.227
20161115,485,300401.SZ,35.2,36.1,34.0,34.52,35.28,-0.76,-2.15,43989.47,153431.018
20161114,486,300401.SZ,35.8,37.14,35.18,35.28,36.09,-0.81,-2.24,36854.37,132880.936
20161111,487,300401.SZ,35.09,36.35,35.0,36.09,35.18,0.91,2.59,44418.98,159164.823
20161110,488,300401.SZ,34.92,35.4,34.82,35.18,34.8,0.38,1.09,23070.97,80868.604
20161109,489,300401.SZ,34.4,35.53,34.22,34.8,34.95,-0.15,-0.43,32273.96,112421.66
20161108,490,300401.SZ,34.85,35.27,34.4,34.95,34.68,0.27,0.78,21455.23,74781.268
20161107,491,300401.SZ,34.67,35.6,34.35,34.68,34.19,0.49,1.43,45796.78,160030.844
20161104,492,300401.SZ,34.83,36.03,34.04,34.19,34.92,-0.73,-2.09,44590.68,156217.03
20161103,493,300401.SZ,34.41,35.59,34.35,34.92,35.01,-0.09,-0.26,48390.87,168860.891
20161102,494,300401.SZ,32.18,35.52,32.18,35.01,32.29,2.72,8.42,87371.31,297781.765
20161101,495,300401.SZ,32.57,32.6,31.98,32.29,31.99,0.3,0.94,20995.81,67810.503
20161031,496,300401.SZ,32.11,32.26,31.05,31.99,32.07,-0.08,-0.25,26078.69,82558.02
20161028,497,300401.SZ,32.01,32.68,32.01,32.07,32.1,-0.03,-0.09,24750.65,80008.7109
20161027,498,300401.SZ,32.49,32.49,32.0,32.1,32.67,-0.57,-1.74,22613.78,72753.6105
20161026,499,300401.SZ,32.65,32.8,31.81,32.67,32.49,0.18,0.55,31114.66,99926.9162
20161025,500,300401.SZ,32.02,32.75,32.01,32.49,31.73,0.76,2.4,39373.78,127583.8081
20161024,501,300401.SZ,32.2,32.49,31.7,31.73,32.21,-0.48,-1.49,34088.07,109369.2515
20161021,502,300401.SZ,32.5,32.88,31.77,32.21,32.3,-0.09,-0.28,34670.81,111670.3996
20161020,503,300401.SZ,32.2,32.91,31.6,32.3,32.39,-0.09,-0.28,38661.17,124578.7438
20161019,504,300401.SZ,32.88,33.31,32.08,32.39,32.98,-0.59,-1.79,38810.89,126025.7347
20161018,505,300401.SZ,32.88,33.69,32.5,32.98,32.99,-0.01,-0.03,40756.56,134525.9308
20161017,506,300401.SZ,32.5,33.98,32.23,32.99,32.51,0.48,1.48,52534.01,174699.1701
20161014,507,300401.SZ,32.56,32.85,31.58,32.51,32.7,-0.19,-0.58,52128.78,166555.4161
20161013,508,300401.SZ,32.5,33.39,32.5,32.7,32.48,0.22,0.68,46132.34,152038.1444
20161012,509,300401.SZ,32.11,33.31,31.82,32.48,32.36,0.12,0.37,56149.76,183693.0883
20161011,510,300401.SZ,31.6,32.46,31.02,32.36,31.54,0.82,2.6,68731.88,217700.3996
20161010,511,300401.SZ,30.84,31.9,30.12,31.54,30.01,1.53,5.1,61850.36,192438.9476
20160930,512,300401.SZ,29.8,30.2,29.62,30.01,29.5,0.51,1.73,47628.38,142979.7809
20160929,513,300401.SZ,29.27,30.19,29.27,29.5,29.45,0.05,0.17,47718.88,142204.6089
20160928,514,300401.SZ,29.24,29.92,29.0,29.45,29.24,0.21,0.72,35770.98,105783.4553
20160927,515,300401.SZ,28.71,29.45,28.35,29.24,28.83,0.41,1.42,39913.37,115207.0595
20160926,516,300401.SZ,30.27,30.3,28.8,28.83,30.03,-1.2,-4.0,48038.98,140891.4963
20160923,517,300401.SZ,29.74,30.54,29.64,30.03,29.74,0.29,0.98,54077.87,162679.4789
20160922,518,300401.SZ,29.06,30.56,29.06,29.74,29.14,0.6,2.06,83626.12,251109.1033
20160921,519,300401.SZ,29.3,29.88,28.86,29.14,29.29,-0.15,-0.51,50039.41,147167.6594
20160920,520,300401.SZ,28.76,29.56,28.65,29.29,29.0,0.29,1.0,56535.63,164394.3072
20160919,521,300401.SZ,27.96,29.0,27.7,29.0,28.0,1.0,3.57,53102.03,151045.5175
20160914,522,300401.SZ,28.11,28.53,27.85,28.0,28.33,-0.33,-1.16,30163.6,85223.6059
20160913,523,300401.SZ,28.2,28.97,28.06,28.33,28.0,0.33,1.18,39949.25,113193.8473
20160912,524,300401.SZ,28.0,29.24,26.41,28.0,29.19,-1.19,-4.08,60824.99,172944.0733
20160909,525,300401.SZ,28.45,29.76,28.15,29.19,28.45,0.74,2.6,94899.07,277176.6067
20160908,526,300401.SZ,28.14,28.53,27.85,28.45,28.26,0.19,0.67,51522.81,145559.1026
20160907,527,300401.SZ,27.5,28.68,27.4,28.26,27.52,0.74,2.69,78869.71,222411.0222
20160906,528,300401.SZ,26.11,27.52,25.81,27.52,26.0,1.52,5.85,48952.87,131374.3157
20160905,529,300401.SZ,26.3,26.69,25.8,26.0,26.3,-0.3,-1.14,29524.67,77469.0398
20160902,530,300401.SZ,27.2,27.43,26.05,26.3,27.37,-1.07,-3.91,36564.94,97555.925
20160901,531,300401.SZ,27.46,27.88,27.26,27.37,27.44,-0.07,-0.26,29040.51,80034.1456
20160831,532,300401.SZ,27.21,27.44,26.83,27.44,27.3,0.14,0.51,34452.89,93519.4526
20160830,533,300401.SZ,27.22,27.66,27.01,27.3,27.28,0.02,0.07,33089.41,90285.8699
