trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171017,266,601899.SH,3.98,3.99,3.9,3.91,4.01,-0.1,-2.49,1821184.75,719459.214
20171016,267,601899.SH,3.91,4.03,3.88,4.01,3.9,0.11,2.82,3109890.33,1231324.822
20171013,268,601899.SH,3.86,3.91,3.86,3.9,3.87,0.03,0.78,992485.92,385976.25
20171012,269,601899.SH,3.87,3.88,3.83,3.87,3.87,0.0,0.0,1078102.08,415833.93
20171011,270,601899.SH,3.9,3.91,3.85,3.87,3.9,-0.03,-0.77,967350.24,374509.606
20171010,271,601899.SH,3.91,3.92,3.86,3.9,3.9,0.0,0.0,1060081.02,411405.912
20171009,272,601899.SH,3.89,3.95,3.87,3.9,3.87,0.03,0.78,1776525.27,694486.067
20170929,273,601899.SH,3.87,3.9,3.83,3.87,3.87,0.0,0.0,1483530.94,572399.62
20170928,274,601899.SH,3.88,3.9,3.83,3.87,3.91,-0.04,-1.02,1398633.52,539365.804
20170927,275,601899.SH,3.88,3.92,3.87,3.91,3.93,-0.02,-0.51,856864.9,334298.753
20170926,276,601899.SH,3.93,3.95,3.9,3.93,3.91,0.02,0.51,906039.75,355291.398
20170925,277,601899.SH,3.9,3.92,3.85,3.91,3.92,-0.01,-0.26,1421633.75,553090.135
20170922,278,601899.SH,3.86,3.93,3.81,3.92,3.9,0.02,0.51,2367613.09,910985.322
20170921,279,601899.SH,4.0,4.02,3.89,3.9,4.05,-0.15,-3.7,2428119.7,957902.995
20170920,280,601899.SH,3.99,4.07,3.95,4.05,3.99,0.06,1.5,2189794.16,880811.763
20170919,281,601899.SH,3.96,4.0,3.93,3.99,3.95,0.04,1.01,1730068.9,685639.405
20170918,282,601899.SH,3.97,3.98,3.9,3.95,4.01,-0.06,-1.5,1924241.88,757123.621
20170915,283,601899.SH,4.04,4.07,3.99,4.01,4.01,0.0,0.0,1833566.15,736789.439
20170914,284,601899.SH,4.01,4.05,3.98,4.01,4.05,-0.04,-0.99,2127752.83,852650.363
20170913,285,601899.SH,4.11,4.13,4.03,4.05,4.14,-0.09,-2.17,2334600.21,950100.469
20170912,286,601899.SH,4.11,4.19,4.08,4.14,4.16,-0.02,-0.48,3062466.16,1262142.676
20170911,287,601899.SH,4.18,4.2,4.06,4.16,4.29,-0.13,-3.03,4359503.3,1803947.061
20170908,288,601899.SH,4.22,4.37,4.18,4.29,4.17,0.12,2.88,3365672.48,1439895.448
20170907,289,601899.SH,4.29,4.34,4.15,4.17,4.38,-0.21,-4.79,2582370.8,1096560.529
20170906,290,601899.SH,4.28,4.46,4.22,4.38,4.27,0.11,2.58,4630992.82,2022419.512
20170905,291,601899.SH,4.24,4.32,4.16,4.27,4.3,-0.03,-0.7,3483377.67,1476594.849
20170904,292,601899.SH,4.2,4.32,4.08,4.3,4.04,0.26,6.44,5780018.45,2420321.306
20170901,293,601899.SH,3.77,4.09,3.77,4.04,3.75,0.29,7.73,5217841.67,2045698.955
20170831,294,601899.SH,3.76,3.77,3.71,3.75,3.77,-0.02,-0.53,1176386.56,439332.243
20170830,295,601899.SH,3.77,3.82,3.74,3.77,3.79,-0.02,-0.53,1989679.99,750680.41
20170829,296,601899.SH,3.78,3.82,3.76,3.79,3.74,0.05,1.34,2233689.1,846620.831
20170828,297,601899.SH,3.71,3.76,3.67,3.74,3.7,0.04,1.08,2063501.1,766853.08
20170825,298,601899.SH,3.65,3.72,3.64,3.7,3.64,0.06,1.65,1141217.93,421918.259
20170824,299,601899.SH,3.67,3.7,3.63,3.64,3.67,-0.03,-0.82,707977.31,259242.79
20170823,300,601899.SH,3.73,3.73,3.66,3.67,3.75,-0.08,-2.13,1278740.12,470677.28
20170822,301,601899.SH,3.77,3.79,3.73,3.75,3.78,-0.03,-0.79,1020403.85,383308.605
20170821,302,601899.SH,3.77,3.78,3.71,3.78,3.76,0.02,0.53,1223194.56,459272.834
20170818,303,601899.SH,3.77,3.78,3.69,3.76,3.82,-0.06,-1.57,1336472.37,499783.228
20170817,304,601899.SH,3.77,3.83,3.74,3.82,3.66,0.16,4.37,2982673.15,1128601.829
20170816,305,601899.SH,3.71,3.72,3.64,3.66,3.73,-0.07,-1.88,1761595.98,646675.657
20170815,306,601899.SH,3.76,3.76,3.68,3.73,3.79,-0.06,-1.58,2082198.32,774454.723
20170814,307,601899.SH,3.86,3.9,3.76,3.79,3.88,-0.09,-2.32,3060032.44,1165727.161
20170811,308,601899.SH,4.03,4.13,3.85,3.88,4.04,-0.16,-3.96,3962948.69,1574782.586
20170810,309,601899.SH,4.1,4.13,3.94,4.04,4.06,-0.02,-0.49,3348236.22,1349566.096
20170809,310,601899.SH,3.96,4.06,3.9,4.06,3.9,0.16,4.1,3887596.88,1555491.404
20170808,311,601899.SH,3.75,3.98,3.75,3.9,3.75,0.15,4.0,3468855.14,1346129.314
20170807,312,601899.SH,3.75,3.78,3.7,3.75,3.79,-0.04,-1.06,1895601.53,707775.964
20170804,313,601899.SH,3.72,3.85,3.7,3.79,3.7,0.09,2.43,2857117.57,1082546.763
20170803,314,601899.SH,3.72,3.78,3.71,3.76,3.74,0.02,0.53,1309410.92,490512.763
20170802,315,601899.SH,3.74,3.8,3.7,3.74,3.76,-0.02,-0.53,1746316.68,654936.869
20170801,316,601899.SH,3.73,3.8,3.71,3.76,3.73,0.03,0.8,1908825.53,715015.125
20170731,317,601899.SH,3.66,3.75,3.65,3.73,3.65,0.08,2.19,2542153.02,945839.759
20170728,318,601899.SH,3.65,3.66,3.62,3.65,3.66,-0.01,-0.27,733530.19,266833.477
20170727,319,601899.SH,3.67,3.71,3.62,3.66,3.67,-0.01,-0.27,1857633.32,680427.969
20170726,320,601899.SH,3.61,3.7,3.61,3.67,3.56,0.11,3.09,3345049.81,1225610.638
20170725,321,601899.SH,3.56,3.56,3.51,3.56,3.56,0.0,0.0,834290.38,294786.78
20170724,322,601899.SH,3.54,3.57,3.53,3.56,3.54,0.02,0.57,1119368.75,397734.316
20170721,323,601899.SH,3.6,3.6,3.51,3.54,3.59,-0.05,-1.39,1903603.6,673674.385
20170720,324,601899.SH,3.63,3.65,3.59,3.59,3.64,-0.05,-1.37,1763368.61,637293.184
20170719,325,601899.SH,3.61,3.7,3.6,3.64,3.6,0.04,1.11,4124811.84,1510586.532
20170718,326,601899.SH,3.55,3.61,3.54,3.6,3.58,0.02,0.56,1059489.89,379519.665
20170717,327,601899.SH,3.57,3.61,3.46,3.58,3.55,0.03,0.85,1700978.87,604610.739
20170714,328,601899.SH,3.54,3.57,3.51,3.55,3.55,0.0,0.0,808883.32,286692.705
20170713,329,601899.SH,3.47,3.64,3.46,3.55,3.47,0.08,2.31,1698043.93,605968.173
20170712,330,601899.SH,3.47,3.5,3.45,3.47,3.47,0.0,0.0,622902.49,216174.55
20170711,331,601899.SH,3.54,3.54,3.46,3.47,3.54,-0.07,-1.98,1014527.64,355305.888
20170710,332,601899.SH,3.49,3.55,3.49,3.54,3.51,0.03,0.85,1063509.99,374885.012
20170707,333,601899.SH,3.48,3.52,3.45,3.51,3.49,0.02,0.57,1208175.13,421282.267
20170706,334,601899.SH,3.47,3.5,3.45,3.49,3.47,0.02,0.58,807257.67,280315.444
20170705,335,601899.SH,3.44,3.48,3.43,3.47,3.45,0.02,0.58,645755.73,223474.934
20170704,336,601899.SH,3.41,3.46,3.41,3.45,3.44,0.01,0.29,843828.58,290024.803
20170703,337,601899.SH,3.43,3.45,3.39,3.44,3.43,0.01,0.29,764182.22,261563.139
20170630,338,601899.SH,3.37,3.44,3.37,3.43,3.39,0.04,1.18,785963.5,267713.787
20170629,339,601899.SH,3.37,3.4,3.36,3.39,3.37,0.02,0.59,671220.5,227320.875
20170628,340,601899.SH,3.35,3.38,3.34,3.37,3.36,0.01,0.3,532361.35,179133.44
20170627,341,601899.SH,3.35,3.37,3.32,3.36,3.37,-0.01,-0.3,532933.81,178347.483
20170626,342,601899.SH,3.35,3.37,3.34,3.37,3.36,0.01,0.3,443623.51,148976.223
20170623,343,601899.SH,3.34,3.36,3.28,3.36,3.35,0.01,0.3,777494.39,258819.551
20170622,344,601899.SH,3.34,3.36,3.33,3.35,3.34,0.01,0.3,716788.07,239830.139
20170621,345,601899.SH,3.34,3.34,3.32,3.34,3.33,0.01,0.3,395781.0,131844.415
20170620,346,601899.SH,3.34,3.35,3.31,3.33,3.35,-0.02,-0.6,496981.58,165225.452
20170619,347,601899.SH,3.34,3.36,3.33,3.35,3.35,0.0,0.0,486457.72,162465.06
20170616,348,601899.SH,3.34,3.36,3.32,3.35,3.35,0.0,0.0,621511.72,207729.542
20170615,349,601899.SH,3.31,3.35,3.3,3.35,3.31,0.04,1.21,820038.07,273561.786
20170614,350,601899.SH,3.31,3.33,3.3,3.31,3.31,0.0,0.0,732252.4,243109.918
20170613,351,601899.SH,3.24,3.33,3.23,3.31,3.25,0.06,1.85,1109699.64,365180.438
20170612,352,601899.SH,3.28,3.29,3.24,3.25,3.3,-0.05,-1.52,718040.62,233959.943
20170609,353,601899.SH,3.28,3.31,3.27,3.3,3.29,0.01,0.3,482235.17,158350.568
20170608,354,601899.SH,3.31,3.32,3.28,3.29,3.32,-0.03,-0.9,428448.16,141130.105
20170607,355,601899.SH,3.3,3.33,3.3,3.32,3.3,0.02,0.61,629597.15,208692.819
20170606,356,601899.SH,3.27,3.31,3.26,3.3,3.28,0.02,0.61,623338.28,205197.869
20170605,357,601899.SH,3.28,3.3,3.27,3.28,3.26,0.02,0.61,680723.32,223605.775
20170602,358,601899.SH,3.25,3.26,3.23,3.26,3.27,-0.01,-0.31,371023.32,120323.362
20170601,359,601899.SH,3.27,3.28,3.22,3.27,3.28,-0.01,-0.3,688170.23,223891.217
20170531,360,601899.SH,3.28,3.3,3.27,3.28,3.28,0.0,0.0,470924.84,154486.741
20170526,361,601899.SH,3.27,3.29,3.25,3.28,3.27,0.01,0.31,413735.96,135230.201
20170525,362,601899.SH,3.25,3.29,3.23,3.27,3.25,0.02,0.62,558865.47,182298.024
20170524,363,601899.SH,3.23,3.26,3.19,3.25,3.27,-0.02,-0.61,407070.22,131332.809
20170523,364,601899.SH,3.23,3.27,3.16,3.27,3.23,0.04,1.24,768998.5,247403.818
20170522,365,601899.SH,3.25,3.26,3.2,3.23,3.24,-0.01,-0.31,385301.97,124469.136
20170519,366,601899.SH,3.23,3.25,3.22,3.24,3.27,-0.03,-0.92,483235.82,156382.319
20170518,367,601899.SH,3.29,3.32,3.26,3.27,3.24,0.03,0.93,832885.92,274179.647
20170517,368,601899.SH,3.25,3.27,3.24,3.24,3.25,-0.01,-0.31,529949.98,172375.53
20170516,369,601899.SH,3.21,3.25,3.18,3.25,3.21,0.04,1.25,580079.06,186645.611
20170515,370,601899.SH,3.19,3.24,3.18,3.21,3.2,0.01,0.31,521004.2,166998.036
20170512,371,601899.SH,3.19,3.21,3.17,3.2,3.2,0.0,0.0,582777.11,186061.288
20170511,372,601899.SH,3.22,3.22,3.14,3.2,3.23,-0.03,-0.93,838533.76,266730.91
20170510,373,601899.SH,3.26,3.28,3.22,3.23,3.27,-0.04,-1.22,574277.8,187205.305
20170509,374,601899.SH,3.27,3.28,3.24,3.27,3.29,-0.02,-0.61,526884.95,171691.878
20170508,375,601899.SH,3.28,3.3,3.25,3.29,3.3,-0.01,-0.3,727564.7,237585.704
20170505,376,601899.SH,3.3,3.32,3.25,3.3,3.33,-0.03,-0.9,1152370.0,377589.438
20170504,377,601899.SH,3.33,3.35,3.31,3.33,3.36,-0.03,-0.89,617215.5,205285.385
20170503,378,601899.SH,3.35,3.37,3.33,3.36,3.37,-0.01,-0.3,552694.04,185119.921
20170502,379,601899.SH,3.36,3.38,3.33,3.37,3.38,-0.01,-0.3,743376.38,248917.572
20170428,380,601899.SH,3.34,3.39,3.33,3.38,3.35,0.03,0.9,614279.04,206687.017
20170427,381,601899.SH,3.35,3.36,3.28,3.35,3.35,0.0,0.0,840423.53,279363.407
20170426,382,601899.SH,3.35,3.36,3.34,3.35,3.36,-0.01,-0.3,630320.35,211106.737
20170425,383,601899.SH,3.37,3.38,3.33,3.36,3.36,0.0,0.0,872967.03,293040.797
20170424,384,601899.SH,3.42,3.43,3.36,3.36,3.44,-0.08,-2.33,975407.64,329993.083
20170421,385,601899.SH,3.44,3.45,3.42,3.44,3.43,0.01,0.29,573594.68,196997.707
20170420,386,601899.SH,3.46,3.47,3.4,3.43,3.49,-0.06,-1.72,1074618.22,368713.377
20170419,387,601899.SH,3.5,3.55,3.44,3.49,3.47,0.02,0.58,1705064.85,594911.779
20170418,388,601899.SH,3.51,3.52,3.47,3.47,3.53,-0.06,-1.7,804740.39,281157.501
20170417,389,601899.SH,3.58,3.59,3.49,3.53,3.62,-0.09,-2.49,1575673.08,555898.774
20170414,390,601899.SH,3.59,3.65,3.57,3.62,3.58,0.04,1.12,2472703.37,894840.227
20170413,391,601899.SH,3.6,3.61,3.56,3.58,3.57,0.01,0.28,989345.58,354118.561
20170412,392,601899.SH,3.62,3.64,3.55,3.57,3.57,0.0,0.0,2137614.6,769407.734
20170411,393,601899.SH,3.49,3.6,3.48,3.57,3.51,0.06,1.71,2422834.33,860595.016
20170410,394,601899.SH,3.5,3.52,3.48,3.51,3.56,-0.05,-1.4,1432867.24,500959.469
20170407,395,601899.SH,3.46,3.62,3.45,3.56,3.46,0.1,2.89,3877067.81,1380590.722
20170406,396,601899.SH,3.41,3.47,3.4,3.46,3.42,0.04,1.17,1381952.88,476278.545
20170405,397,601899.SH,3.39,3.42,3.39,3.42,3.38,0.04,1.18,1232106.32,419519.988
20170331,398,601899.SH,3.38,3.4,3.36,3.38,3.4,-0.02,-0.59,998575.43,337061.149
20170330,399,601899.SH,3.46,3.46,3.36,3.4,3.46,-0.06,-1.73,1262247.9,429396.222
20170329,400,601899.SH,3.44,3.47,3.44,3.46,3.44,0.02,0.58,757539.19,261905.58
20170328,401,601899.SH,3.45,3.46,3.43,3.44,3.47,-0.03,-0.86,648172.53,223228.89
20170327,402,601899.SH,3.43,3.48,3.42,3.47,3.42,0.05,1.46,1255145.11,433164.286
20170324,403,601899.SH,3.44,3.45,3.4,3.42,3.46,-0.04,-1.16,1256554.32,429357.734
20170323,404,601899.SH,3.46,3.48,3.42,3.46,3.46,0.0,0.0,900452.47,310382.646
20170322,405,601899.SH,3.49,3.5,3.44,3.46,3.47,-0.01,-0.29,921104.39,319030.833
20170321,406,601899.SH,3.49,3.5,3.45,3.47,3.5,-0.03,-0.86,649736.74,225207.835
20170320,407,601899.SH,3.45,3.52,3.45,3.5,3.45,0.05,1.45,991157.73,345843.224
20170317,408,601899.SH,3.48,3.5,3.44,3.45,3.48,-0.03,-0.86,613610.0,213085.116
20170316,409,601899.SH,3.5,3.51,3.46,3.48,3.46,0.02,0.58,861676.02,299955.428
20170315,410,601899.SH,3.43,3.47,3.42,3.46,3.44,0.02,0.58,559384.87,192850.972
20170314,411,601899.SH,3.45,3.46,3.43,3.44,3.46,-0.02,-0.58,556963.81,191752.568
20170313,412,601899.SH,3.4,3.46,3.39,3.46,3.4,0.06,1.76,1001269.28,343823.193
20170310,413,601899.SH,3.38,3.41,3.37,3.4,3.39,0.01,0.3,510348.83,173161.186
20170309,414,601899.SH,3.41,3.41,3.38,3.39,3.44,-0.05,-1.45,988348.6,335124.359
20170308,415,601899.SH,3.44,3.44,3.42,3.44,3.46,-0.02,-0.58,631766.85,216645.812
20170307,416,601899.SH,3.46,3.46,3.44,3.46,3.47,-0.01,-0.29,694869.16,239540.735
20170306,417,601899.SH,3.46,3.47,3.44,3.47,3.45,0.02,0.58,712779.67,246336.294
20170303,418,601899.SH,3.5,3.5,3.43,3.45,3.53,-0.08,-2.27,1445204.54,499821.555
20170302,419,601899.SH,3.56,3.57,3.53,3.53,3.57,-0.04,-1.12,768531.45,272844.209
20170301,420,601899.SH,3.55,3.59,3.53,3.57,3.57,0.0,0.0,891693.81,317345.11
20170228,421,601899.SH,3.56,3.58,3.54,3.57,3.57,0.0,0.0,755807.48,268818.964
20170227,422,601899.SH,3.61,3.65,3.57,3.57,3.61,-0.04,-1.11,1304748.9,470576.947
20170224,423,601899.SH,3.66,3.66,3.56,3.61,3.64,-0.03,-0.82,1459935.59,526025.276
20170223,424,601899.SH,3.64,3.68,3.61,3.64,3.63,0.01,0.28,1250466.88,456133.606
20170222,425,601899.SH,3.64,3.65,3.62,3.63,3.64,-0.01,-0.27,764079.5,277490.185
20170221,426,601899.SH,3.62,3.65,3.62,3.64,3.62,0.02,0.55,963134.23,349921.991
20170220,427,601899.SH,3.55,3.63,3.54,3.62,3.57,0.05,1.4,1358715.91,488937.334
20170217,428,601899.SH,3.62,3.64,3.55,3.57,3.62,-0.05,-1.38,987590.19,354509.048
20170216,429,601899.SH,3.56,3.66,3.55,3.62,3.55,0.07,1.97,1682265.3,608797.531
20170215,430,601899.SH,3.6,3.62,3.55,3.55,3.63,-0.08,-2.2,1087679.11,390122.906
20170214,431,601899.SH,3.6,3.63,3.57,3.63,3.6,0.03,0.83,1112117.25,399852.683
20170213,432,601899.SH,3.61,3.69,3.6,3.6,3.55,0.05,1.41,2321520.06,843785.431
20170210,433,601899.SH,3.54,3.57,3.53,3.55,3.58,-0.03,-0.84,1463723.77,518910.978
20170209,434,601899.SH,3.57,3.58,3.55,3.58,3.55,0.03,0.85,1267533.61,452264.335
20170208,435,601899.SH,3.55,3.58,3.53,3.55,3.58,-0.03,-0.84,1268820.01,450703.283
20170207,436,601899.SH,3.58,3.6,3.54,3.58,3.54,0.04,1.13,1503794.06,537238.982
20170206,437,601899.SH,3.57,3.59,3.52,3.54,3.57,-0.03,-0.84,1122629.92,398370.255
20170203,438,601899.SH,3.62,3.64,3.55,3.57,3.58,-0.01,-0.28,1186285.45,426080.598
20170126,439,601899.SH,3.5,3.59,3.48,3.58,3.51,0.07,1.99,1925557.03,682395.176
20170125,440,601899.SH,3.48,3.53,3.48,3.51,3.49,0.02,0.57,857670.64,301302.062
20170124,441,601899.SH,3.52,3.52,3.48,3.49,3.51,-0.02,-0.57,822701.41,288187.292
20170123,442,601899.SH,3.46,3.53,3.45,3.51,3.44,0.07,2.03,1087564.8,380308.739
20170120,443,601899.SH,3.42,3.45,3.39,3.44,3.42,0.02,0.58,614549.64,210973.035
20170119,444,601899.SH,3.46,3.47,3.42,3.42,3.49,-0.07,-2.01,724968.05,249288.572
20170118,445,601899.SH,3.49,3.54,3.47,3.49,3.49,0.0,0.0,1241841.94,435343.029
20170117,446,601899.SH,3.43,3.5,3.41,3.49,3.45,0.04,1.16,1153342.43,399180.006
20170116,447,601899.SH,3.41,3.48,3.36,3.45,3.41,0.04,1.17,2083866.17,711104.71
20170113,448,601899.SH,3.4,3.44,3.38,3.41,3.4,0.01,0.29,936205.81,319232.565
20170112,449,601899.SH,3.41,3.44,3.38,3.4,3.41,-0.01,-0.29,653278.33,222560.419
20170111,450,601899.SH,3.4,3.45,3.39,3.41,3.4,0.01,0.29,1272314.2,435148.803
20170110,451,601899.SH,3.38,3.42,3.36,3.4,3.37,0.03,0.89,898506.94,304879.802
20170109,452,601899.SH,3.37,3.39,3.34,3.37,3.38,-0.01,-0.3,742923.09,249414.045
20170106,453,601899.SH,3.41,3.42,3.36,3.38,3.41,-0.03,-0.88,830702.56,281229.352
20170105,454,601899.SH,3.38,3.42,3.37,3.41,3.37,0.04,1.19,1066780.38,363227.531
20170104,455,601899.SH,3.36,3.38,3.34,3.37,3.36,0.01,0.3,717167.74,240888.466
20170103,456,601899.SH,3.33,3.38,3.32,3.36,3.34,0.02,0.6,682001.56,229097.719
20161230,457,601899.SH,3.37,3.39,3.32,3.34,3.34,0.0,0.0,723803.84,241769.684
20161229,458,601899.SH,3.32,3.36,3.31,3.34,3.3,0.04,1.21,1013484.57,337728.94
20161228,459,601899.SH,3.31,3.32,3.28,3.3,3.3,0.0,0.0,754576.56,248992.493
20161227,460,601899.SH,3.29,3.33,3.26,3.3,3.3,0.0,0.0,960522.98,316192.317
20161226,461,601899.SH,3.33,3.34,3.24,3.3,3.34,-0.04,-1.2,1024746.43,336124.455
20161223,462,601899.SH,3.39,3.39,3.33,3.34,3.39,-0.05,-1.47,777266.4,260945.455
20161222,463,601899.SH,3.41,3.41,3.37,3.39,3.42,-0.03,-0.88,767832.48,259703.772
20161221,464,601899.SH,3.38,3.43,3.36,3.42,3.39,0.03,0.89,942818.77,320832.394
20161220,465,601899.SH,3.44,3.45,3.37,3.39,3.46,-0.07,-2.02,1260438.69,428929.326
20161219,466,601899.SH,3.47,3.48,3.42,3.46,3.46,0.0,0.0,698796.31,240668.228
20161216,467,601899.SH,3.46,3.48,3.41,3.46,3.48,-0.02,-0.57,1209061.56,416631.342
20161215,468,601899.SH,3.42,3.52,3.42,3.48,3.55,-0.07,-1.97,1940860.96,673244.01
20161214,469,601899.SH,3.42,3.6,3.41,3.55,3.44,0.11,3.2,2776894.81,980341.637
20161213,470,601899.SH,3.4,3.44,3.37,3.44,3.41,0.03,0.88,976846.62,333231.94
20161212,471,601899.SH,3.49,3.53,3.4,3.41,3.52,-0.11,-3.13,1527261.71,529430.792
20161209,472,601899.SH,3.5,3.54,3.47,3.52,3.52,0.0,0.0,1244943.95,436320.368
20161208,473,601899.SH,3.49,3.57,3.48,3.52,3.48,0.04,1.15,2181717.16,771265.777
20161207,474,601899.SH,3.47,3.48,3.41,3.48,3.47,0.01,0.29,1811257.27,625511.028
20161206,475,601899.SH,3.51,3.54,3.45,3.47,3.5,-0.03,-0.86,1259109.93,438338.891
20161205,476,601899.SH,3.53,3.54,3.48,3.5,3.57,-0.07,-1.96,1632662.62,572540.729
20161202,477,601899.SH,3.64,3.66,3.55,3.57,3.65,-0.08,-2.19,2025606.19,728479.375
20161201,478,601899.SH,3.53,3.66,3.52,3.65,3.56,0.09,2.53,1888847.14,680271.224
20161130,479,601899.SH,3.63,3.67,3.53,3.56,3.66,-0.1,-2.73,2413777.5,866768.277
20161129,480,601899.SH,3.68,3.69,3.62,3.66,3.7,-0.04,-1.08,2460670.68,898122.032
20161128,481,601899.SH,3.56,3.8,3.56,3.7,3.51,0.19,5.41,5708177.74,2093795.323
20161125,482,601899.SH,3.51,3.55,3.45,3.51,3.52,-0.01,-0.28,2119916.65,741693.941
20161124,483,601899.SH,3.48,3.59,3.47,3.52,3.51,0.01,0.28,2477513.39,876049.294
20161123,484,601899.SH,3.52,3.54,3.49,3.51,3.54,-0.03,-0.85,1410840.54,495340.008
20161122,485,601899.SH,3.51,3.55,3.47,3.54,3.5,0.04,1.14,1768911.29,621818.669
20161121,486,601899.SH,3.5,3.52,3.44,3.5,3.5,0.0,0.0,2225653.21,774329.811
20161118,487,601899.SH,3.57,3.63,3.49,3.5,3.58,-0.08,-2.23,2344882.54,831445.469
20161117,488,601899.SH,3.56,3.59,3.53,3.58,3.59,-0.01,-0.28,1296134.05,461757.298
20161116,489,601899.SH,3.6,3.64,3.52,3.59,3.63,-0.04,-1.1,2698224.35,967238.143
20161115,490,601899.SH,3.64,3.73,3.6,3.63,3.62,0.01,0.28,4224438.99,1544399.838
20161114,491,601899.SH,3.48,3.78,3.46,3.62,3.58,0.04,1.12,8154987.86,2970823.086
20161111,492,601899.SH,3.44,3.64,3.4,3.58,3.48,0.1,2.87,5763210.61,2037324.965
20161110,493,601899.SH,3.4,3.53,3.4,3.48,3.59,-0.11,-3.06,4395915.29,1525348.37
20161109,494,601899.SH,3.35,3.65,3.33,3.59,3.37,0.22,6.53,7722586.94,2710511.491
20161108,495,601899.SH,3.31,3.37,3.31,3.37,3.35,0.02,0.6,1537736.04,512468.135
20161107,496,601899.SH,3.3,3.36,3.29,3.35,3.34,0.01,0.3,1373822.15,456834.7
20161104,497,601899.SH,3.37,3.39,3.33,3.34,3.39,-0.05,-1.47,1513985.9,506883.749
20161103,498,601899.SH,3.44,3.44,3.36,3.39,3.43,-0.04,-1.17,2214933.01,750964.521
20161102,499,601899.SH,3.32,3.46,3.31,3.43,3.29,0.14,4.26,4276299.2,1449425.966
20161101,500,601899.SH,3.28,3.3,3.25,3.29,3.28,0.01,0.3,858740.41,281230.264
20161031,501,601899.SH,3.25,3.29,3.25,3.28,3.24,0.04,1.23,1054359.7,345733.215
20161028,502,601899.SH,3.26,3.27,3.23,3.24,3.25,-0.01,-0.31,651780.97,211909.356
20161027,503,601899.SH,3.27,3.27,3.24,3.25,3.28,-0.03,-0.91,549303.09,178831.433
20161026,504,601899.SH,3.32,3.32,3.27,3.28,3.3,-0.02,-0.61,978275.63,322256.123
20161025,505,601899.SH,3.26,3.32,3.25,3.3,3.27,0.03,0.92,1176858.02,387081.823
20161024,506,601899.SH,3.23,3.27,3.22,3.27,3.24,0.03,0.93,941309.54,305909.949
20161021,507,601899.SH,3.23,3.24,3.21,3.24,3.24,0.0,0.0,663548.09,214015.489
20161020,508,601899.SH,3.25,3.26,3.23,3.24,3.25,-0.01,-0.31,605925.83,196750.813
20161019,509,601899.SH,3.25,3.29,3.23,3.25,3.25,0.0,0.0,1063418.43,346119.088
20161018,510,601899.SH,3.21,3.25,3.2,3.25,3.24,0.01,0.31,994479.85,321360.138
20161017,511,601899.SH,3.17,3.27,3.16,3.24,3.17,0.07,2.21,1509635.49,484606.31
20161014,512,601899.SH,3.17,3.18,3.15,3.17,3.18,-0.01,-0.31,588857.73,186114.368
20161013,513,601899.SH,3.17,3.19,3.16,3.18,3.18,0.0,0.0,673345.64,213992.831
20161012,514,601899.SH,3.17,3.18,3.16,3.18,3.19,-0.01,-0.31,429804.49,136181.145
20161011,515,601899.SH,3.17,3.19,3.15,3.19,3.18,0.01,0.31,742914.33,235440.012
20161010,516,601899.SH,3.12,3.18,3.1,3.18,3.21,-0.03,-0.93,1056578.56,332301.931
20160930,517,601899.SH,3.18,3.21,3.17,3.21,3.18,0.03,0.94,433614.77,138541.085
20160929,518,601899.SH,3.18,3.19,3.17,3.18,3.18,0.0,0.0,361883.42,115119.802
20160928,519,601899.SH,3.19,3.19,3.17,3.18,3.21,-0.03,-0.93,386788.91,122976.28
20160927,520,601899.SH,3.18,3.21,3.17,3.21,3.17,0.04,1.26,563371.65,179564.026
20160926,521,601899.SH,3.22,3.23,3.16,3.17,3.23,-0.06,-1.86,610566.12,194823.285
20160923,522,601899.SH,3.27,3.28,3.22,3.23,3.26,-0.03,-0.92,455032.95,147610.453
20160922,523,601899.SH,3.28,3.31,3.25,3.26,3.25,0.01,0.31,947909.11,310888.272
20160921,524,601899.SH,3.22,3.25,3.21,3.25,3.22,0.03,0.93,539089.96,174172.72
20160920,525,601899.SH,3.22,3.24,3.21,3.22,3.22,0.0,0.0,456313.59,147160.913
20160919,526,601899.SH,3.2,3.23,3.2,3.22,3.24,-0.02,-0.62,449648.17,144701.262
20160914,527,601899.SH,3.19,3.24,3.15,3.24,3.22,0.02,0.62,1036824.49,330349.263
20160913,528,601899.SH,3.23,3.24,3.2,3.22,3.22,0.0,0.0,558983.34,179826.095
20160912,529,601899.SH,3.3,3.3,3.19,3.22,3.34,-0.12,-3.59,1599339.98,516884.511
20160909,530,601899.SH,3.34,3.35,3.33,3.34,3.37,-0.03,-0.89,580475.56,193792.063
20160908,531,601899.SH,3.37,3.38,3.34,3.37,3.39,-0.02,-0.59,657890.2,221067.969
20160907,532,601899.SH,3.39,3.42,3.38,3.39,3.36,0.03,0.89,1409252.43,479846.429
20160906,533,601899.SH,3.35,3.36,3.32,3.36,3.36,0.0,0.0,698081.67,232876.256
20160905,534,601899.SH,3.36,3.37,3.34,3.36,3.34,0.02,0.6,603743.03,202537.95
20160902,535,601899.SH,3.33,3.37,3.33,3.34,3.33,0.01,0.3,764849.56,256061.47
20160901,536,601899.SH,3.33,3.37,3.32,3.33,3.34,-0.01,-0.3,872324.88,291695.108
