trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171017,266,300349.SZ,33.75,34.14,33.39,33.6,33.8,-0.2,-0.59,38529.11,129964.416
20171016,267,300349.SZ,33.41,34.6,33.33,33.8,33.6,0.2,0.6,70965.12,240624.662
20171013,268,300349.SZ,33.01,34.5,32.66,33.6,31.96,1.64,5.13,91495.02,305554.53
20171012,269,300349.SZ,31.61,32.68,31.38,31.96,31.59,0.37,1.17,24056.09,76891.343
20171011,270,300349.SZ,32.2,32.2,31.43,31.59,32.25,-0.66,-2.05,25699.61,81596.05
20171010,271,300349.SZ,31.48,32.25,31.32,32.25,31.53,0.72,2.28,31428.94,100179.234
20171009,272,300349.SZ,31.5,31.69,31.16,31.53,31.0,0.53,1.71,21754.11,68453.273
20170929,273,300349.SZ,30.88,31.27,30.81,31.0,30.73,0.27,0.88,12840.0,39843.446
20170928,274,300349.SZ,31.25,31.25,30.71,30.73,31.22,-0.49,-1.57,15071.95,46673.17
20170927,275,300349.SZ,30.61,31.86,30.39,31.22,30.61,0.61,1.99,19283.51,59788.579
20170926,276,300349.SZ,30.5,31.16,30.3,30.61,30.82,-0.21,-0.68,12999.68,39886.663
20170925,277,300349.SZ,31.0,32.19,30.8,30.82,31.46,-0.64,-2.03,20277.38,63855.596
20170922,278,300349.SZ,31.18,31.55,30.45,31.46,31.1,0.36,1.16,19596.98,60908.162
20170921,279,300349.SZ,31.28,31.51,31.09,31.1,31.3,-0.2,-0.64,17751.62,55531.518
20170920,280,300349.SZ,31.66,31.8,30.77,31.3,31.92,-0.62,-1.94,40646.2,126888.578
20170919,281,300349.SZ,33.1,33.1,31.63,31.92,33.06,-1.14,-3.45,66010.09,213017.93
20170918,282,300349.SZ,31.11,33.14,30.7,33.06,31.06,2.0,6.44,57061.37,182613.741
20170915,283,300349.SZ,30.68,31.27,30.15,31.06,30.94,0.12,0.39,26784.52,82424.34
20170914,284,300349.SZ,30.3,31.34,30.1,30.94,30.38,0.56,1.84,25587.19,78810.767
20170913,285,300349.SZ,30.0,30.49,29.81,30.38,30.0,0.38,1.27,20105.71,60887.831
20170912,286,300349.SZ,30.16,30.32,30.0,30.0,30.11,-0.11,-0.37,24487.59,73806.85
20170911,287,300349.SZ,30.86,30.91,29.98,30.11,31.79,-1.68,-5.28,49575.09,149907.553
20170908,288,300349.SZ,32.0,32.18,31.56,31.79,31.96,-0.17,-0.53,17327.85,55133.511
20170907,289,300349.SZ,32.5,32.88,31.96,31.96,32.53,-0.57,-1.75,21214.35,68865.106
20170906,290,300349.SZ,31.88,32.65,31.88,32.53,32.15,0.38,1.18,26125.24,84583.223
20170905,291,300349.SZ,32.35,32.92,31.63,32.15,31.9,0.25,0.78,31741.13,102383.628
20170904,292,300349.SZ,30.85,31.99,30.64,31.9,30.96,0.94,3.04,25175.47,79368.471
20170901,293,300349.SZ,30.89,31.0,30.52,30.96,30.74,0.22,0.72,14214.6,43786.712
20170831,294,300349.SZ,30.65,30.96,30.36,30.74,30.6,0.14,0.46,13033.53,40094.412
20170830,295,300349.SZ,31.09,31.12,30.41,30.6,31.14,-0.54,-1.73,18540.0,56891.87
20170829,296,300349.SZ,31.65,32.37,30.93,31.14,31.82,-0.68,-2.14,21024.16,65766.339
20170828,297,300349.SZ,31.6,31.96,31.32,31.82,31.4,0.42,1.34,21741.82,69073.245
20170825,298,300349.SZ,31.45,31.79,30.83,31.4,31.47,-0.07,-0.22,23172.58,72498.231
20170824,299,300349.SZ,30.78,33.98,30.35,31.47,31.11,0.36,1.16,41966.53,132105.368
20170823,300,300349.SZ,30.7,31.19,30.23,31.11,30.56,0.55,1.8,22769.1,70062.562
20170822,301,300349.SZ,30.36,31.4,30.26,30.56,30.34,0.22,0.73,34662.04,106974.492
20170821,302,300349.SZ,30.1,30.55,30.01,30.34,30.25,0.09,0.3,13125.14,39667.93
20170818,303,300349.SZ,30.02,31.13,29.91,30.25,30.26,-0.01,-0.03,20140.04,61570.722
20170817,304,300349.SZ,29.89,30.6,29.71,30.26,30.06,0.2,0.67,18861.27,56853.228
20170816,305,300349.SZ,29.9,30.28,29.62,30.06,29.9,0.16,0.54,17268.85,51873.556
20170815,306,300349.SZ,30.28,30.28,29.43,29.9,30.28,-0.38,-1.26,18359.5,54753.766
20170814,307,300349.SZ,29.92,30.33,29.61,30.28,29.67,0.61,2.06,22054.38,66410.289
20170811,308,300349.SZ,29.54,29.99,29.37,29.67,29.71,-0.04,-0.13,18024.05,53636.835
20170810,309,300349.SZ,29.8,30.17,29.5,29.71,29.95,-0.24,-0.8,23108.66,68917.96
20170809,310,300349.SZ,29.95,30.46,29.6,29.95,29.88,0.07,0.23,34310.47,103034.281
20170808,311,300349.SZ,28.98,29.95,28.88,29.88,28.78,1.1,3.82,40037.7,118295.145
20170807,312,300349.SZ,28.36,28.87,28.36,28.78,28.33,0.45,1.59,10948.87,31422.825
20170804,313,300349.SZ,28.75,28.82,28.31,28.33,28.67,-0.34,-1.19,12126.66,34576.8
20170803,314,300349.SZ,28.27,29.18,28.1,28.67,28.28,0.39,1.38,20116.69,57900.083
20170802,315,300349.SZ,28.96,28.96,28.23,28.28,28.92,-0.64,-2.21,20726.54,59271.285
20170801,316,300349.SZ,28.4,28.92,28.3,28.92,28.33,0.59,2.08,21387.48,61287.562
20170731,317,300349.SZ,28.41,28.66,28.08,28.33,28.41,-0.08,-0.28,16279.0,46214.046
20170728,318,300349.SZ,28.7,29.15,28.36,28.41,28.55,-0.14,-0.49,22123.0,63515.318
20170727,319,300349.SZ,27.49,28.86,27.25,28.55,27.49,1.06,3.86,34233.8,96915.055
20170726,320,300349.SZ,27.45,27.64,27.39,27.49,27.51,-0.02,-0.07,6562.15,18035.916
20170725,321,300349.SZ,27.48,27.74,27.3,27.51,27.54,-0.03,-0.11,7201.31,19814.529
20170724,322,300349.SZ,27.62,27.83,27.1,27.54,27.72,-0.18,-0.65,13081.27,35874.674
20170721,323,300349.SZ,28.1,28.11,27.6,27.72,27.81,-0.09,-0.32,9045.87,25153.149
20170720,324,300349.SZ,27.55,28.1,27.51,27.81,27.65,0.16,0.58,10280.95,28633.541
20170719,325,300349.SZ,27.73,27.73,27.4,27.65,27.56,0.09,0.33,10506.81,28935.525
20170718,326,300349.SZ,27.0,27.64,26.92,27.56,27.16,0.4,1.47,11038.42,30165.214
20170717,327,300349.SZ,28.39,28.44,27.13,27.16,28.5,-1.34,-4.7,21117.27,58432.137
20170714,328,300349.SZ,28.36,28.8,28.03,28.5,28.16,0.34,1.21,19895.89,56588.934
20170713,329,300349.SZ,28.16,28.34,27.72,28.16,28.16,0.0,0.0,9820.8,27486.069
20170712,330,300349.SZ,28.22,28.47,27.49,28.16,28.35,-0.19,-0.67,13900.38,38766.606
20170711,331,300349.SZ,28.6,28.69,28.33,28.35,28.54,-0.19,-0.67,9519.32,27109.213
20170710,332,300349.SZ,29.08,29.08,28.5,28.54,28.99,-0.45,-1.55,13259.65,37982.871
20170707,333,300349.SZ,28.4,29.03,28.4,28.99,28.62,0.37,1.29,19880.73,57144.04
20170706,334,300349.SZ,28.93,28.98,28.28,28.62,28.77,-0.15,-0.52,15415.17,44202.646
20170705,335,300349.SZ,28.9,28.9,28.49,28.77,28.85,-0.08,-0.28,13478.23,38648.382
20170704,336,300349.SZ,28.6,29.3,28.4,28.85,28.7,0.15,0.52,21449.42,61762.4
20170703,337,300349.SZ,28.0,29.0,27.93,28.7,27.92,0.78,2.79,28278.45,80641.909
20170630,338,300349.SZ,27.81,27.96,27.6,27.92,27.78,0.14,0.5,11781.51,32767.774
20170629,339,300349.SZ,27.43,28.01,27.33,27.78,27.45,0.33,1.2,12239.17,33967.609
20170628,340,300349.SZ,27.82,27.83,27.43,27.45,27.94,-0.49,-1.75,13464.17,37085.429
20170627,341,300349.SZ,28.03,28.18,27.81,27.94,28.04,-0.1,-0.36,12214.25,34172.268
20170626,342,300349.SZ,27.62,28.05,27.46,28.04,27.62,0.42,1.52,15757.63,43821.099
20170623,343,300349.SZ,27.99,27.99,27.17,27.62,27.55,0.07,0.25,18953.25,52250.157
20170622,344,300349.SZ,28.52,28.6,27.4,27.55,28.52,-0.97,-3.4,20190.2,56806.753
20170621,345,300349.SZ,28.76,28.92,28.37,28.52,28.66,-0.14,-0.49,16151.17,46105.112
20170620,346,300349.SZ,28.52,28.76,28.33,28.66,28.52,0.14,0.49,19562.84,55876.788
20170619,347,300349.SZ,28.4,28.7,28.23,28.52,28.58,-0.06,-0.21,14424.0,41011.659
20170616,348,300349.SZ,28.86,29.16,28.37,28.58,28.58,0.0,0.0,24594.39,70547.149
20170615,349,300349.SZ,28.16,28.76,28.13,28.58,28.0,0.58,2.07,26417.31,75167.631
20170614,350,300349.SZ,28.37,28.38,27.8,28.0,28.37,-0.37,-1.3,16650.76,46608.981
20170613,351,300349.SZ,27.97,28.41,27.64,28.37,28.25,0.12,0.42,25469.35,71525.848
20170612,352,300349.SZ,28.53,29.1,28.16,28.25,28.17,0.08,0.28,29055.44,83058.675
20170609,353,300349.SZ,27.82,28.28,27.53,28.17,27.82,0.35,1.26,16163.77,45140.516
20170608,354,300349.SZ,28.55,28.55,27.8,27.82,28.55,-0.73,-2.56,24270.08,68403.864
20170607,355,300349.SZ,27.9,28.72,27.9,28.55,27.99,0.56,2.0,18773.24,53294.666
20170606,356,300349.SZ,27.85,28.04,27.8,27.99,28.03,-0.04,-0.14,6447.77,17998.998
20170605,357,300349.SZ,28.0,28.44,27.76,28.03,27.91,0.12,0.43,10522.38,29435.255
20170602,358,300349.SZ,27.5,28.18,26.9,27.91,27.53,0.38,1.38,15335.96,42323.169
20170601,359,300349.SZ,29.33,29.33,26.97,27.53,29.43,-1.9,-6.46,23559.83,66255.607
20170531,360,300349.SZ,30.4,30.4,29.41,29.43,29.94,-0.51,-1.7,13559.84,40551.425
20170526,361,300349.SZ,29.88,30.48,29.63,29.94,29.88,0.06,0.2,12523.09,37684.65
20170525,362,300349.SZ,29.2,30.38,28.4,29.88,29.37,0.51,1.74,14199.77,41738.495
20170524,363,300349.SZ,28.81,29.49,28.71,29.37,29.0,0.37,1.28,8247.0,24004.324
20170523,364,300349.SZ,30.0,30.0,28.01,29.0,30.02,-1.02,-3.4,11191.84,32613.387
20170522,365,300349.SZ,29.35,31.11,29.3,30.02,29.44,0.58,1.97,19234.07,58297.582
20170519,366,300349.SZ,29.34,29.96,29.34,29.44,29.38,0.06,0.2,8955.47,26489.739
20170518,367,300349.SZ,29.41,29.98,29.26,29.38,29.87,-0.49,-1.64,10821.81,31956.278
20170517,368,300349.SZ,29.18,30.72,29.1,29.97,28.85,1.12,3.88,24867.99,74972.821
20170516,369,300349.SZ,28.2,28.85,27.1,28.85,28.13,0.72,2.56,17907.42,50449.288
20170515,370,300349.SZ,28.09,28.45,27.93,28.13,28.08,0.05,0.18,8108.47,22917.495
20170512,371,300349.SZ,27.89,28.47,27.8,28.08,28.39,-0.31,-1.09,9193.0,25819.438
20170511,372,300349.SZ,29.0,29.45,27.02,28.39,29.33,-0.94,-3.2,24549.0,68768.821
20170510,373,300349.SZ,29.94,30.48,29.05,29.33,30.24,-0.91,-3.01,11945.76,35738.907
20170509,374,300349.SZ,30.4,30.4,29.69,30.24,29.88,0.36,1.2,10694.43,32142.199
20170508,375,300349.SZ,29.95,30.31,29.58,29.88,30.0,-0.12,-0.4,9072.0,27134.265
20170505,376,300349.SZ,29.5,30.85,29.5,30.0,30.04,-0.04,-0.13,11909.91,36041.468
20170504,377,300349.SZ,30.75,30.85,30.0,30.04,30.71,-0.67,-2.18,11241.9,34249.934
20170503,378,300349.SZ,30.69,31.48,30.55,30.71,30.7,0.01,0.03,11513.0,35662.208
20170502,379,300349.SZ,29.71,30.92,29.71,30.7,29.98,0.72,2.4,15281.88,46678.64
20170428,380,300349.SZ,29.83,30.15,29.51,29.98,29.64,0.34,1.15,15966.55,47704.244
20170427,381,300349.SZ,29.06,29.86,28.51,29.64,29.06,0.58,2.0,20886.35,61043.824
20170426,382,300349.SZ,28.74,29.39,28.36,29.06,28.78,0.28,0.97,18727.08,53840.208
20170425,383,300349.SZ,30.3,30.76,28.25,28.78,30.25,-1.47,-4.86,38041.0,111596.539
20170424,384,300349.SZ,32.3,32.72,30.13,30.25,32.62,-2.37,-7.27,20470.04,63798.445
20170421,385,300349.SZ,32.34,32.89,32.2,32.62,32.6,0.02,0.06,6495.38,21143.584
20170420,386,300349.SZ,32.46,32.94,32.2,32.6,32.5,0.1,0.31,9100.51,29590.243
20170419,387,300349.SZ,33.1,33.12,32.0,32.5,33.05,-0.55,-1.66,13043.13,42237.775
20170418,388,300349.SZ,32.63,33.48,32.58,33.05,32.7,0.35,1.07,10810.91,35788.301
20170417,389,300349.SZ,33.3,33.3,32.6,32.7,33.35,-0.65,-1.95,13679.07,45003.398
20170414,390,300349.SZ,33.82,34.2,33.3,33.35,33.69,-0.34,-1.01,20331.0,68503.227
20170413,391,300349.SZ,34.6,35.15,33.61,33.69,34.86,-1.17,-3.36,32207.08,110400.729
20170412,392,300349.SZ,35.79,35.8,34.3,34.86,36.02,-1.16,-3.22,34814.11,121650.626
20170411,393,300349.SZ,34.77,36.2,34.32,36.02,35.0,1.02,2.91,51770.72,184687.64
20170410,394,300349.SZ,34.85,35.75,34.2,35.0,34.8,0.2,0.57,29285.13,102817.856
20170407,395,300349.SZ,34.9,35.98,34.12,34.8,35.09,-0.29,-0.83,46379.59,162536.986
20170406,396,300349.SZ,33.78,36.0,33.63,35.09,33.58,1.51,4.5,50863.33,176366.825
20170405,397,300349.SZ,34.94,34.94,33.13,33.58,32.39,1.19,3.67,40504.47,137572.516
20170331,398,300349.SZ,32.36,32.59,31.88,32.39,32.25,0.14,0.43,14643.83,47225.125
20170330,399,300349.SZ,33.45,33.82,32.05,32.25,33.45,-1.2,-3.59,29422.81,95856.975
20170329,400,300349.SZ,33.92,34.28,33.38,33.45,34.08,-0.63,-1.85,20451.49,68861.616
20170328,401,300349.SZ,33.4,34.52,33.4,34.08,33.69,0.39,1.16,30811.54,104835.707
20170327,402,300349.SZ,32.85,34.56,32.85,33.69,32.74,0.95,2.9,44798.46,152039.538
20170324,403,300349.SZ,32.76,33.6,32.5,32.74,32.81,-0.07,-0.21,19137.22,63021.884
20170323,404,300349.SZ,33.18,33.67,32.74,32.81,33.59,-0.78,-2.32,28983.49,95880.658
20170322,405,300349.SZ,32.91,33.97,32.7,33.59,33.5,0.09,0.27,33707.26,112801.825
20170321,406,300349.SZ,33.5,35.0,32.9,33.5,32.92,0.58,1.76,70733.88,239920.737
20170320,407,300349.SZ,31.75,33.12,31.67,32.92,32.2,0.72,2.24,38639.58,125150.688
20170317,408,300349.SZ,31.52,33.33,31.37,32.2,31.65,0.55,1.74,42574.46,138173.775
20170316,409,300349.SZ,31.24,31.85,31.15,31.65,31.21,0.44,1.41,23528.63,74081.769
20170315,410,300349.SZ,31.39,31.51,31.0,31.21,31.13,0.08,0.26,15216.87,47490.951
20170314,411,300349.SZ,31.27,31.31,30.97,31.13,31.28,-0.15,-0.48,13146.05,40910.049
20170313,412,300349.SZ,30.98,31.29,30.91,31.28,31.06,0.22,0.71,11713.73,36530.772
20170310,413,300349.SZ,31.6,31.84,31.02,31.06,31.91,-0.85,-2.66,22151.62,69271.298
20170309,414,300349.SZ,31.97,31.97,31.6,31.91,31.77,0.14,0.44,13347.12,42485.932
20170308,415,300349.SZ,32.0,32.18,31.5,31.77,32.01,-0.24,-0.75,13926.94,44481.396
20170307,416,300349.SZ,31.77,32.15,31.71,32.01,31.9,0.11,0.34,14849.62,47404.1
20170306,417,300349.SZ,31.5,31.99,31.4,31.9,31.29,0.61,1.95,18024.44,57270.936
20170303,418,300349.SZ,31.2,31.47,30.75,31.29,31.3,-0.01,-0.03,15486.21,48077.279
20170302,419,300349.SZ,32.11,32.39,31.3,31.3,32.16,-0.86,-2.67,17497.34,55478.975
20170301,420,300349.SZ,31.5,32.4,31.45,32.16,31.58,0.58,1.84,20061.45,63998.525
20170228,421,300349.SZ,31.94,31.98,31.33,31.58,31.79,-0.21,-0.66,14267.17,44921.552
20170227,422,300349.SZ,31.76,32.34,31.65,31.79,31.76,0.03,0.09,17687.82,56467.198
20170224,423,300349.SZ,31.2,32.5,31.2,31.76,31.31,0.45,1.44,21909.77,69751.294
20170223,424,300349.SZ,31.58,31.8,31.16,31.31,31.55,-0.24,-0.76,14053.13,43983.737
20170222,425,300349.SZ,31.41,31.7,31.15,31.55,31.57,-0.02,-0.06,13740.77,43139.005
20170221,426,300349.SZ,31.46,32.16,31.0,31.57,31.64,-0.07,-0.22,22617.41,71302.948
20170220,427,300349.SZ,31.28,32.97,31.28,31.64,31.1,0.54,1.74,25503.37,81726.37
20170217,428,300349.SZ,30.29,31.79,30.01,31.1,30.27,0.83,2.74,20732.57,64203.534
20170216,429,300349.SZ,30.49,30.49,30.06,30.27,30.31,-0.04,-0.13,7727.1,23407.219
20170215,430,300349.SZ,30.83,31.09,30.21,30.31,30.89,-0.58,-1.88,9931.52,30473.483
20170214,431,300349.SZ,31.4,31.4,30.73,30.89,31.14,-0.25,-0.8,11001.16,34036.628
20170213,432,300349.SZ,31.06,31.46,30.91,31.14,30.96,0.18,0.58,9809.01,30553.534
20170210,433,300349.SZ,31.37,31.96,30.83,30.96,31.58,-0.62,-1.96,13247.29,41270.997
20170209,434,300349.SZ,31.5,31.8,31.2,31.58,31.4,0.18,0.57,9776.88,30810.39
20170208,435,300349.SZ,31.0,31.55,30.62,31.4,31.06,0.34,1.09,10255.52,31829.584
20170207,436,300349.SZ,31.79,31.79,31.02,31.06,31.79,-0.73,-2.3,10380.0,32429.014
20170206,437,300349.SZ,30.98,31.98,30.9,31.79,31.02,0.77,2.48,9571.87,30149.358
20170203,438,300349.SZ,31.5,31.84,30.9,31.02,31.5,-0.48,-1.52,4536.5,14160.292
20170126,439,300349.SZ,30.93,31.88,30.92,31.5,30.9,0.6,1.94,8228.66,25846.04
20170125,440,300349.SZ,30.99,31.2,30.71,30.9,30.99,-0.09,-0.29,6698.02,20714.007
20170124,441,300349.SZ,30.56,31.39,30.56,30.99,30.81,0.18,0.58,9264.43,28706.983
20170123,442,300349.SZ,30.1,31.16,30.1,30.81,30.14,0.67,2.22,17494.48,54068.875
20170120,443,300349.SZ,29.25,30.39,29.04,30.14,29.03,1.11,3.82,18568.02,55602.919
20170119,444,300349.SZ,29.54,29.95,29.01,29.03,29.88,-0.85,-2.84,15261.93,45015.1
20170118,445,300349.SZ,30.95,30.95,29.69,29.88,31.05,-1.17,-3.77,19631.51,59149.565
20170117,446,300349.SZ,30.69,31.5,30.03,31.05,30.6,0.45,1.47,15540.81,47946.237
20170116,447,300349.SZ,32.3,32.4,29.52,30.6,32.3,-1.7,-5.26,26433.04,82329.076
20170113,448,300349.SZ,32.0,32.99,31.81,32.3,32.17,0.13,0.4,26434.93,85904.485
20170112,449,300349.SZ,32.81,33.27,32.05,32.17,32.8,-0.63,-1.92,16781.08,54824.008
20170111,450,300349.SZ,32.72,33.38,32.5,32.8,32.85,-0.05,-0.15,25341.04,83523.381
20170110,451,300349.SZ,33.8,33.8,32.81,32.85,34.02,-1.17,-3.44,24826.0,82221.321
20170109,452,300349.SZ,31.55,34.94,31.55,34.02,32.0,2.02,6.31,42273.93,140758.022
20170106,453,300349.SZ,32.55,32.86,32.0,32.0,32.68,-0.68,-2.08,16213.26,52333.316
20170105,454,300349.SZ,32.55,33.11,32.25,32.68,32.69,-0.01,-0.03,25477.8,83334.555
20170104,455,300349.SZ,32.23,32.95,31.58,32.69,32.22,0.47,1.46,30945.53,99859.977
20170103,456,300349.SZ,31.7,32.45,31.51,32.22,31.83,0.39,1.23,20923.25,67144.739
20161230,457,300349.SZ,32.9,32.9,31.28,31.83,33.04,-1.21,-3.66,52581.74,169235.841
20161229,458,300349.SZ,34.1,34.1,33.0,33.04,34.36,-1.32,-3.84,40082.02,134013.857
20161228,459,300349.SZ,34.7,34.9,34.2,34.36,35.0,-0.64,-1.83,27106.47,93621.577
20161227,460,300349.SZ,33.85,35.3,33.85,35.0,34.07,0.93,2.73,39383.46,136207.68
20161226,461,300349.SZ,33.2,34.08,32.94,34.07,34.08,-0.01,-0.03,29360.03,98328.707
20161223,462,300349.SZ,35.7,35.7,33.8,34.08,36.1,-2.02,-5.6,51426.09,177583.249
20161222,463,300349.SZ,35.73,37.28,35.73,36.1,35.89,0.21,0.59,72253.64,264135.961
20161221,464,300349.SZ,37.0,37.77,35.4,35.89,37.38,-1.49,-3.99,75447.15,273347.326
20161220,465,300349.SZ,39.75,39.75,37.06,37.38,39.81,-2.43,-6.1,112458.09,427492.917
20161219,466,300349.SZ,39.81,39.81,39.42,39.81,36.19,3.62,10.0,107439.33,427619.933
20161216,467,300349.SZ,36.19,36.19,36.19,36.19,32.9,3.29,10.0,15247.95,55182.331
20161215,468,300349.SZ,32.02,33.6,32.01,32.9,32.9,0.0,0.0,8522.12,28247.975
20161214,469,300349.SZ,32.7,33.58,32.6,32.9,33.46,-0.56,-1.67,14342.45,47293.221
20161213,470,300349.SZ,33.38,33.76,32.3,33.46,33.2,0.26,0.78,12268.67,40632.951
20161212,471,300349.SZ,35.3,35.3,32.34,33.2,35.58,-2.38,-6.69,28982.33,97876.016
20161209,472,300349.SZ,36.0,36.45,35.57,35.58,36.23,-0.65,-1.79,18702.0,67409.072
20161208,473,300349.SZ,36.24,36.87,35.61,36.23,36.09,0.14,0.39,31769.01,115510.416
20161207,474,300349.SZ,34.55,36.97,34.4,36.09,34.5,1.59,4.61,39680.93,142850.675
20161206,475,300349.SZ,35.0,35.39,34.35,34.5,35.14,-0.64,-1.82,15737.53,54675.322
20161205,476,300349.SZ,34.0,35.43,33.0,35.14,34.5,0.64,1.86,24691.06,85176.682
20161202,477,300349.SZ,36.0,36.5,34.28,34.5,35.47,-0.97,-2.73,40896.67,144397.802
20161123,478,300349.SZ,36.42,37.0,35.4,35.47,36.69,-1.22,-3.33,38298.29,138909.573
20161122,479,300349.SZ,37.27,37.27,36.09,36.69,37.13,-0.44,-1.19,47637.55,174069.754
20161121,480,300349.SZ,35.99,39.45,35.99,37.13,35.86,1.27,3.54,88711.97,336863.174
20161118,481,300349.SZ,35.1,36.02,35.1,35.86,35.09,0.77,2.19,55324.21,197228.118
20161117,482,300349.SZ,34.34,35.52,34.05,35.09,34.61,0.48,1.39,44909.11,157255.771
20161116,483,300349.SZ,34.42,35.15,34.42,34.61,34.26,0.35,1.02,37429.73,130473.016
20161115,484,300349.SZ,34.65,34.79,33.72,34.26,34.35,-0.09,-0.26,25203.93,85998.613
20161114,485,300349.SZ,32.85,34.44,32.85,34.35,32.94,1.41,4.28,45580.18,154367.706
20161111,486,300349.SZ,33.2,33.75,32.85,32.94,33.2,-0.26,-0.78,28974.8,96444.534
20161110,487,300349.SZ,32.5,33.29,32.5,33.2,32.32,0.88,2.72,23325.04,76819.957
20161109,488,300349.SZ,33.28,33.3,31.41,32.32,33.25,-0.93,-2.8,29680.78,96724.374
20161108,489,300349.SZ,33.14,33.35,32.83,33.25,33.2,0.05,0.15,25491.22,84473.991
20161107,490,300349.SZ,34.11,34.11,32.78,33.2,34.68,-1.48,-4.27,51703.07,172340.602
20161104,491,300349.SZ,35.6,36.75,34.6,34.68,33.41,1.27,3.8,108060.23,385323.517
20161103,492,300349.SZ,32.88,33.56,32.68,33.41,33.08,0.33,1.0,23105.92,76488.905
20161102,493,300349.SZ,32.86,33.33,32.8,33.08,33.12,-0.04,-0.12,17861.95,59011.933
20161101,494,300349.SZ,32.3,33.54,32.3,33.12,32.41,0.71,2.19,27571.83,91668.984
20161031,495,300349.SZ,32.7,32.7,32.0,32.41,32.54,-0.13,-0.4,8389.88,27037.412
20161028,496,300349.SZ,32.9,32.9,32.3,32.54,32.77,-0.23,-0.7,13427.9,43830.0527
20161027,497,300349.SZ,32.69,32.97,32.47,32.77,32.8,-0.03,-0.09,13537.04,44235.2416
20161026,498,300349.SZ,33.29,33.29,32.6,32.8,33.32,-0.52,-1.56,20007.4,65609.3413
20161025,499,300349.SZ,32.38,33.88,32.36,33.32,32.34,0.98,3.03,36146.06,120454.3662
20161024,500,300349.SZ,32.15,32.69,31.87,32.34,32.13,0.21,0.65,14250.3,45986.6988
20161021,501,300349.SZ,32.47,32.72,31.62,32.13,32.6,-0.47,-1.44,14509.16,46685.6994
20161020,502,300349.SZ,32.17,32.79,32.11,32.6,32.4,0.2,0.62,16918.22,55021.7346
20161019,503,300349.SZ,32.17,32.92,31.7,32.4,32.17,0.23,0.72,21873.9,70775.2345
20161018,504,300349.SZ,31.39,32.3,31.39,32.17,31.62,0.55,1.74,11135.5,35580.747
20161017,505,300349.SZ,32.22,32.44,31.61,31.62,32.0,-0.38,-1.19,14978.42,48079.7049
20161014,506,300349.SZ,31.7,32.28,31.7,32.0,32.0,0.0,0.0,11737.08,37402.5539
20161013,507,300349.SZ,32.5,32.5,31.8,32.0,32.51,-0.51,-1.57,15587.56,49923.0965
20161012,508,300349.SZ,32.3,33.29,32.01,32.51,32.18,0.33,1.03,25499.11,83634.7994
20161011,509,300349.SZ,32.0,32.39,31.76,32.18,31.96,0.22,0.69,11070.96,35419.1307
20161010,510,300349.SZ,31.58,32.45,31.56,31.96,31.28,0.68,2.17,17274.76,55406.8204
20160930,511,300349.SZ,30.38,31.38,30.21,31.28,30.43,0.85,2.79,16092.75,49939.5677
20160929,512,300349.SZ,30.85,30.88,30.35,30.43,30.65,-0.22,-0.72,11655.5,35727.8103
20160928,513,300349.SZ,31.3,31.35,30.61,30.65,31.3,-0.65,-2.08,11176.06,34469.0406
20160927,514,300349.SZ,30.2,31.3,30.2,31.3,30.46,0.84,2.76,15780.35,48316.085
20160926,515,300349.SZ,32.65,32.65,30.4,30.46,32.67,-2.21,-6.76,27068.51,85222.9699
20160923,516,300349.SZ,32.9,33.19,32.55,32.67,32.9,-0.23,-0.7,15699.28,51479.5981
20160922,517,300349.SZ,33.39,33.47,32.7,32.9,33.07,-0.17,-0.51,17773.48,58788.7346
20160921,518,300349.SZ,32.9,33.09,32.64,33.07,32.86,0.21,0.64,16357.53,53874.9878
20160920,519,300349.SZ,33.4,33.4,32.72,32.86,33.17,-0.31,-0.93,15575.34,51185.7309
20160919,520,300349.SZ,32.92,33.18,32.63,33.17,32.7,0.47,1.44,16315.14,53864.52
20160914,521,300349.SZ,32.75,33.15,32.44,32.7,33.05,-0.35,-1.06,15524.15,50868.7103
20160913,522,300349.SZ,33.38,33.45,32.41,33.05,32.8,0.25,0.76,21341.67,69985.6042
20160912,523,300349.SZ,33.8,33.87,32.65,32.8,35.03,-2.23,-6.37,38259.62,127701.2709
20160909,524,300349.SZ,35.3,36.1,35.01,35.03,35.56,-0.53,-1.49,42557.26,151662.0902
20160908,525,300349.SZ,36.36,36.84,35.15,35.56,36.84,-1.28,-3.47,62007.79,222177.6928
20160907,526,300349.SZ,35.19,38.4,34.85,36.84,35.07,1.77,5.05,114788.71,422602.7325
20160906,527,300349.SZ,34.1,35.2,33.75,35.07,33.96,1.11,3.27,62824.71,217556.4159
20160905,528,300349.SZ,33.41,34.2,33.41,33.96,33.4,0.56,1.68,37293.01,125994.9533
20160902,529,300349.SZ,33.19,34.19,33.1,33.4,33.9,-0.5,-1.47,49876.52,167689.6133
20160901,530,300349.SZ,32.6,35.5,32.5,33.9,32.74,1.16,3.54,79037.15,271754.3407
20160831,531,300349.SZ,32.52,32.93,31.8,32.74,32.5,0.24,0.74,25764.0,83513.4756
20160830,532,300349.SZ,32.22,32.78,32.22,32.5,32.38,0.12,0.37,12538.84,40799.2802
20160829,533,300349.SZ,32.89,33.16,32.22,32.38,32.88,-0.5,-1.52,20354.8,66291.1428
