trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,600886.SH,7.45,7.46,7.39,7.44,7.45,-0.01,-0.13,129681.81,96227.099
20171009,272,600886.SH,7.39,7.46,7.39,7.45,7.34,0.11,1.5,251395.82,186720.557
20170929,273,600886.SH,7.38,7.39,7.31,7.34,7.38,-0.04,-0.54,124427.83,91351.448
20170928,274,600886.SH,7.39,7.39,7.33,7.38,7.37,0.01,0.14,119557.07,87945.19
20170927,275,600886.SH,7.42,7.43,7.34,7.37,7.4,-0.03,-0.41,119627.71,88383.71
20170926,276,600886.SH,7.39,7.44,7.38,7.4,7.41,-0.01,-0.14,138221.36,102495.668
20170925,277,600886.SH,7.37,7.43,7.28,7.41,7.37,0.04,0.54,357819.02,263578.88
20170922,278,600886.SH,7.35,7.4,7.29,7.37,7.35,0.02,0.27,263427.52,193231.481
20170921,279,600886.SH,7.42,7.44,7.34,7.35,7.42,-0.07,-0.94,146931.39,108473.63
20170920,280,600886.SH,7.42,7.46,7.41,7.42,7.43,-0.01,-0.13,155312.84,115472.214
20170919,281,600886.SH,7.39,7.46,7.37,7.43,7.39,0.04,0.54,205278.82,152369.753
20170918,282,600886.SH,7.33,7.4,7.32,7.39,7.35,0.04,0.54,178657.27,131321.13
20170915,283,600886.SH,7.4,7.4,7.3,7.35,7.4,-0.05,-0.68,294394.52,216175.829
20170914,284,600886.SH,7.42,7.43,7.36,7.4,7.44,-0.04,-0.54,271743.59,200571.218
20170913,285,600886.SH,7.41,7.45,7.4,7.44,7.41,0.03,0.4,121748.52,90503.283
20170912,286,600886.SH,7.45,7.48,7.39,7.41,7.46,-0.05,-0.67,220771.86,163900.015
20170911,287,600886.SH,7.47,7.49,7.43,7.46,7.46,0.0,0.0,242392.09,181048.954
20170908,288,600886.SH,7.41,7.46,7.38,7.46,7.36,0.1,1.36,353083.54,262135.983
20170907,289,600886.SH,7.37,7.39,7.35,7.36,7.39,-0.03,-0.41,205284.74,151330.323
20170906,290,600886.SH,7.37,7.42,7.35,7.39,7.39,0.0,0.0,219979.9,162440.586
20170905,291,600886.SH,7.42,7.42,7.36,7.39,7.44,-0.05,-0.67,272900.05,201478.606
20170904,292,600886.SH,7.38,7.45,7.35,7.44,7.42,0.02,0.27,440449.78,325374.207
20170901,293,600886.SH,7.48,7.52,7.37,7.42,7.44,-0.02,-0.27,529603.97,394168.322
20170831,294,600886.SH,7.52,7.57,7.41,7.44,7.59,-0.15,-1.98,552382.94,412759.173
20170830,295,600886.SH,7.64,7.65,7.5,7.59,7.65,-0.06,-0.78,325166.94,246219.223
20170829,296,600886.SH,7.63,7.72,7.6,7.65,7.59,0.06,0.79,265630.47,203489.783
20170828,297,600886.SH,7.6,7.66,7.58,7.59,7.61,-0.02,-0.26,332627.56,253375.323
20170825,298,600886.SH,7.61,7.62,7.5,7.61,7.58,0.03,0.4,289378.84,218599.071
20170824,299,600886.SH,7.8,7.81,7.71,7.78,7.79,-0.01,-0.13,260958.17,202235.872
20170823,300,600886.SH,7.84,7.86,7.76,7.79,7.84,-0.05,-0.64,195737.92,152482.472
20170822,301,600886.SH,7.87,7.91,7.82,7.84,7.88,-0.04,-0.51,173973.33,136932.822
20170821,302,600886.SH,7.9,7.94,7.86,7.88,7.88,0.0,0.0,170752.37,134549.316
20170818,303,600886.SH,7.85,7.94,7.82,7.88,7.86,0.02,0.25,191656.08,150960.219
20170817,304,600886.SH,7.81,7.89,7.81,7.86,7.8,0.06,0.77,183062.43,143894.323
20170816,305,600886.SH,7.87,7.87,7.77,7.8,7.86,-0.06,-0.76,175398.0,136854.575
20170815,306,600886.SH,7.76,7.87,7.75,7.86,7.74,0.12,1.55,228162.31,178702.576
20170814,307,600886.SH,7.77,7.79,7.71,7.74,7.77,-0.03,-0.39,261663.8,202785.648
20170811,308,600886.SH,7.83,7.85,7.69,7.77,7.84,-0.07,-0.89,435878.91,338925.722
20170810,309,600886.SH,7.79,7.86,7.75,7.84,7.76,0.08,1.03,321571.04,250984.193
20170809,310,600886.SH,7.81,7.82,7.74,7.76,7.84,-0.08,-1.02,421769.64,327594.023
20170808,311,600886.SH,7.87,7.92,7.8,7.84,7.85,-0.01,-0.13,348754.88,273400.014
20170807,312,600886.SH,7.97,7.99,7.82,7.85,8.0,-0.15,-1.88,448791.8,354177.768
20170804,313,600886.SH,8.07,8.08,7.97,8.0,8.07,-0.07,-0.87,402028.35,321859.24
20170803,314,600886.SH,8.1,8.13,8.06,8.07,8.09,-0.02,-0.25,233335.82,188776.604
20170802,315,600886.SH,8.22,8.27,8.07,8.09,8.23,-0.14,-1.7,416339.01,339412.249
20170801,316,600886.SH,8.24,8.25,8.18,8.23,8.24,-0.01,-0.12,293817.85,241586.348
20170731,317,600886.SH,8.31,8.32,8.21,8.24,8.32,-0.08,-0.96,331419.74,273775.348
20170728,318,600886.SH,8.24,8.38,8.19,8.32,8.25,0.07,0.85,302300.25,250810.861
20170727,319,600886.SH,8.25,8.28,8.18,8.25,8.26,-0.01,-0.12,249436.39,205303.179
20170726,320,600886.SH,8.22,8.27,8.14,8.26,8.22,0.04,0.49,325884.4,267662.538
20170725,321,600886.SH,8.3,8.31,8.18,8.22,8.32,-0.1,-1.2,319894.99,263500.161
20170724,322,600886.SH,8.24,8.44,8.23,8.32,8.24,0.08,0.97,520190.95,433706.197
20170721,323,600886.SH,8.3,8.34,8.21,8.24,8.3,-0.06,-0.72,441313.27,364929.05
20170720,324,600886.SH,7.99,8.39,7.95,8.3,7.99,0.31,3.88,869298.15,712572.367
20170719,325,600886.SH,7.95,8.02,7.91,7.99,7.96,0.03,0.38,506143.95,403134.784
20170718,326,600886.SH,7.99,8.01,7.89,7.96,8.02,-0.06,-0.75,276911.38,220246.892
20170717,327,600886.SH,8.11,8.13,7.89,8.02,8.09,-0.07,-0.87,590680.7,472496.51
20170714,328,600886.SH,7.98,8.1,7.95,8.09,7.99,0.1,1.25,303369.83,243365.601
20170713,329,600886.SH,7.96,8.03,7.94,7.99,7.98,0.01,0.13,227746.96,181936.44
20170712,330,600886.SH,7.97,8.02,7.92,7.98,7.98,0.0,0.0,256020.21,203869.14
20170711,331,600886.SH,7.96,8.04,7.95,7.98,7.97,0.01,0.13,359773.24,287319.012
20170710,332,600886.SH,8.05,8.09,7.94,7.97,8.08,-0.11,-1.36,331873.85,265891.966
20170707,333,600886.SH,8.06,8.12,8.01,8.08,8.07,0.01,0.12,309379.6,249873.274
20170706,334,600886.SH,7.99,8.09,7.97,8.07,7.95,0.12,1.51,345353.08,277314.508
20170705,335,600886.SH,7.93,8.01,7.93,7.95,7.93,0.02,0.25,277152.8,220714.127
20170704,336,600886.SH,7.9,7.94,7.81,7.93,7.9,0.03,0.38,266698.42,210206.947
20170703,337,600886.SH,7.9,7.93,7.87,7.9,7.9,0.0,0.0,169959.89,134260.875
20170630,338,600886.SH,7.83,7.91,7.79,7.9,7.84,0.06,0.77,215113.87,168956.027
20170629,339,600886.SH,7.83,7.89,7.79,7.84,7.87,-0.03,-0.38,334821.93,261936.863
20170628,340,600886.SH,7.95,7.98,7.87,7.87,7.96,-0.09,-1.13,266060.53,210413.095
20170627,341,600886.SH,7.97,7.98,7.88,7.96,7.95,0.01,0.13,330477.3,262153.104
20170626,342,600886.SH,8.0,8.06,7.93,7.95,8.01,-0.06,-0.75,483375.22,386107.26
20170623,343,600886.SH,7.93,8.01,7.89,8.01,7.94,0.07,0.88,244442.91,194248.148
20170622,344,600886.SH,7.97,8.15,7.91,7.94,7.88,0.06,0.76,580032.0,465907.767
20170621,345,600886.SH,7.83,7.89,7.8,7.88,7.8,0.08,1.03,181935.68,142653.473
20170620,346,600886.SH,7.83,7.89,7.8,7.8,7.84,-0.04,-0.51,121773.66,95431.979
20170619,347,600886.SH,7.77,7.86,7.77,7.84,7.79,0.05,0.64,149182.87,116719.407
20170616,348,600886.SH,7.84,7.86,7.75,7.79,7.84,-0.05,-0.64,231750.37,180406.302
20170615,349,600886.SH,7.87,7.98,7.82,7.84,7.92,-0.08,-1.01,264811.03,208416.239
20170614,350,600886.SH,8.07,8.07,7.85,7.92,8.09,-0.17,-2.1,401418.87,318949.355
20170613,351,600886.SH,8.1,8.12,8.03,8.09,8.1,-0.01,-0.12,219768.79,177347.235
20170612,352,600886.SH,8.01,8.19,7.98,8.1,8.01,0.09,1.12,521494.98,422555.283
20170609,353,600886.SH,7.9,8.07,7.9,8.01,7.92,0.09,1.14,409638.47,327551.314
20170608,354,600886.SH,7.91,7.95,7.84,7.92,7.89,0.03,0.38,209941.07,165964.048
20170607,355,600886.SH,7.9,7.96,7.86,7.89,7.94,-0.05,-0.63,275572.53,218014.635
20170606,356,600886.SH,7.86,7.96,7.81,7.94,7.9,0.04,0.51,246121.55,193695.983
20170605,357,600886.SH,7.94,8.04,7.84,7.9,7.9,0.0,0.0,323317.44,256539.194
20170602,358,600886.SH,7.88,8.01,7.86,7.9,7.91,-0.01,-0.13,367032.61,291019.458
20170601,359,600886.SH,7.79,7.94,7.75,7.91,7.8,0.11,1.41,418738.72,330090.742
20170531,360,600886.SH,7.76,7.82,7.66,7.8,7.7,0.1,1.3,366252.85,283614.878
20170526,361,600886.SH,7.67,7.76,7.62,7.7,7.68,0.02,0.26,308532.91,237586.846
20170525,362,600886.SH,7.69,7.76,7.66,7.68,7.73,-0.05,-0.65,298222.76,230023.304
20170524,363,600886.SH,7.69,7.74,7.61,7.73,7.7,0.03,0.39,247728.45,189940.86
20170523,364,600886.SH,7.57,7.71,7.54,7.7,7.59,0.11,1.45,570515.59,436165.488
20170522,365,600886.SH,7.52,7.61,7.41,7.59,7.54,0.05,0.66,342409.37,256510.788
20170519,366,600886.SH,7.5,7.56,7.47,7.54,7.54,0.0,0.0,177484.76,133495.453
20170518,367,600886.SH,7.52,7.58,7.47,7.54,7.56,-0.02,-0.26,294721.29,221403.641
20170517,368,600886.SH,7.62,7.77,7.56,7.56,7.62,-0.06,-0.79,413180.49,316817.167
20170516,369,600886.SH,7.55,7.64,7.48,7.62,7.55,0.07,0.93,254502.5,192866.742
20170515,370,600886.SH,7.56,7.58,7.5,7.55,7.56,-0.01,-0.13,229594.89,173143.695
20170512,371,600886.SH,7.57,7.6,7.48,7.56,7.58,-0.02,-0.26,219757.13,165936.82
20170511,372,600886.SH,7.45,7.6,7.43,7.58,7.49,0.09,1.2,491820.36,370353.659
20170510,373,600886.SH,7.53,7.53,7.41,7.49,7.53,-0.04,-0.53,251025.82,187498.858
20170509,374,600886.SH,7.45,7.64,7.45,7.53,7.5,0.03,0.4,474225.77,357834.722
20170508,375,600886.SH,7.35,7.52,7.2,7.5,7.41,0.09,1.21,593654.69,438668.062
20170505,376,600886.SH,7.38,7.45,7.34,7.41,7.38,0.03,0.41,268970.13,199080.251
20170504,377,600886.SH,7.36,7.44,7.34,7.38,7.38,0.0,0.0,179776.4,133062.22
20170503,378,600886.SH,7.34,7.46,7.33,7.38,7.37,0.01,0.14,214995.32,158582.478
20170502,379,600886.SH,7.41,7.47,7.35,7.37,7.49,-0.12,-1.6,262225.77,194130.694
20170428,380,600886.SH,7.45,7.5,7.43,7.49,7.48,0.01,0.13,185820.48,138592.589
20170427,381,600886.SH,7.55,7.56,7.38,7.48,7.55,-0.07,-0.93,295935.53,220501.299
20170426,382,600886.SH,7.58,7.59,7.47,7.55,7.55,0.0,0.0,354148.33,267018.287
20170425,383,600886.SH,7.51,7.63,7.45,7.55,7.58,-0.03,-0.4,341448.74,257856.563
20170424,384,600886.SH,7.48,7.59,7.34,7.58,7.5,0.08,1.07,489929.28,365310.677
20170421,385,600886.SH,7.39,7.54,7.39,7.5,7.39,0.11,1.49,279547.56,209083.009
20170420,386,600886.SH,7.35,7.45,7.34,7.39,7.35,0.04,0.54,266597.62,197216.948
20170419,387,600886.SH,7.33,7.4,7.3,7.35,7.34,0.01,0.14,349831.57,256981.776
20170418,388,600886.SH,7.5,7.55,7.33,7.34,7.5,-0.16,-2.13,402479.65,299323.695
20170417,389,600886.SH,7.61,7.61,7.45,7.5,7.73,-0.23,-2.98,544440.44,409138.503
20170414,390,600886.SH,7.85,7.91,7.64,7.73,7.86,-0.13,-1.65,375851.0,291027.972
20170413,391,600886.SH,7.7,7.88,7.68,7.86,7.75,0.11,1.42,395388.57,309039.345
20170412,392,600886.SH,7.67,7.83,7.61,7.75,7.69,0.06,0.78,507039.88,392670.48
20170411,393,600886.SH,7.77,7.84,7.57,7.69,7.77,-0.08,-1.03,609081.91,467748.224
20170410,394,600886.SH,7.8,7.99,7.74,7.77,7.8,-0.03,-0.38,685603.15,540530.033
20170407,395,600886.SH,7.53,7.91,7.53,7.8,7.55,0.25,3.31,857975.49,661556.95
20170406,396,600886.SH,7.5,7.62,7.5,7.55,7.53,0.02,0.27,427137.24,323063.312
20170405,397,600886.SH,7.55,7.57,7.46,7.53,7.53,0.0,0.0,479555.45,359906.485
20170331,398,600886.SH,7.48,7.68,7.43,7.53,7.46,0.07,0.94,467595.18,353739.176
20170330,399,600886.SH,7.41,7.63,7.38,7.46,7.44,0.02,0.27,538187.18,403118.223
20170329,400,600886.SH,7.49,7.5,7.38,7.44,7.49,-0.05,-0.67,384936.49,286469.731
20170328,401,600886.SH,7.49,7.59,7.43,7.49,7.46,0.03,0.4,359679.16,269908.109
20170327,402,600886.SH,7.61,7.64,7.44,7.46,7.61,-0.15,-1.97,322971.23,243268.625
20170324,403,600886.SH,7.54,7.65,7.49,7.61,7.52,0.09,1.2,362530.77,274401.73
20170323,404,600886.SH,7.67,7.68,7.44,7.52,7.69,-0.17,-2.21,555466.2,419906.344
20170322,405,600886.SH,7.71,7.72,7.62,7.69,7.75,-0.06,-0.77,420272.08,322396.854
20170321,406,600886.SH,7.8,7.84,7.66,7.75,7.78,-0.03,-0.39,571804.66,442382.647
20170320,407,600886.SH,7.49,7.79,7.49,7.78,7.46,0.32,4.29,1109497.64,851302.155
20170317,408,600886.SH,7.35,7.63,7.32,7.46,7.34,0.12,1.63,1040400.45,779738.272
20170316,409,600886.SH,7.4,7.44,7.3,7.34,7.44,-0.1,-1.34,761075.3,560750.371
20170315,410,600886.SH,7.37,7.57,7.37,7.44,7.1,0.34,4.79,1867744.74,1394721.17
20170314,411,600886.SH,7.02,7.11,7.01,7.1,7.03,0.07,1.0,363431.4,256988.089
20170313,412,600886.SH,7.0,7.03,6.96,7.03,6.99,0.04,0.57,227088.39,158871.4
20170310,413,600886.SH,7.03,7.04,6.99,6.99,7.04,-0.05,-0.71,184356.9,129278.161
20170309,414,600886.SH,7.02,7.05,6.96,7.04,7.04,0.0,0.0,311637.67,218298.238
20170308,415,600886.SH,7.02,7.04,7.01,7.04,7.03,0.01,0.14,173805.0,122105.92
20170307,416,600886.SH,7.0,7.06,6.97,7.03,7.01,0.02,0.29,334372.47,234680.941
20170306,417,600886.SH,6.99,7.01,6.9,7.01,7.0,0.01,0.14,309507.67,216128.06
20170303,418,600886.SH,6.99,7.0,6.94,7.0,7.0,0.0,0.0,339125.3,236198.343
20170302,419,600886.SH,7.04,7.08,6.99,7.0,7.05,-0.05,-0.71,238034.15,167493.234
20170301,420,600886.SH,7.04,7.05,7.01,7.05,7.03,0.02,0.28,197836.67,139255.049
20170228,421,600886.SH,7.01,7.06,7.01,7.03,7.02,0.01,0.14,234846.3,165055.886
20170227,422,600886.SH,7.11,7.12,7.01,7.02,7.12,-0.1,-1.4,391644.53,276612.94
20170224,423,600886.SH,7.12,7.15,7.09,7.12,7.12,0.0,0.0,231791.85,164745.344
20170223,424,600886.SH,7.12,7.14,7.09,7.12,7.13,-0.01,-0.14,374110.09,266088.888
20170222,425,600886.SH,7.13,7.16,7.1,7.13,7.13,0.0,0.0,353750.88,252018.213
20170221,426,600886.SH,7.12,7.16,7.12,7.13,7.12,0.01,0.14,435961.85,311042.93
20170220,427,600886.SH,7.05,7.12,7.05,7.12,7.07,0.05,0.71,434651.5,308148.496
20170217,428,600886.SH,7.12,7.14,7.04,7.07,7.12,-0.05,-0.7,324804.41,229510.882
20170216,429,600886.SH,7.03,7.13,7.02,7.12,7.05,0.07,0.99,449383.04,318469.961
20170215,430,600886.SH,6.97,7.18,6.96,7.05,6.98,0.07,1.0,1018106.31,722015.92
20170214,431,600886.SH,6.96,6.99,6.94,6.98,6.97,0.01,0.14,377160.02,262741.917
20170213,432,600886.SH,6.93,7.04,6.91,6.97,6.93,0.04,0.58,562206.28,391882.457
20170210,433,600886.SH,6.91,6.97,6.9,6.93,6.9,0.03,0.43,539162.6,373614.736
20170209,434,600886.SH,6.96,6.99,6.88,6.9,6.96,-0.06,-0.86,715230.83,494649.236
20170208,435,600886.SH,6.88,6.97,6.87,6.96,6.89,0.07,1.02,628448.69,436268.449
20170207,436,600886.SH,6.85,6.89,6.84,6.89,6.86,0.03,0.44,337952.31,232424.03
20170206,437,600886.SH,6.8,6.86,6.8,6.86,6.8,0.06,0.88,230169.18,157342.729
20170203,438,600886.SH,6.88,6.88,6.79,6.8,6.88,-0.08,-1.16,201818.0,137697.143
20170126,439,600886.SH,6.91,6.91,6.85,6.88,6.9,-0.02,-0.29,197113.4,135649.909
20170125,440,600886.SH,6.87,6.92,6.85,6.9,6.89,0.01,0.15,166583.7,114771.253
20170124,441,600886.SH,6.88,6.95,6.86,6.89,6.88,0.01,0.15,318435.93,219908.127
20170123,442,600886.SH,6.88,6.91,6.86,6.88,6.88,0.0,0.0,252986.69,174106.509
20170120,443,600886.SH,6.83,6.9,6.81,6.88,6.84,0.04,0.58,399121.7,273678.504
20170119,444,600886.SH,6.85,6.88,6.8,6.84,6.86,-0.02,-0.29,265021.03,181151.389
20170118,445,600886.SH,6.84,6.92,6.8,6.86,6.84,0.02,0.29,440907.07,302927.474
20170117,446,600886.SH,6.83,6.85,6.77,6.84,6.86,-0.02,-0.29,435841.66,296975.288
20170116,447,600886.SH,6.76,6.92,6.7,6.86,6.8,0.06,0.88,1147380.04,781206.175
20170113,448,600886.SH,6.78,6.83,6.69,6.8,6.78,0.02,0.3,631938.34,427909.88
20170112,449,600886.SH,6.7,6.94,6.67,6.78,6.72,0.06,0.89,681763.47,463601.243
20170111,450,600886.SH,6.75,6.81,6.7,6.72,6.75,-0.03,-0.44,292700.72,197396.906
20170110,451,600886.SH,6.78,6.84,6.74,6.75,6.78,-0.03,-0.44,308181.78,209283.315
20170109,452,600886.SH,6.75,6.8,6.73,6.78,6.76,0.02,0.3,268244.11,181568.098
20170106,453,600886.SH,6.73,6.83,6.72,6.76,6.75,0.01,0.15,383980.14,260481.009
20170105,454,600886.SH,6.73,6.76,6.68,6.75,6.73,0.02,0.3,427168.33,286786.853
20170104,455,600886.SH,6.68,6.76,6.67,6.73,6.7,0.03,0.45,404984.23,271929.065
20170103,456,600886.SH,6.68,6.71,6.65,6.7,6.67,0.03,0.45,458059.44,305782.605
20161230,457,600886.SH,6.63,6.68,6.62,6.67,6.61,0.06,0.91,220713.22,146847.778
20161229,458,600886.SH,6.63,6.64,6.59,6.61,6.64,-0.03,-0.45,298237.24,197207.272
20161228,459,600886.SH,6.66,6.67,6.61,6.64,6.67,-0.03,-0.45,268765.63,178259.034
20161227,460,600886.SH,6.65,6.71,6.64,6.67,6.65,0.02,0.3,231227.94,154296.297
20161226,461,600886.SH,6.67,6.67,6.56,6.65,6.69,-0.04,-0.6,428627.36,283094.451
20161223,462,600886.SH,6.77,6.77,6.65,6.69,6.79,-0.1,-1.47,386202.33,258816.827
20161222,463,600886.SH,6.74,6.83,6.72,6.79,6.76,0.03,0.44,353853.42,239901.018
20161221,464,600886.SH,6.67,6.77,6.66,6.76,6.65,0.11,1.65,441026.78,296401.659
20161220,465,600886.SH,6.65,6.66,6.58,6.65,6.64,0.01,0.15,393233.32,260243.145
20161219,466,600886.SH,6.66,6.7,6.61,6.64,6.66,-0.02,-0.3,412437.84,274730.021
20161216,467,600886.SH,6.65,6.71,6.64,6.66,6.66,0.0,0.0,349942.52,233504.842
20161215,468,600886.SH,6.73,6.78,6.63,6.66,6.77,-0.11,-1.62,571972.53,383272.335
20161214,469,600886.SH,6.74,6.82,6.72,6.77,6.75,0.02,0.3,307386.36,207736.071
20161213,470,600886.SH,6.73,6.79,6.68,6.75,6.74,0.01,0.15,361827.9,243607.038
20161212,471,600886.SH,6.88,6.9,6.73,6.74,6.88,-0.14,-2.03,784404.75,533562.676
20161209,472,600886.SH,6.84,6.92,6.8,6.88,6.84,0.04,0.58,465528.95,319618.306
20161208,473,600886.SH,6.89,6.9,6.81,6.84,6.89,-0.05,-0.73,509815.9,349133.831
20161207,474,600886.SH,6.85,6.9,6.82,6.89,6.85,0.04,0.58,299973.38,205661.598
20161206,475,600886.SH,6.88,6.89,6.8,6.85,6.85,0.0,0.0,428744.41,293443.057
20161205,476,600886.SH,6.93,7.0,6.83,6.85,7.03,-0.18,-2.56,800579.94,552514.704
20161202,477,600886.SH,7.09,7.33,7.02,7.03,7.09,-0.06,-0.85,1182673.41,846371.989
20161201,478,600886.SH,6.98,7.12,6.95,7.09,6.98,0.11,1.58,657504.57,463502.282
20161130,479,600886.SH,7.0,7.12,6.95,6.98,7.01,-0.03,-0.43,750804.9,526664.516
20161129,480,600886.SH,6.86,7.15,6.86,7.01,6.86,0.15,2.19,1360724.15,952574.076
20161128,481,600886.SH,6.89,6.93,6.82,6.86,6.86,0.0,0.0,623841.45,428773.453
20161125,482,600886.SH,6.76,6.87,6.73,6.86,6.82,0.04,0.59,573624.77,389934.309
20161124,483,600886.SH,6.8,6.9,6.76,6.82,6.81,0.01,0.15,610399.62,416946.64
20161123,484,600886.SH,6.84,6.88,6.79,6.81,6.82,-0.01,-0.15,497939.47,340911.55
20161122,485,600886.SH,6.83,6.85,6.77,6.82,6.85,-0.03,-0.44,585103.25,398693.229
20161121,486,600886.SH,6.67,6.95,6.66,6.85,6.67,0.18,2.7,1139067.94,777790.388
20161118,487,600886.SH,6.71,6.77,6.66,6.67,6.7,-0.03,-0.45,382472.96,256676.182
20161117,488,600886.SH,6.67,6.71,6.65,6.7,6.67,0.03,0.45,358255.49,239609.49
20161116,489,600886.SH,6.67,6.69,6.64,6.67,6.67,0.0,0.0,290160.13,193520.835
20161115,490,600886.SH,6.69,6.7,6.64,6.67,6.69,-0.02,-0.3,298312.24,198745.852
20161114,491,600886.SH,6.64,6.73,6.64,6.69,6.65,0.04,0.6,597373.97,399331.217
20161111,492,600886.SH,6.55,6.66,6.53,6.65,6.55,0.1,1.53,674829.68,445116.447
20161110,493,600886.SH,6.52,6.58,6.52,6.55,6.48,0.07,1.08,467704.12,306249.356
20161109,494,600886.SH,6.58,6.58,6.45,6.48,6.56,-0.08,-1.22,470102.56,305786.927
20161108,495,600886.SH,6.55,6.58,6.53,6.56,6.53,0.03,0.46,427963.22,280441.721
20161107,496,600886.SH,6.52,6.56,6.5,6.53,6.51,0.02,0.31,369048.16,240944.698
20161104,497,600886.SH,6.57,6.58,6.51,6.51,6.58,-0.07,-1.06,409351.59,267773.7
20161103,498,600886.SH,6.49,6.6,6.47,6.58,6.49,0.09,1.39,642961.67,420845.548
20161102,499,600886.SH,6.56,6.58,6.49,6.49,6.57,-0.08,-1.22,476487.0,311409.072
20161101,500,600886.SH,6.58,6.59,6.53,6.57,6.56,0.01,0.15,601529.82,394188.158
20161031,501,600886.SH,6.66,6.67,6.52,6.56,6.65,-0.09,-1.35,572284.99,375975.56
20161028,502,600886.SH,6.71,6.74,6.65,6.65,6.71,-0.06,-0.89,346693.7,232208.912
20161027,503,600886.SH,6.71,6.75,6.68,6.71,6.72,-0.01,-0.15,291851.78,195727.737
20161026,504,600886.SH,6.79,6.8,6.7,6.72,6.8,-0.08,-1.18,305173.28,205715.48
20161025,505,600886.SH,6.76,6.84,6.75,6.8,6.77,0.03,0.44,472507.4,321577.133
20161024,506,600886.SH,6.72,6.83,6.68,6.77,6.72,0.05,0.74,592091.43,400447.203
20161021,507,600886.SH,6.68,6.75,6.65,6.72,6.69,0.03,0.45,389471.43,260754.43
20161020,508,600886.SH,6.66,6.7,6.62,6.69,6.67,0.02,0.3,294340.06,196108.221
20161019,509,600886.SH,6.64,6.74,6.64,6.67,6.65,0.02,0.3,430874.1,288189.784
20161018,510,600886.SH,6.56,6.65,6.56,6.65,6.56,0.09,1.37,334179.77,220575.393
20161017,511,600886.SH,6.65,6.67,6.54,6.56,6.65,-0.09,-1.35,237399.96,156845.323
20161014,512,600886.SH,6.7,6.7,6.61,6.65,6.71,-0.06,-0.89,230348.83,153266.498
20161013,513,600886.SH,6.67,6.73,6.63,6.71,6.65,0.06,0.9,282585.89,188746.65
20161012,514,600886.SH,6.66,6.67,6.61,6.65,6.67,-0.02,-0.3,135296.08,89930.992
20161011,515,600886.SH,6.63,6.68,6.6,6.67,6.63,0.04,0.6,283185.27,188440.636
20161010,516,600886.SH,6.56,6.65,6.54,6.63,6.54,0.09,1.38,346833.41,228771.176
20160930,517,600886.SH,6.58,6.58,6.53,6.54,6.58,-0.04,-0.61,301774.72,197629.188
20160929,518,600886.SH,6.61,6.62,6.56,6.58,6.6,-0.02,-0.3,253668.02,167151.554
20160928,519,600886.SH,6.58,6.61,6.53,6.6,6.56,0.04,0.61,258973.82,170104.459
20160927,520,600886.SH,6.59,6.61,6.53,6.56,6.57,-0.01,-0.15,303910.0,199560.616
20160926,521,600886.SH,6.69,6.69,6.54,6.57,6.69,-0.12,-1.79,301811.2,199834.851
20160923,522,600886.SH,6.74,6.77,6.67,6.69,6.73,-0.04,-0.59,327278.34,219958.41
20160922,523,600886.SH,6.73,6.79,6.73,6.73,6.71,0.02,0.3,205248.37,138547.411
20160921,524,600886.SH,6.72,6.75,6.69,6.71,6.73,-0.02,-0.3,161852.36,108758.521
20160920,525,600886.SH,6.72,6.75,6.71,6.73,6.72,0.01,0.15,128576.46,86575.791
20160919,526,600886.SH,6.67,6.74,6.67,6.72,6.66,0.06,0.9,194396.08,130617.562
20160914,527,600886.SH,6.71,6.73,6.61,6.66,6.76,-0.1,-1.48,283008.85,188884.648
20160913,528,600886.SH,6.76,6.76,6.69,6.76,6.78,-0.02,-0.3,191619.61,128928.179
20160912,529,600886.SH,6.71,6.8,6.64,6.78,6.78,0.0,0.0,509594.54,341576.72
20160909,530,600886.SH,6.87,6.88,6.77,6.78,6.87,-0.09,-1.31,291112.2,198572.189
20160908,531,600886.SH,6.86,6.92,6.86,6.87,6.87,0.0,0.0,159303.89,109593.599
20160907,532,600886.SH,6.91,6.93,6.85,6.87,6.91,-0.04,-0.58,253367.8,174560.502
20160906,533,600886.SH,6.82,6.91,6.8,6.91,6.82,0.09,1.32,415125.65,285051.749
20160905,534,600886.SH,6.78,6.85,6.78,6.82,6.77,0.05,0.74,474411.62,323157.633
20160902,535,600886.SH,6.8,6.84,6.76,6.77,6.81,-0.04,-0.59,515483.8,349842.219
20160901,536,600886.SH,6.93,6.94,6.8,6.81,6.94,-0.13,-1.87,693392.27,476137.706
20160831,537,600886.SH,6.92,6.97,6.87,6.94,7.08,-0.14,-1.98,1107916.01,765098.328
20160830,538,600886.SH,7.04,7.1,7.03,7.08,7.04,0.04,0.57,246190.6,173933.849
20160829,539,600886.SH,7.06,7.07,7.0,7.04,7.06,-0.02,-0.28,324937.63,228597.611
20160826,540,600886.SH,7.07,7.1,7.04,7.06,7.05,0.01,0.14,306312.47,216659.022
20160825,541,600886.SH,7.14,7.14,7.02,7.05,7.16,-0.11,-1.54,520641.84,367762.032
20160824,542,600886.SH,7.15,7.2,7.13,7.16,7.14,0.02,0.28,264002.96,189166.889
20160823,543,600886.SH,7.2,7.24,7.12,7.14,7.2,-0.06,-0.83,573285.0,411706.774
20160822,544,600886.SH,7.34,7.35,7.19,7.2,7.34,-0.14,-1.91,479392.38,347845.442
