trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170626,266,001696.SZ,7.35,7.66,7.35,7.61,7.37,0.24,3.26,118484.87,89461.581
20170623,267,001696.SZ,7.38,7.44,7.29,7.37,7.4,-0.03,-0.41,58244.03,42858.487
20170622,268,001696.SZ,7.51,7.57,7.4,7.4,7.51,-0.11,-1.46,64458.9,48360.051
20170621,269,001696.SZ,7.48,7.62,7.45,7.51,7.44,0.07,0.94,82826.87,62380.611
20170620,270,001696.SZ,7.47,7.51,7.42,7.44,7.47,-0.03,-0.4,57290.68,42839.582
20170619,271,001696.SZ,7.38,7.48,7.38,7.47,7.39,0.08,1.08,53222.84,39657.704
20170616,272,001696.SZ,7.43,7.44,7.36,7.39,7.46,-0.07,-0.94,58597.46,43331.449
20170615,273,001696.SZ,7.29,7.53,7.29,7.46,7.31,0.15,2.05,90233.2,66895.654
20170614,274,001696.SZ,7.3,7.34,7.25,7.31,7.29,0.02,0.27,49670.06,36267.594
20170613,275,001696.SZ,7.15,7.3,7.15,7.29,7.16,0.13,1.82,37699.15,27331.883
20170612,276,001696.SZ,7.33,7.35,7.14,7.16,7.36,-0.2,-2.72,48104.74,34861.688
20170609,277,001696.SZ,7.39,7.42,7.3,7.36,7.39,-0.03,-0.41,47052.63,34531.499
20170608,278,001696.SZ,7.48,7.48,7.37,7.39,7.47,-0.08,-1.07,46076.33,34119.351
20170607,279,001696.SZ,7.35,7.48,7.33,7.47,7.36,0.11,1.49,59202.4,43967.531
20170606,280,001696.SZ,7.33,7.38,7.28,7.36,7.33,0.03,0.41,27207.63,19975.28
20170605,281,001696.SZ,7.26,7.38,7.25,7.33,7.26,0.07,0.96,41282.36,30267.228
20170602,282,001696.SZ,7.11,7.28,7.04,7.26,7.11,0.15,2.11,44241.85,31647.389
20170601,283,001696.SZ,7.22,7.28,7.1,7.11,7.23,-0.12,-1.66,38442.87,27576.924
20170531,284,001696.SZ,7.34,7.39,7.23,7.23,7.28,-0.05,-0.69,39026.62,28551.15
20170526,285,001696.SZ,7.21,7.34,7.18,7.28,7.2,0.08,1.11,50454.4,36691.046
20170525,286,001696.SZ,7.03,7.23,7.03,7.2,7.08,0.12,1.69,63441.2,45171.07
20170524,287,001696.SZ,7.03,7.15,6.9,7.08,7.04,0.04,0.57,52459.87,36846.514
20170523,288,001696.SZ,7.23,7.23,7.03,7.04,7.23,-0.19,-2.63,71988.58,51408.616
20170522,289,001696.SZ,7.37,7.42,7.18,7.23,7.38,-0.15,-2.03,49308.4,35921.165
20170519,290,001696.SZ,7.36,7.41,7.35,7.38,7.38,0.0,0.0,28043.56,20689.029
20170518,291,001696.SZ,7.24,7.44,7.24,7.38,7.38,0.0,0.0,69896.17,51531.15
20170517,292,001696.SZ,7.29,7.45,7.28,7.38,7.31,0.07,0.96,66840.95,49409.949
20170516,293,001696.SZ,7.14,7.33,7.06,7.31,7.14,0.17,2.38,63607.47,45861.458
20170515,294,001696.SZ,7.17,7.2,7.14,7.14,7.14,0.0,0.0,30700.63,22002.878
20170512,295,001696.SZ,7.24,7.24,7.01,7.14,7.24,-0.1,-1.38,59230.61,42342.873
20170511,296,001696.SZ,7.39,7.39,6.98,7.24,7.39,-0.15,-2.03,106857.93,76810.842
20170510,297,001696.SZ,7.62,7.72,7.39,7.39,7.65,-0.26,-3.4,61967.71,46802.853
20170509,298,001696.SZ,7.52,7.74,7.44,7.65,7.58,0.07,0.92,57161.04,43493.472
20170508,299,001696.SZ,7.83,7.84,7.58,7.58,7.82,-0.24,-3.07,73691.93,56705.873
20170505,300,001696.SZ,7.9,7.93,7.79,7.82,7.9,-0.08,-1.01,52423.18,41245.17
20170504,301,001696.SZ,7.86,7.97,7.83,7.9,7.92,-0.02,-0.25,54983.44,43495.066
20170503,302,001696.SZ,7.86,7.93,7.81,7.92,7.85,0.07,0.89,54812.87,43045.232
20170502,303,001696.SZ,7.91,7.96,7.83,7.85,7.93,-0.08,-1.01,45608.34,36011.5
20170428,304,001696.SZ,7.84,7.94,7.79,7.93,7.88,0.05,0.63,64620.98,51011.886
20170427,305,001696.SZ,8.0,8.02,7.67,7.88,8.04,-0.16,-1.99,147907.52,115692.963
20170426,306,001696.SZ,8.03,8.08,8.01,8.04,8.02,0.02,0.25,45095.39,36249.182
20170425,307,001696.SZ,8.0,8.11,8.0,8.02,8.02,0.0,0.0,53613.75,43152.614
20170424,308,001696.SZ,8.22,8.23,8.01,8.02,8.21,-0.19,-2.31,66546.0,53676.699
20170421,309,001696.SZ,8.3,8.33,8.18,8.21,8.3,-0.09,-1.08,69345.62,57137.794
20170420,310,001696.SZ,8.34,8.36,8.21,8.3,8.34,-0.04,-0.48,61112.5,50638.433
20170419,311,001696.SZ,8.48,8.5,8.22,8.34,8.46,-0.12,-1.42,95527.69,79366.291
20170418,312,001696.SZ,8.63,8.69,8.46,8.46,8.63,-0.17,-1.97,96250.76,82801.221
20170417,313,001696.SZ,8.84,8.85,8.59,8.63,8.86,-0.23,-2.6,99113.31,86025.108
20170414,314,001696.SZ,8.91,8.98,8.83,8.86,8.95,-0.09,-1.01,85860.89,76519.832
20170413,315,001696.SZ,8.96,8.98,8.85,8.95,8.94,0.01,0.11,83209.18,74237.706
20170412,316,001696.SZ,9.11,9.14,8.94,8.94,9.11,-0.17,-1.87,142429.33,128490.258
20170411,317,001696.SZ,8.93,9.11,8.81,9.11,8.92,0.19,2.13,224750.61,202152.809
20170410,318,001696.SZ,8.8,8.98,8.8,8.92,8.82,0.1,1.13,139160.55,123899.912
20170407,319,001696.SZ,8.8,8.86,8.76,8.82,8.8,0.02,0.23,80707.21,71174.716
20170406,320,001696.SZ,8.88,8.89,8.77,8.8,8.84,-0.04,-0.45,86552.24,76313.42
20170405,321,001696.SZ,8.65,8.86,8.63,8.84,8.65,0.19,2.2,98684.71,86390.619
20170331,322,001696.SZ,8.63,8.72,8.61,8.65,8.63,0.02,0.23,71461.06,61939.34
20170330,323,001696.SZ,8.62,8.69,8.59,8.63,8.62,0.01,0.12,92287.97,79659.459
20170329,324,001696.SZ,8.73,8.77,8.61,8.62,8.73,-0.11,-1.26,76879.98,66739.667
20170328,325,001696.SZ,8.76,8.82,8.73,8.73,8.77,-0.04,-0.46,60814.76,53350.153
20170327,326,001696.SZ,8.84,8.85,8.75,8.77,8.83,-0.06,-0.68,80609.67,70838.682
20170324,327,001696.SZ,8.68,8.84,8.66,8.83,8.69,0.14,1.61,103022.21,89982.963
20170323,328,001696.SZ,8.68,8.76,8.6,8.69,8.68,0.01,0.12,91750.24,79758.346
20170322,329,001696.SZ,8.79,8.83,8.65,8.68,8.85,-0.17,-1.92,146522.61,127722.287
20170321,330,001696.SZ,8.94,8.94,8.8,8.85,8.93,-0.08,-0.9,112731.04,99725.0
20170320,331,001696.SZ,8.98,8.98,8.88,8.93,8.94,-0.01,-0.11,71790.36,63989.349
20170317,332,001696.SZ,9.03,9.08,8.94,8.94,9.02,-0.08,-0.89,71796.89,64701.968
20170316,333,001696.SZ,8.9,9.04,8.9,9.02,8.91,0.11,1.23,56171.21,50530.668
20170315,334,001696.SZ,8.95,9.0,8.91,8.91,8.94,-0.03,-0.34,57849.32,51719.1
20170314,335,001696.SZ,9.05,9.06,8.92,8.94,9.03,-0.09,-1.0,71865.8,64588.776
20170313,336,001696.SZ,9.02,9.06,8.88,9.03,8.99,0.04,0.44,59771.6,53850.127
20170310,337,001696.SZ,9.07,9.1,8.96,8.99,9.09,-0.1,-1.1,94788.59,85530.896
20170309,338,001696.SZ,9.18,9.19,9.08,9.09,9.18,-0.09,-0.98,61665.06,56236.026
20170308,339,001696.SZ,9.29,9.29,9.16,9.18,9.3,-0.12,-1.29,77387.8,71289.616
20170307,340,001696.SZ,9.2,9.3,9.2,9.3,9.23,0.07,0.76,105523.57,97737.513
20170306,341,001696.SZ,9.16,9.23,9.1,9.23,9.16,0.07,0.76,95032.15,87264.584
20170303,342,001696.SZ,9.1,9.22,9.05,9.16,9.11,0.05,0.55,126725.23,116044.537
20170302,343,001696.SZ,9.1,9.14,9.03,9.11,9.11,0.0,0.0,87430.62,79316.214
20170301,344,001696.SZ,9.06,9.12,9.03,9.11,9.1,0.01,0.11,88460.39,80311.115
20170228,345,001696.SZ,9.09,9.12,9.05,9.1,9.09,0.01,0.11,52435.42,47585.106
20170227,346,001696.SZ,9.2,9.24,9.06,9.09,9.2,-0.11,-1.2,66542.33,60823.951
20170224,347,001696.SZ,9.13,9.21,9.11,9.2,9.14,0.06,0.66,76994.57,70659.779
20170223,348,001696.SZ,9.25,9.25,9.09,9.14,9.25,-0.11,-1.19,75198.0,68744.693
20170222,349,001696.SZ,9.18,9.27,9.16,9.25,9.19,0.06,0.65,78791.22,72629.729
20170221,350,001696.SZ,9.18,9.22,9.15,9.19,9.16,0.03,0.33,69388.87,63738.617
20170220,351,001696.SZ,9.04,9.16,9.03,9.16,9.04,0.12,1.33,60593.75,55116.381
20170217,352,001696.SZ,9.14,9.17,9.03,9.04,9.14,-0.1,-1.09,59432.66,54009.92
20170216,353,001696.SZ,9.07,9.24,9.05,9.14,9.09,0.05,0.55,57804.93,52846.657
20170215,354,001696.SZ,9.18,9.23,9.07,9.09,9.2,-0.11,-1.2,76381.35,69863.226
20170214,355,001696.SZ,9.25,9.29,9.17,9.2,9.25,-0.05,-0.54,50865.47,46862.706
20170213,356,001696.SZ,9.19,9.32,9.16,9.25,9.2,0.05,0.54,76967.19,71211.487
20170210,357,001696.SZ,9.27,9.31,9.16,9.2,9.31,-0.11,-1.18,101100.31,93187.776
20170209,358,001696.SZ,9.25,9.47,9.2,9.31,9.32,-0.01,-0.11,132051.4,123046.813
20170208,359,001696.SZ,8.87,9.77,8.78,9.32,8.88,0.44,4.96,229485.28,213553.342
20170207,360,001696.SZ,8.92,8.96,8.85,8.88,8.96,-0.08,-0.89,51473.35,45824.015
20170206,361,001696.SZ,8.88,8.98,8.83,8.96,8.88,0.08,0.9,40698.14,36292.342
20170203,362,001696.SZ,8.89,8.92,8.71,8.88,8.87,0.01,0.11,33235.25,29408.436
20170126,363,001696.SZ,8.84,8.91,8.84,8.87,8.84,0.03,0.34,34637.37,30730.323
20170125,364,001696.SZ,8.86,8.9,8.8,8.84,8.84,0.0,0.0,45344.74,40068.722
20170124,365,001696.SZ,8.84,8.88,8.8,8.84,8.82,0.02,0.23,35937.0,31757.597
20170123,366,001696.SZ,8.88,8.89,8.81,8.82,8.74,0.08,0.92,43384.46,38372.199
20170120,367,001696.SZ,8.6,8.79,8.59,8.74,8.63,0.11,1.27,58262.44,50886.763
20170119,368,001696.SZ,8.61,8.73,8.57,8.63,8.61,0.02,0.23,42917.72,37199.029
20170118,369,001696.SZ,8.65,8.71,8.55,8.61,8.64,-0.03,-0.35,39461.48,34042.288
20170117,370,001696.SZ,8.5,8.66,8.43,8.64,8.56,0.08,0.93,59013.47,50574.225
20170116,371,001696.SZ,8.93,8.95,8.21,8.56,8.98,-0.42,-4.68,137369.6,119185.985
20170113,372,001696.SZ,9.11,9.17,8.92,8.98,9.1,-0.12,-1.32,73913.18,67093.337
20170112,373,001696.SZ,9.34,9.36,9.06,9.1,9.33,-0.23,-2.47,120034.21,110461.869
20170111,374,001696.SZ,9.47,9.54,9.31,9.33,9.52,-0.19,-2.0,101399.53,95422.618
20170110,375,001696.SZ,9.55,9.74,9.46,9.52,9.55,-0.03,-0.31,141041.22,135171.292
20170109,376,001696.SZ,9.54,9.6,9.43,9.55,9.56,-0.01,-0.1,79235.49,75434.51
20170106,377,001696.SZ,9.48,9.6,9.45,9.56,9.48,0.08,0.84,105851.14,100870.494
20170105,378,001696.SZ,9.45,9.58,9.44,9.48,9.46,0.02,0.21,93981.37,89448.83
20170104,379,001696.SZ,9.44,9.49,9.39,9.46,9.45,0.01,0.11,66700.84,63061.176
20170103,380,001696.SZ,9.41,9.48,9.39,9.45,9.4,0.05,0.53,55104.97,52019.563
20161230,381,001696.SZ,9.3,9.5,9.27,9.4,9.3,0.1,1.08,97421.89,91651.733
20161229,382,001696.SZ,9.24,9.33,9.22,9.3,9.27,0.03,0.32,34549.16,32054.918
20161228,383,001696.SZ,9.32,9.35,9.24,9.27,9.31,-0.04,-0.43,39353.15,36605.591
20161227,384,001696.SZ,9.37,9.38,9.3,9.31,9.36,-0.05,-0.53,40108.94,37413.583
20161226,385,001696.SZ,9.33,9.38,9.17,9.36,9.35,0.01,0.11,55054.33,50954.15
20161223,386,001696.SZ,9.52,9.52,9.33,9.35,9.5,-0.15,-1.58,52130.81,49025.079
20161222,387,001696.SZ,9.43,9.55,9.36,9.5,9.45,0.05,0.53,68647.66,64961.709
20161221,388,001696.SZ,9.4,9.47,9.39,9.45,9.37,0.08,0.85,56119.93,52975.955
20161220,389,001696.SZ,9.4,9.42,9.33,9.37,9.43,-0.06,-0.64,45096.25,42225.992
20161219,390,001696.SZ,9.45,9.51,9.34,9.43,9.47,-0.04,-0.42,63348.95,59617.078
20161216,391,001696.SZ,9.35,9.51,9.34,9.47,9.36,0.11,1.18,72995.42,68835.613
20161215,392,001696.SZ,9.29,9.45,9.25,9.36,9.29,0.07,0.75,69875.88,65418.404
20161214,393,001696.SZ,9.41,9.46,9.26,9.29,9.4,-0.11,-1.17,80699.53,75279.641
20161213,394,001696.SZ,9.36,9.44,9.29,9.4,9.37,0.03,0.32,77515.96,72607.9
20161212,395,001696.SZ,9.77,9.89,9.37,9.37,9.81,-0.44,-4.49,153137.1,147021.951
20161209,396,001696.SZ,9.87,9.91,9.75,9.81,9.93,-0.12,-1.21,121859.91,119665.524
20161208,397,001696.SZ,10.09,10.16,9.92,9.93,10.03,-0.1,-1.0,135446.55,136318.222
20161207,398,001696.SZ,9.8,10.04,9.79,10.03,9.78,0.25,2.56,114692.69,114103.638
20161206,399,001696.SZ,9.82,9.88,9.77,9.78,9.82,-0.04,-0.41,64744.93,63582.377
20161205,400,001696.SZ,9.71,9.91,9.7,9.82,9.87,-0.05,-0.51,86068.04,84711.719
20161202,401,001696.SZ,10.08,10.1,9.86,9.87,10.08,-0.21,-2.08,135091.96,134630.282
20161201,402,001696.SZ,10.02,10.12,10.01,10.08,10.01,0.07,0.7,100428.18,100973.79
20161130,403,001696.SZ,10.06,10.12,9.97,10.01,10.12,-0.11,-1.09,200886.35,201366.123
20161129,404,001696.SZ,10.25,10.3,10.11,10.12,10.24,-0.12,-1.17,163850.34,166952.211
20161128,405,001696.SZ,10.32,10.37,10.23,10.24,10.31,-0.07,-0.68,156472.17,160623.819
20161125,406,001696.SZ,10.41,10.5,10.12,10.31,10.41,-0.1,-0.96,189595.82,194681.686
20161124,407,001696.SZ,10.8,10.97,10.35,10.41,10.56,-0.15,-1.42,354370.9,376946.278
20161123,408,001696.SZ,10.4,10.62,10.37,10.56,10.46,0.1,0.96,294361.7,309136.349
20161122,409,001696.SZ,10.17,10.5,10.13,10.46,10.14,0.32,3.16,271523.15,281115.233
20161121,410,001696.SZ,10.06,10.16,10.06,10.14,10.11,0.03,0.3,88397.6,89388.032
20161118,411,001696.SZ,10.22,10.23,10.1,10.11,10.22,-0.11,-1.08,90276.32,91753.046
20161117,412,001696.SZ,10.18,10.28,10.14,10.22,10.3,-0.08,-0.78,111819.42,114070.065
20161116,413,001696.SZ,10.3,10.37,10.25,10.3,10.31,-0.01,-0.1,117007.15,120480.527
20161115,414,001696.SZ,10.31,10.38,10.23,10.31,10.3,0.01,0.1,94858.07,97543.838
20161114,415,001696.SZ,10.31,10.38,10.23,10.3,10.35,-0.05,-0.48,124721.54,128733.935
20161111,416,001696.SZ,10.33,10.42,10.25,10.35,10.36,-0.01,-0.1,143847.85,148479.72
20161110,417,001696.SZ,10.07,10.36,10.06,10.36,9.99,0.37,3.7,201732.09,206102.123
20161109,418,001696.SZ,10.2,10.2,9.81,9.99,10.15,-0.16,-1.58,178694.85,179304.508
20161108,419,001696.SZ,10.14,10.25,10.12,10.15,10.1,0.05,0.5,104321.92,106125.211
20161107,420,001696.SZ,10.13,10.19,10.07,10.1,10.16,-0.06,-0.59,93291.33,94388.48
20161104,421,001696.SZ,10.2,10.26,10.14,10.16,10.2,-0.04,-0.39,82225.74,83832.185
20161103,422,001696.SZ,10.16,10.28,10.12,10.2,10.18,0.02,0.2,99268.38,101412.314
20161102,423,001696.SZ,10.26,10.33,10.16,10.18,10.29,-0.11,-1.07,90655.32,92758.449
20161101,424,001696.SZ,10.3,10.4,10.24,10.29,10.18,0.11,1.08,108759.87,112110.984
20161031,425,001696.SZ,10.25,10.35,10.12,10.18,10.19,-0.01,-0.1,114493.68,116993.888
20161028,426,001696.SZ,10.3,10.35,10.18,10.19,10.33,-0.14,-1.36,123424.89,126757.966
20161027,427,001696.SZ,10.51,10.51,10.25,10.33,10.41,-0.08,-0.77,120363.12,124312.1398
20161026,428,001696.SZ,10.44,10.54,10.35,10.41,10.43,-0.02,-0.19,153547.38,160411.054
20161025,429,001696.SZ,10.37,10.56,10.37,10.43,10.33,0.1,0.97,201925.94,211490.5137
20161024,430,001696.SZ,10.32,10.36,10.24,10.33,10.27,0.06,0.58,118551.61,122207.183
20161021,431,001696.SZ,10.36,10.41,10.2,10.27,10.3,-0.03,-0.29,137871.02,141956.9088
20161020,432,001696.SZ,10.35,10.39,10.26,10.3,10.31,-0.01,-0.1,97515.27,100504.0618
20161019,433,001696.SZ,10.5,10.57,10.3,10.31,10.47,-0.16,-1.53,147989.82,154362.4977
20161018,434,001696.SZ,10.34,10.49,10.25,10.47,10.39,0.08,0.77,157704.97,163759.7254
20161017,435,001696.SZ,10.55,10.75,10.38,10.39,10.46,-0.07,-0.67,252703.03,267564.7254
20161014,436,001696.SZ,10.53,10.56,10.35,10.46,10.52,-0.06,-0.57,126484.43,131994.7672
20161013,437,001696.SZ,10.57,10.62,10.43,10.52,10.66,-0.14,-1.31,208183.16,219021.5201
20161012,438,001696.SZ,10.29,10.75,10.24,10.66,10.28,0.38,3.7,375566.46,394717.04
20161011,439,001696.SZ,10.4,10.44,10.22,10.28,10.38,-0.1,-0.96,184129.81,189684.5394
20161010,440,001696.SZ,10.17,10.38,10.16,10.38,10.16,0.22,2.17,184933.53,190342.5364
20160930,441,001696.SZ,10.2,10.27,10.14,10.16,10.24,-0.08,-0.78,94769.77,96651.4387
20160929,442,001696.SZ,10.16,10.39,10.13,10.24,10.16,0.08,0.79,179740.64,184220.1318
20160928,443,001696.SZ,10.38,10.38,10.13,10.16,10.34,-0.18,-1.74,122665.03,125060.4414
20160927,444,001696.SZ,10.35,10.44,10.11,10.34,10.14,0.2,1.97,224586.32,230466.5704
20160926,445,001696.SZ,10.33,10.43,10.11,10.14,10.36,-0.22,-2.12,214561.68,220332.5211
20160923,446,001696.SZ,10.02,10.42,10.02,10.36,10.01,0.35,3.5,481966.05,494712.1342
20160922,447,001696.SZ,10.03,10.08,9.98,10.01,10.02,-0.01,-0.1,135365.87,135776.5051
20160921,448,001696.SZ,9.96,10.02,9.85,10.02,9.97,0.05,0.5,177842.77,177025.6552
20160920,449,001696.SZ,9.67,10.0,9.66,9.97,9.66,0.31,3.21,194061.22,191225.6864
20160919,450,001696.SZ,9.56,9.73,9.54,9.66,9.53,0.13,1.36,79922.71,77297.9919
20160914,451,001696.SZ,9.58,9.63,9.5,9.53,9.59,-0.06,-0.63,62674.08,59851.2232
20160913,452,001696.SZ,9.58,9.63,9.52,9.59,9.52,0.07,0.74,56379.88,53903.7269
20160912,453,001696.SZ,9.66,9.81,9.51,9.52,9.91,-0.39,-3.94,150129.71,144412.1432
20160909,454,001696.SZ,9.93,9.98,9.87,9.91,9.91,0.0,0.0,76962.46,76426.7603
20160908,455,001696.SZ,9.93,9.95,9.85,9.91,9.93,-0.02,-0.2,70792.72,70119.6129
20160907,456,001696.SZ,9.92,10.03,9.91,9.93,9.92,0.01,0.1,116330.52,115945.3115
20160906,457,001696.SZ,9.79,9.92,9.68,9.92,9.79,0.13,1.33,106078.67,104308.5117
20160905,458,001696.SZ,9.74,9.88,9.71,9.79,9.75,0.04,0.41,63693.97,62557.4551
20160902,459,001696.SZ,9.86,9.87,9.69,9.75,9.85,-0.1,-1.02,104262.93,101936.229
20160901,460,001696.SZ,9.95,9.98,9.85,9.85,9.96,-0.11,-1.1,69290.85,68661.3631
20160831,461,001696.SZ,9.9,9.99,9.8,9.96,9.91,0.05,0.5,118855.83,117660.6768
20160830,462,001696.SZ,10.0,10.02,9.9,9.91,9.97,-0.06,-0.6,109792.2,109087.7789
20160829,463,001696.SZ,9.97,10.02,9.92,9.97,9.91,0.06,0.61,95445.22,95184.8681
20160826,464,001696.SZ,9.91,10.02,9.85,9.91,9.86,0.05,0.51,84360.16,83772.8937
20160825,465,001696.SZ,9.99,9.99,9.72,9.86,10.0,-0.14,-1.4,133598.24,131191.976
20160824,466,001696.SZ,9.99,10.09,9.95,10.0,9.95,0.05,0.5,89338.42,89526.3813
20160823,467,001696.SZ,9.98,10.05,9.89,9.95,9.99,-0.04,-0.4,102780.1,102555.4697
20160822,468,001696.SZ,10.2,10.22,9.98,9.99,10.2,-0.21,-2.06,127489.89,128512.9441
20160819,469,001696.SZ,10.2,10.22,10.13,10.2,10.22,-0.02,-0.2,87215.08,88735.5005
20160818,470,001696.SZ,10.2,10.23,10.15,10.22,10.2,0.02,0.2,125507.66,127918.4144
20160817,471,001696.SZ,10.28,10.28,10.14,10.2,10.28,-0.08,-0.78,122707.7,125227.3902
20160816,472,001696.SZ,10.21,10.31,10.17,10.28,10.18,0.1,0.98,169433.24,173480.1546
20160815,473,001696.SZ,10.0,10.23,9.95,10.18,10.0,0.18,1.8,205946.98,208778.9678
20160812,474,001696.SZ,9.85,10.02,9.79,10.0,9.87,0.13,1.32,117720.62,116677.1669
20160811,475,001696.SZ,10.07,10.1,9.86,9.87,10.08,-0.21,-2.08,115012.08,114618.5009
20160810,476,001696.SZ,10.12,10.24,10.06,10.08,10.11,-0.03,-0.3,119839.05,121499.8971
20160809,477,001696.SZ,10.05,10.13,10.0,10.11,10.09,0.02,0.2,119776.13,120747.361
20160808,478,001696.SZ,9.89,10.1,9.65,10.09,9.91,0.18,1.82,208177.12,205453.1967
20160805,479,001696.SZ,10.03,10.08,9.89,9.91,10.05,-0.14,-1.39,126609.81,126301.4794
20160804,480,001696.SZ,9.98,10.09,9.97,10.05,9.99,0.06,0.6,110382.22,110734.3173
20160803,481,001696.SZ,10.05,10.13,9.9,9.99,10.04,-0.05,-0.5,131217.46,131173.6387
20160802,482,001696.SZ,10.0,10.06,9.93,10.04,9.97,0.07,0.7,125921.88,125942.8591
20160801,483,001696.SZ,10.17,10.17,9.91,9.97,10.22,-0.25,-2.45,170353.79,170125.4687
20160729,484,001696.SZ,10.57,10.6,10.18,10.22,10.56,-0.34,-3.22,194539.51,201416.2201
20160728,485,001696.SZ,10.54,10.62,10.3,10.56,10.53,0.03,0.28,238825.62,250524.8533
20160727,486,001696.SZ,11.23,11.23,10.28,10.53,11.23,-0.7,-6.23,516877.7,557740.6483
20160726,487,001696.SZ,10.77,11.25,10.76,11.23,10.77,0.46,4.27,487306.42,540766.0979
20160725,488,001696.SZ,10.72,10.82,10.7,10.77,10.71,0.06,0.56,128175.68,137980.1799
20160722,489,001696.SZ,10.75,10.81,10.66,10.71,10.7,0.01,0.09,168627.76,180908.1761
20160721,490,001696.SZ,10.72,10.87,10.68,10.7,10.74,-0.04,-0.37,190477.15,205182.3104
20160720,491,001696.SZ,10.92,10.96,10.71,10.74,10.97,-0.23,-2.1,212981.44,230638.6928
20160719,492,001696.SZ,10.84,10.98,10.72,10.97,10.85,0.12,1.11,178208.31,193210.9024
20160718,493,001696.SZ,10.96,10.96,10.78,10.85,10.94,-0.09,-0.82,162915.61,176773.0238
20160715,494,001696.SZ,11.14,11.17,10.87,10.94,11.13,-0.19,-1.71,286430.85,314711.0554
20160714,495,001696.SZ,11.15,11.22,11.02,11.13,11.21,-0.08,-0.71,244621.79,271273.8774
20160713,496,001696.SZ,10.99,11.37,10.95,11.21,10.95,0.26,2.37,481148.68,538665.3678
20160712,497,001696.SZ,10.88,11.04,10.68,10.95,10.86,0.09,0.83,301194.64,327480.3749
20160711,498,001696.SZ,10.85,11.08,10.78,10.86,10.79,0.07,0.65,360043.69,394410.3081
20160708,499,001696.SZ,10.88,10.93,10.7,10.79,10.81,-0.02,-0.19,245607.35,265407.5019
20160707,500,001696.SZ,11.26,11.4,11.08,11.17,11.31,-0.14,-1.24,373570.27,418520.5269
20160706,501,001696.SZ,11.39,11.41,11.2,11.31,11.46,-0.15,-1.31,355137.93,400689.4524
20160705,502,001696.SZ,11.28,11.53,11.11,11.46,11.24,0.22,1.96,575732.85,653131.0534
20160704,503,001696.SZ,10.75,11.25,10.75,11.24,10.82,0.42,3.88,371756.95,411248.5843
20160701,504,001696.SZ,10.9,11.14,10.8,10.82,10.92,-0.1,-0.92,239687.52,261980.8046
20160630,505,001696.SZ,10.93,11.15,10.82,10.92,10.9,0.02,0.18,258346.61,283070.423
20160629,506,001696.SZ,11.19,11.24,10.9,10.9,11.13,-0.23,-2.07,308818.89,340116.3026
20160628,507,001696.SZ,10.98,11.17,10.85,11.13,11.02,0.11,1.0,385260.84,424276.5122
20160627,508,001696.SZ,10.62,11.07,10.54,11.02,10.68,0.34,3.18,403300.15,440661.5273
20160624,509,001696.SZ,10.6,10.94,10.3,10.68,10.69,-0.01,-0.09,362854.92,387839.6126
20160623,510,001696.SZ,10.9,10.95,10.57,10.69,10.97,-0.28,-2.55,266157.0,285334.7719
20160622,511,001696.SZ,10.64,10.99,10.55,10.97,10.61,0.36,3.39,286077.04,308242.4658
20160621,512,001696.SZ,11.04,11.17,10.46,10.61,11.0,-0.39,-3.55,426991.36,463311.247
20160620,513,001696.SZ,11.14,11.15,10.81,11.0,11.19,-0.19,-1.7,428956.11,471505.4161
20160617,514,001696.SZ,10.48,11.5,10.35,11.19,10.5,0.69,6.57,645604.23,703460.0036
20160616,515,001696.SZ,10.37,10.8,10.3,10.5,10.27,0.23,2.24,409103.73,433764.33
20160615,516,001696.SZ,9.63,10.36,9.55,10.27,9.65,0.62,6.42,252627.92,254444.2472
20160614,517,001696.SZ,9.65,9.77,9.52,9.65,9.7,-0.05,-0.52,179409.18,172922.4311
20160613,518,001696.SZ,10.39,10.48,9.65,9.7,10.56,-0.86,-8.14,247622.26,252129.0499
20160608,519,001696.SZ,10.71,10.71,10.45,10.56,10.66,-0.1,-0.94,145655.58,153753.0715
20160607,520,001696.SZ,10.68,10.83,10.6,10.66,10.67,-0.01,-0.09,164927.41,176269.3214
20160606,521,001696.SZ,10.59,10.8,10.49,10.67,10.52,0.15,1.43,257794.14,274805.8677
20160603,522,001696.SZ,10.59,10.67,10.47,10.52,10.57,-0.05,-0.47,215879.42,228175.9566
20160602,523,001696.SZ,10.3,10.74,10.27,10.57,10.41,0.16,1.54,269514.55,285012.5962
20160601,524,001696.SZ,10.5,10.87,10.18,10.41,10.16,0.25,2.46,469340.37,497999.8726
20160531,525,001696.SZ,9.6,10.2,9.58,10.16,9.65,0.51,5.29,253085.71,252299.0615
20160530,526,001696.SZ,9.57,9.88,9.48,9.65,9.63,0.02,0.21,123568.15,119850.7415
20160527,527,001696.SZ,9.7,9.7,9.55,9.63,9.68,-0.05,-0.52,92676.65,89105.7125
20160526,528,001696.SZ,9.66,9.74,9.44,9.68,9.7,-0.02,-0.21,100619.5,96072.8232
20160525,529,001696.SZ,9.8,9.87,9.64,9.7,9.68,0.02,0.21,90380.71,88164.51
20160524,530,001696.SZ,9.81,9.86,9.61,9.68,9.79,-0.11,-1.12,91491.45,89133.729
20160523,531,001696.SZ,9.71,9.89,9.7,9.79,9.73,0.06,0.62,106675.23,104473.7415
