trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,266,300223.SZ,32.28,32.3,31.12,31.76,32.22,-0.46,-1.43,59414.98,187570.694
20171009,267,300223.SZ,32.0,32.78,31.73,32.22,31.71,0.51,1.61,58699.1,189004.689
20170929,268,300223.SZ,31.28,32.0,30.37,31.71,32.89,-1.18,-3.59,105487.67,328974.45
20170928,269,300223.SZ,34.07,34.95,32.46,32.89,34.5,-1.61,-4.67,76229.56,258533.503
20170927,270,300223.SZ,33.0,34.57,32.69,34.5,32.99,1.51,4.58,79837.59,268628.747
20170926,271,300223.SZ,33.85,35.17,31.7,32.99,34.0,-1.01,-2.97,97381.31,318853.724
20170925,272,300223.SZ,35.82,37.5,34.0,34.0,35.8,-1.8,-5.03,79561.4,286988.402
20170922,273,300223.SZ,36.71,37.12,35.1,35.8,37.08,-1.28,-3.45,65653.6,237544.443
20170921,274,300223.SZ,37.38,39.05,36.6,37.08,37.9,-0.82,-2.16,129390.18,487027.96
20170920,275,300223.SZ,37.1,39.07,35.53,37.9,36.76,1.14,3.1,164396.72,618600.831
20170919,276,300223.SZ,35.99,38.7,35.53,36.76,35.46,1.3,3.67,137992.65,514650.322
20170918,277,300223.SZ,34.26,36.1,34.26,35.46,34.29,1.17,3.41,95734.1,339070.635
20170915,278,300223.SZ,34.87,35.0,33.37,34.29,35.02,-0.73,-2.08,90800.15,309856.034
20170914,279,300223.SZ,35.41,36.43,35.02,35.02,35.37,-0.35,-0.99,82150.61,292669.89
20170913,280,300223.SZ,36.0,36.24,34.66,35.37,37.17,-1.8,-4.84,108783.78,383195.784
20170912,281,300223.SZ,36.59,37.97,36.36,37.17,36.4,0.77,2.12,149857.47,556755.579
20170911,282,300223.SZ,36.2,36.8,36.03,36.4,36.35,0.05,0.14,78379.67,285200.888
20170908,283,300223.SZ,37.41,37.68,35.92,36.35,37.45,-1.1,-2.94,120983.6,443967.72
20170907,284,300223.SZ,40.5,40.82,36.82,37.45,39.63,-2.18,-5.5,180601.96,692843.294
20170906,285,300223.SZ,37.03,39.63,36.62,39.63,36.03,3.6,9.99,203241.37,775935.045
20170905,286,300223.SZ,35.8,37.0,34.09,36.03,34.8,1.23,3.53,150546.66,535819.447
20170904,287,300223.SZ,33.4,36.6,32.89,34.8,33.38,1.42,4.25,180958.26,632948.246
20170901,288,300223.SZ,30.8,33.39,29.78,33.38,30.35,3.03,9.98,159956.1,505113.894
20170831,289,300223.SZ,27.57,30.35,27.17,30.35,27.59,2.76,10.0,123277.59,364896.519
20170830,290,300223.SZ,26.81,27.85,26.67,27.59,26.81,0.78,2.91,49837.68,136536.067
20170829,291,300223.SZ,26.95,27.9,26.7,26.81,27.27,-0.46,-1.69,48573.01,131543.113
20170828,292,300223.SZ,26.33,27.7,26.13,27.27,26.06,1.21,4.64,77833.79,210339.531
20170825,293,300223.SZ,25.87,26.19,25.39,26.06,25.87,0.19,0.73,28411.76,73459.999
20170824,294,300223.SZ,26.3,26.3,25.39,25.87,25.82,0.05,0.19,27739.2,71780.029
20170823,295,300223.SZ,25.65,25.93,25.3,25.82,25.43,0.39,1.53,20689.41,53081.786
20170822,296,300223.SZ,26.0,26.05,25.3,25.43,25.99,-0.56,-2.15,20967.53,53607.064
20170821,297,300223.SZ,25.52,26.19,25.52,25.99,25.52,0.47,1.84,22510.48,58423.868
20170818,298,300223.SZ,25.83,26.08,25.4,25.52,26.13,-0.61,-2.33,33574.26,86261.001
20170817,299,300223.SZ,25.85,27.0,25.6,26.13,26.07,0.06,0.23,56577.15,148524.757
20170816,300,300223.SZ,25.37,26.6,25.08,26.07,25.21,0.86,3.41,58523.71,151499.43
20170815,301,300223.SZ,25.26,25.47,24.93,25.21,25.33,-0.12,-0.47,26143.25,65710.429
20170814,302,300223.SZ,24.04,25.41,24.04,25.33,24.29,1.04,4.28,29865.8,74571.684
20170811,303,300223.SZ,24.45,24.97,24.28,24.29,24.72,-0.43,-1.74,20584.54,50739.913
20170810,304,300223.SZ,25.43,25.43,24.3,24.72,25.32,-0.6,-2.37,30645.06,76174.768
20170809,305,300223.SZ,24.87,25.5,24.68,25.32,24.6,0.72,2.93,45679.88,115209.793
20170808,306,300223.SZ,24.45,24.9,24.05,24.6,24.49,0.11,0.45,18843.67,46102.432
20170807,307,300223.SZ,24.4,25.01,24.4,24.49,24.5,-0.01,-0.04,17078.3,42168.324
20170804,308,300223.SZ,24.99,25.11,24.5,24.5,25.12,-0.62,-2.47,27305.15,67667.591
20170803,309,300223.SZ,24.09,25.19,23.99,25.12,23.9,1.22,5.1,47653.97,118436.579
20170802,310,300223.SZ,24.52,24.64,23.9,23.9,24.69,-0.79,-3.2,25603.53,61955.136
20170801,311,300223.SZ,24.71,24.75,24.28,24.69,24.62,0.07,0.28,23436.62,57406.139
20170731,312,300223.SZ,24.61,24.9,24.52,24.62,24.61,0.01,0.04,22665.83,55931.453
20170728,313,300223.SZ,24.82,25.2,24.45,24.61,25.05,-0.44,-1.76,43228.27,107109.786
20170727,314,300223.SZ,24.76,26.08,24.32,25.05,24.74,0.31,1.25,79571.23,200144.633
20170726,315,300223.SZ,22.45,24.74,22.3,24.74,22.49,2.25,10.0,53251.01,125564.211
20170725,316,300223.SZ,22.03,22.58,21.8,22.49,22.09,0.4,1.81,25598.01,57030.141
20170724,317,300223.SZ,21.81,22.37,21.7,22.09,22.2,-0.11,-0.5,17556.34,38553.754
20170721,318,300223.SZ,22.17,22.55,22.01,22.2,22.01,0.19,0.86,14314.35,31797.753
20170720,319,300223.SZ,22.02,22.65,21.87,22.01,22.02,-0.01,-0.05,21965.91,48942.309
20170719,320,300223.SZ,21.81,22.3,21.33,22.02,21.92,0.1,0.46,21328.02,46562.073
20170718,321,300223.SZ,20.63,22.17,20.6,21.92,21.33,0.59,2.77,28539.27,61541.36
20170717,322,300223.SZ,23.3,23.45,21.33,21.33,23.7,-2.37,-10.0,48536.34,107396.398
20170714,323,300223.SZ,24.81,24.81,23.7,23.7,24.91,-1.21,-4.86,40736.87,98514.951
20170713,324,300223.SZ,26.4,26.41,24.7,24.91,26.46,-1.55,-5.86,62204.31,158454.562
20170712,325,300223.SZ,25.5,26.48,25.15,26.46,25.72,0.74,2.88,55368.3,143812.593
20170711,326,300223.SZ,25.48,26.68,24.92,25.72,25.63,0.09,0.35,64940.87,168355.217
20170710,327,300223.SZ,24.78,25.88,24.66,25.63,24.68,0.95,3.85,47857.5,121225.482
20170707,328,300223.SZ,24.8,24.97,24.46,24.68,25.03,-0.35,-1.4,25132.69,62113.652
20170706,329,300223.SZ,25.22,25.44,24.9,25.03,25.19,-0.16,-0.64,27004.1,67973.603
20170705,330,300223.SZ,25.1,25.29,24.8,25.19,25.11,0.08,0.32,26336.47,66023.629
20170704,331,300223.SZ,24.81,25.38,24.6,25.11,24.82,0.29,1.17,27503.97,68792.657
20170703,332,300223.SZ,24.47,24.86,24.23,24.82,24.35,0.47,1.93,21123.35,51916.686
20170630,333,300223.SZ,24.26,24.61,24.03,24.35,24.28,0.07,0.29,18803.73,45833.906
20170629,334,300223.SZ,24.61,24.95,24.27,24.28,24.37,-0.09,-0.37,22097.27,54284.098
20170628,335,300223.SZ,24.85,24.92,23.96,24.37,24.73,-0.36,-1.46,30524.73,74161.42
20170627,336,300223.SZ,25.09,25.45,24.66,24.73,25.02,-0.29,-1.16,22363.67,55811.421
20170626,337,300223.SZ,25.4,25.41,24.77,25.02,25.22,-0.2,-0.79,29668.33,74222.602
20170623,338,300223.SZ,25.2,25.48,24.23,25.22,24.57,0.65,2.65,39700.34,99407.359
20170622,339,300223.SZ,25.72,26.18,24.5,24.57,25.84,-1.27,-4.91,60354.87,153537.583
20170621,340,300223.SZ,24.6,26.2,24.3,25.84,24.6,1.24,5.04,69364.04,177362.921
20170620,341,300223.SZ,24.2,25.97,24.16,24.6,23.96,0.64,2.67,65963.55,165952.46
20170619,342,300223.SZ,23.6,24.09,23.58,23.96,23.59,0.37,1.57,25103.76,59977.21
20170616,343,300223.SZ,24.06,24.19,23.3,23.59,24.03,-0.44,-1.83,33776.55,79916.8
20170615,344,300223.SZ,23.64,24.55,23.31,24.03,23.41,0.62,2.65,41690.74,100634.83
20170614,345,300223.SZ,23.3,23.77,23.17,23.41,23.14,0.27,1.17,30404.77,71118.472
20170613,346,300223.SZ,22.91,23.85,22.88,23.14,23.21,-0.07,-0.3,29171.93,68374.136
20170612,347,300223.SZ,23.46,23.9,23.06,23.21,23.8,-0.59,-2.48,39054.1,91729.404
20170609,348,300223.SZ,22.9,23.84,22.7,23.8,22.77,1.03,4.52,49786.81,116461.845
20170608,349,300223.SZ,23.04,23.44,22.64,22.77,23.16,-0.39,-1.68,34777.52,79543.556
20170607,350,300223.SZ,22.0,23.61,21.97,23.16,21.97,1.19,5.42,47094.6,107453.33
20170606,351,300223.SZ,21.81,22.27,21.62,21.97,21.75,0.22,1.01,29687.27,65150.409
20170605,352,300223.SZ,21.19,22.15,21.18,21.75,21.11,0.64,3.03,34801.61,75514.782
20170602,353,300223.SZ,20.3,21.3,20.0,21.11,20.41,0.7,3.43,36555.55,75273.465
20170601,354,300223.SZ,22.2,22.48,20.31,20.41,22.48,-2.07,-9.21,53364.49,113866.855
20170531,355,300223.SZ,23.32,23.69,22.36,22.48,22.99,-0.51,-2.22,31041.52,72263.788
20170526,356,300223.SZ,23.29,23.42,22.83,22.99,23.26,-0.27,-1.16,25486.64,58782.596
20170525,357,300223.SZ,22.9,23.53,22.38,23.26,22.94,0.32,1.39,38030.99,87489.005
20170524,358,300223.SZ,23.1,23.2,21.75,22.94,23.58,-0.64,-2.71,51737.01,117094.194
20170523,359,300223.SZ,25.88,26.2,23.58,23.58,26.2,-2.62,-10.0,75035.75,183828.295
20170522,360,300223.SZ,26.71,27.5,26.14,26.2,26.97,-0.77,-2.86,43318.3,115567.22
20170519,361,300223.SZ,26.8,27.95,26.8,26.97,26.8,0.17,0.63,46772.08,127962.212
20170518,362,300223.SZ,27.32,27.87,26.8,26.8,27.73,-0.93,-3.35,52500.57,143117.573
20170517,363,300223.SZ,28.13,28.58,27.68,27.73,28.35,-0.62,-2.19,73838.38,207461.344
20170516,364,300223.SZ,27.0,28.45,26.2,28.35,27.18,1.17,4.3,87428.57,239960.668
20170515,365,300223.SZ,26.8,27.46,26.52,27.18,26.7,0.48,1.8,63621.81,172291.409
20170512,366,300223.SZ,26.55,26.94,26.16,26.7,26.95,-0.25,-0.93,58406.92,154983.895
20170511,367,300223.SZ,26.05,27.19,26.05,26.95,26.63,0.32,1.2,79542.06,212133.144
20170510,368,300223.SZ,26.85,27.58,26.35,26.63,26.33,0.3,1.14,122326.67,328907.388
20170509,369,300223.SZ,24.1,26.33,24.1,26.33,23.94,2.39,9.98,57109.08,144302.818
20170508,370,300223.SZ,24.88,25.33,23.94,23.94,25.4,-1.46,-5.75,45421.94,111940.0
20170505,371,300223.SZ,26.21,26.8,25.33,25.4,26.27,-0.87,-3.31,51919.81,136381.122
20170504,372,300223.SZ,25.6,26.93,25.58,26.27,25.84,0.43,1.66,62467.8,163914.965
20170503,373,300223.SZ,26.01,26.15,25.6,25.84,26.2,-0.36,-1.37,45069.88,116291.211
20170502,374,300223.SZ,25.3,26.37,25.3,26.2,25.38,0.82,3.23,52681.35,136227.409
20170428,375,300223.SZ,25.3,25.88,25.3,25.38,25.64,-0.26,-1.01,39911.91,101719.466
20170427,376,300223.SZ,24.71,25.96,24.38,25.64,24.96,0.68,2.72,64916.77,163693.832
20170426,377,300223.SZ,24.06,25.48,24.06,24.96,24.21,0.75,3.1,57292.51,142483.538
20170425,378,300223.SZ,24.3,24.88,23.99,24.21,24.02,0.19,0.79,51430.78,125734.663
20170424,379,300223.SZ,24.78,25.13,23.56,24.02,25.14,-1.12,-4.46,57067.05,138785.672
20170421,380,300223.SZ,27.43,27.49,24.7,25.14,27.19,-2.05,-7.54,78306.52,205766.827
20170420,381,300223.SZ,26.39,27.37,26.2,27.19,26.5,0.69,2.6,65187.24,175275.571
20170419,382,300223.SZ,26.14,26.98,25.68,26.5,26.21,0.29,1.11,53930.06,142174.746
20170418,383,300223.SZ,27.63,28.1,26.0,26.21,27.88,-1.67,-5.99,80744.07,218502.319
20170417,384,300223.SZ,27.08,28.3,26.08,27.88,27.3,0.58,2.12,92308.09,250260.481
20170414,385,300223.SZ,29.61,29.61,27.2,27.3,29.65,-2.35,-7.93,108004.05,305055.551
20170413,386,300223.SZ,29.53,30.5,29.3,29.65,29.63,0.02,0.07,99145.59,296088.394
20170412,387,300223.SZ,30.11,30.99,29.15,29.63,32.09,-2.46,-7.67,186770.1,563883.404
20170411,388,300223.SZ,31.75,34.44,31.75,32.09,35.28,-3.19,-9.04,262477.57,848640.748
20170410,389,300223.SZ,35.28,35.28,35.28,35.28,39.2,-3.92,-10.0,3742.0,13201.776
20170407,390,300223.SZ,39.2,39.2,39.2,39.2,43.56,-4.36,-10.01,1126.0,4413.92
20170406,391,300223.SZ,43.56,43.56,43.56,43.56,48.4,-4.84,-10.0,2088.0,9095.328
20161216,392,300223.SZ,48.4,48.4,48.4,48.4,44.0,4.4,10.0,2443.93,11828.621
20160602,393,300223.SZ,42.98,46.45,42.98,44.0,43.12,0.88,2.04,96522.18,428899.082
20160601,394,300223.SZ,39.1,43.12,38.51,43.12,39.2,3.92,10.0,145384.54,595906.1926
20160531,395,300223.SZ,36.36,39.86,35.88,39.2,36.65,2.55,6.96,110097.01,410734.8598
20160530,396,300223.SZ,33.98,37.48,33.08,36.65,34.8,1.85,5.32,104334.34,377711.3294
20160527,397,300223.SZ,33.52,36.0,33.5,34.8,33.06,1.74,5.26,112703.89,394880.1312
20160526,398,300223.SZ,32.5,33.5,31.0,33.09,32.79,0.3,0.91,66603.64,215642.3686
20160525,399,300223.SZ,32.6,33.55,32.32,32.79,32.3,0.49,1.52,74049.05,243954.293
20160524,400,300223.SZ,32.24,33.35,31.62,32.3,32.74,-0.44,-1.34,70491.9,228417.315
20160523,401,300223.SZ,30.2,33.29,30.2,32.74,30.43,2.31,7.59,99694.07,319162.6467
20160520,402,300223.SZ,28.91,30.53,28.0,30.43,29.27,1.16,3.96,51767.31,151834.3621
20160519,403,300223.SZ,28.65,30.87,28.65,29.27,28.65,0.62,2.16,56899.31,170119.5566
20160518,404,300223.SZ,30.13,30.13,28.21,28.65,30.6,-1.95,-6.37,45586.06,133247.9929
20160517,405,300223.SZ,31.2,31.98,30.53,30.6,31.15,-0.55,-1.77,59685.76,185832.2167
20160516,406,300223.SZ,28.9,31.4,28.9,31.15,29.41,1.74,5.92,48135.81,147438.8019
20160513,407,300223.SZ,29.05,30.44,28.51,29.41,29.06,0.35,1.2,46047.73,136990.4046
20160512,408,300223.SZ,27.33,29.59,27.28,29.06,28.47,0.59,2.07,33218.3,95112.4444
20160511,409,300223.SZ,29.19,29.27,28.0,28.47,29.0,-0.53,-1.83,35255.52,100917.7428
20160510,410,300223.SZ,27.53,30.08,27.49,29.0,27.53,1.47,5.34,55377.95,160913.0875
20160509,411,300223.SZ,29.0,29.0,27.29,27.53,29.6,-2.07,-6.99,53291.23,150002.5529
20160506,412,300223.SZ,31.83,31.99,29.18,29.6,31.59,-1.99,-6.3,69979.3,213329.2615
20160505,413,300223.SZ,32.0,32.29,30.87,31.59,31.8,-0.21,-0.66,53298.03,167372.8849
20160504,414,300223.SZ,31.2,32.85,31.11,31.8,31.36,0.44,1.4,79330.43,253705.3959
20160503,415,300223.SZ,28.94,31.36,28.53,31.36,28.51,2.85,10.0,60906.7,185930.596
20160429,416,300223.SZ,28.88,29.13,28.51,28.51,29.22,-0.71,-2.43,27389.6,78912.7095
20160428,417,300223.SZ,29.27,29.47,27.71,29.22,29.33,-0.11,-0.38,48359.67,137721.6801
20160427,418,300223.SZ,29.98,29.98,28.98,29.33,29.82,-0.49,-1.64,35061.88,103149.9936
20160426,419,300223.SZ,29.2,30.3,28.91,29.82,29.3,0.52,1.77,41211.38,121784.6105
20160425,420,300223.SZ,30.77,30.77,29.08,29.3,30.8,-1.5,-4.87,42208.49,125135.5326
20160422,421,300223.SZ,30.54,31.5,30.01,30.8,30.7,0.1,0.33,41246.43,126520.4988
20160421,422,300223.SZ,30.85,31.71,29.88,30.7,31.2,-0.5,-1.6,68281.56,210499.7489
20160420,423,300223.SZ,32.11,32.5,29.38,31.2,32.2,-1.0,-3.11,102175.21,313460.2822
20160419,424,300223.SZ,31.36,33.18,31.26,32.2,31.4,0.8,2.55,82809.81,267948.4928
20160418,425,300223.SZ,30.06,32.6,30.0,31.4,31.1,0.3,0.96,130245.32,412027.3621
20160415,426,300223.SZ,28.4,31.28,27.8,31.1,28.58,2.52,8.82,96385.1,278690.5042
20160414,427,300223.SZ,27.05,29.5,27.05,28.58,26.92,1.66,6.17,84919.62,240481.1961
20160413,428,300223.SZ,26.85,27.65,26.83,26.92,26.49,0.43,1.62,55490.38,151205.7776
20160412,429,300223.SZ,27.01,27.08,26.13,26.49,27.5,-1.01,-3.67,49249.45,130738.4523
20160411,430,300223.SZ,27.0,27.58,26.86,27.5,26.86,0.64,2.38,75161.05,204858.5756
20160408,431,300223.SZ,25.51,26.88,25.26,26.86,25.77,1.09,4.23,53717.8,140545.8502
20160407,432,300223.SZ,26.76,26.9,25.56,25.77,26.75,-0.98,-3.66,45329.13,118410.7607
20160406,433,300223.SZ,26.36,27.0,26.05,26.75,26.36,0.39,1.48,50000.2,133352.2918
20160405,434,300223.SZ,25.31,26.42,25.05,26.36,25.38,0.98,3.86,50173.84,130272.2664
20160401,435,300223.SZ,25.67,25.67,24.66,25.38,25.85,-0.47,-1.82,45634.96,114385.9401
20160331,436,300223.SZ,25.6,26.58,25.6,25.85,25.76,0.09,0.35,59260.86,154313.8158
20160330,437,300223.SZ,24.5,25.87,24.5,25.76,24.3,1.46,6.01,51588.6,129187.8335
20160329,438,300223.SZ,25.1,25.6,23.85,24.3,25.78,-1.48,-5.74,59095.01,144415.6658
20160328,439,300223.SZ,26.1,26.52,25.58,25.78,25.9,-0.12,-0.46,35821.02,93707.8637
20160325,440,300223.SZ,25.75,26.24,25.3,25.9,26.12,-0.22,-0.84,41381.71,106549.3031
20160324,441,300223.SZ,26.6,27.6,26.1,26.12,26.98,-0.86,-3.19,61607.65,165289.2843
20160323,442,300223.SZ,25.84,27.27,25.51,26.98,26.01,0.97,3.73,57326.47,150740.3106
20160322,443,300223.SZ,25.42,26.88,25.38,26.01,25.86,0.15,0.58,51796.75,136063.8396
20160321,444,300223.SZ,25.45,26.46,25.13,25.86,25.13,0.73,2.9,54106.85,139132.3708
20160318,445,300223.SZ,24.03,25.38,24.03,25.13,24.01,1.12,4.66,55787.03,138527.0236
20160317,446,300223.SZ,22.75,24.1,22.5,24.01,22.57,1.44,6.38,50083.94,117843.7896
20160316,447,300223.SZ,23.58,23.88,22.45,22.57,22.9,-0.33,-1.44,29707.72,68274.7344
20160315,448,300223.SZ,23.25,23.51,22.75,22.9,23.38,-0.48,-2.05,34098.95,78752.1869
20160314,449,300223.SZ,22.1,23.78,22.1,23.38,21.69,1.69,7.79,48354.36,111730.0965
20160311,450,300223.SZ,21.0,21.7,20.71,21.69,21.5,0.19,0.88,25928.12,55120.8549
20160310,451,300223.SZ,21.86,22.35,21.41,21.5,21.88,-0.38,-1.74,22002.24,48097.5911
20160309,452,300223.SZ,22.0,22.79,21.49,21.88,22.49,-0.61,-2.71,27349.42,60574.3046
20160308,453,300223.SZ,21.8,22.5,20.0,22.49,21.98,0.51,2.32,41413.49,89223.9568
20160307,454,300223.SZ,21.8,22.8,21.8,21.98,21.5,0.48,2.23,29308.26,65146.1869
20160304,455,300223.SZ,23.1,23.16,21.3,21.5,23.3,-1.8,-7.73,43687.89,96969.7637
20160303,456,300223.SZ,23.35,24.28,23.29,23.3,23.55,-0.25,-1.06,40907.23,97059.7077
20160302,457,300223.SZ,22.44,23.66,22.15,23.55,22.53,1.02,4.53,41735.18,95965.3161
20160301,458,300223.SZ,22.2,23.18,20.51,22.53,22.18,0.35,1.58,42877.88,94701.4249
20160229,459,300223.SZ,24.49,24.49,22.18,22.18,24.64,-2.46,-9.98,38927.89,88021.6087
20160226,460,300223.SZ,24.9,25.7,24.3,24.64,24.61,0.03,0.12,43397.47,108724.0246
20160225,461,300223.SZ,26.98,27.19,24.61,24.61,27.34,-2.73,-9.99,58060.43,148646.7479
20160224,462,300223.SZ,27.4,27.89,26.33,27.34,28.28,-0.94,-3.32,58695.98,159761.6853
20160223,463,300223.SZ,27.48,28.5,26.93,28.28,27.27,1.01,3.7,76305.39,211510.2894
20160222,464,300223.SZ,27.38,28.15,26.6,27.27,26.3,0.97,3.69,63102.56,172467.3796
20160219,465,300223.SZ,25.85,26.69,25.63,26.3,25.91,0.39,1.51,42671.86,111955.1345
20160218,466,300223.SZ,26.68,26.9,25.9,25.91,26.7,-0.79,-2.96,45645.96,120252.8011
20160217,467,300223.SZ,26.03,26.99,25.6,26.7,26.23,0.47,1.79,48977.44,128543.2682
20160216,468,300223.SZ,25.1,26.43,25.0,26.23,24.99,1.24,4.96,49828.78,129451.2083
20160215,469,300223.SZ,23.79,25.22,23.01,24.99,24.72,0.27,1.09,37343.93,90193.278
20160205,470,300223.SZ,25.51,25.51,24.6,24.72,25.31,-0.59,-2.33,32617.04,81186.6455
20160204,471,300223.SZ,24.6,25.63,24.4,25.31,24.5,0.81,3.31,48886.13,123029.6231
20160203,472,300223.SZ,23.8,24.76,23.4,24.5,24.28,0.22,0.91,42797.89,102126.9424
20160202,473,300223.SZ,22.67,24.3,22.52,24.28,22.69,1.59,7.01,41930.13,99794.1223
20160201,474,300223.SZ,23.65,23.65,21.33,22.69,23.5,-0.81,-3.45,33355.71,76163.143
20160129,475,300223.SZ,21.46,24.08,21.46,23.5,21.98,1.52,6.92,41259.91,95020.5554
20160128,476,300223.SZ,23.06,23.44,21.6,21.98,23.65,-1.67,-7.06,37642.88,85429.5439
20160127,477,300223.SZ,23.21,23.9,21.36,23.65,23.21,0.44,1.9,46886.78,105753.9981
20160126,478,300223.SZ,25.03,25.31,23.21,23.21,25.79,-2.58,-10.0,43935.46,106366.9014
20160125,479,300223.SZ,26.1,26.49,25.26,25.79,25.81,-0.02,-0.08,43956.57,114269.5083
20160122,480,300223.SZ,25.19,26.19,24.1,25.81,24.58,1.23,5.0,49257.98,124213.9465
20160121,481,300223.SZ,24.8,26.5,24.58,24.58,25.32,-0.74,-2.92,56905.05,144540.7014
20160120,482,300223.SZ,25.16,25.79,24.7,25.32,25.75,-0.43,-1.67,53888.84,136255.7774
20160119,483,300223.SZ,23.89,25.99,23.71,25.75,23.88,1.87,7.83,63810.14,158199.1532
20160118,484,300223.SZ,22.0,24.79,21.83,23.88,22.6,1.28,5.66,55684.05,131688.1806
20160115,485,300223.SZ,23.33,24.24,22.38,22.6,23.96,-1.36,-5.68,47942.48,111858.0558
20160114,486,300223.SZ,21.0,24.14,21.0,23.96,22.36,1.6,7.16,60983.58,138082.8277
20160113,487,300223.SZ,25.12,25.3,22.36,22.36,24.84,-2.48,-9.98,49091.26,118219.7982
20160112,488,300223.SZ,24.53,25.35,23.3,24.84,24.53,0.31,1.26,45524.71,112090.5626
20160111,489,300223.SZ,25.88,26.5,24.53,24.53,27.25,-2.72,-9.98,43203.44,108915.6359
20160108,490,300223.SZ,28.77,29.24,25.44,27.25,28.26,-1.01,-3.57,48313.62,133365.9064
20160107,491,300223.SZ,30.48,30.48,28.26,28.26,31.4,-3.14,-10.0,10269.0,29903.6827
20160106,492,300223.SZ,30.98,31.58,30.0,31.4,30.7,0.7,2.28,40091.17,124488.7778
20160105,493,300223.SZ,30.23,32.88,29.9,30.7,33.22,-2.52,-7.59,59751.94,186057.655
20160104,494,300223.SZ,37.0,37.0,33.22,33.22,36.91,-3.69,-10.0,42057.38,144914.642
