trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171018,265,000049.SZ,51.43,51.7,49.52,49.59,51.43,-1.84,-3.58,44931.11,225482.445
20171017,266,000049.SZ,51.26,51.82,51.24,51.43,51.64,-0.21,-0.41,15865.35,81747.558
20171016,267,000049.SZ,52.45,52.67,51.5,51.64,52.38,-0.74,-1.41,23851.96,124070.788
20171013,268,000049.SZ,51.7,52.67,51.38,52.38,51.7,0.68,1.32,36905.4,192151.25
20171012,269,000049.SZ,52.1,52.7,51.39,51.7,52.23,-0.53,-1.01,21234.8,110221.057
20171011,270,000049.SZ,51.97,52.78,51.71,52.23,51.99,0.24,0.46,31647.85,165813.445
20171010,271,000049.SZ,51.71,52.0,51.05,51.99,51.57,0.42,0.81,24881.56,128185.213
20171009,272,000049.SZ,51.32,51.85,51.32,51.57,51.18,0.39,0.76,27238.99,140557.327
20170929,273,000049.SZ,52.29,52.29,51.0,51.18,52.14,-0.96,-1.84,38406.0,197878.444
20170928,274,000049.SZ,52.55,52.87,52.1,52.14,52.68,-0.54,-1.03,25448.05,133456.583
20170927,275,000049.SZ,52.27,52.95,52.18,52.68,52.11,0.57,1.09,31949.39,168285.488
20170926,276,000049.SZ,51.83,52.27,51.51,52.11,51.75,0.36,0.7,17108.0,88853.789
20170925,277,000049.SZ,51.8,52.69,51.63,51.75,51.96,-0.21,-0.4,37430.3,195543.419
20170922,278,000049.SZ,51.73,52.21,51.3,51.96,51.77,0.19,0.37,32536.76,168842.358
20170921,279,000049.SZ,51.9,52.28,51.53,51.77,51.98,-0.21,-0.4,38798.2,201115.401
20170920,280,000049.SZ,53.05,53.3,51.31,51.98,52.86,-0.88,-1.66,91013.65,472065.568
20170919,281,000049.SZ,54.44,54.71,52.78,52.86,54.4,-1.54,-2.83,51445.08,274186.222
20170918,282,000049.SZ,53.64,54.55,53.48,54.4,53.5,0.9,1.68,34723.96,188165.989
20170915,283,000049.SZ,54.01,54.36,53.15,53.5,54.01,-0.51,-0.94,42421.17,227139.551
20170914,284,000049.SZ,55.0,55.0,53.75,54.01,55.2,-1.19,-2.16,58866.44,319207.583
20170913,285,000049.SZ,57.0,57.0,54.6,55.2,57.76,-2.56,-4.43,93226.06,517829.268
20170912,286,000049.SZ,57.55,60.25,56.35,57.76,57.75,0.01,0.02,139463.87,812272.71
20170911,287,000049.SZ,56.1,57.98,55.75,57.75,55.76,1.99,3.57,87927.68,499899.703
20170908,288,000049.SZ,56.25,56.88,55.33,55.76,56.18,-0.42,-0.75,35316.51,197808.912
20170907,289,000049.SZ,57.74,57.99,55.9,56.18,57.62,-1.44,-2.5,53515.25,303359.212
20170906,290,000049.SZ,57.26,58.38,56.63,57.62,57.5,0.12,0.21,59065.8,340009.659
20170905,291,000049.SZ,58.5,58.6,56.61,57.5,58.71,-1.21,-2.06,62336.64,358361.861
20170904,292,000049.SZ,54.61,59.85,54.59,58.71,54.56,4.15,7.61,91869.24,526229.174
20170901,293,000049.SZ,55.07,55.28,54.3,54.56,54.83,-0.27,-0.49,35549.52,194258.835
20170831,294,000049.SZ,55.79,56.17,54.12,54.83,55.75,-0.92,-1.65,38507.99,211716.826
20170830,295,000049.SZ,55.09,56.05,54.55,55.75,54.91,0.84,1.53,47720.7,265119.682
20170829,296,000049.SZ,54.7,55.18,54.08,54.91,54.7,0.21,0.38,31049.35,169907.571
20170828,297,000049.SZ,53.56,55.15,53.3,54.7,53.5,1.2,2.24,38248.57,207691.983
20170825,298,000049.SZ,53.41,53.98,53.0,53.5,53.61,-0.11,-0.21,34707.13,185288.662
20170824,299,000049.SZ,54.0,54.0,53.1,53.61,53.72,-0.11,-0.2,15544.58,83177.209
20170823,300,000049.SZ,55.11,55.55,53.6,53.72,55.12,-1.4,-2.54,20998.09,113642.653
20170822,301,000049.SZ,55.47,56.23,54.8,55.12,55.28,-0.16,-0.29,21387.38,118189.776
20170821,302,000049.SZ,54.42,56.2,54.42,55.28,54.42,0.86,1.58,33894.65,188165.217
20170818,303,000049.SZ,54.17,55.63,54.17,54.42,55.05,-0.63,-1.14,20836.08,114413.046
20170817,304,000049.SZ,55.17,56.2,54.71,55.05,55.59,-0.54,-0.97,26586.42,147222.185
20170816,305,000049.SZ,54.75,55.99,53.8,55.59,55.01,0.58,1.05,46652.94,256944.915
20170815,306,000049.SZ,54.86,56.29,54.5,55.01,54.76,0.25,0.46,45559.57,251551.91
20170814,307,000049.SZ,52.3,54.99,52.3,54.76,52.42,2.34,4.46,49634.6,269437.633
20170811,308,000049.SZ,51.06,53.53,50.79,52.42,51.27,1.15,2.24,43126.8,227596.692
20170810,309,000049.SZ,51.8,52.4,51.01,51.27,51.85,-0.58,-1.12,20250.68,104577.611
20170809,310,000049.SZ,52.1,52.47,51.61,51.85,52.11,-0.26,-0.5,17400.51,90440.717
20170808,311,000049.SZ,52.16,52.65,52.0,52.11,52.19,-0.08,-0.15,13964.34,72963.54
20170807,312,000049.SZ,52.12,52.48,51.82,52.19,52.21,-0.02,-0.04,13771.28,71761.092
20170804,313,000049.SZ,52.0,52.45,51.48,52.21,52.0,0.21,0.4,23975.88,124454.444
20170803,314,000049.SZ,54.25,54.89,51.78,52.0,54.05,-2.05,-3.79,36113.31,190527.227
20170802,315,000049.SZ,54.25,55.49,53.8,54.05,54.1,-0.05,-0.09,27811.67,152220.592
20170801,316,000049.SZ,54.74,55.3,54.03,54.1,54.75,-0.65,-1.19,20665.2,112404.071
20170731,317,000049.SZ,53.46,54.96,52.88,54.75,53.7,1.05,1.96,30722.09,167520.157
20170728,318,000049.SZ,53.78,54.8,53.49,53.7,53.71,-0.01,-0.02,22573.4,122308.55
20170727,319,000049.SZ,53.13,54.26,52.55,53.71,53.69,0.02,0.04,30247.88,161402.879
20170726,320,000049.SZ,54.51,54.71,53.02,53.69,54.8,-1.11,-2.03,30814.91,165983.915
20170725,321,000049.SZ,52.92,55.19,52.92,54.8,53.12,1.68,3.16,55038.83,300419.57
20170724,322,000049.SZ,52.7,53.26,51.48,53.12,52.83,0.29,0.55,32334.49,170589.542
20170721,323,000049.SZ,52.98,53.28,52.47,52.83,52.98,-0.15,-0.28,32699.72,172924.144
20170720,324,000049.SZ,52.4,53.3,52.4,52.98,52.4,0.58,1.11,42242.47,223462.03
20170719,325,000049.SZ,51.21,52.68,50.63,52.4,51.15,1.25,2.44,33493.51,174321.789
20170718,326,000049.SZ,49.9,51.68,49.8,51.15,50.25,0.9,1.79,27674.19,140204.026
20170717,327,000049.SZ,51.36,51.71,49.58,50.25,51.79,-1.54,-2.97,42667.89,215381.028
20170714,328,000049.SZ,51.33,52.27,50.6,51.79,51.33,0.46,0.9,40964.85,211643.346
20170713,329,000049.SZ,53.58,53.58,51.2,51.33,53.72,-2.39,-4.45,67549.47,352309.615
20170712,330,000049.SZ,52.6,53.77,52.11,53.72,52.84,0.88,1.67,43823.98,232626.178
20170711,331,000049.SZ,54.12,54.47,52.4,52.84,54.15,-1.31,-2.42,60785.74,322881.586
20170710,332,000049.SZ,56.4,56.89,53.98,54.15,56.4,-2.25,-3.99,45745.53,250290.342
20170707,333,000049.SZ,57.0,57.0,55.85,56.4,57.17,-0.77,-1.35,30539.17,172260.503
20170706,334,000049.SZ,55.22,58.0,55.06,57.17,55.6,1.57,2.82,52577.25,298050.506
20170705,335,000049.SZ,54.83,56.0,53.89,55.6,54.85,0.75,1.37,43790.6,241346.023
20170704,336,000049.SZ,52.62,55.35,52.42,54.85,52.62,2.23,4.24,64902.87,351357.54
20170703,337,000049.SZ,51.81,52.87,51.46,52.62,51.81,0.81,1.56,25467.86,132779.408
20170630,338,000049.SZ,51.3,52.1,50.81,51.81,51.55,0.26,0.5,21157.19,108933.46
20170629,339,000049.SZ,52.0,52.28,51.3,51.55,52.0,-0.45,-0.87,19671.72,101917.601
20170628,340,000049.SZ,52.76,52.76,51.35,52.0,52.79,-0.79,-1.5,25651.76,132932.866
20170627,341,000049.SZ,52.92,52.92,52.32,52.79,52.6,0.19,0.36,31084.25,163670.294
20170626,342,000049.SZ,50.75,52.6,50.58,52.6,50.87,1.73,3.4,42647.23,221645.969
20170623,343,000049.SZ,51.94,52.03,49.32,50.87,51.94,-1.07,-2.06,55470.38,279614.172
20170622,344,000049.SZ,52.45,52.87,51.8,51.94,52.45,-0.51,-0.97,29198.11,153291.695
20170621,345,000049.SZ,52.7,52.83,51.81,52.45,52.33,0.12,0.23,22125.14,115406.566
20170620,346,000049.SZ,51.03,52.98,51.03,52.33,50.97,1.36,2.67,38897.27,202961.23
20170619,347,000049.SZ,51.08,51.38,50.7,50.97,51.0,-0.03,-0.06,18362.15,93626.785
20170616,348,000049.SZ,51.44,51.78,50.6,51.0,51.8,-0.8,-1.54,23714.46,121039.691
20170615,349,000049.SZ,50.9,52.16,50.81,51.8,51.0,0.8,1.57,24040.67,124280.052
20170614,350,000049.SZ,51.98,51.98,50.81,51.0,51.7,-0.7,-1.35,26958.24,138136.259
20170613,351,000049.SZ,50.4,52.29,49.8,51.7,50.53,1.17,2.32,42983.64,221313.477
20170612,352,000049.SZ,51.3,51.55,50.49,50.53,52.35,-1.82,-3.48,56778.51,289462.207
20170609,353,000049.SZ,51.98,53.15,48.6,52.35,52.18,0.17,0.33,114977.15,581029.457
20170608,354,000049.SZ,55.9,55.94,51.98,52.18,55.74,-3.56,-6.39,62481.64,335643.485
20170607,355,000049.SZ,53.8,56.65,53.21,55.74,53.93,1.81,3.36,35300.27,195164.997
20170606,356,000049.SZ,53.4,54.17,52.11,53.93,53.4,0.53,0.99,29433.22,156455.388
20170605,357,000049.SZ,52.0,53.96,51.9,53.4,51.77,1.63,3.15,27492.71,146702.035
20170602,358,000049.SZ,51.48,53.08,51.1,51.77,51.45,0.32,0.62,33589.84,175612.158
20170601,359,000049.SZ,50.1,52.39,50.0,51.45,50.34,1.11,2.21,59871.96,307770.914
20170531,360,000049.SZ,51.0,52.05,49.69,50.34,51.0,-0.66,-1.29,60834.58,309134.474
20170526,361,000049.SZ,55.31,55.74,50.0,51.0,55.55,-4.55,-8.19,118640.46,610170.943
20170525,362,000049.SZ,55.9,56.49,54.5,55.55,56.0,-0.45,-0.8,28618.29,158584.304
20170524,363,000049.SZ,55.45,56.55,54.3,56.0,55.65,0.35,0.63,35297.8,195227.86
20170523,364,000049.SZ,56.32,57.95,55.62,55.65,56.64,-0.99,-1.75,34832.56,197454.088
20170522,365,000049.SZ,56.3,57.88,56.3,56.64,56.5,0.14,0.25,27255.51,155373.792
20170519,366,000049.SZ,56.5,57.0,55.71,56.5,56.38,0.12,0.21,23800.21,133837.442
20170518,367,000049.SZ,57.82,58.94,56.2,56.38,58.63,-2.25,-3.84,35632.76,204238.293
20170517,368,000049.SZ,58.88,59.49,57.4,58.63,59.02,-0.39,-0.66,34360.94,200675.571
20170516,369,000049.SZ,56.98,59.6,56.22,59.02,57.09,1.93,3.38,45767.49,266192.852
20170515,370,000049.SZ,54.2,57.3,54.2,57.09,54.71,2.38,4.35,34777.58,195063.255
20170512,371,000049.SZ,55.51,56.19,54.3,54.71,55.98,-1.27,-2.27,24750.49,136390.265
20170511,372,000049.SZ,54.64,56.43,54.01,55.98,55.06,0.92,1.67,30153.32,166750.184
20170510,373,000049.SZ,54.8,57.16,54.8,55.31,54.66,0.65,1.19,49679.79,279088.045
20170509,374,000049.SZ,52.92,54.99,52.9,54.66,53.11,1.55,2.92,43449.39,234555.184
20170508,375,000049.SZ,53.35,54.45,52.73,53.11,53.41,-0.3,-0.56,35061.77,187305.871
20170505,376,000049.SZ,54.1,55.2,53.17,53.41,54.2,-0.79,-1.46,30907.46,167563.994
20170504,377,000049.SZ,54.98,55.63,53.68,54.2,54.98,-0.78,-1.42,32906.4,180199.151
20170503,378,000049.SZ,56.0,56.6,54.55,54.98,56.3,-1.32,-2.34,35526.24,196066.492
20170502,379,000049.SZ,56.16,57.84,55.6,56.3,56.23,0.07,0.12,30280.24,171598.519
20170428,380,000049.SZ,56.8,57.71,55.9,56.23,57.06,-0.83,-1.45,33086.27,187869.933
20170427,381,000049.SZ,53.54,57.16,52.4,57.06,54.09,2.97,5.49,47825.29,263137.156
20170426,382,000049.SZ,54.18,56.6,53.85,54.09,54.01,0.08,0.15,54776.07,302417.747
20170425,383,000049.SZ,51.95,54.39,51.85,54.01,52.1,1.91,3.67,33968.25,181023.305
20170424,384,000049.SZ,52.79,53.02,50.11,52.1,53.25,-1.15,-2.16,31362.01,163615.43
20170421,385,000049.SZ,53.78,54.46,52.52,53.25,54.05,-0.8,-1.48,38240.78,204388.561
20170420,386,000049.SZ,51.6,55.18,51.11,54.05,50.9,3.15,6.19,71329.98,380395.616
20170419,387,000049.SZ,50.6,51.8,49.6,50.9,50.85,0.05,0.1,31335.73,158641.088
20170418,388,000049.SZ,49.93,51.8,49.93,50.85,50.3,0.55,1.09,22074.93,112723.259
20170417,389,000049.SZ,49.82,50.67,49.15,50.3,50.18,0.12,0.24,26839.23,134309.595
20170414,390,000049.SZ,51.94,51.94,50.11,50.18,51.69,-1.51,-2.92,28283.52,143696.788
20170413,391,000049.SZ,51.02,52.29,51.0,51.69,51.29,0.4,0.78,24818.52,128567.654
20170412,392,000049.SZ,51.43,52.3,50.55,51.29,51.8,-0.51,-0.98,27319.57,140513.869
20170411,393,000049.SZ,52.48,52.48,49.73,51.8,52.49,-0.69,-1.31,61558.29,313707.745
20170410,394,000049.SZ,52.89,53.79,52.24,52.49,53.3,-0.81,-1.52,37510.39,198797.323
20170407,395,000049.SZ,52.08,53.77,51.63,53.3,52.39,0.91,1.74,53558.65,283242.447
20170406,396,000049.SZ,53.1,53.1,51.58,52.39,53.18,-0.79,-1.49,49661.26,259601.953
20170405,397,000049.SZ,51.13,53.88,51.13,53.18,51.4,1.78,3.46,63650.6,337133.924
20170331,398,000049.SZ,50.89,51.97,50.61,51.4,50.89,0.51,1.0,40573.46,208839.164
20170330,399,000049.SZ,50.6,51.36,49.68,50.89,50.65,0.24,0.47,47036.62,238139.229
20170329,400,000049.SZ,51.55,51.77,50.2,50.65,51.49,-0.84,-1.63,43778.8,222281.77
20170328,401,000049.SZ,51.87,53.39,50.66,51.49,51.9,-0.41,-0.79,45697.77,237569.947
20170327,402,000049.SZ,52.89,53.26,51.73,51.9,53.29,-1.39,-2.61,45832.59,239503.156
20170324,403,000049.SZ,52.4,54.9,52.06,53.29,52.76,0.53,1.0,77771.43,418532.614
20170323,404,000049.SZ,51.5,52.99,50.82,52.76,51.93,0.83,1.6,62190.53,321543.076
20170322,405,000049.SZ,51.27,53.43,50.81,51.93,51.18,0.75,1.47,97308.49,509834.143
20170321,406,000049.SZ,50.72,51.5,50.2,51.18,51.11,0.07,0.14,46448.79,236348.725
20170320,407,000049.SZ,50.3,51.24,49.53,51.11,49.94,1.17,2.34,50759.72,255423.421
20170317,408,000049.SZ,51.19,52.88,49.7,49.94,51.67,-1.73,-3.35,70646.96,363327.83
20170316,409,000049.SZ,50.66,52.0,50.35,51.67,50.59,1.08,2.13,85385.79,437396.206
20170315,410,000049.SZ,51.45,51.59,50.31,50.59,51.38,-0.79,-1.54,66766.26,339803.93
20170314,411,000049.SZ,52.0,53.5,50.62,51.38,51.19,0.19,0.37,147398.24,766475.877
20170313,412,000049.SZ,47.3,51.19,47.3,51.19,46.54,4.65,9.99,103259.3,513457.21
20170310,413,000049.SZ,45.85,47.28,45.6,46.54,45.85,0.69,1.5,30183.17,140764.879
20170309,414,000049.SZ,46.18,46.48,45.45,45.85,46.36,-0.51,-1.1,19694.94,90154.064
20170308,415,000049.SZ,46.28,46.97,45.84,46.36,46.35,0.01,0.02,22654.61,105130.718
20170307,416,000049.SZ,46.55,47.16,46.01,46.35,46.53,-0.18,-0.39,38533.74,179500.42
20170306,417,000049.SZ,44.94,46.76,44.85,46.53,45.0,1.53,3.4,56089.42,258850.213
20170303,418,000049.SZ,44.25,45.12,44.19,45.0,44.39,0.61,1.37,30897.28,138408.528
20170302,419,000049.SZ,45.0,45.17,44.31,44.39,44.9,-0.51,-1.14,20621.35,91923.709
20170301,420,000049.SZ,45.1,45.31,44.45,44.9,45.1,-0.2,-0.44,22554.21,101019.918
20170228,421,000049.SZ,44.75,45.59,44.7,45.1,44.9,0.2,0.45,25337.39,114574.78
20170227,422,000049.SZ,44.72,45.5,44.22,44.9,44.64,0.26,0.58,24342.72,109898.053
20170224,423,000049.SZ,44.48,45.23,43.96,44.64,44.67,-0.03,-0.07,27646.13,123301.799
20170223,424,000049.SZ,43.71,44.84,43.64,44.67,43.8,0.87,1.99,29042.55,128653.824
20170222,425,000049.SZ,44.11,44.45,43.73,43.8,44.08,-0.28,-0.64,14831.64,65169.602
20170221,426,000049.SZ,44.02,44.66,43.96,44.08,44.0,0.08,0.18,21526.49,95412.339
20170220,427,000049.SZ,43.35,44.24,43.35,44.0,43.41,0.59,1.36,21331.81,93742.41
20170217,428,000049.SZ,44.62,44.85,43.33,43.41,44.85,-1.44,-3.21,24322.07,106815.377
20170216,429,000049.SZ,44.3,45.16,44.3,44.85,44.53,0.32,0.72,19897.31,88901.679
20170215,430,000049.SZ,43.6,45.52,43.6,44.53,43.74,0.79,1.81,54651.07,244969.017
20170214,431,000049.SZ,43.23,44.38,43.23,43.74,43.12,0.62,1.44,43834.96,191916.852
20170213,432,000049.SZ,43.05,43.43,42.58,43.12,43.09,0.03,0.07,32526.12,139882.606
20170210,433,000049.SZ,43.75,43.89,42.89,43.09,43.74,-0.65,-1.49,38283.35,165712.835
20170209,434,000049.SZ,44.46,44.51,43.69,43.74,44.5,-0.76,-1.71,26523.05,116827.674
20170208,435,000049.SZ,43.33,46.1,43.02,44.5,43.53,0.97,2.23,34684.3,154263.615
20170207,436,000049.SZ,43.48,43.7,42.95,43.53,43.51,0.02,0.05,23812.98,103183.581
20170206,437,000049.SZ,42.75,43.59,41.84,43.51,42.6,0.91,2.14,27544.8,118331.303
20170203,438,000049.SZ,42.8,42.96,42.42,42.6,42.72,-0.12,-0.28,10350.86,44198.544
20170126,439,000049.SZ,41.98,42.95,41.65,42.72,41.65,1.07,2.57,26024.74,110353.242
20170125,440,000049.SZ,41.91,42.3,41.63,41.65,42.02,-0.37,-0.88,17778.07,74567.822
20170124,441,000049.SZ,41.3,42.37,41.3,42.02,41.43,0.59,1.42,31057.98,130815.307
20170123,442,000049.SZ,40.88,41.92,40.79,41.43,41.0,0.43,1.05,26271.91,109201.828
20170120,443,000049.SZ,40.7,41.41,40.62,41.0,40.94,0.06,0.15,28030.33,115247.473
20170119,444,000049.SZ,40.5,41.2,40.21,40.94,40.62,0.32,0.79,32159.7,131246.951
20170118,445,000049.SZ,39.43,41.98,39.4,40.62,38.43,2.19,5.7,86933.96,353970.735
20170117,446,000049.SZ,37.65,38.51,37.31,38.43,37.65,0.78,2.07,24512.82,93037.25
20170116,447,000049.SZ,38.88,38.88,37.0,37.65,38.94,-1.29,-3.31,34135.58,128332.262
20170113,448,000049.SZ,39.4,39.79,38.8,38.94,39.4,-0.46,-1.17,21832.42,85901.925
20170112,449,000049.SZ,39.4,39.64,39.2,39.4,39.4,0.0,0.0,14877.48,58575.877
20170111,450,000049.SZ,39.45,39.76,39.19,39.4,39.45,-0.05,-0.13,15456.95,61089.699
20170110,451,000049.SZ,40.28,40.28,39.32,39.45,40.08,-0.63,-1.57,23542.21,93601.053
20170109,452,000049.SZ,39.79,40.3,39.56,40.08,39.7,0.38,0.96,18155.51,72483.654
20170106,453,000049.SZ,40.55,40.88,39.42,39.7,40.75,-1.05,-2.58,35961.73,143717.278
20170105,454,000049.SZ,41.0,41.35,40.66,40.75,41.1,-0.35,-0.85,20187.5,82876.909
20170104,455,000049.SZ,40.34,41.17,40.15,41.1,40.39,0.71,1.76,30575.14,124804.861
20170103,456,000049.SZ,42.04,42.4,40.3,40.39,42.05,-1.66,-3.95,51041.71,209408.896
20161230,457,000049.SZ,41.88,42.1,41.31,42.05,41.76,0.29,0.69,15428.41,64396.583
20161229,458,000049.SZ,41.98,42.28,41.62,41.76,41.98,-0.22,-0.52,14223.15,59724.901
20161228,459,000049.SZ,42.14,42.14,41.6,41.98,42.01,-0.03,-0.07,12240.86,51276.992
20161227,460,000049.SZ,41.52,42.47,41.38,42.01,41.65,0.36,0.86,25654.37,108016.9
20161226,461,000049.SZ,40.49,41.82,40.02,41.65,40.5,1.15,2.84,29644.41,122247.566
20161223,462,000049.SZ,40.95,41.22,40.5,40.5,40.93,-0.43,-1.05,13042.17,53309.608
20161222,463,000049.SZ,40.55,41.26,40.33,40.93,40.54,0.39,0.96,22230.03,90886.974
20161221,464,000049.SZ,39.9,40.59,39.74,40.54,39.73,0.81,2.04,27288.5,110117.447
20161220,465,000049.SZ,39.82,40.31,39.5,39.73,39.9,-0.17,-0.43,13386.38,53208.7
20161219,466,000049.SZ,39.93,40.27,39.81,39.9,39.98,-0.08,-0.2,16714.0,66992.423
20161216,467,000049.SZ,39.68,40.36,39.38,39.98,39.69,0.29,0.73,23359.14,93442.219
20161215,468,000049.SZ,39.43,39.84,39.21,39.69,39.55,0.14,0.35,20070.28,79436.964
20161214,469,000049.SZ,39.78,40.02,39.1,39.55,39.85,-0.3,-0.75,16455.7,65153.907
20161213,470,000049.SZ,40.0,40.22,39.38,39.85,39.67,0.18,0.45,21140.35,84135.893
20161212,471,000049.SZ,42.18,42.24,39.45,39.67,42.18,-2.51,-5.95,38255.43,155536.717
20161209,472,000049.SZ,42.3,42.68,42.1,42.18,42.4,-0.22,-0.52,16055.33,68082.652
20161208,473,000049.SZ,43.29,43.3,42.24,42.4,43.21,-0.81,-1.87,19830.03,84817.602
20161207,474,000049.SZ,43.08,43.45,42.7,43.21,43.1,0.11,0.26,20180.55,86979.185
20161206,475,000049.SZ,42.4,43.35,42.4,43.1,42.53,0.57,1.34,34120.81,147119.545
20161205,476,000049.SZ,41.6,42.94,41.5,42.53,42.14,0.39,0.93,24406.14,104065.038
20161202,477,000049.SZ,43.35,43.35,41.9,42.14,43.15,-1.01,-2.34,32316.37,136800.33
20161201,478,000049.SZ,43.24,43.38,42.6,43.15,43.23,-0.08,-0.19,25454.5,109281.405
20161130,479,000049.SZ,42.03,43.5,41.81,43.23,42.05,1.18,2.81,46301.45,199566.737
20161129,480,000049.SZ,43.1,43.3,41.88,42.05,43.17,-1.12,-2.59,48725.46,206698.81
20161128,481,000049.SZ,43.38,43.73,42.97,43.17,43.28,-0.11,-0.25,27480.35,119077.606
20161125,482,000049.SZ,43.17,43.53,42.7,43.28,42.98,0.3,0.7,38475.22,166392.178
20161124,483,000049.SZ,44.13,44.14,42.94,42.98,44.14,-1.16,-2.63,54668.96,236876.465
20161123,484,000049.SZ,44.6,44.69,43.97,44.14,44.69,-0.55,-1.23,41493.11,183620.868
20161122,485,000049.SZ,44.5,44.7,43.83,44.69,44.38,0.31,0.7,38056.16,168520.94
20161121,486,000049.SZ,43.81,44.4,43.35,44.38,43.8,0.58,1.32,42465.38,186355.507
20161118,487,000049.SZ,44.5,44.52,43.6,43.8,44.6,-0.8,-1.79,34858.47,153235.363
20161117,488,000049.SZ,45.3,45.3,43.39,44.6,45.36,-0.76,-1.68,49985.24,220507.867
20161116,489,000049.SZ,45.15,45.8,44.86,45.36,44.83,0.53,1.18,40880.35,185625.443
20161115,490,000049.SZ,45.01,45.33,44.39,44.83,44.95,-0.12,-0.27,33345.89,149006.543
20161114,491,000049.SZ,44.81,45.39,44.58,44.95,44.97,-0.02,-0.04,37500.85,168673.758
20161111,492,000049.SZ,46.0,46.09,44.52,44.97,46.0,-1.03,-2.24,62971.65,283379.021
20161110,493,000049.SZ,46.46,46.74,45.6,46.0,45.9,0.1,0.22,41597.72,191367.048
20161109,494,000049.SZ,46.74,46.78,45.33,45.9,46.77,-0.87,-1.86,46125.18,211790.035
20161108,495,000049.SZ,46.46,47.87,46.37,46.77,46.29,0.48,1.04,50151.51,236360.518
20161107,496,000049.SZ,46.91,47.19,45.8,46.29,46.91,-0.62,-1.32,36929.71,171033.759
20161104,497,000049.SZ,47.15,47.79,46.52,46.91,47.08,-0.17,-0.36,57514.94,271024.577
20161103,498,000049.SZ,45.62,47.09,45.62,47.08,45.55,1.53,3.36,70953.2,329255.557
20161102,499,000049.SZ,45.31,45.88,45.06,45.55,45.56,-0.01,-0.02,44493.42,202010.615
20161101,500,000049.SZ,43.9,45.84,43.9,45.56,43.9,1.66,3.78,61133.84,276129.248
20161031,501,000049.SZ,44.04,44.95,43.75,43.9,44.46,-0.56,-1.26,44519.94,196182.74
20161028,502,000049.SZ,45.69,46.15,44.33,44.46,45.7,-1.24,-2.71,52419.78,236288.9704
20161027,503,000049.SZ,44.6,46.45,44.54,45.7,44.95,0.75,1.67,90609.82,415238.8773
20161026,504,000049.SZ,44.58,45.17,43.98,44.95,44.59,0.36,0.81,57959.98,257590.3625
20161025,505,000049.SZ,45.42,45.6,44.14,44.59,45.59,-1.0,-2.19,63472.35,282934.7585
20161024,506,000049.SZ,45.4,46.07,45.0,45.59,45.62,-0.03,-0.07,58357.64,265736.2382
20161021,507,000049.SZ,44.46,46.88,44.4,45.62,44.1,1.52,3.45,127733.7,586538.5914
20161020,508,000049.SZ,44.7,45.7,44.0,44.1,44.75,-0.65,-1.45,75447.29,338507.0865
20161019,509,000049.SZ,44.64,44.99,44.16,44.75,44.88,-0.13,-0.29,80276.71,357234.4967
20161018,510,000049.SZ,42.5,45.29,42.45,44.88,42.5,2.38,5.6,140159.43,623374.3388
20161017,511,000049.SZ,43.5,43.89,42.48,42.5,43.36,-0.86,-1.98,89478.87,386498.1521
20161014,512,000049.SZ,40.51,43.88,40.47,43.36,40.66,2.7,6.64,116131.51,493614.2251
20161013,513,000049.SZ,41.48,41.64,40.65,40.66,41.46,-0.8,-1.93,39883.26,164040.0982
20161012,514,000049.SZ,42.22,42.23,41.16,41.46,42.23,-0.77,-1.82,43497.97,180679.0132
20161011,515,000049.SZ,41.88,42.56,41.65,42.23,41.92,0.31,0.74,55200.83,232643.3319
20161010,516,000049.SZ,41.6,42.18,41.35,41.92,41.5,0.42,1.01,48336.21,201676.148
20160930,517,000049.SZ,41.12,42.24,41.12,41.5,42.0,-0.5,-1.19,55075.72,230104.5902
20160929,518,000049.SZ,40.66,42.23,40.08,42.0,40.99,1.01,2.46,78865.69,325015.141
20160928,519,000049.SZ,39.91,41.75,39.65,40.99,39.2,1.79,4.57,92878.88,380048.3706
20160927,520,000049.SZ,38.76,39.48,38.51,39.2,38.91,0.29,0.75,38044.76,148449.2604
20160926,521,000049.SZ,40.98,40.98,38.73,38.91,41.29,-2.38,-5.76,75834.85,299975.2162
20160923,522,000049.SZ,41.17,41.47,40.8,41.29,41.18,0.11,0.27,51926.78,213670.0451
20160922,523,000049.SZ,41.21,41.54,40.7,41.18,41.0,0.18,0.44,58817.22,241945.2934
20160921,524,000049.SZ,41.31,41.66,40.6,41.0,41.92,-0.92,-2.19,79143.91,324789.2866
20160920,525,000049.SZ,41.57,42.49,40.78,41.92,41.95,-0.03,-0.07,82651.17,345418.8832
20160919,526,000049.SZ,43.5,44.4,41.82,41.95,41.95,0.0,0.0,125785.87,539151.4163
20160914,527,000049.SZ,43.29,44.9,41.67,41.95,41.23,0.72,1.75,191442.61,828907.0879
20160913,528,000049.SZ,39.8,41.9,39.4,41.23,38.25,2.98,7.79,138231.17,566501.207
20160912,529,000049.SZ,39.49,39.98,38.17,38.25,40.52,-2.27,-5.6,69532.23,270238.6834
20160909,530,000049.SZ,40.75,41.49,40.47,40.52,41.1,-0.58,-1.41,55097.18,225566.0698
20160908,531,000049.SZ,41.44,42.08,40.7,41.1,41.4,-0.3,-0.72,61217.56,252524.5959
20160907,532,000049.SZ,42.16,42.92,41.34,41.4,42.15,-0.75,-1.78,97696.92,409562.5668
