trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,271,600572.SH,7.14,7.23,7.12,7.19,7.07,0.12,1.7,177854.55,127800.934
20170929,272,600572.SH,7.04,7.08,7.0,7.07,7.01,0.06,0.86,79400.01,55849.151
20170928,273,600572.SH,7.08,7.1,7.0,7.01,7.08,-0.07,-0.99,62297.8,43761.525
20170927,274,600572.SH,7.04,7.1,7.01,7.08,7.04,0.04,0.57,46981.13,33142.395
20170926,275,600572.SH,7.06,7.11,6.99,7.04,7.06,-0.02,-0.28,63098.47,44381.935
20170925,276,600572.SH,7.11,7.12,7.0,7.06,7.09,-0.03,-0.42,44211.5,31304.788
20170922,277,600572.SH,7.06,7.12,7.05,7.09,7.07,0.02,0.28,36123.62,25587.704
20170921,278,600572.SH,7.16,7.18,7.07,7.07,7.18,-0.11,-1.53,83743.36,59565.272
20170920,279,600572.SH,7.16,7.2,7.11,7.18,7.18,0.0,0.0,70695.94,50529.101
20170919,280,600572.SH,7.16,7.27,7.13,7.18,7.16,0.02,0.28,90501.9,64969.304
20170918,281,600572.SH,7.23,7.24,7.14,7.16,7.23,-0.07,-0.97,61549.9,44094.034
20170915,282,600572.SH,7.22,7.28,7.19,7.23,7.2,0.03,0.42,85087.96,61615.252
20170914,283,600572.SH,7.2,7.23,7.12,7.2,7.18,0.02,0.28,81248.54,58231.111
20170913,284,600572.SH,7.21,7.32,7.16,7.18,7.18,0.0,0.0,198081.82,143550.413
20170912,285,600572.SH,7.1,7.19,7.08,7.18,7.08,0.1,1.41,166732.13,119114.247
20170911,286,600572.SH,6.98,7.11,6.98,7.08,6.99,0.09,1.29,109805.95,77673.675
20170908,287,600572.SH,7.0,7.05,6.98,6.99,7.02,-0.03,-0.43,67932.15,47645.836
20170907,288,600572.SH,7.05,7.09,7.01,7.02,7.05,-0.03,-0.43,58432.27,41210.828
20170906,289,600572.SH,7.04,7.08,7.01,7.05,7.04,0.01,0.14,66454.91,46814.881
20170905,290,600572.SH,7.0,7.11,6.99,7.04,7.0,0.04,0.57,85727.83,60414.894
20170904,291,600572.SH,7.03,7.04,6.98,7.0,7.02,-0.02,-0.28,72502.04,50739.765
20170901,292,600572.SH,6.95,7.05,6.9,7.02,6.94,0.08,1.15,138366.32,96549.104
20170831,293,600572.SH,6.92,6.97,6.91,6.94,6.94,0.0,0.0,45327.15,31418.955
20170830,294,600572.SH,6.92,6.96,6.88,6.94,6.9,0.04,0.58,63240.81,43744.821
20170829,295,600572.SH,6.94,6.98,6.89,6.9,6.97,-0.07,-1.0,79473.1,54999.64
20170828,296,600572.SH,6.96,7.0,6.94,6.97,6.95,0.02,0.29,67833.84,47239.221
20170825,297,600572.SH,6.89,6.97,6.89,6.95,6.91,0.04,0.58,42814.22,29725.927
20170824,298,600572.SH,6.94,6.99,6.88,6.91,6.97,-0.06,-0.86,72201.54,50097.473
20170823,299,600572.SH,7.03,7.04,6.95,6.97,7.06,-0.09,-1.27,70943.28,49533.738
20170822,300,600572.SH,7.04,7.08,6.99,7.06,7.03,0.03,0.43,81170.65,57134.914
20170821,301,600572.SH,7.06,7.1,7.01,7.03,7.06,-0.03,-0.42,101368.23,71440.212
20170818,302,600572.SH,7.08,7.09,6.99,7.06,7.08,-0.02,-0.28,107194.69,75392.278
20170817,303,600572.SH,7.06,7.13,7.0,7.08,7.09,-0.01,-0.14,160223.91,113243.416
20170816,304,600572.SH,6.93,7.13,6.89,7.09,6.92,0.17,2.46,282962.05,198861.549
20170815,305,600572.SH,6.85,6.94,6.85,6.92,6.86,0.06,0.87,135873.68,93791.263
20170814,306,600572.SH,6.71,6.88,6.71,6.86,6.72,0.14,2.08,87881.14,60026.676
20170811,307,600572.SH,6.72,6.82,6.71,6.72,6.77,-0.05,-0.74,74065.29,50150.201
20170810,308,600572.SH,6.83,6.84,6.73,6.77,6.82,-0.05,-0.73,62206.38,42173.284
20170809,309,600572.SH,6.77,6.84,6.75,6.82,6.77,0.05,0.74,80699.67,54906.796
20170808,310,600572.SH,6.79,6.81,6.76,6.77,6.79,-0.02,-0.29,50297.65,34089.962
20170807,311,600572.SH,6.68,6.79,6.67,6.79,6.68,0.11,1.65,94310.14,63651.175
20170804,312,600572.SH,6.71,6.73,6.68,6.68,6.72,-0.04,-0.6,59112.14,39573.754
20170803,313,600572.SH,6.75,6.76,6.7,6.72,6.75,-0.03,-0.44,46357.75,31187.926
20170802,314,600572.SH,6.74,6.77,6.71,6.75,6.75,0.0,0.0,58353.28,39351.24
20170801,315,600572.SH,6.72,6.75,6.69,6.75,6.71,0.04,0.6,55803.8,37559.716
20170731,316,600572.SH,6.74,6.74,6.69,6.71,6.73,-0.02,-0.3,45459.73,30500.401
20170728,317,600572.SH,6.72,6.74,6.68,6.73,6.71,0.02,0.3,44064.9,29596.694
20170727,318,600572.SH,6.63,6.74,6.61,6.71,6.63,0.08,1.21,49668.55,33184.152
20170726,319,600572.SH,6.68,6.7,6.62,6.63,6.68,-0.05,-0.75,42496.49,28266.911
20170725,320,600572.SH,6.72,6.72,6.66,6.68,6.72,-0.04,-0.6,37773.19,25234.846
20170724,321,600572.SH,6.68,6.74,6.66,6.72,6.68,0.04,0.6,55914.61,37522.323
20170721,322,600572.SH,6.7,6.71,6.66,6.68,6.7,-0.02,-0.3,35186.85,23517.87
20170720,323,600572.SH,6.71,6.73,6.69,6.7,6.71,-0.01,-0.15,37227.79,24953.135
20170719,324,600572.SH,6.64,6.73,6.61,6.71,6.64,0.07,1.05,66045.37,44143.653
20170718,325,600572.SH,6.57,6.65,6.55,6.64,6.58,0.06,0.91,48571.41,32043.666
20170717,326,600572.SH,6.77,6.77,6.42,6.58,6.78,-0.2,-2.95,110176.72,73197.154
20170714,327,600572.SH,6.8,6.82,6.76,6.78,6.81,-0.03,-0.44,33855.76,22938.867
20170713,328,600572.SH,6.83,6.83,6.77,6.81,6.81,0.0,0.0,64670.64,43915.074
20170712,329,600572.SH,6.78,6.83,6.75,6.81,6.79,0.02,0.29,85290.98,57891.648
20170711,330,600572.SH,6.77,6.81,6.77,6.79,6.82,-0.03,-0.44,79728.24,54109.69
20170710,331,600572.SH,6.86,6.86,6.8,6.82,6.85,-0.03,-0.44,73441.88,50080.558
20170707,332,600572.SH,6.85,6.87,6.82,6.85,6.87,-0.02,-0.29,57162.5,39114.204
20170706,333,600572.SH,6.89,6.92,6.85,6.87,6.89,-0.02,-0.29,66470.77,45724.602
20170705,334,600572.SH,6.89,6.91,6.85,6.89,6.9,-0.01,-0.14,67085.27,46149.847
20170704,335,600572.SH,6.88,6.93,6.85,6.9,6.9,0.0,0.0,75150.25,51689.914
20170703,336,600572.SH,6.95,6.95,6.85,6.9,6.92,-0.02,-0.29,110914.83,76511.836
20170630,337,600572.SH,6.82,6.95,6.79,6.92,6.82,0.1,1.47,158333.05,108810.543
20170629,338,600572.SH,6.77,6.83,6.75,6.82,6.77,0.05,0.74,67329.56,45709.933
20170628,339,600572.SH,6.82,6.83,6.75,6.77,6.82,-0.05,-0.73,54518.29,36943.607
20170627,340,600572.SH,6.83,6.85,6.8,6.82,6.82,0.0,0.0,64779.29,44171.074
20170626,341,600572.SH,6.79,6.84,6.76,6.82,6.79,0.03,0.44,95071.7,64741.509
20170623,342,600572.SH,6.75,6.81,6.71,6.79,6.78,0.01,0.15,73369.09,49637.62
20170622,343,600572.SH,6.79,6.85,6.73,6.78,6.81,-0.03,-0.44,93994.0,63924.876
20170621,344,600572.SH,6.79,6.81,6.76,6.81,6.8,0.01,0.15,81797.62,55516.836
20170620,345,600572.SH,6.8,6.85,6.78,6.8,6.71,0.09,1.34,133363.29,90763.026
20170619,346,600572.SH,6.66,6.73,6.63,6.71,6.66,0.05,0.75,71902.01,48073.471
20170616,347,600572.SH,6.76,6.76,6.66,6.66,6.74,-0.08,-1.19,67708.05,45324.205
20170615,348,600572.SH,6.82,6.87,6.81,6.86,6.84,0.02,0.29,71372.21,48864.426
20170614,349,600572.SH,6.85,6.89,6.81,6.84,6.85,-0.01,-0.15,95996.33,65672.826
20170613,350,600572.SH,6.81,6.86,6.79,6.85,6.81,0.04,0.59,88512.11,60429.059
20170612,351,600572.SH,6.8,6.88,6.78,6.81,6.83,-0.02,-0.29,108092.44,73769.573
20170609,352,600572.SH,6.71,6.84,6.68,6.83,6.73,0.1,1.49,129598.67,87642.664
20170608,353,600572.SH,6.74,6.77,6.71,6.73,6.74,-0.01,-0.15,56474.89,37998.048
20170607,354,600572.SH,6.7,6.77,6.67,6.74,6.7,0.04,0.6,85933.49,57734.317
20170606,355,600572.SH,6.75,6.75,6.65,6.7,6.74,-0.04,-0.59,58991.27,39468.094
20170605,356,600572.SH,6.82,6.82,6.72,6.74,6.81,-0.07,-1.03,80260.39,54161.024
20170602,357,600572.SH,6.61,7.01,6.55,6.81,6.61,0.2,3.03,184532.97,124118.213
20170601,358,600572.SH,6.66,6.7,6.6,6.61,6.66,-0.05,-0.75,77225.56,51323.266
20170531,359,600572.SH,6.79,6.81,6.66,6.66,6.75,-0.09,-1.33,103896.55,69900.655
20170526,360,600572.SH,6.84,6.84,6.75,6.75,6.84,-0.09,-1.32,92502.95,62760.954
20170525,361,600572.SH,6.8,6.86,6.74,6.84,6.82,0.02,0.29,126239.57,85807.044
20170524,362,600572.SH,6.77,6.82,6.74,6.82,6.79,0.03,0.44,109052.76,73951.557
20170523,363,600572.SH,6.79,6.85,6.72,6.79,6.79,0.0,0.0,135653.86,92143.021
20170522,364,600572.SH,6.91,6.94,6.79,6.79,6.91,-0.12,-1.74,133280.48,91109.341
20170519,365,600572.SH,6.86,6.94,6.81,6.91,6.88,0.03,0.44,121225.63,83216.128
20170518,366,600572.SH,6.83,6.99,6.81,6.88,6.86,0.02,0.29,158361.88,109242.124
20170517,367,600572.SH,6.88,6.94,6.85,6.86,6.92,-0.06,-0.87,121289.5,83512.076
20170516,368,600572.SH,6.77,6.99,6.72,6.92,6.76,0.16,2.37,299302.37,205260.43
20170515,369,600572.SH,6.8,6.81,6.74,6.76,6.78,-0.02,-0.3,83382.51,56409.536
20170512,370,600572.SH,6.72,6.84,6.7,6.78,6.72,0.06,0.89,222944.25,151091.777
20170511,371,600572.SH,6.73,6.76,6.61,6.72,6.76,-0.04,-0.59,144551.46,96301.887
20170510,372,600572.SH,6.76,6.9,6.73,6.76,6.76,0.0,0.0,164835.23,112237.671
20170509,373,600572.SH,6.73,6.82,6.7,6.76,6.74,0.02,0.3,131839.53,89039.763
20170508,374,600572.SH,6.63,6.94,6.57,6.74,6.62,0.12,1.81,160914.25,108660.898
20170505,375,600572.SH,6.62,6.68,6.58,6.62,6.65,-0.03,-0.45,76685.64,50842.513
20170504,376,600572.SH,6.72,6.74,6.65,6.65,6.74,-0.09,-1.34,70579.32,47158.987
20170503,377,600572.SH,6.7,6.75,6.69,6.74,6.73,0.01,0.15,46475.19,31222.886
20170502,378,600572.SH,6.7,6.73,6.68,6.73,6.7,0.03,0.45,49486.87,33201.763
20170428,379,600572.SH,6.75,6.79,6.7,6.7,6.77,-0.07,-1.03,55789.49,37610.51
20170427,380,600572.SH,6.76,6.8,6.67,6.77,6.73,0.04,0.59,86018.9,57955.31
20170426,381,600572.SH,6.74,6.74,6.68,6.73,6.71,0.02,0.3,87415.7,58671.284
20170425,382,600572.SH,6.66,6.76,6.66,6.71,6.69,0.02,0.3,57893.47,38885.749
20170424,383,600572.SH,6.7,6.75,6.61,6.69,6.71,-0.02,-0.3,78036.6,52186.598
20170421,384,600572.SH,6.69,6.74,6.66,6.71,6.68,0.03,0.45,62015.21,41618.827
20170420,385,600572.SH,6.58,6.76,6.56,6.68,6.59,0.09,1.37,114387.81,76526.996
20170419,386,600572.SH,6.6,6.61,6.54,6.59,6.62,-0.03,-0.45,65109.85,42783.145
20170418,387,600572.SH,6.58,6.67,6.58,6.62,6.63,-0.01,-0.15,61759.42,40979.105
20170417,388,600572.SH,6.6,6.64,6.56,6.63,6.61,0.02,0.3,73987.17,48897.207
20170414,389,600572.SH,6.69,6.71,6.61,6.61,6.7,-0.09,-1.34,60368.44,40166.407
20170413,390,600572.SH,6.66,6.71,6.65,6.7,6.67,0.03,0.45,46327.18,30950.09
20170412,391,600572.SH,6.75,6.76,6.67,6.67,6.76,-0.09,-1.33,66176.54,44276.535
20170411,392,600572.SH,6.7,6.78,6.64,6.76,6.69,0.07,1.05,110448.12,73743.552
20170410,393,600572.SH,6.6,6.75,6.6,6.69,6.7,-0.01,-0.15,69388.22,46548.278
20170407,394,600572.SH,6.72,6.75,6.66,6.7,6.72,-0.02,-0.3,59667.32,39887.156
20170406,395,600572.SH,6.74,6.77,6.71,6.72,6.74,-0.02,-0.3,51074.74,34381.137
20170405,396,600572.SH,6.66,6.76,6.66,6.74,6.66,0.08,1.2,94021.97,63187.096
20170331,397,600572.SH,6.61,6.68,6.55,6.66,6.61,0.05,0.76,97684.31,64406.49
20170330,398,600572.SH,6.75,6.76,6.59,6.61,6.75,-0.14,-2.07,109655.94,72991.434
20170329,399,600572.SH,6.82,6.83,6.74,6.75,6.83,-0.08,-1.17,66593.45,45188.077
20170328,400,600572.SH,6.84,6.84,6.8,6.83,6.84,-0.01,-0.15,39030.4,26598.327
20170327,401,600572.SH,6.8,6.89,6.77,6.84,6.82,0.02,0.29,91115.84,62342.516
20170324,402,600572.SH,6.8,6.82,6.76,6.82,6.8,0.02,0.29,59345.12,40265.123
20170323,403,600572.SH,6.82,6.85,6.76,6.8,6.82,-0.02,-0.29,46758.49,31837.746
20170322,404,600572.SH,6.87,6.87,6.78,6.82,6.86,-0.04,-0.58,74294.72,50638.222
20170321,405,600572.SH,6.89,6.9,6.85,6.86,6.89,-0.03,-0.44,54637.66,37541.39
20170320,406,600572.SH,6.9,6.91,6.87,6.89,6.9,-0.01,-0.14,67188.5,46267.517
20170317,407,600572.SH,6.96,6.96,6.89,6.9,6.95,-0.05,-0.72,61088.6,42236.232
20170316,408,600572.SH,6.88,6.95,6.88,6.95,6.93,0.02,0.29,44520.36,30863.016
20170315,409,600572.SH,6.97,6.99,6.9,6.93,6.96,-0.03,-0.43,61770.69,42853.924
20170314,410,600572.SH,6.95,6.99,6.94,6.96,6.94,0.02,0.29,108097.95,75360.574
20170313,411,600572.SH,6.85,6.94,6.79,6.94,6.86,0.08,1.17,75868.4,52203.12
20170310,412,600572.SH,6.88,6.91,6.86,6.86,6.91,-0.05,-0.72,34524.23,23753.564
20170309,413,600572.SH,6.91,6.92,6.86,6.91,6.92,-0.01,-0.14,55327.6,38064.129
20170308,414,600572.SH,6.96,6.96,6.89,6.92,6.96,-0.04,-0.57,60243.89,41639.955
20170307,415,600572.SH,6.98,6.99,6.94,6.96,6.97,-0.01,-0.14,33865.15,23557.379
20170306,416,600572.SH,6.92,6.98,6.89,6.97,6.92,0.05,0.72,55402.34,38455.081
20170303,417,600572.SH,6.9,6.95,6.87,6.92,6.91,0.01,0.14,55701.24,38506.668
20170302,418,600572.SH,6.93,6.97,6.89,6.91,6.91,0.0,0.0,62545.42,43242.43
20170301,419,600572.SH,6.9,6.94,6.89,6.91,6.91,0.0,0.0,56323.45,38920.113
20170228,420,600572.SH,6.91,6.96,6.87,6.91,6.95,-0.04,-0.58,78040.52,53963.953
20170227,421,600572.SH,7.04,7.06,6.94,6.95,7.04,-0.09,-1.28,99797.44,69784.731
20170224,422,600572.SH,7.02,7.04,6.99,7.04,7.02,0.02,0.28,83483.48,58592.688
20170223,423,600572.SH,6.95,7.03,6.93,7.02,6.96,0.06,0.86,142893.1,99938.171
20170222,424,600572.SH,6.95,6.98,6.93,6.96,6.96,0.0,0.0,71697.2,49820.082
20170221,425,600572.SH,7.03,7.03,6.94,6.96,7.02,-0.06,-0.85,110781.88,77155.002
20170220,426,600572.SH,6.96,7.02,6.96,7.02,6.95,0.07,1.01,38648.6,27030.779
20170217,427,600572.SH,7.05,7.05,6.94,6.95,7.04,-0.09,-1.28,73077.41,51044.307
20170216,428,600572.SH,7.02,7.08,7.0,7.04,7.02,0.02,0.28,60017.58,42198.335
20170215,429,600572.SH,7.03,7.06,7.01,7.02,7.03,-0.01,-0.14,54751.15,38500.696
20170214,430,600572.SH,7.07,7.08,7.03,7.03,7.07,-0.04,-0.57,34648.69,24397.834
20170213,431,600572.SH,7.03,7.07,7.0,7.07,7.03,0.04,0.57,42561.28,30004.738
20170210,432,600572.SH,7.08,7.09,7.02,7.03,7.07,-0.04,-0.57,70840.6,49899.678
20170209,433,600572.SH,7.08,7.1,7.04,7.07,7.09,-0.02,-0.28,62216.92,43977.12
20170208,434,600572.SH,7.07,7.1,7.03,7.09,7.08,0.01,0.14,29788.06,21026.991
20170207,435,600572.SH,7.09,7.13,7.04,7.08,7.09,-0.01,-0.14,37382.93,26447.512
20170206,436,600572.SH,7.05,7.1,7.04,7.09,7.06,0.03,0.42,27424.98,19391.534
20170203,437,600572.SH,7.09,7.15,7.02,7.06,7.08,-0.02,-0.28,36287.08,25592.637
20170126,438,600572.SH,7.08,7.13,7.04,7.08,7.08,0.0,0.0,29703.17,21037.716
20170125,439,600572.SH,7.09,7.15,7.04,7.08,7.09,-0.01,-0.14,48662.17,34566.654
20170124,440,600572.SH,7.08,7.1,7.01,7.09,7.07,0.02,0.28,56391.96,39799.067
20170123,441,600572.SH,7.03,7.11,7.03,7.07,7.03,0.04,0.57,31535.61,22283.256
20170120,442,600572.SH,6.99,7.07,6.99,7.03,6.99,0.04,0.57,54148.59,38136.702
20170119,443,600572.SH,6.99,7.03,6.95,6.99,6.98,0.01,0.14,26855.4,18744.663
20170118,444,600572.SH,6.95,7.05,6.92,6.98,6.99,-0.01,-0.14,56460.91,39581.853
20170117,445,600572.SH,6.78,7.02,6.73,6.99,6.72,0.27,4.02,159804.43,110371.694
20170116,446,600572.SH,7.05,7.07,6.5,6.72,7.05,-0.33,-4.68,178565.13,121764.465
20170113,447,600572.SH,7.07,7.14,7.04,7.05,7.07,-0.02,-0.28,79215.76,55975.442
20170112,448,600572.SH,7.11,7.16,7.07,7.07,7.11,-0.04,-0.56,56007.87,39773.748
20170111,449,600572.SH,7.21,7.25,7.1,7.11,7.22,-0.11,-1.52,103282.93,73881.825
20170110,450,600572.SH,7.23,7.28,7.2,7.22,7.23,-0.01,-0.14,51662.0,37367.027
20170109,451,600572.SH,7.24,7.28,7.2,7.23,7.26,-0.03,-0.41,67461.14,48766.95
20170106,452,600572.SH,7.32,7.32,7.24,7.26,7.3,-0.04,-0.55,77876.02,56596.211
20170105,453,600572.SH,7.34,7.34,7.29,7.3,7.35,-0.05,-0.68,64809.17,47351.215
20170104,454,600572.SH,7.36,7.37,7.3,7.35,7.36,-0.01,-0.14,60992.11,44730.702
20170103,455,600572.SH,7.3,7.38,7.26,7.36,7.31,0.05,0.68,147974.62,108596.919
20161230,456,600572.SH,7.27,7.33,7.24,7.31,7.29,0.02,0.27,140297.71,102167.791
20161229,457,600572.SH,7.25,7.35,7.24,7.29,7.26,0.03,0.41,181940.78,132740.293
20161228,458,600572.SH,7.24,7.27,7.17,7.26,7.24,0.02,0.28,140249.65,101233.283
20161227,459,600572.SH,7.16,7.27,7.15,7.24,7.16,0.08,1.12,118019.75,85328.588
20161226,460,600572.SH,7.17,7.19,7.11,7.16,7.19,-0.03,-0.42,60791.68,43400.42
20161223,461,600572.SH,7.19,7.2,7.13,7.19,7.19,0.0,0.0,51620.2,36949.308
20161222,462,600572.SH,7.2,7.25,7.13,7.19,7.2,-0.01,-0.14,68704.11,49451.583
20161221,463,600572.SH,7.17,7.23,7.15,7.2,7.19,0.01,0.14,60681.45,43685.681
20161220,464,600572.SH,7.13,7.19,7.09,7.19,7.13,0.06,0.84,51924.99,37174.195
20161219,465,600572.SH,7.21,7.22,7.12,7.13,7.2,-0.07,-0.97,37138.19,26524.506
20161216,466,600572.SH,7.14,7.22,7.12,7.2,7.14,0.06,0.84,59206.24,42490.71
20161215,467,600572.SH,7.05,7.18,7.04,7.14,7.11,0.03,0.42,81649.18,58051.82
20161214,468,600572.SH,7.25,7.26,7.1,7.11,7.24,-0.13,-1.8,112399.88,80412.561
20161213,469,600572.SH,7.2,7.27,7.1,7.24,7.23,0.01,0.14,172563.44,123884.662
20161212,470,600572.SH,7.58,7.61,7.22,7.23,7.61,-0.38,-4.99,311399.94,229880.074
20161209,471,600572.SH,7.69,7.9,7.56,7.61,7.69,-0.08,-1.04,252256.07,192731.453
20161208,472,600572.SH,7.45,7.75,7.45,7.69,7.51,0.18,2.4,338953.57,258642.531
20161207,473,600572.SH,7.51,7.54,7.46,7.51,7.5,0.01,0.13,132088.41,98945.543
20161206,474,600572.SH,7.34,7.59,7.34,7.5,7.35,0.15,2.04,294203.73,220392.544
20161205,475,600572.SH,7.25,7.38,7.21,7.35,7.28,0.07,0.96,148524.8,108535.555
20161202,476,600572.SH,7.34,7.36,7.27,7.28,7.35,-0.07,-0.95,81328.4,59427.605
20161201,477,600572.SH,7.29,7.38,7.28,7.35,7.29,0.06,0.82,171970.3,126104.589
20161130,478,600572.SH,7.22,7.33,7.21,7.29,7.23,0.06,0.83,100917.49,73485.26
20161129,479,600572.SH,7.29,7.29,7.21,7.23,7.25,-0.02,-0.28,116822.6,84727.18
20161128,480,600572.SH,7.28,7.3,7.22,7.25,7.27,-0.02,-0.28,100802.46,73284.588
20161125,481,600572.SH,7.22,7.29,7.17,7.27,7.24,0.03,0.41,93608.66,67697.271
20161124,482,600572.SH,7.23,7.27,7.2,7.24,7.24,0.0,0.0,102292.76,73915.083
20161123,483,600572.SH,7.28,7.29,7.23,7.24,7.28,-0.04,-0.55,122936.75,89195.797
20161122,484,600572.SH,7.27,7.32,7.24,7.28,7.27,0.01,0.14,110203.92,80131.325
20161121,485,600572.SH,7.29,7.32,7.26,7.27,7.31,-0.04,-0.55,99452.53,72486.742
20161118,486,600572.SH,7.36,7.38,7.3,7.31,7.36,-0.05,-0.68,97989.21,71807.896
20161117,487,600572.SH,7.39,7.42,7.34,7.36,7.39,-0.03,-0.41,149132.65,109883.445
20161116,488,600572.SH,7.43,7.45,7.36,7.39,7.43,-0.04,-0.54,94875.18,70113.27
20161115,489,600572.SH,7.37,7.44,7.34,7.43,7.39,0.04,0.54,151372.01,111853.33
20161114,490,600572.SH,7.36,7.41,7.33,7.39,7.38,0.01,0.14,139237.79,102575.147
20161111,491,600572.SH,7.39,7.39,7.31,7.38,7.4,-0.02,-0.27,147383.13,108189.682
20161110,492,600572.SH,7.4,7.43,7.35,7.4,7.36,0.04,0.54,124440.07,91842.007
20161109,493,600572.SH,7.39,7.42,7.29,7.36,7.41,-0.05,-0.67,159335.62,117039.365
20161108,494,600572.SH,7.44,7.48,7.39,7.41,7.45,-0.04,-0.54,96933.71,71919.452
20161107,495,600572.SH,7.37,7.46,7.32,7.45,7.39,0.06,0.81,148818.56,109895.137
20161104,496,600572.SH,7.42,7.45,7.38,7.39,7.41,-0.02,-0.27,120506.72,89230.562
20161103,497,600572.SH,7.4,7.48,7.39,7.41,7.45,-0.04,-0.54,158740.62,117975.377
20161102,498,600572.SH,7.53,7.56,7.44,7.45,7.56,-0.11,-1.46,153808.04,115039.509
20161101,499,600572.SH,7.55,7.6,7.46,7.56,7.55,0.01,0.13,122307.37,92221.859
20161031,500,600572.SH,7.41,7.56,7.38,7.55,7.45,0.1,1.34,133926.83,100129.112
20161028,501,600572.SH,7.53,7.62,7.41,7.45,7.57,-0.12,-1.59,159043.62,119346.736
20161027,502,600572.SH,7.52,7.58,7.43,7.57,7.54,0.03,0.4,164559.15,123074.363
20161026,503,600572.SH,7.64,7.66,7.52,7.54,7.62,-0.08,-1.05,157687.08,119461.798
20161025,504,600572.SH,7.52,7.66,7.51,7.62,7.54,0.08,1.06,209071.48,159124.177
20161024,505,600572.SH,7.43,7.67,7.41,7.54,7.45,0.09,1.21,263958.67,200078.564
20161021,506,600572.SH,7.42,7.52,7.37,7.45,7.42,0.03,0.4,188036.71,140073.439
20161020,507,600572.SH,7.33,7.5,7.33,7.42,7.31,0.11,1.5,269353.01,200263.277
20161019,508,600572.SH,7.39,7.46,7.3,7.31,7.39,-0.08,-1.08,261351.39,192391.652
20161018,509,600572.SH,7.33,7.49,7.33,7.39,7.34,0.05,0.68,272177.18,201209.934
20161017,510,600572.SH,7.36,7.53,7.32,7.34,7.27,0.07,0.96,634689.02,471790.71
20161014,511,600572.SH,7.23,7.32,7.18,7.27,7.32,-0.05,-0.68,296000.92,214333.777
20161013,512,600572.SH,6.97,7.35,6.96,7.32,6.99,0.33,4.72,606330.48,436775.217
20161012,513,600572.SH,7.02,7.05,6.95,6.99,6.98,0.01,0.14,183814.85,128391.123
20161011,514,600572.SH,7.02,7.02,6.95,6.98,7.02,-0.04,-0.57,165114.58,115143.841
20161010,515,600572.SH,6.93,7.02,6.9,7.02,6.92,0.1,1.45,192953.4,134476.899
20160930,516,600572.SH,6.88,6.95,6.87,6.92,6.89,0.03,0.44,107351.96,74346.991
20160929,517,600572.SH,6.87,6.95,6.85,6.89,6.87,0.02,0.29,106745.92,73759.746
20160928,518,600572.SH,6.86,6.88,6.79,6.87,6.83,0.04,0.59,80691.73,55155.69
20160927,519,600572.SH,6.78,6.84,6.72,6.83,6.78,0.05,0.74,107966.35,73246.111
20160926,520,600572.SH,6.85,6.92,6.77,6.78,6.89,-0.11,-1.6,116138.69,79577.585
20160923,521,600572.SH,6.96,6.97,6.88,6.89,6.97,-0.08,-1.15,146150.79,100903.502
20160922,522,600572.SH,7.03,7.07,6.95,6.97,7.0,-0.03,-0.43,211354.66,147845.62
20160921,523,600572.SH,6.98,7.03,6.92,7.0,6.96,0.04,0.57,190571.47,133035.982
20160920,524,600572.SH,6.97,7.02,6.92,6.96,6.99,-0.03,-0.43,134142.78,93347.687
20160919,525,600572.SH,6.81,7.0,6.8,6.99,6.8,0.19,2.79,189846.94,130999.122
20160914,526,600572.SH,6.76,6.89,6.7,6.8,6.75,0.05,0.74,168150.81,114457.717
20160913,527,600572.SH,6.84,6.89,6.73,6.75,6.82,-0.07,-1.03,157061.8,106603.819
20160912,528,600572.SH,6.84,6.9,6.76,6.82,6.96,-0.14,-2.01,225562.22,154064.417
20160909,529,600572.SH,6.93,7.05,6.91,6.96,6.92,0.04,0.58,282435.24,197622.887
20160908,530,600572.SH,6.94,6.95,6.89,6.92,6.94,-0.02,-0.29,138843.65,96019.32
20160907,531,600572.SH,6.93,6.97,6.9,6.94,6.95,-0.01,-0.14,163855.1,113561.811
20160906,532,600572.SH,6.89,6.96,6.84,6.95,6.89,0.06,0.87,166507.4,114969.717
20160905,533,600572.SH,6.91,6.94,6.87,6.89,6.91,-0.02,-0.29,117434.07,80994.367
20160902,534,600572.SH,6.93,6.99,6.89,6.91,6.96,-0.05,-0.72,162774.31,112804.622
20160901,535,600572.SH,6.93,7.05,6.9,6.96,6.94,0.02,0.29,272828.43,190836.47
20160831,536,600572.SH,6.91,6.99,6.9,6.94,6.93,0.01,0.14,150637.45,104683.317
20160830,537,600572.SH,6.91,6.96,6.87,6.93,6.93,0.0,0.0,148323.08,102652.444
20160829,538,600572.SH,6.82,6.94,6.8,6.93,6.82,0.11,1.61,187350.67,129008.325
20160826,539,600572.SH,6.78,6.93,6.74,6.82,6.76,0.06,0.89,147874.16,101121.278
20160825,540,600572.SH,6.75,6.79,6.69,6.76,6.86,-0.1,-1.46,181028.62,121930.383
20160824,541,600572.SH,6.93,6.94,6.84,6.86,6.94,-0.08,-1.15,129035.75,88786.322
20160823,542,600572.SH,6.83,6.94,6.8,6.94,6.82,0.12,1.76,188530.64,129819.996
20160822,543,600572.SH,6.98,7.04,6.81,6.82,6.97,-0.15,-2.15,219069.31,151778.057
20160819,544,600572.SH,6.85,7.03,6.81,6.97,6.85,0.12,1.75,320309.52,222731.835
