trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171017,266,300450.SZ,72.17,73.45,71.53,71.93,72.17,-0.24,-0.33,16962.26,123478.122
20171016,267,300450.SZ,73.6,74.03,71.7,72.17,73.33,-1.16,-1.58,23440.0,169975.669
20171013,268,300450.SZ,71.42,73.64,71.42,73.33,71.27,2.06,2.89,20884.74,151990.075
20171012,269,300450.SZ,72.8,73.79,70.3,71.27,72.8,-1.53,-2.1,22711.17,162821.9
20171011,270,300450.SZ,75.5,75.51,72.02,72.8,75.45,-2.65,-3.51,35284.92,258568.562
20171010,271,300450.SZ,75.4,75.85,74.8,75.45,75.2,0.25,0.33,21242.31,160033.327
20171009,272,300450.SZ,74.56,75.61,74.46,75.2,74.6,0.6,0.8,26534.63,198689.715
20170929,273,300450.SZ,76.48,77.47,72.9,74.6,76.67,-2.07,-2.7,36592.09,273938.073
20170928,274,300450.SZ,76.25,77.51,74.01,76.67,77.8,-1.13,-1.45,37588.99,285442.96
20170927,275,300450.SZ,75.79,79.9,75.4,77.8,75.95,1.85,2.44,54576.24,426624.812
20170926,276,300450.SZ,73.0,77.1,72.97,75.95,74.4,1.55,2.08,26261.26,197555.488
20170925,277,300450.SZ,77.03,77.03,72.87,74.4,77.03,-2.63,-3.41,34854.12,259021.404
20170922,278,300450.SZ,76.51,79.12,75.42,77.03,76.12,0.91,1.2,27944.51,216589.353
20170921,279,300450.SZ,76.96,77.41,75.99,76.12,76.81,-0.69,-0.9,15360.56,117495.703
20170920,280,300450.SZ,76.18,77.3,75.43,76.81,75.3,1.51,2.01,20036.48,153330.293
20170919,281,300450.SZ,78.86,79.1,74.63,75.3,78.43,-3.13,-3.99,31987.86,244513.701
20170918,282,300450.SZ,78.21,79.5,76.96,78.43,78.2,0.23,0.29,21210.16,166241.326
20170915,283,300450.SZ,79.56,80.31,76.88,78.2,79.55,-1.35,-1.7,32256.34,252948.198
20170914,284,300450.SZ,82.02,84.1,79.5,79.55,82.74,-3.19,-3.86,51530.95,418587.501
20170913,285,300450.SZ,78.02,83.58,75.5,82.74,77.83,4.91,6.31,74280.95,587370.508
20170912,286,300450.SZ,84.31,85.6,75.64,77.83,84.04,-6.21,-7.39,92081.95,743110.307
20170911,287,300450.SZ,77.79,84.04,77.79,84.04,76.4,7.64,10.0,76118.58,624471.495
20170908,288,300450.SZ,76.41,78.37,75.88,76.4,76.25,0.15,0.2,31607.94,243826.297
20170907,289,300450.SZ,79.41,79.92,75.4,76.25,77.95,-1.7,-2.18,52886.71,409225.471
20170906,290,300450.SZ,77.52,84.0,77.52,77.95,78.79,-0.84,-1.07,73597.48,590277.972
20170905,291,300450.SZ,77.42,79.3,75.37,78.79,78.05,0.74,0.95,54552.58,420925.742
20170904,292,300450.SZ,73.2,79.08,73.2,78.05,73.01,5.04,6.9,83025.18,628076.535
20170901,293,300450.SZ,66.69,73.01,66.69,73.01,66.37,6.64,10.0,79928.69,566747.884
20170831,294,300450.SZ,66.0,68.3,65.7,66.37,66.1,0.27,0.41,43998.02,294546.912
20170830,295,300450.SZ,65.65,66.28,64.44,66.1,65.62,0.48,0.73,25726.88,168400.542
20170829,296,300450.SZ,64.77,66.38,64.03,65.62,64.41,1.21,1.88,35632.77,233159.023
20170828,297,300450.SZ,61.89,65.0,61.52,64.41,62.02,2.39,3.85,38181.53,244275.491
20170825,298,300450.SZ,61.3,62.8,60.66,62.02,61.94,0.08,0.13,26256.92,161655.636
20170824,299,300450.SZ,63.55,63.97,61.35,61.94,63.46,-1.52,-2.4,22550.91,140366.671
20170823,300,300450.SZ,64.84,64.87,63.1,63.46,65.0,-1.54,-2.37,28451.9,181928.419
20170822,301,300450.SZ,61.18,65.06,61.0,65.0,61.23,3.77,6.16,51786.85,328697.547
20170821,302,300450.SZ,61.48,61.98,60.95,61.23,61.2,0.03,0.05,13424.21,82437.899
20170818,303,300450.SZ,62.09,62.09,60.2,61.2,62.59,-1.39,-2.22,23250.14,141972.955
20170817,304,300450.SZ,62.73,63.2,61.8,62.59,62.68,-0.09,-0.14,24162.04,151307.836
20170816,305,300450.SZ,63.53,63.7,61.3,62.68,63.92,-1.24,-1.94,45843.0,284567.757
20170815,306,300450.SZ,63.4,65.37,63.02,63.92,63.37,0.55,0.87,38156.59,244177.134
20170814,307,300450.SZ,60.08,63.37,60.0,63.37,60.0,3.37,5.62,44037.02,273913.969
20170811,308,300450.SZ,60.62,61.33,59.2,60.0,60.53,-0.53,-0.88,27371.9,164953.348
20170810,309,300450.SZ,62.38,62.85,59.72,60.53,61.76,-1.23,-1.99,42301.9,257999.185
20170809,310,300450.SZ,62.08,63.19,61.68,61.76,62.33,-0.57,-0.91,36125.24,225765.301
20170808,311,300450.SZ,65.47,65.9,61.18,62.33,65.45,-3.12,-4.77,65344.9,410700.194
20170807,312,300450.SZ,65.01,66.93,63.85,65.45,64.9,0.55,0.85,30179.39,197541.503
20170804,313,300450.SZ,67.0,67.45,64.58,64.9,67.05,-2.15,-3.21,33226.58,218269.255
20170803,314,300450.SZ,66.26,68.65,65.48,67.05,66.59,0.46,0.69,38453.02,259559.35
20170802,315,300450.SZ,67.19,67.45,65.0,66.59,67.2,-0.61,-0.91,52473.44,347339.536
20170801,316,300450.SZ,66.0,68.6,64.89,67.2,66.85,0.35,0.52,53114.28,353133.859
20170731,317,300450.SZ,65.0,68.17,65.0,66.85,65.3,1.55,2.37,63453.53,421965.073
20170728,318,300450.SZ,61.46,66.38,61.15,65.3,61.39,3.91,6.37,80776.79,520090.927
20170727,319,300450.SZ,62.5,62.74,60.05,61.39,63.0,-1.61,-2.56,54371.96,332402.231
20170726,320,300450.SZ,62.2,64.3,61.6,63.0,62.36,0.64,1.03,46251.3,291081.22
20170725,321,300450.SZ,61.5,62.66,60.2,62.36,61.16,1.2,1.96,52248.33,321418.034
20170724,322,300450.SZ,63.9,64.4,60.9,61.16,63.69,-2.53,-3.97,56762.59,353694.422
20170721,323,300450.SZ,64.5,66.5,61.0,63.69,64.5,-0.81,-1.26,48910.52,313927.777
20170720,324,300450.SZ,63.75,68.91,63.36,64.5,63.5,1.0,1.57,71074.83,468059.634
20170719,325,300450.SZ,60.59,63.61,58.72,63.5,60.5,3.0,4.96,67873.41,415443.853
20170718,326,300450.SZ,62.11,62.88,57.32,60.5,62.15,-1.65,-2.65,92411.82,560354.891
20170717,327,300450.SZ,63.05,65.27,59.94,62.15,63.5,-1.35,-2.13,92155.23,579109.221
20170714,328,300450.SZ,62.43,65.77,61.63,63.5,61.69,1.81,2.93,95291.53,606755.183
20170713,329,300450.SZ,60.88,65.8,60.78,61.69,62.71,-1.02,-1.63,100296.28,636425.267
20170712,330,300450.SZ,58.95,63.5,58.7,62.71,59.99,2.72,4.53,114386.46,704591.339
20170711,331,300450.SZ,59.5,61.25,56.6,59.99,59.48,0.51,0.86,118045.39,694206.204
20170710,332,300450.SZ,59.12,59.98,58.33,59.48,59.35,0.13,0.22,78946.38,467246.787
20170707,333,300450.SZ,57.88,61.6,56.5,59.35,57.15,2.2,3.85,134705.57,796597.269
20170706,334,300450.SZ,55.69,59.5,55.53,57.15,55.72,1.43,2.57,138063.48,790493.893
20170705,335,300450.SZ,50.1,55.72,50.1,55.72,50.65,5.07,10.01,126331.33,678972.566
20170704,336,300450.SZ,52.1,53.9,50.63,50.65,52.4,-1.75,-3.34,77278.36,404245.906
20170703,337,300450.SZ,51.69,53.18,50.6,52.4,51.77,0.63,1.22,61696.34,319903.448
20170630,338,300450.SZ,49.81,53.44,49.45,51.77,50.26,1.51,3.0,68145.35,350086.163
20170629,339,300450.SZ,49.3,51.18,48.87,50.26,49.47,0.79,1.6,59679.2,300580.196
20170628,340,300450.SZ,49.78,51.25,48.8,49.47,49.21,0.26,0.53,55166.04,276076.539
20170627,341,300450.SZ,49.79,50.75,49.03,49.21,49.94,-0.73,-1.46,40160.6,199308.519
20170626,342,300450.SZ,49.35,50.32,49.0,49.94,49.92,0.02,0.04,59292.11,295038.513
20170623,343,300450.SZ,49.8,50.44,47.95,49.92,50.23,-0.31,-0.62,83821.96,413200.495
20170622,344,300450.SZ,48.49,52.35,48.16,50.23,48.36,1.87,3.87,124631.88,626073.104
20170621,345,300450.SZ,48.88,49.2,47.8,48.36,48.8,-0.44,-0.9,80773.04,390419.418
20170620,346,300450.SZ,45.86,50.16,45.86,48.8,45.6,3.2,7.02,178850.15,874656.183
20170619,347,300450.SZ,44.0,46.19,43.82,45.6,44.19,1.41,3.19,77348.67,350556.779
20170616,348,300450.SZ,45.08,45.6,43.2,44.19,41.48,2.71,6.53,114521.82,507217.992
20170607,349,300450.SZ,39.9,41.7,39.89,41.48,39.9,1.58,3.96,47287.46,193883.199
20170606,350,300450.SZ,39.99,40.39,39.53,39.9,40.01,-0.11,-0.27,18883.92,75550.625
20170605,351,300450.SZ,38.9,40.38,38.78,40.01,38.78,1.23,3.17,35633.28,141814.301
20170602,352,300450.SZ,38.01,39.5,37.15,38.78,38.29,0.49,1.28,43938.08,167518.353
20170601,353,300450.SZ,39.97,39.97,38.2,38.29,40.25,-1.96,-4.87,45558.16,177264.467
20170531,354,300450.SZ,42.0,42.0,40.05,40.25,40.95,-0.7,-1.71,26975.88,109945.159
20170526,355,300450.SZ,41.32,41.55,40.78,40.95,41.3,-0.35,-0.85,22613.83,93184.618
20170525,356,300450.SZ,41.4,41.48,40.08,41.3,41.24,0.06,0.15,29445.34,120557.526
20170524,357,300450.SZ,40.12,41.44,39.55,41.24,40.1,1.14,2.84,36336.17,148121.175
20170523,358,300450.SZ,41.05,41.46,40.01,40.1,40.68,-0.58,-1.43,25970.86,105548.345
20170522,359,300450.SZ,42.06,42.21,40.31,40.68,42.05,-1.37,-3.26,34749.95,142315.042
20170519,360,300450.SZ,42.5,42.77,41.61,42.05,42.35,-0.3,-0.71,29492.67,123779.154
20170518,361,300450.SZ,41.87,42.93,41.69,42.35,42.05,0.3,0.71,34466.9,145795.936
20170517,362,300450.SZ,41.73,42.94,41.73,42.05,41.75,0.3,0.72,46219.13,195990.972
20170516,363,300450.SZ,39.47,41.78,39.3,41.75,39.35,2.4,6.1,51424.74,208307.066
20170515,364,300450.SZ,40.51,41.49,38.93,39.35,40.45,-1.1,-2.72,55203.06,219080.521
20170512,365,300450.SZ,42.5,42.65,40.29,40.45,42.29,-1.84,-4.35,66427.46,274674.842
20170511,366,300450.SZ,41.2,42.42,41.05,42.29,41.69,0.6,1.44,35572.33,148905.576
20170510,367,300450.SZ,42.76,43.18,41.5,41.69,42.53,-0.84,-1.98,31771.51,134812.444
20170509,368,300450.SZ,41.02,42.68,40.72,42.53,41.37,1.16,2.8,44833.37,187706.988
20170508,369,300450.SZ,42.6,42.97,41.28,41.37,42.66,-1.29,-3.02,43964.06,184926.159
20170505,370,300450.SZ,43.95,43.95,42.37,42.66,44.0,-1.34,-3.05,49784.06,213411.29
20170504,371,300450.SZ,44.52,44.93,43.91,44.0,44.99,-0.99,-2.2,37579.81,166091.097
20170503,372,300450.SZ,45.5,46.17,44.7,44.99,45.62,-0.63,-1.38,39435.67,178074.647
20170502,373,300450.SZ,45.98,46.48,45.11,45.62,45.58,0.04,0.09,44751.14,204718.272
20170428,374,300450.SZ,45.48,45.98,45.04,45.58,45.6,-0.02,-0.04,34064.05,155204.962
20170427,375,300450.SZ,44.8,45.82,44.5,45.6,44.8,0.8,1.79,68283.22,308404.489
20170426,376,300450.SZ,43.48,45.22,43.45,44.8,42.96,1.84,4.28,63184.05,280621.177
20170425,377,300450.SZ,42.46,44.12,42.43,42.96,42.35,0.61,1.44,54823.5,237180.969
20170424,378,300450.SZ,44.68,44.8,42.3,42.35,45.35,-3.0,-6.62,68931.53,300998.568
20170421,379,300450.SZ,44.8,46.42,44.55,45.35,45.1,0.25,0.55,51252.48,234505.767
20170420,380,300450.SZ,45.0,46.2,44.7,45.1,43.4,1.7,3.92,90693.44,411363.888
20170419,381,300450.SZ,44.91,44.98,42.31,43.4,44.88,-1.48,-3.3,74821.93,323240.828
20170418,382,300450.SZ,45.5,46.08,44.39,45.01,45.87,-0.86,-1.87,41625.12,187758.159
20170417,383,300450.SZ,45.68,47.14,44.0,45.87,46.01,-0.14,-0.3,76789.97,351824.574
20170414,384,300450.SZ,45.0,47.51,45.0,46.01,45.16,0.85,1.88,106775.81,496566.024
20170413,385,300450.SZ,44.18,45.29,44.0,45.16,44.6,0.56,1.26,53075.87,237626.448
20170412,386,300450.SZ,43.68,45.48,43.5,44.6,44.47,0.13,0.29,75819.33,339988.726
20170411,387,300450.SZ,44.9,45.4,42.95,44.47,45.2,-0.73,-1.62,89198.28,393693.212
20170410,388,300450.SZ,43.4,45.5,42.58,45.2,43.3,1.9,4.39,104237.44,461704.829
20170407,389,300450.SZ,44.96,45.11,43.03,43.3,44.2,-0.9,-2.04,62510.21,272417.506
20170406,390,300450.SZ,45.22,45.55,43.87,44.2,45.2,-1.0,-2.21,74901.37,332468.906
20170405,391,300450.SZ,42.5,45.76,42.5,45.2,42.75,2.45,5.73,122555.19,551221.163
20170331,392,300450.SZ,41.31,43.16,41.31,42.75,41.25,1.5,3.64,95566.56,405111.619
20170330,393,300450.SZ,42.12,42.54,40.8,41.25,42.54,-1.29,-3.03,72650.19,302359.668
20170329,394,300450.SZ,43.5,44.3,42.0,42.54,43.6,-1.06,-2.43,71634.38,309572.108
20170328,395,300450.SZ,43.99,45.16,43.47,43.6,43.7,-0.1,-0.23,57316.69,253501.772
20170327,396,300450.SZ,44.0,44.69,42.76,43.7,44.43,-0.73,-1.64,74956.66,328016.552
20170324,397,300450.SZ,44.16,45.35,43.6,44.43,44.05,0.38,0.86,89071.63,396922.598
20170323,398,300450.SZ,42.7,44.65,42.5,44.05,42.71,1.34,3.14,119714.29,523468.326
20170322,399,300450.SZ,42.0,42.82,41.6,42.71,42.24,0.47,1.11,73825.72,313274.132
20170321,400,300450.SZ,42.08,42.79,41.13,42.24,42.33,-0.09,-0.21,83077.04,347322.994
20170320,401,300450.SZ,41.0,43.4,40.9,42.33,41.81,0.52,1.24,105872.18,447822.128
20170317,402,300450.SZ,42.01,45.33,41.8,41.81,41.9,-0.09,-0.21,163265.44,707705.734
20170316,403,300450.SZ,41.68,42.2,41.41,41.9,41.96,-0.06,-0.14,73398.73,306998.834
20170315,404,300450.SZ,41.92,42.1,40.98,41.96,41.75,0.21,0.5,82675.16,343426.447
20170314,405,300450.SZ,41.85,42.85,41.5,41.75,41.8,-0.05,-0.12,99303.55,417374.711
20170313,406,300450.SZ,41.0,42.18,40.11,41.8,41.4,0.4,0.97,148149.0,611173.43
20170310,407,300450.SZ,38.53,42.01,38.53,41.4,38.6,2.8,7.25,199546.63,804103.982
20170309,408,300450.SZ,38.99,39.6,38.05,38.6,37.9,0.7,1.85,132514.46,514387.11
20170308,409,300450.SZ,37.8,39.24,37.79,37.9,37.79,0.11,0.29,99388.92,382930.975
20170307,410,300450.SZ,38.62,38.8,37.5,37.79,38.8,-1.01,-2.6,115510.02,438617.601
20170306,411,300450.SZ,39.22,40.5,37.81,38.8,38.72,0.08,0.21,157446.72,614621.378
20170303,412,300450.SZ,35.99,39.41,35.96,38.72,35.85,2.87,8.01,199533.22,754725.896
20170302,413,300450.SZ,34.51,37.06,34.51,35.85,34.09,1.76,5.16,150380.18,543721.325
20170301,414,300450.SZ,32.9,34.15,32.71,34.09,34.0,0.09,0.26,76737.34,256168.876
20170228,415,300450.SZ,34.5,35.54,34.0,34.0,34.5,-0.5,-1.45,86128.0,300379.72
20170227,416,300450.SZ,33.69,34.7,33.22,34.5,33.53,0.97,2.89,67347.99,229619.465
20170224,417,300450.SZ,33.01,33.8,33.01,33.53,33.37,0.16,0.48,32516.38,109111.47
20170223,418,300450.SZ,33.01,33.57,32.77,33.37,33.28,0.09,0.27,43011.37,142878.551
20170222,419,300450.SZ,32.15,33.55,32.01,33.28,32.14,1.14,3.55,72364.13,239052.7
20170221,420,300450.SZ,31.87,32.45,31.68,32.14,32.01,0.13,0.41,34303.46,110105.001
20170220,421,300450.SZ,31.2,32.07,31.14,32.01,31.77,0.24,0.76,38373.74,121420.455
20170217,422,300450.SZ,31.75,32.05,31.58,31.77,31.7,0.07,0.22,27575.78,87665.866
20170216,423,300450.SZ,32.38,32.59,31.61,31.7,32.62,-0.92,-2.82,64578.76,206135.382
20170215,424,300450.SZ,33.75,33.75,32.61,32.62,33.82,-1.2,-3.55,55794.87,184814.294
20170214,425,300450.SZ,33.33,33.88,33.1,33.82,33.33,0.49,1.47,51068.87,171539.126
20170213,426,300450.SZ,34.0,34.0,32.99,33.33,34.17,-0.84,-2.46,82907.16,275785.256
20170210,427,300450.SZ,34.6,35.22,34.08,34.17,35.4,-1.23,-3.47,94421.42,326448.678
20170209,428,300450.SZ,35.73,37.38,34.83,35.4,35.46,-0.06,-0.17,165205.38,592376.096
20170208,429,300450.SZ,33.0,36.7,32.05,35.46,33.99,1.47,4.32,213082.19,742530.571
20161114,430,300450.SZ,33.6,34.45,33.53,33.99,33.79,0.2,0.59,71789.99,244712.916
20161111,431,300450.SZ,33.76,34.07,33.29,33.79,33.75,0.04,0.12,58494.62,196538.597
20161110,432,300450.SZ,33.98,34.38,33.49,33.75,33.5,0.25,0.75,51762.36,175919.962
20161109,433,300450.SZ,34.51,34.58,32.85,33.5,34.7,-1.2,-3.46,93313.55,315117.763
20161108,434,300450.SZ,35.3,35.36,34.62,34.7,35.05,-0.35,-1.0,68429.71,239000.955
20161107,435,300450.SZ,33.85,35.13,33.7,35.05,33.94,1.11,3.27,89964.68,312035.35
20161104,436,300450.SZ,34.1,34.47,33.7,33.94,34.3,-0.36,-1.05,56390.45,191479.608
20161103,437,300450.SZ,34.2,35.24,34.05,34.3,34.41,-0.11,-0.32,89892.26,310781.756
20161102,438,300450.SZ,34.8,34.84,34.14,34.41,35.01,-0.6,-1.71,75545.69,260344.758
20161101,439,300450.SZ,35.28,35.38,34.41,35.01,35.09,-0.08,-0.23,108035.28,376723.194
20161031,440,300450.SZ,33.9,35.39,33.86,35.09,33.83,1.26,3.72,129862.56,452358.28
20161028,441,300450.SZ,33.29,34.58,33.13,33.83,33.3,0.53,1.59,128816.11,439893.965
20161027,442,300450.SZ,32.91,33.38,32.35,33.3,32.85,0.45,1.37,69609.4,229643.5783
20161026,443,300450.SZ,33.04,33.66,32.81,32.85,33.1,-0.25,-0.76,64432.03,213592.5109
20161025,444,300450.SZ,33.6,33.74,32.99,33.1,33.81,-0.71,-2.1,75487.93,251131.2099
20161024,445,300450.SZ,33.4,33.97,32.8,33.81,33.79,0.02,0.06,90423.07,302266.3461
20161021,446,300450.SZ,34.58,34.65,33.18,33.79,34.83,-1.04,-2.99,122160.53,413482.2901
20161020,447,300450.SZ,35.0,35.47,34.56,34.83,35.35,-0.52,-1.47,107439.38,376938.4238
20161019,448,300450.SZ,34.81,36.15,34.3,35.35,34.82,0.53,1.52,155263.12,548997.284
20161018,449,300450.SZ,32.2,34.99,32.2,34.82,32.48,2.34,7.2,180457.46,615101.6379
20161017,450,300450.SZ,32.4,32.85,32.1,32.48,32.0,0.48,1.5,101377.15,330144.1744
20161014,451,300450.SZ,31.5,32.0,31.27,32.0,31.71,0.29,0.91,36585.74,115374.1862
20161013,452,300450.SZ,31.83,32.19,31.46,31.71,32.01,-0.3,-0.94,40554.83,128516.717
20161012,453,300450.SZ,31.71,32.38,31.7,32.01,31.83,0.18,0.57,52255.66,167490.3878
20161011,454,300450.SZ,31.6,32.2,31.41,31.83,31.52,0.31,0.98,53947.53,172027.5534
20161010,455,300450.SZ,30.66,31.7,30.6,31.52,30.61,0.91,2.97,56720.28,176969.8348
20160930,456,300450.SZ,30.56,30.64,30.3,30.61,30.48,0.13,0.43,24072.1,73493.0718
20160929,457,300450.SZ,30.69,30.9,30.45,30.48,30.5,-0.02,-0.07,27742.73,84985.4888
20160928,458,300450.SZ,30.71,30.81,30.4,30.5,30.52,-0.02,-0.07,28470.58,86995.9716
20160927,459,300450.SZ,30.0,30.9,30.0,30.52,30.1,0.42,1.4,35986.16,109724.7029
20160926,460,300450.SZ,30.56,30.8,29.9,30.1,30.55,-0.45,-1.47,44182.35,133222.7652
20160923,461,300450.SZ,30.98,31.2,30.48,30.55,31.17,-0.62,-1.99,42283.44,129871.7907
20160922,462,300450.SZ,30.86,31.69,30.85,31.17,30.56,0.61,2.0,64011.02,200684.8055
20160921,463,300450.SZ,30.69,30.89,30.39,30.56,30.59,-0.03,-0.1,36684.47,112537.6714
20160920,464,300450.SZ,30.35,30.63,30.14,30.59,30.41,0.18,0.59,34365.05,104311.8347
20160919,465,300450.SZ,30.24,30.55,30.15,30.41,30.24,0.17,0.56,36575.49,110816.2294
20160914,466,300450.SZ,29.5,30.88,29.36,30.24,29.59,0.65,2.2,79650.82,241226.2193
20160913,467,300450.SZ,30.19,30.24,29.41,29.59,29.9,-0.31,-1.04,51056.98,151814.6442
20160912,468,300450.SZ,30.34,30.88,29.88,29.9,31.4,-1.5,-4.78,65456.73,198069.6175
20160909,469,300450.SZ,32.38,32.58,31.35,31.4,32.35,-0.95,-2.94,58158.79,185263.4741
20160908,470,300450.SZ,32.0,32.99,32.0,32.35,32.19,0.16,0.5,70438.62,229630.1672
20160907,471,300450.SZ,32.79,32.95,32.12,32.19,33.03,-0.84,-2.54,92444.96,299636.1604
20160906,472,300450.SZ,30.65,33.41,30.38,33.03,30.53,2.5,8.19,148445.04,475320.0626
20160905,473,300450.SZ,31.05,31.28,30.45,30.53,31.04,-0.51,-1.64,57826.43,178577.0155
20160902,474,300450.SZ,31.9,31.93,30.88,31.04,31.88,-0.84,-2.63,68393.24,214160.2407
20160901,475,300450.SZ,31.92,32.3,31.87,31.88,32.11,-0.23,-0.72,44964.22,144213.5457
20160831,476,300450.SZ,32.55,32.65,31.83,32.11,32.5,-0.39,-1.2,50658.72,162583.6641
20160830,477,300450.SZ,32.45,32.84,32.38,32.5,32.36,0.14,0.43,43090.69,140341.9835
20160829,478,300450.SZ,31.99,32.56,31.9,32.36,32.09,0.27,0.84,46861.99,151466.7752
20160826,479,300450.SZ,32.4,32.59,32.06,32.09,32.22,-0.13,-0.4,57270.21,184895.6754
20160825,480,300450.SZ,33.04,33.23,31.86,32.22,33.32,-1.1,-3.3,106713.31,343620.2582
20160824,481,300450.SZ,33.6,33.94,33.26,33.32,33.43,-0.11,-0.33,60842.54,203671.1694
20160823,482,300450.SZ,33.2,33.63,33.16,33.43,33.16,0.27,0.81,43620.58,145553.2392
20160822,483,300450.SZ,34.59,34.6,33.14,33.16,34.4,-1.24,-3.6,112234.35,378334.9667
20160819,484,300450.SZ,34.2,34.75,34.14,34.4,34.39,0.01,0.03,74812.07,257734.6394
20160818,485,300450.SZ,34.66,34.94,34.1,34.39,34.62,-0.23,-0.66,98086.21,337287.0742
20160817,486,300450.SZ,35.05,35.2,34.15,34.62,35.46,-0.84,-2.37,169796.4,587135.8499
20160816,487,300450.SZ,34.98,36.48,34.7,35.46,35.33,0.13,0.37,168543.73,600673.8352
20160815,488,300450.SZ,34.25,35.73,33.8,35.33,34.48,0.85,2.47,123830.01,432255.0527
20160812,489,300450.SZ,34.82,34.9,33.89,34.48,35.76,-1.28,-3.58,128854.34,443503.671
20160811,490,300450.SZ,36.75,36.75,35.67,35.76,37.16,-1.4,-3.77,111061.35,400350.1499
20160810,491,300450.SZ,36.15,37.67,35.6,37.16,35.31,1.85,5.24,161061.29,589768.0567
20160809,492,300450.SZ,34.75,36.27,34.75,35.31,34.5,0.81,2.35,106297.64,378038.0558
20160808,493,300450.SZ,34.06,34.5,33.84,34.5,34.66,-0.16,-0.46,56130.13,192193.8594
20160805,494,300450.SZ,35.9,35.9,34.5,34.66,36.05,-1.39,-3.86,103087.61,363060.3346
20160804,495,300450.SZ,34.9,36.93,34.4,36.05,35.1,0.95,2.71,135521.85,486440.9102
20160803,496,300450.SZ,34.8,35.48,34.12,35.1,35.05,0.05,0.14,96197.71,334665.7158
20160802,497,300450.SZ,34.42,35.75,34.42,35.05,34.15,0.9,2.64,108412.61,380619.5782
20160801,498,300450.SZ,35.33,35.59,33.7,34.15,36.0,-1.85,-5.14,110268.96,379407.3679
20160729,499,300450.SZ,37.89,37.9,35.91,36.0,37.84,-1.84,-4.86,136120.13,495802.1176
20160728,500,300450.SZ,39.59,39.85,37.08,37.84,40.0,-2.16,-5.4,139856.87,535247.859
20160727,501,300450.SZ,40.42,41.41,37.1,40.0,40.46,-0.46,-1.14,203730.71,814172.1739
20160726,502,300450.SZ,40.89,41.99,39.6,40.46,42.07,-1.61,-3.83,189754.58,770249.8366
20160725,503,300450.SZ,45.0,45.29,42.07,42.07,46.74,-4.67,-9.99,228040.03,973305.1575
20160722,504,300450.SZ,43.2,47.56,43.12,46.74,43.78,2.96,6.76,330384.44,1507471.5558
20160721,505,300450.SZ,43.0,45.75,42.52,43.78,41.59,2.19,5.27,435404.05,1929951.2009
20160720,506,300450.SZ,41.59,41.59,41.59,41.59,37.81,3.78,10.0,30294.84,125996.2396
20160311,507,300450.SZ,110.46,117.28,110.01,113.98,111.0,2.98,2.68,54605.57,619604.1427
20160310,508,300450.SZ,106.0,115.6,105.5,111.0,108.28,2.72,2.51,59310.82,656527.3547
20160309,509,300450.SZ,108.89,114.93,107.11,108.28,111.83,-3.55,-3.17,44560.83,496212.9162
20160308,510,300450.SZ,115.35,116.0,106.92,111.83,118.8,-6.97,-5.87,75129.53,821348.8191
20160307,511,300450.SZ,117.0,122.21,115.6,118.8,116.74,2.06,1.76,68790.16,818012.6067
20160304,512,300450.SZ,114.25,121.9,109.0,116.74,114.9,1.84,1.6,81612.15,952097.6979
20160303,513,300450.SZ,115.0,118.95,112.7,114.9,115.6,-0.7,-0.61,55793.32,645458.4626
20160302,514,300450.SZ,107.0,118.8,105.67,115.6,108.0,7.6,7.04,79158.05,888429.3556
20160301,515,300450.SZ,101.8,109.0,96.6,108.0,101.7,6.3,6.19,72930.42,748994.8346
20160229,516,300450.SZ,101.8,105.15,95.59,101.7,104.4,-2.7,-2.59,67151.11,674521.4938
20160226,517,300450.SZ,103.58,108.58,102.5,104.4,103.58,0.82,0.79,65344.16,692607.0762
20160225,518,300450.SZ,116.0,116.99,102.79,103.58,114.21,-10.63,-9.31,79696.57,874222.797
20160224,519,300450.SZ,115.18,117.5,110.88,114.21,115.89,-1.68,-1.45,55342.31,628169.0027
20160223,520,300450.SZ,120.22,121.8,112.0,115.89,121.97,-6.08,-4.98,66242.31,776944.4303
20160222,521,300450.SZ,117.12,126.69,114.88,121.97,116.7,5.27,4.52,79645.44,949029.4612
20160219,522,300450.SZ,119.6,123.3,116.3,116.7,122.12,-5.42,-4.44,80510.56,958480.0002
20160218,523,300450.SZ,117.7,122.12,114.0,122.12,111.02,11.1,10.0,80894.04,957812.8438
20160217,524,300450.SZ,105.0,111.02,103.0,111.02,100.93,10.09,10.0,70116.68,767374.9429
20160216,525,300450.SZ,96.51,102.78,95.43,100.93,96.37,4.56,4.73,38226.53,376899.4579
20160215,526,300450.SZ,85.0,96.37,85.0,96.37,87.61,8.76,10.0,36389.87,333002.9253
20160205,527,300450.SZ,88.0,89.76,86.2,87.61,88.4,-0.79,-0.89,28191.68,247024.6985
20160204,528,300450.SZ,84.9,89.4,84.18,88.4,84.99,3.41,4.01,41732.26,360130.8461
20160203,529,300450.SZ,79.58,86.0,79.51,84.99,81.19,3.8,4.68,43995.95,366525.5501
20160202,530,300450.SZ,79.5,83.0,78.88,81.19,78.37,2.82,3.6,31187.19,253038.6694
20160201,531,300450.SZ,81.0,81.43,76.63,78.37,81.75,-3.38,-4.13,40250.05,318333.0852
20160129,532,300450.SZ,75.58,85.2,74.61,81.75,77.47,4.28,5.52,46189.89,370459.478
