trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160329,544,601872.SH,5.1,5.11,4.96,4.99,5.11,-0.12,-2.35,342083.43,171362.01
20160328,545,601872.SH,5.17,5.24,5.09,5.11,5.16,-0.05,-0.97,294376.85,152015.239
20160325,546,601872.SH,5.11,5.17,5.09,5.16,5.15,0.01,0.19,288135.52,147789.075
20160324,547,601872.SH,5.31,5.31,5.1,5.15,5.28,-0.13,-2.46,606363.44,317553.81
20160323,548,601872.SH,5.2,5.33,5.2,5.28,5.25,0.03,0.57,380324.81,200574.85
20160322,549,601872.SH,5.24,5.32,5.2,5.25,5.29,-0.04,-0.76,476114.25,249692.59
20160321,550,601872.SH,5.2,5.37,5.15,5.29,5.15,0.14,2.72,782592.38,411894.733
20160318,551,601872.SH,5.1,5.22,5.06,5.15,5.08,0.07,1.38,786788.95,404967.496
20160317,552,601872.SH,5.02,5.1,4.97,5.08,5.0,0.08,1.6,279942.18,141350.147
20160316,553,601872.SH,5.02,5.06,4.99,5.0,5.04,-0.04,-0.79,338075.23,169889.905
20160315,554,601872.SH,5.01,5.06,4.93,5.04,5.03,0.01,0.2,255437.62,127745.515
20160314,555,601872.SH,4.99,5.1,4.95,5.03,4.92,0.11,2.24,349509.98,176339.109
20160311,556,601872.SH,4.9,4.94,4.81,4.92,4.96,-0.04,-0.81,236001.69,115084.594
20160310,557,601872.SH,5.15,5.19,4.95,4.96,5.14,-0.18,-3.5,349925.3,176187.751
20160309,558,601872.SH,5.2,5.24,4.99,5.14,5.41,-0.27,-4.99,629618.15,322901.424
20160308,559,601872.SH,5.27,5.46,5.05,5.41,5.17,0.24,4.64,984690.49,520582.884
20160307,560,601872.SH,5.14,5.35,5.11,5.17,5.08,0.09,1.77,446437.32,232642.782
20160304,561,601872.SH,4.96,5.1,4.88,5.08,5.04,0.04,0.79,605319.31,304217.771
20160303,562,601872.SH,4.85,5.2,4.85,5.04,4.9,0.14,2.86,633568.83,319891.258
20160302,563,601872.SH,4.71,4.9,4.69,4.9,4.7,0.2,4.26,415429.29,199823.382
20160301,564,601872.SH,4.68,4.74,4.55,4.7,4.64,0.06,1.29,211350.56,98356.756
20160229,565,601872.SH,4.79,4.79,4.4,4.64,4.78,-0.14,-2.93,300109.91,137087.406
20160226,566,601872.SH,4.73,4.88,4.62,4.78,4.68,0.1,2.14,316276.38,149947.946
20160225,567,601872.SH,5.18,5.2,4.68,4.68,5.2,-0.52,-10.0,514840.74,253110.288
20160224,568,601872.SH,5.07,5.23,5.04,5.2,5.09,0.11,2.16,390375.09,200542.728
20160223,569,601872.SH,5.19,5.22,5.03,5.09,5.18,-0.09,-1.74,291488.45,148955.627
20160222,570,601872.SH,5.16,5.24,5.15,5.18,5.11,0.07,1.37,312908.47,162369.609
20160219,571,601872.SH,4.95,5.12,4.95,5.11,5.03,0.08,1.59,545756.54,277604.979
20160218,572,601872.SH,5.03,5.19,4.96,5.03,5.0,0.03,0.6,528111.85,266889.428
20160217,573,601872.SH,4.99,5.02,4.92,5.0,5.03,-0.03,-0.6,418112.96,207836.425
20160216,574,601872.SH,4.72,5.09,4.7,5.03,4.67,0.36,7.71,572233.27,282806.751
20160215,575,601872.SH,4.56,4.69,4.49,4.67,4.77,-0.1,-2.1,174218.13,80612.222
20160205,576,601872.SH,4.85,4.85,4.76,4.77,4.79,-0.02,-0.42,143357.79,68726.18
20160204,577,601872.SH,4.75,4.83,4.73,4.79,4.75,0.04,0.84,259909.46,124457.686
20160203,578,601872.SH,4.66,4.77,4.62,4.75,4.72,0.03,0.64,230920.45,108462.724
20160202,579,601872.SH,4.61,4.75,4.61,4.72,4.6,0.12,2.61,262676.94,123546.305
20160201,580,601872.SH,4.78,4.78,4.53,4.6,4.75,-0.15,-3.16,220590.4,102437.463
20160129,581,601872.SH,4.6,4.8,4.6,4.75,4.59,0.16,3.49,256516.33,120916.575
20160128,582,601872.SH,4.68,4.72,4.55,4.59,4.7,-0.11,-2.34,248557.28,115404.553
20160127,583,601872.SH,4.85,4.9,4.45,4.7,4.83,-0.13,-2.69,367551.33,172257.894
20160126,584,601872.SH,5.16,5.22,4.76,4.83,5.27,-0.44,-8.35,330098.61,165860.922
20160125,585,601872.SH,5.34,5.34,5.21,5.27,5.16,0.11,2.13,306853.84,162205.396
20160122,586,601872.SH,5.15,5.24,5.03,5.16,5.11,0.05,0.98,214630.16,110281.55
20160121,587,601872.SH,5.28,5.36,5.1,5.11,5.35,-0.24,-4.49,328996.13,172716.84
20160120,588,601872.SH,5.32,5.56,5.26,5.35,5.32,0.03,0.56,463391.17,250118.959
20160119,589,601872.SH,5.14,5.39,5.1,5.32,5.2,0.12,2.31,446553.15,235079.584
20160118,590,601872.SH,4.9,5.39,4.85,5.2,5.03,0.17,3.38,453749.35,234108.455
20160115,591,601872.SH,5.3,5.34,4.98,5.03,5.38,-0.35,-6.51,416053.47,213597.396
20160114,592,601872.SH,5.14,5.41,5.08,5.38,5.31,0.07,1.32,423695.81,222174.002
20160113,593,601872.SH,5.5,5.54,5.3,5.31,5.47,-0.16,-2.93,253172.25,137838.93
20160112,594,601872.SH,5.44,5.58,5.36,5.47,5.43,0.04,0.74,370201.22,202639.452
20160111,595,601872.SH,5.78,5.99,5.4,5.43,5.88,-0.45,-7.65,422527.78,240798.687
20160108,596,601872.SH,6.05,6.08,5.52,5.88,5.79,0.09,1.55,420549.4,248081.925
20160107,597,601872.SH,6.36,6.36,5.74,5.79,6.37,-0.58,-9.11,104747.92,63639.248
20160106,598,601872.SH,6.29,6.4,6.25,6.37,6.24,0.13,2.08,335342.48,212213.909
20160105,599,601872.SH,6.2,6.41,6.0,6.24,6.41,-0.17,-2.65,511815.01,317438.191
20160104,600,601872.SH,7.09,7.11,6.4,6.41,7.09,-0.68,-9.59,357712.5,241486.689
