trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,600170.SH,3.84,3.85,3.82,3.85,3.85,0.0,0.0,226730.67,86932.587
20171009,272,600170.SH,3.85,3.87,3.84,3.85,3.83,0.02,0.52,219468.26,84436.88
20170929,273,600170.SH,3.85,3.87,3.82,3.83,3.85,-0.02,-0.52,246546.53,94730.268
20170928,274,600170.SH,3.87,3.88,3.84,3.85,3.86,-0.01,-0.26,184860.16,71288.715
20170927,275,600170.SH,3.86,3.88,3.85,3.86,3.87,-0.01,-0.26,118859.68,45926.825
20170926,276,600170.SH,3.89,3.89,3.86,3.87,3.9,-0.03,-0.77,185849.68,71924.485
20170925,277,600170.SH,3.87,3.91,3.83,3.9,3.88,0.02,0.52,456081.14,176687.718
20170922,278,600170.SH,3.87,3.89,3.82,3.88,3.87,0.01,0.26,392798.1,151414.047
20170921,279,600170.SH,3.89,3.9,3.87,3.87,3.89,-0.02,-0.51,197805.56,76800.217
20170920,280,600170.SH,3.89,3.9,3.86,3.89,3.89,0.0,0.0,251037.08,97504.618
20170919,281,600170.SH,3.88,3.92,3.87,3.89,3.88,0.01,0.26,349996.37,136232.542
20170918,282,600170.SH,3.85,3.88,3.85,3.88,3.85,0.03,0.78,233877.97,90538.825
20170915,283,600170.SH,3.87,3.88,3.84,3.85,3.88,-0.03,-0.77,288763.76,111577.121
20170914,284,600170.SH,3.87,3.9,3.86,3.88,3.87,0.01,0.26,276420.01,107257.897
20170913,285,600170.SH,3.87,3.88,3.86,3.87,3.88,-0.01,-0.26,145690.83,56314.521
20170912,286,600170.SH,3.89,3.89,3.86,3.88,3.89,-0.01,-0.26,237347.23,91887.353
20170911,287,600170.SH,3.87,3.9,3.86,3.89,3.88,0.01,0.26,228423.09,88654.418
20170908,288,600170.SH,3.89,3.89,3.86,3.88,3.88,0.0,0.0,212187.38,82223.802
20170907,289,600170.SH,3.91,3.91,3.88,3.88,3.92,-0.04,-1.02,263106.04,102414.794
20170906,290,600170.SH,3.9,3.93,3.86,3.92,3.92,0.0,0.0,422231.2,164550.419
20170905,291,600170.SH,3.92,3.93,3.9,3.92,3.92,0.0,0.0,274531.7,107603.899
20170904,292,600170.SH,3.9,3.94,3.89,3.92,3.9,0.02,0.51,341346.41,133905.429
20170901,293,600170.SH,3.87,3.9,3.86,3.9,3.87,0.03,0.78,315895.61,122863.457
20170831,294,600170.SH,3.88,3.89,3.86,3.87,3.89,-0.02,-0.51,193486.96,74964.84
20170830,295,600170.SH,3.87,3.9,3.86,3.89,3.87,0.02,0.52,305572.47,118791.207
20170829,296,600170.SH,3.89,3.9,3.85,3.87,3.88,-0.01,-0.26,251110.43,97271.399
20170828,297,600170.SH,3.85,3.88,3.84,3.88,3.84,0.04,1.04,454363.15,175654.985
20170825,298,600170.SH,3.8,3.85,3.8,3.84,3.8,0.04,1.05,236005.15,90331.587
20170824,299,600170.SH,3.81,3.83,3.79,3.8,3.82,-0.02,-0.52,146444.95,55767.678
20170823,300,600170.SH,3.85,3.85,3.81,3.82,3.85,-0.03,-0.78,182460.0,69847.429
20170822,301,600170.SH,3.84,3.86,3.83,3.85,3.84,0.01,0.26,179467.12,69044.742
20170821,302,600170.SH,3.86,3.87,3.83,3.84,3.86,-0.02,-0.52,280418.18,107862.232
20170818,303,600170.SH,3.79,3.88,3.79,3.86,3.81,0.05,1.31,511722.1,196636.329
20170817,304,600170.SH,3.79,3.82,3.78,3.81,3.79,0.02,0.53,225417.94,85681.118
20170816,305,600170.SH,3.81,3.81,3.78,3.79,3.81,-0.02,-0.52,151341.84,57382.378
20170815,306,600170.SH,3.82,3.83,3.8,3.81,3.83,-0.02,-0.52,148041.59,56476.612
20170814,307,600170.SH,3.81,3.84,3.8,3.83,3.82,0.01,0.26,181396.84,69303.795
20170811,308,600170.SH,3.8,3.82,3.76,3.82,3.82,0.0,0.0,423731.66,160893.732
20170810,309,600170.SH,3.8,3.83,3.75,3.82,3.8,0.02,0.53,432239.19,163702.901
20170809,310,600170.SH,3.83,3.84,3.8,3.8,3.82,-0.02,-0.52,291609.39,111205.818
20170808,311,600170.SH,3.84,3.85,3.82,3.82,3.85,-0.03,-0.78,302412.55,115885.224
20170807,312,600170.SH,3.84,3.85,3.82,3.85,3.84,0.01,0.26,187125.67,71849.904
20170804,313,600170.SH,3.85,3.87,3.84,3.84,3.87,-0.03,-0.78,416506.25,160322.629
20170803,314,600170.SH,3.86,3.94,3.85,3.87,3.86,0.01,0.26,450126.01,175261.192
20170802,315,600170.SH,3.89,3.9,3.85,3.86,3.9,-0.04,-1.03,367349.92,142122.93
20170801,316,600170.SH,3.89,3.91,3.87,3.9,3.89,0.01,0.26,317160.82,123341.974
20170731,317,600170.SH,3.89,3.9,3.87,3.89,3.88,0.01,0.26,243971.79,94731.675
20170728,318,600170.SH,3.9,3.9,3.87,3.88,3.91,-0.03,-0.77,220512.33,85614.949
20170727,319,600170.SH,3.89,3.91,3.87,3.91,3.89,0.02,0.51,351428.16,136726.562
20170726,320,600170.SH,3.89,3.92,3.84,3.89,3.91,-0.02,-0.51,675387.51,262186.03
20170725,321,600170.SH,3.95,3.98,3.86,3.91,3.96,-0.05,-1.26,647171.4,253848.68
20170724,322,600170.SH,3.93,3.98,3.91,3.96,3.92,0.04,1.02,503912.21,199345.337
20170721,323,600170.SH,3.91,3.95,3.9,3.92,3.91,0.01,0.26,325473.64,127700.863
20170720,324,600170.SH,3.92,3.98,3.91,3.91,3.94,-0.03,-0.76,614470.39,242414.993
20170719,325,600170.SH,3.8,3.96,3.79,3.94,3.81,0.13,3.41,1293863.81,504406.725
20170718,326,600170.SH,3.76,3.82,3.74,3.81,3.79,0.02,0.53,308763.52,116757.447
20170717,327,600170.SH,3.83,3.84,3.6,3.79,3.82,-0.03,-0.79,576497.08,217003.191
20170714,328,600170.SH,3.81,3.83,3.8,3.82,3.82,0.0,0.0,307291.29,117403.62
20170713,329,600170.SH,3.76,3.83,3.76,3.82,3.75,0.07,1.87,449715.97,171134.319
20170712,330,600170.SH,3.79,3.8,3.73,3.75,3.8,-0.05,-1.32,395104.93,148529.107
20170711,331,600170.SH,3.82,3.83,3.79,3.8,3.83,-0.03,-0.78,354124.36,134811.248
20170710,332,600170.SH,3.82,3.85,3.82,3.83,3.84,-0.01,-0.26,318803.34,122174.503
20170707,333,600170.SH,3.83,3.84,3.8,3.84,3.83,0.01,0.26,317551.63,121440.48
20170706,334,600170.SH,3.84,3.86,3.8,3.83,3.84,-0.01,-0.26,324121.46,124198.823
20170705,335,600170.SH,3.83,3.85,3.81,3.84,3.84,0.0,0.0,273292.35,104608.891
20170704,336,600170.SH,3.82,3.84,3.79,3.84,3.82,0.02,0.52,366467.78,139850.892
20170703,337,600170.SH,3.82,3.83,3.77,3.82,3.82,0.0,0.0,328659.17,125190.388
20170630,338,600170.SH,3.79,3.82,3.77,3.82,3.81,0.01,0.26,414726.39,157483.57
20170629,339,600170.SH,3.78,3.81,3.78,3.81,3.78,0.03,0.79,269528.58,102370.795
20170628,340,600170.SH,3.76,3.81,3.75,3.78,3.78,0.0,0.0,277400.31,104928.958
20170627,341,600170.SH,3.8,3.84,3.77,3.78,3.8,-0.02,-0.53,380937.14,144648.531
20170626,342,600170.SH,3.79,3.82,3.75,3.8,3.8,0.0,0.0,508305.6,192627.647
20170623,343,600170.SH,3.77,3.82,3.7,3.8,3.8,0.0,0.0,835315.73,313645.464
20170622,344,600170.SH,3.79,3.89,3.77,3.8,3.77,0.03,0.8,1145298.59,439827.525
20170621,345,600170.SH,3.78,3.81,3.75,3.77,3.81,-0.04,-1.05,672622.6,254113.799
20170620,346,600170.SH,3.66,3.91,3.65,3.81,3.66,0.15,4.1,1554520.34,592701.1
20170619,347,600170.SH,3.64,3.66,3.63,3.66,3.65,0.01,0.27,213340.08,77816.928
20170616,348,600170.SH,3.64,3.65,3.63,3.65,3.64,0.01,0.27,163965.38,59666.192
20170615,349,600170.SH,3.61,3.65,3.61,3.64,3.62,0.02,0.55,237567.65,86274.817
20170614,350,600170.SH,3.63,3.64,3.6,3.62,3.62,0.0,0.0,208122.48,75314.876
20170613,351,600170.SH,3.59,3.63,3.59,3.62,3.6,0.02,0.56,230699.01,83331.397
20170612,352,600170.SH,3.63,3.64,3.58,3.6,3.65,-0.05,-1.37,271401.19,98101.494
20170609,353,600170.SH,3.64,3.69,3.62,3.65,3.65,0.0,0.0,535916.24,195693.865
20170608,354,600170.SH,3.64,3.66,3.61,3.65,3.64,0.01,0.27,325868.02,118511.199
20170607,355,600170.SH,3.58,3.65,3.56,3.64,3.58,0.06,1.68,417270.64,151336.321
20170606,356,600170.SH,3.56,3.58,3.54,3.58,3.55,0.03,0.85,255217.4,90894.296
20170605,357,600170.SH,3.58,3.58,3.55,3.55,3.57,-0.02,-0.56,239578.9,85260.814
20170602,358,600170.SH,3.55,3.58,3.53,3.57,3.56,0.01,0.28,284004.93,100998.576
20170601,359,600170.SH,3.62,3.63,3.55,3.56,3.62,-0.06,-1.66,308428.22,110759.867
20170531,360,600170.SH,3.65,3.67,3.61,3.62,3.62,0.0,0.0,244345.55,88773.902
20170526,361,600170.SH,3.64,3.65,3.62,3.62,3.63,-0.01,-0.28,174380.42,63325.328
20170525,362,600170.SH,3.6,3.64,3.57,3.63,3.6,0.03,0.83,250301.97,90320.029
20170524,363,600170.SH,3.52,3.61,3.5,3.6,3.54,0.06,1.69,317229.42,112772.043
20170523,364,600170.SH,3.6,3.6,3.5,3.54,3.6,-0.06,-1.67,380329.03,134556.954
20170522,365,600170.SH,3.71,3.72,3.56,3.6,3.72,-0.12,-3.23,427791.8,155215.057
20170519,366,600170.SH,3.75,3.77,3.7,3.72,3.75,-0.03,-0.8,254248.78,94835.879
20170518,367,600170.SH,3.76,3.79,3.73,3.75,3.76,-0.01,-0.27,208126.62,78396.736
20170517,368,600170.SH,4.62,4.66,4.59,4.61,4.63,-0.02,-0.43,318960.62,147390.726
20170516,369,600170.SH,4.58,4.63,4.55,4.63,4.58,0.05,1.09,305870.59,140369.663
20170515,370,600170.SH,4.59,4.64,4.57,4.58,4.57,0.01,0.22,198621.88,91372.6
20170512,371,600170.SH,4.53,4.57,4.51,4.57,4.51,0.06,1.33,267781.28,121937.942
20170511,372,600170.SH,4.49,4.53,4.42,4.51,4.49,0.02,0.45,347518.83,155022.645
20170510,373,600170.SH,4.57,4.59,4.48,4.49,4.57,-0.08,-1.75,231642.0,105152.211
20170509,374,600170.SH,4.52,4.57,4.51,4.57,4.53,0.04,0.88,237700.53,108186.088
20170508,375,600170.SH,4.51,4.55,4.5,4.53,4.53,0.0,0.0,246075.4,111320.957
20170505,376,600170.SH,4.62,4.64,4.52,4.53,4.63,-0.1,-2.16,407029.54,186075.533
20170504,377,600170.SH,4.64,4.69,4.6,4.63,4.65,-0.02,-0.43,305861.57,141906.331
20170503,378,600170.SH,4.7,4.7,4.62,4.65,4.7,-0.05,-1.06,322787.02,150297.396
20170502,379,600170.SH,4.71,4.72,4.68,4.7,4.72,-0.02,-0.42,223605.01,105037.368
20170428,380,600170.SH,4.69,4.72,4.67,4.72,4.7,0.02,0.43,231785.45,108967.673
20170427,381,600170.SH,4.72,4.72,4.57,4.7,4.71,-0.01,-0.21,460412.6,213978.943
20170426,382,600170.SH,4.72,4.74,4.69,4.71,4.71,0.0,0.0,264453.21,124665.843
20170425,383,600170.SH,4.7,4.74,4.67,4.71,4.69,0.02,0.43,246810.6,116231.909
20170424,384,600170.SH,4.87,4.87,4.66,4.69,4.87,-0.18,-3.7,697627.63,330189.026
20170421,385,600170.SH,4.92,4.93,4.86,4.87,4.92,-0.05,-1.02,282978.58,138415.297
20170420,386,600170.SH,4.91,4.94,4.88,4.92,4.91,0.01,0.2,288661.25,141705.181
20170419,387,600170.SH,4.96,4.98,4.88,4.91,4.98,-0.07,-1.41,553315.23,271946.63
20170418,388,600170.SH,4.99,5.03,4.98,4.98,4.99,-0.01,-0.2,386080.53,193344.264
20170417,389,600170.SH,4.99,5.03,4.96,4.99,4.99,0.0,0.0,385626.48,192509.082
20170414,390,600170.SH,5.08,5.09,4.97,4.99,5.07,-0.08,-1.58,620394.85,310972.683
20170413,391,600170.SH,5.07,5.11,5.05,5.07,5.08,-0.01,-0.2,615293.14,312530.231
20170412,392,600170.SH,5.04,5.14,4.99,5.08,5.04,0.04,0.79,1154022.34,585087.121
20170411,393,600170.SH,5.04,5.07,4.95,5.04,5.04,0.0,0.0,905880.95,454118.351
20170410,394,600170.SH,5.04,5.08,5.02,5.04,5.04,0.0,0.0,515276.26,260033.727
20170407,395,600170.SH,5.04,5.06,5.01,5.04,5.05,-0.01,-0.2,611062.1,307614.973
20170406,396,600170.SH,4.97,5.1,4.96,5.05,4.98,0.07,1.41,1284481.81,646796.757
20170405,397,600170.SH,4.95,4.99,4.91,4.98,4.88,0.1,2.05,916093.79,454167.397
20170331,398,600170.SH,4.88,4.91,4.86,4.88,4.87,0.01,0.21,289075.51,141229.863
20170330,399,600170.SH,4.96,4.96,4.86,4.87,4.98,-0.11,-2.21,615637.68,302248.554
20170329,400,600170.SH,4.92,5.02,4.88,4.98,4.92,0.06,1.22,1118854.63,555689.441
20170328,401,600170.SH,4.95,4.96,4.91,4.92,4.95,-0.03,-0.61,235523.92,116015.276
20170327,402,600170.SH,4.95,4.97,4.93,4.95,4.92,0.03,0.61,657678.96,325622.0
20170324,403,600170.SH,4.82,4.96,4.82,4.92,4.83,0.09,1.86,807069.58,395293.64
20170323,404,600170.SH,4.88,4.88,4.79,4.83,4.87,-0.04,-0.82,465118.83,224619.053
20170322,405,600170.SH,4.83,4.92,4.81,4.87,4.84,0.03,0.62,355896.52,173421.244
20170321,406,600170.SH,4.85,4.85,4.81,4.84,4.85,-0.01,-0.21,279782.56,135227.688
20170320,407,600170.SH,4.88,4.9,4.83,4.85,4.89,-0.04,-0.82,354718.73,172435.559
20170317,408,600170.SH,4.95,4.96,4.87,4.89,4.95,-0.06,-1.21,335779.76,164950.184
20170316,409,600170.SH,4.92,4.96,4.92,4.95,4.91,0.04,0.81,327300.21,161683.85
20170315,410,600170.SH,4.92,4.94,4.9,4.91,4.93,-0.02,-0.41,212688.08,104523.634
20170314,411,600170.SH,4.92,4.97,4.91,4.93,4.92,0.01,0.2,288113.71,142383.354
20170313,412,600170.SH,4.9,4.93,4.85,4.92,4.89,0.03,0.61,286494.06,140205.471
20170310,413,600170.SH,4.88,4.91,4.88,4.89,4.89,0.0,0.0,216452.62,105927.827
20170309,414,600170.SH,4.95,4.95,4.88,4.89,4.94,-0.05,-1.01,319780.07,156589.939
20170308,415,600170.SH,4.93,4.95,4.91,4.94,4.93,0.01,0.2,256577.09,126596.438
20170307,416,600170.SH,4.94,4.95,4.91,4.93,4.94,-0.01,-0.2,258622.56,127393.522
20170306,417,600170.SH,4.93,4.96,4.89,4.94,4.93,0.01,0.2,322846.72,159294.168
20170303,418,600170.SH,4.97,4.97,4.91,4.93,4.99,-0.06,-1.2,537043.0,265140.667
20170302,419,600170.SH,5.09,5.12,4.98,4.99,5.04,-0.05,-0.99,779816.18,392516.735
20170301,420,600170.SH,5.05,5.08,5.03,5.04,5.06,-0.02,-0.4,449386.36,227021.064
20170228,421,600170.SH,5.05,5.11,5.03,5.06,5.06,0.0,0.0,393031.84,198852.525
20170227,422,600170.SH,5.01,5.12,5.0,5.06,5.02,0.04,0.8,804058.24,406922.087
20170224,423,600170.SH,5.02,5.02,4.97,5.02,5.02,0.0,0.0,461638.16,230644.791
20170223,424,600170.SH,5.05,5.07,4.99,5.02,5.06,-0.04,-0.79,616560.78,309496.06
20170222,425,600170.SH,5.06,5.07,5.03,5.06,5.06,0.0,0.0,454890.34,229649.038
20170221,426,600170.SH,5.07,5.09,5.03,5.06,5.07,-0.01,-0.2,598245.02,302428.527
20170220,427,600170.SH,5.04,5.08,5.02,5.07,5.04,0.03,0.6,1085267.72,547916.903
20170217,428,600170.SH,5.18,5.2,5.03,5.04,5.15,-0.11,-2.14,1007220.88,512938.094
20170216,429,600170.SH,5.11,5.16,5.08,5.15,5.12,0.03,0.59,819757.63,419142.053
20170215,430,600170.SH,5.07,5.28,5.06,5.12,5.07,0.05,0.99,2053707.55,1057682.787
20170214,431,600170.SH,5.02,5.08,4.98,5.07,5.02,0.05,1.0,697740.24,351119.394
20170213,432,600170.SH,5.02,5.07,5.0,5.02,5.02,0.0,0.0,941864.26,474061.574
20170210,433,600170.SH,4.95,5.11,4.93,5.02,4.95,0.07,1.41,1183177.95,595233.619
20170209,434,600170.SH,4.88,4.96,4.87,4.95,4.87,0.08,1.64,698387.97,344537.989
20170208,435,600170.SH,4.85,4.88,4.81,4.87,4.87,0.0,0.0,347548.91,168362.904
20170207,436,600170.SH,4.92,4.92,4.84,4.87,4.93,-0.06,-1.22,440778.98,214862.113
20170206,437,600170.SH,4.9,4.94,4.88,4.93,4.91,0.02,0.41,349855.99,171800.73
20170203,438,600170.SH,4.97,4.97,4.89,4.91,4.95,-0.04,-0.81,262791.4,129448.737
20170126,439,600170.SH,4.96,4.99,4.93,4.95,4.97,-0.02,-0.4,295130.16,146248.016
20170125,440,600170.SH,4.93,4.97,4.91,4.97,4.93,0.04,0.81,440078.02,218124.164
20170124,441,600170.SH,4.93,4.94,4.9,4.93,4.92,0.01,0.2,282425.93,139090.433
20170123,442,600170.SH,4.92,4.96,4.91,4.92,4.92,0.0,0.0,336432.09,166098.209
20170120,443,600170.SH,4.87,4.92,4.86,4.92,4.89,0.03,0.61,344355.99,168619.328
20170119,444,600170.SH,4.95,4.98,4.88,4.89,4.9,-0.01,-0.2,517134.69,255098.02
20170118,445,600170.SH,4.9,4.96,4.88,4.9,4.91,-0.01,-0.2,393704.08,193746.544
20170117,446,600170.SH,4.88,4.91,4.83,4.91,4.92,-0.01,-0.2,315882.57,153823.829
20170116,447,600170.SH,4.82,4.95,4.71,4.92,4.85,0.07,1.44,1309734.44,634897.406
20170113,448,600170.SH,4.85,4.86,4.75,4.85,4.86,-0.01,-0.21,604564.92,290501.006
20170112,449,600170.SH,4.89,4.94,4.85,4.86,4.9,-0.04,-0.82,442614.25,216576.436
20170111,450,600170.SH,4.89,4.97,4.85,4.9,4.91,-0.01,-0.2,533015.91,261771.28
20170110,451,600170.SH,4.95,4.95,4.9,4.91,4.95,-0.04,-0.81,406257.07,199680.397
20170109,452,600170.SH,4.86,4.99,4.86,4.95,4.88,0.07,1.43,754004.81,373304.556
20170106,453,600170.SH,4.8,4.97,4.79,4.88,4.79,0.09,1.88,1022016.25,499883.049
20170105,454,600170.SH,4.81,4.82,4.77,4.79,4.81,-0.02,-0.42,312047.01,149382.39
20170104,455,600170.SH,4.8,4.83,4.76,4.81,4.8,0.01,0.21,451452.3,216376.517
20170103,456,600170.SH,4.75,4.82,4.73,4.8,4.73,0.07,1.48,396107.1,189703.347
20161230,457,600170.SH,4.77,4.79,4.7,4.73,4.75,-0.02,-0.42,347196.53,164675.303
20161229,458,600170.SH,4.77,4.82,4.73,4.75,4.79,-0.04,-0.84,359517.69,171486.25
20161228,459,600170.SH,4.81,4.89,4.77,4.79,4.85,-0.06,-1.24,612978.73,295652.649
20161227,460,600170.SH,4.77,4.95,4.77,4.85,4.76,0.09,1.89,1095000.51,532378.392
20161226,461,600170.SH,4.72,4.77,4.63,4.76,4.73,0.03,0.63,476950.01,223686.088
20161223,462,600170.SH,4.78,4.78,4.71,4.73,4.79,-0.06,-1.25,499352.64,236336.096
20161222,463,600170.SH,4.69,4.8,4.67,4.79,4.7,0.09,1.91,850015.52,404296.902
20161221,464,600170.SH,4.64,4.71,4.63,4.7,4.65,0.05,1.08,599732.77,280361.523
20161220,465,600170.SH,4.68,4.68,4.61,4.65,4.68,-0.03,-0.64,347623.81,161028.229
20161219,466,600170.SH,4.66,4.72,4.62,4.68,4.66,0.02,0.43,479715.06,223993.804
20161216,467,600170.SH,4.54,4.71,4.53,4.66,4.53,0.13,2.87,701175.12,325836.947
20161215,468,600170.SH,4.5,4.6,4.5,4.53,4.54,-0.01,-0.22,552746.71,251113.748
20161214,469,600170.SH,4.54,4.6,4.5,4.54,4.56,-0.02,-0.44,444398.09,202253.977
20161213,470,600170.SH,4.51,4.58,4.49,4.56,4.53,0.03,0.66,455138.75,206160.543
20161212,471,600170.SH,4.68,4.69,4.51,4.53,4.68,-0.15,-3.21,724535.71,331742.467
20161209,472,600170.SH,4.65,4.72,4.61,4.68,4.65,0.03,0.65,509796.1,237637.247
20161208,473,600170.SH,4.71,4.73,4.63,4.65,4.71,-0.06,-1.27,371060.27,173469.755
20161207,474,600170.SH,4.65,4.71,4.61,4.71,4.65,0.06,1.29,477817.62,222583.17
20161206,475,600170.SH,4.69,4.72,4.63,4.65,4.69,-0.04,-0.85,538268.34,251714.464
20161205,476,600170.SH,4.75,4.83,4.67,4.69,4.85,-0.16,-3.3,861902.46,408424.136
20161202,477,600170.SH,5.0,5.02,4.79,4.85,5.0,-0.15,-3.0,1147294.06,563138.333
20161201,478,600170.SH,4.95,5.04,4.93,5.0,4.95,0.05,1.01,771418.23,384862.667
20161130,479,600170.SH,5.05,5.05,4.9,4.95,5.08,-0.13,-2.56,1141934.37,567807.125
20161129,480,600170.SH,5.0,5.19,4.95,5.08,5.02,0.06,1.2,2126857.53,1076503.317
20161128,481,600170.SH,4.88,5.07,4.86,5.02,4.86,0.16,3.29,1804056.31,901792.814
20161125,482,600170.SH,4.81,4.86,4.69,4.86,4.8,0.06,1.25,843325.88,402616.673
20161124,483,600170.SH,4.8,4.85,4.77,4.8,4.81,-0.01,-0.21,581692.89,280230.27
20161123,484,600170.SH,4.9,4.93,4.77,4.81,4.89,-0.08,-1.64,949527.54,458371.431
20161122,485,600170.SH,4.9,5.0,4.86,4.89,4.9,-0.01,-0.2,1327100.11,654925.577
20161121,486,600170.SH,4.82,5.04,4.8,4.9,4.84,0.06,1.24,1726412.83,853291.979
20161118,487,600170.SH,4.81,4.94,4.71,4.84,4.85,-0.01,-0.21,1590721.38,767947.402
20161117,488,600170.SH,4.57,5.03,4.55,4.85,4.57,0.28,6.13,1899037.64,907091.98
20161116,489,600170.SH,4.6,4.61,4.55,4.57,4.61,-0.04,-0.87,418234.3,191139.56
20161115,490,600170.SH,4.66,4.67,4.59,4.61,4.67,-0.06,-1.28,575377.0,265611.417
20161114,491,600170.SH,4.61,4.68,4.58,4.67,4.59,0.08,1.74,1109714.08,513923.427
20161111,492,600170.SH,4.52,4.62,4.49,4.59,4.52,0.07,1.55,879149.15,401865.181
20161110,493,600170.SH,4.49,4.57,4.49,4.52,4.46,0.06,1.35,498433.06,225539.623
20161109,494,600170.SH,4.53,4.53,4.41,4.46,4.53,-0.07,-1.55,444069.01,198708.105
20161108,495,600170.SH,4.53,4.56,4.48,4.53,4.51,0.02,0.44,475859.96,215206.611
20161107,496,600170.SH,4.5,4.52,4.46,4.51,4.5,0.01,0.22,358123.97,160870.053
20161104,497,600170.SH,4.52,4.58,4.49,4.5,4.53,-0.03,-0.66,553763.59,251033.022
20161103,498,600170.SH,4.41,4.58,4.4,4.53,4.43,0.1,2.26,852179.94,384120.248
20161102,499,600170.SH,4.49,4.49,4.41,4.43,4.49,-0.06,-1.34,462740.01,205597.63
20161101,500,600170.SH,4.51,4.51,4.45,4.49,4.49,0.0,0.0,417980.83,187159.591
20161031,501,600170.SH,4.45,4.51,4.45,4.49,4.48,0.01,0.22,281851.5,126311.302
20161028,502,600170.SH,4.54,4.58,4.48,4.48,4.55,-0.07,-1.54,425741.46,192600.053
20161027,503,600170.SH,4.58,4.58,4.5,4.55,4.58,-0.03,-0.66,480174.28,217915.475
20161026,504,600170.SH,4.6,4.65,4.56,4.58,4.6,-0.02,-0.43,597279.34,274740.003
20161025,505,600170.SH,4.7,4.7,4.58,4.6,4.69,-0.09,-1.92,940697.6,435058.133
20161024,506,600170.SH,4.54,4.79,4.52,4.69,4.51,0.18,3.99,1871853.66,875648.193
20161021,507,600170.SH,4.43,4.62,4.43,4.51,4.42,0.09,2.04,1147599.23,518422.265
20161020,508,600170.SH,4.42,4.46,4.41,4.42,4.43,-0.01,-0.23,331786.56,146875.017
20161019,509,600170.SH,4.43,4.48,4.41,4.43,4.44,-0.01,-0.23,504414.0,224139.383
20161018,510,600170.SH,4.34,4.47,4.31,4.44,4.34,0.1,2.3,841638.52,371142.767
20161017,511,600170.SH,4.34,4.42,4.3,4.34,4.33,0.01,0.23,678674.72,297095.634
20161014,512,600170.SH,4.31,4.34,4.29,4.33,4.32,0.01,0.23,362631.0,156365.35
20161013,513,600170.SH,4.28,4.32,4.27,4.32,4.28,0.04,0.93,326058.03,140067.59
20161012,514,600170.SH,4.29,4.31,4.27,4.28,4.31,-0.03,-0.7,294857.68,126319.873
20161011,515,600170.SH,4.27,4.32,4.26,4.31,4.27,0.04,0.94,331071.17,142277.569
20161010,516,600170.SH,4.24,4.28,4.24,4.27,4.23,0.04,0.95,397516.6,169507.363
20160930,517,600170.SH,4.22,4.27,4.21,4.23,4.23,0.0,0.0,284929.45,120924.212
20160929,518,600170.SH,4.22,4.25,4.2,4.23,4.2,0.03,0.71,248498.73,105176.676
20160928,519,600170.SH,4.24,4.24,4.2,4.2,4.23,-0.03,-0.71,163443.48,68870.184
20160927,520,600170.SH,4.21,4.23,4.17,4.23,4.21,0.02,0.48,349667.95,146795.524
20160926,521,600170.SH,4.29,4.29,4.2,4.21,4.3,-0.09,-2.09,526912.59,223125.953
20160923,522,600170.SH,4.32,4.36,4.29,4.3,4.32,-0.02,-0.46,357753.41,154600.97
20160922,523,600170.SH,4.32,4.35,4.3,4.32,4.3,0.02,0.47,388057.33,167975.998
20160921,524,600170.SH,4.32,4.32,4.28,4.3,4.32,-0.02,-0.46,255513.2,109856.07
20160920,525,600170.SH,4.33,4.35,4.31,4.32,4.31,0.01,0.23,263278.68,113863.791
20160919,526,600170.SH,4.29,4.34,4.29,4.31,4.28,0.03,0.7,317159.51,136709.006
20160914,527,600170.SH,4.28,4.3,4.26,4.28,4.32,-0.04,-0.93,327403.18,140170.724
20160913,528,600170.SH,4.34,4.36,4.27,4.32,4.3,0.02,0.47,675754.7,291084.052
20160912,529,600170.SH,4.45,4.49,4.26,4.3,4.53,-0.23,-5.08,1349922.17,589770.948
20160909,530,600170.SH,4.62,4.64,4.5,4.53,4.61,-0.08,-1.74,1032939.06,471794.427
20160908,531,600170.SH,4.68,4.69,4.56,4.61,4.69,-0.08,-1.71,1051853.47,484937.948
20160907,532,600170.SH,4.52,4.77,4.51,4.69,4.52,0.17,3.76,1807436.75,845435.587
20160906,533,600170.SH,4.44,4.55,4.39,4.52,4.42,0.1,2.26,598739.74,267781.172
20160905,534,600170.SH,4.42,4.49,4.41,4.42,4.41,0.01,0.23,314229.59,139631.132
20160902,535,600170.SH,4.42,4.45,4.38,4.41,4.42,-0.01,-0.23,335037.22,147734.589
20160901,536,600170.SH,4.5,4.52,4.42,4.42,4.51,-0.09,-2.0,472163.99,210400.701
20160831,537,600170.SH,4.53,4.53,4.48,4.51,4.52,-0.01,-0.22,288668.28,130053.175
20160830,538,600170.SH,4.51,4.57,4.48,4.52,4.53,-0.01,-0.22,343471.17,154929.968
20160829,539,600170.SH,4.5,4.58,4.41,4.53,4.49,0.04,0.89,659173.24,297273.525
20160826,540,600170.SH,4.43,4.55,4.42,4.49,4.42,0.07,1.58,554346.34,248758.654
20160825,541,600170.SH,4.49,4.49,4.38,4.42,4.51,-0.09,-2.0,640956.73,282972.68
20160824,542,600170.SH,4.54,4.55,4.49,4.51,4.55,-0.04,-0.88,366485.81,165386.353
20160823,543,600170.SH,4.49,4.6,4.49,4.55,4.47,0.08,1.79,568112.67,257952.769
