trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,272,600863.SH,3.11,3.13,3.1,3.12,3.09,0.03,0.97,129778.09,40418.545
20170929,273,600863.SH,3.06,3.1,3.06,3.09,3.07,0.02,0.65,93680.3,28937.11
20170928,274,600863.SH,3.1,3.12,3.07,3.07,3.11,-0.04,-1.29,150379.29,46504.343
20170927,275,600863.SH,3.1,3.12,3.1,3.11,3.11,0.0,0.0,95002.76,29513.563
20170926,276,600863.SH,3.1,3.12,3.09,3.11,3.1,0.01,0.32,66331.48,20622.87
20170925,277,600863.SH,3.14,3.15,3.1,3.1,3.14,-0.04,-1.27,117173.55,36503.426
20170922,278,600863.SH,3.17,3.17,3.13,3.14,3.17,-0.03,-0.95,131285.28,41282.723
20170921,279,600863.SH,3.2,3.21,3.16,3.17,3.21,-0.04,-1.25,123666.06,39362.188
20170920,280,600863.SH,3.18,3.21,3.17,3.21,3.18,0.03,0.94,110461.07,35306.701
20170919,281,600863.SH,3.21,3.21,3.17,3.18,3.21,-0.03,-0.93,81694.84,26045.259
20170918,282,600863.SH,3.2,3.21,3.19,3.21,3.21,0.0,0.0,121248.76,38820.709
20170915,283,600863.SH,3.19,3.21,3.16,3.21,3.19,0.02,0.63,176066.97,55953.99
20170914,284,600863.SH,3.17,3.2,3.16,3.19,3.17,0.02,0.63,115088.82,36653.12
20170913,285,600863.SH,3.19,3.19,3.16,3.17,3.19,-0.02,-0.63,111680.27,35401.959
20170912,286,600863.SH,3.2,3.2,3.17,3.19,3.2,-0.01,-0.31,150591.94,48037.123
20170911,287,600863.SH,3.2,3.2,3.18,3.2,3.2,0.0,0.0,110000.82,35088.299
20170908,288,600863.SH,3.18,3.21,3.18,3.2,3.19,0.01,0.31,114828.12,36699.792
20170907,289,600863.SH,3.21,3.21,3.18,3.19,3.2,-0.01,-0.31,131649.37,42039.827
20170906,290,600863.SH,3.2,3.22,3.19,3.2,3.22,-0.02,-0.62,151308.54,48438.52
20170905,291,600863.SH,3.23,3.23,3.2,3.22,3.23,-0.01,-0.31,152012.87,48863.435
20170904,292,600863.SH,3.25,3.26,3.21,3.23,3.26,-0.03,-0.92,233823.79,75413.115
20170901,293,600863.SH,3.25,3.28,3.23,3.26,3.23,0.03,0.93,287709.23,93648.324
20170831,294,600863.SH,3.25,3.25,3.21,3.23,3.24,-0.01,-0.31,161910.15,52235.012
20170830,295,600863.SH,3.25,3.25,3.22,3.24,3.25,-0.01,-0.31,213825.73,69202.954
20170829,296,600863.SH,3.22,3.3,3.21,3.25,3.19,0.06,1.88,498211.16,162810.174
20170828,297,600863.SH,3.17,3.21,3.16,3.19,3.17,0.02,0.63,211312.89,67444.498
20170825,298,600863.SH,3.15,3.18,3.14,3.17,3.15,0.02,0.63,158941.88,50300.863
20170824,299,600863.SH,3.14,3.17,3.13,3.15,3.14,0.01,0.32,138783.09,43748.84
20170823,300,600863.SH,3.17,3.18,3.14,3.14,3.18,-0.04,-1.26,121993.71,38494.766
20170822,301,600863.SH,3.15,3.18,3.14,3.18,3.15,0.03,0.95,171801.09,54386.095
20170821,302,600863.SH,3.14,3.16,3.13,3.15,3.15,0.0,0.0,145115.36,45675.621
20170818,303,600863.SH,3.13,3.18,3.11,3.15,3.15,0.0,0.0,216386.24,68089.268
20170817,304,600863.SH,3.12,3.15,3.11,3.15,3.13,0.02,0.64,181037.91,56757.973
20170816,305,600863.SH,3.12,3.13,3.1,3.13,3.12,0.01,0.32,124109.0,38668.093
20170815,306,600863.SH,3.14,3.15,3.09,3.12,3.14,-0.02,-0.64,149535.71,46666.088
20170814,307,600863.SH,3.1,3.14,3.1,3.14,3.1,0.04,1.29,115593.24,36109.473
20170811,308,600863.SH,3.18,3.18,3.07,3.1,3.19,-0.09,-2.82,336531.67,105298.005
20170810,309,600863.SH,3.25,3.25,3.18,3.19,3.24,-0.05,-1.54,260144.14,83455.764
20170809,310,600863.SH,3.24,3.27,3.22,3.24,3.25,-0.01,-0.31,242689.44,78634.596
20170808,311,600863.SH,3.32,3.33,3.24,3.25,3.34,-0.09,-2.69,465792.0,152753.428
20170807,312,600863.SH,3.29,3.35,3.27,3.34,3.3,0.04,1.21,527001.37,174279.076
20170804,313,600863.SH,3.22,3.31,3.22,3.3,3.22,0.08,2.48,598897.18,195899.897
20170803,314,600863.SH,3.22,3.23,3.2,3.22,3.23,-0.01,-0.31,230878.5,74177.907
20170802,315,600863.SH,3.25,3.27,3.21,3.23,3.26,-0.03,-0.92,360772.88,116341.839
20170801,316,600863.SH,3.29,3.33,3.24,3.26,3.27,-0.01,-0.31,353725.89,116031.883
20170731,317,600863.SH,3.25,3.28,3.22,3.27,3.26,0.01,0.31,321792.17,104531.448
20170728,318,600863.SH,3.21,3.31,3.2,3.26,3.21,0.05,1.56,460998.42,150375.672
20170727,319,600863.SH,3.18,3.22,3.18,3.21,3.19,0.02,0.63,279785.3,89695.64
20170726,320,600863.SH,3.22,3.23,3.18,3.19,3.23,-0.04,-1.24,231324.91,73846.502
20170725,321,600863.SH,3.23,3.25,3.17,3.23,3.26,-0.03,-0.92,400295.15,128547.231
20170724,322,600863.SH,3.23,3.34,3.2,3.26,3.25,0.01,0.31,620413.31,202355.868
20170721,323,600863.SH,3.22,3.27,3.17,3.25,3.25,0.0,0.0,555901.31,178845.145
20170720,324,600863.SH,3.14,3.38,3.13,3.27,3.15,0.12,3.81,992150.07,322397.013
20170719,325,600863.SH,3.07,3.16,3.05,3.15,3.08,0.07,2.27,567926.61,177864.351
20170718,326,600863.SH,3.03,3.08,3.01,3.08,3.05,0.03,0.98,303753.88,92399.255
20170717,327,600863.SH,3.12,3.18,2.96,3.05,3.12,-0.07,-2.24,552278.69,170592.917
20170714,328,600863.SH,3.11,3.13,3.09,3.12,3.12,0.0,0.0,223942.61,69622.003
20170713,329,600863.SH,3.07,3.13,3.04,3.12,3.08,0.04,1.3,395913.78,122608.185
20170712,330,600863.SH,3.06,3.09,3.05,3.08,3.06,0.02,0.65,303864.92,93231.448
20170711,331,600863.SH,3.08,3.08,3.04,3.06,3.08,-0.02,-0.65,184449.47,56456.666
20170710,332,600863.SH,3.08,3.1,3.07,3.08,3.08,0.0,0.0,239578.1,73821.123
20170707,333,600863.SH,3.07,3.08,3.05,3.08,3.08,0.0,0.0,182962.72,56086.466
20170706,334,600863.SH,3.06,3.1,3.04,3.08,3.04,0.04,1.32,323721.21,99469.963
20170705,335,600863.SH,3.03,3.05,3.01,3.04,3.04,0.0,0.0,186725.2,56493.057
20170704,336,600863.SH,3.04,3.05,3.03,3.04,3.04,0.0,0.0,149103.48,45287.371
20170703,337,600863.SH,3.01,3.05,3.0,3.04,3.01,0.03,1.0,183336.87,55543.548
20170630,338,600863.SH,3.0,3.01,2.99,3.01,3.0,0.01,0.33,127843.88,38393.228
20170629,339,600863.SH,2.99,3.01,2.98,3.0,2.99,0.01,0.33,164572.42,49322.347
20170628,340,600863.SH,2.99,3.0,2.98,2.99,3.0,-0.01,-0.33,108652.28,32482.955
20170627,341,600863.SH,2.98,3.0,2.97,3.0,2.98,0.02,0.67,190067.05,56798.867
20170626,342,600863.SH,2.95,2.98,2.95,2.98,2.96,0.02,0.68,142475.35,42321.829
20170623,343,600863.SH,2.96,2.98,2.94,2.96,2.97,-0.01,-0.34,181094.72,53535.315
20170622,344,600863.SH,3.0,3.01,2.97,2.97,3.0,-0.03,-1.0,204509.5,61285.483
20170621,345,600863.SH,2.99,3.01,2.98,3.0,2.98,0.02,0.67,196275.27,58766.249
20170620,346,600863.SH,2.98,2.99,2.97,2.98,2.98,0.0,0.0,157210.71,46870.774
20170619,347,600863.SH,2.97,2.99,2.95,2.98,2.97,0.01,0.34,134207.73,39914.274
20170616,348,600863.SH,2.98,2.98,2.95,2.97,2.98,-0.01,-0.34,122348.26,36270.336
20170615,349,600863.SH,2.95,2.99,2.95,2.98,2.96,0.02,0.68,205660.92,61087.01
20170614,350,600863.SH,2.97,2.98,2.95,2.96,2.98,-0.02,-0.67,136967.96,40490.832
20170613,351,600863.SH,2.94,2.98,2.93,2.98,2.94,0.04,1.36,157264.76,46529.977
20170612,352,600863.SH,3.0,3.0,2.94,2.94,3.01,-0.07,-2.33,240203.68,71206.577
20170609,353,600863.SH,3.02,3.03,2.98,3.01,3.03,-0.02,-0.66,178131.01,53515.764
20170608,354,600863.SH,3.04,3.04,3.02,3.03,3.04,-0.01,-0.33,130609.58,39525.506
20170607,355,600863.SH,3.01,3.04,3.0,3.04,3.01,0.03,1.0,181255.79,54903.968
20170606,356,600863.SH,3.02,3.03,3.0,3.01,3.01,0.0,0.0,96556.68,29076.904
20170605,357,600863.SH,3.02,3.04,3.0,3.01,2.98,0.03,1.01,140869.4,42513.856
20170602,358,600863.SH,2.95,2.99,2.94,2.98,2.96,0.02,0.68,127803.52,37895.959
20170601,359,600863.SH,3.02,3.02,2.95,2.96,3.02,-0.06,-1.99,156266.0,46581.333
20170531,360,600863.SH,3.01,3.05,3.0,3.02,2.99,0.03,1.0,172575.74,52158.614
20170526,361,600863.SH,3.01,3.03,2.98,2.99,3.02,-0.03,-0.99,204322.96,61271.64
20170525,362,600863.SH,2.98,3.02,2.95,3.02,2.98,0.04,1.34,226402.26,67498.924
20170524,363,600863.SH,2.95,2.98,2.9,2.98,2.96,0.02,0.68,203724.56,59989.633
20170523,364,600863.SH,3.01,3.02,2.95,2.96,3.01,-0.05,-1.66,264366.03,78688.024
20170522,365,600863.SH,3.08,3.08,3.0,3.01,3.08,-0.07,-2.27,262254.01,79478.815
20170519,366,600863.SH,3.05,3.1,3.03,3.08,3.05,0.03,0.98,218799.2,67175.155
20170518,367,600863.SH,3.07,3.08,3.04,3.05,3.1,-0.05,-1.61,189686.73,57963.873
20170517,368,600863.SH,3.11,3.14,3.09,3.1,3.11,-0.01,-0.32,190273.86,59184.663
20170516,369,600863.SH,3.07,3.12,3.03,3.11,3.07,0.04,1.3,152606.73,46927.198
20170515,370,600863.SH,3.06,3.08,3.05,3.07,3.06,0.01,0.33,123041.0,37706.86
20170512,371,600863.SH,3.04,3.08,3.03,3.06,3.04,0.02,0.66,165791.54,50600.357
20170511,372,600863.SH,3.05,3.1,2.98,3.04,3.06,-0.02,-0.65,350209.59,106175.045
20170510,373,600863.SH,3.15,3.15,3.05,3.06,3.15,-0.09,-2.86,236557.12,73229.717
20170509,374,600863.SH,3.05,3.18,3.04,3.15,3.05,0.1,3.28,413888.76,130048.642
20170508,375,600863.SH,3.07,3.07,3.03,3.05,3.07,-0.02,-0.65,178186.0,54349.437
20170505,376,600863.SH,3.13,3.13,3.06,3.07,3.14,-0.07,-2.23,357122.43,110198.769
20170504,377,600863.SH,3.14,3.18,3.1,3.14,3.16,-0.02,-0.63,254877.31,79975.293
20170503,378,600863.SH,3.25,3.26,3.13,3.16,3.25,-0.09,-2.77,485045.2,154600.835
20170502,379,600863.SH,3.29,3.29,3.24,3.25,3.32,-0.07,-2.11,359062.25,116854.806
20170428,380,600863.SH,3.31,3.37,3.29,3.32,3.33,-0.01,-0.3,325944.27,108366.408
20170427,381,600863.SH,3.28,3.34,3.21,3.33,3.32,0.01,0.3,491955.9,161029.294
20170426,382,600863.SH,3.26,3.32,3.23,3.32,3.31,0.01,0.3,403283.25,132012.615
20170425,383,600863.SH,3.28,3.35,3.26,3.31,3.26,0.05,1.53,316781.07,104758.96
20170424,384,600863.SH,3.45,3.45,3.2,3.26,3.46,-0.2,-5.78,559807.26,184925.752
20170421,385,600863.SH,3.56,3.58,3.43,3.46,3.59,-0.13,-3.62,516930.43,181184.359
20170420,386,600863.SH,3.51,3.6,3.47,3.59,3.53,0.06,1.7,658197.6,233592.085
20170419,387,600863.SH,3.55,3.58,3.46,3.53,3.61,-0.08,-2.22,638074.4,224717.597
20170418,388,600863.SH,3.6,3.69,3.52,3.61,3.63,-0.02,-0.55,949487.21,342746.417
20170417,389,600863.SH,3.69,3.73,3.57,3.63,3.76,-0.13,-3.46,1010266.7,366770.954
20170414,390,600863.SH,3.64,3.94,3.58,3.76,3.62,0.14,3.87,1973563.52,746297.775
20170413,391,600863.SH,3.64,3.72,3.53,3.62,3.57,0.05,1.4,1299485.9,469634.946
20170412,392,600863.SH,3.39,3.72,3.37,3.57,3.39,0.18,5.31,1814517.51,643664.333
20170411,393,600863.SH,3.36,3.4,3.31,3.39,3.36,0.03,0.89,671846.65,225974.989
20170410,394,600863.SH,3.35,3.41,3.32,3.36,3.36,0.0,0.0,498551.59,167736.439
20170407,395,600863.SH,3.4,3.4,3.34,3.36,3.39,-0.03,-0.89,497544.05,167372.033
20170406,396,600863.SH,3.34,3.45,3.33,3.39,3.36,0.03,0.89,810380.27,275234.957
20170405,397,600863.SH,3.33,3.38,3.28,3.36,3.35,0.01,0.3,671950.67,223895.85
20170331,398,600863.SH,3.31,3.45,3.27,3.35,3.33,0.02,0.6,1279486.77,431231.053
20170330,399,600863.SH,3.22,3.42,3.22,3.33,3.23,0.1,3.1,1493759.85,495383.805
20170329,400,600863.SH,3.22,3.25,3.19,3.23,3.22,0.01,0.31,290691.48,93587.651
20170328,401,600863.SH,3.24,3.25,3.2,3.22,3.25,-0.03,-0.92,147425.85,47581.479
20170327,402,600863.SH,3.23,3.26,3.22,3.25,3.24,0.01,0.31,147541.65,47855.134
20170324,403,600863.SH,3.22,3.24,3.19,3.24,3.22,0.02,0.62,239633.91,77091.781
20170323,404,600863.SH,3.2,3.23,3.19,3.22,3.21,0.01,0.31,240064.03,77094.38
20170322,405,600863.SH,3.22,3.22,3.19,3.21,3.24,-0.03,-0.93,203824.75,65289.963
20170321,406,600863.SH,3.23,3.24,3.21,3.24,3.24,0.0,0.0,169686.4,54673.491
20170320,407,600863.SH,3.23,3.25,3.2,3.24,3.23,0.01,0.31,174023.46,56148.443
20170317,408,600863.SH,3.28,3.29,3.22,3.23,3.27,-0.04,-1.22,204097.25,66492.637
20170316,409,600863.SH,3.24,3.29,3.23,3.27,3.24,0.03,0.93,282952.26,92469.151
20170315,410,600863.SH,3.23,3.25,3.22,3.24,3.23,0.01,0.31,151341.15,48964.383
20170314,411,600863.SH,3.22,3.25,3.22,3.23,3.23,0.0,0.0,143363.22,46424.586
20170313,412,600863.SH,3.21,3.23,3.19,3.23,3.21,0.02,0.62,136947.32,43992.343
20170310,413,600863.SH,3.23,3.23,3.2,3.21,3.23,-0.02,-0.62,92836.25,29869.545
20170309,414,600863.SH,3.22,3.24,3.2,3.23,3.23,0.0,0.0,193615.47,62241.286
20170308,415,600863.SH,3.24,3.25,3.21,3.23,3.25,-0.02,-0.62,200502.55,64750.177
20170307,416,600863.SH,3.27,3.27,3.23,3.25,3.28,-0.03,-0.91,217430.0,70564.901
20170306,417,600863.SH,3.24,3.3,3.23,3.28,3.23,0.05,1.55,448545.08,146400.286
20170303,418,600863.SH,3.25,3.26,3.22,3.23,3.25,-0.02,-0.62,196933.68,63636.321
20170302,419,600863.SH,3.27,3.29,3.25,3.25,3.27,-0.02,-0.61,180327.5,59008.428
20170301,420,600863.SH,3.27,3.29,3.26,3.27,3.27,0.0,0.0,155290.09,50878.73
20170228,421,600863.SH,3.27,3.29,3.25,3.27,3.27,0.0,0.0,152667.69,49881.39
20170227,422,600863.SH,3.28,3.31,3.26,3.27,3.28,-0.01,-0.3,256074.47,84033.516
20170224,423,600863.SH,3.28,3.29,3.26,3.28,3.29,-0.01,-0.3,209981.45,68737.184
20170223,424,600863.SH,3.3,3.33,3.27,3.29,3.31,-0.02,-0.6,327491.86,107784.057
20170222,425,600863.SH,3.31,3.33,3.29,3.31,3.33,-0.02,-0.6,307332.69,101361.878
20170221,426,600863.SH,3.33,3.35,3.3,3.33,3.34,-0.01,-0.3,324258.05,107767.756
20170220,427,600863.SH,3.29,3.34,3.28,3.34,3.3,0.04,1.21,360514.54,119255.985
20170217,428,600863.SH,3.32,3.34,3.27,3.3,3.35,-0.05,-1.49,562823.63,185610.074
20170216,429,600863.SH,3.31,3.36,3.28,3.35,3.34,0.01,0.3,890942.71,295943.402
20170215,430,600863.SH,3.2,3.52,3.19,3.34,3.2,0.14,4.38,1917193.44,648030.649
20170214,431,600863.SH,3.2,3.21,3.17,3.2,3.2,0.0,0.0,251306.42,80113.441
20170213,432,600863.SH,3.2,3.23,3.19,3.2,3.19,0.01,0.31,303776.71,97469.051
20170210,433,600863.SH,3.16,3.21,3.15,3.19,3.16,0.03,0.95,404834.2,129056.901
20170209,434,600863.SH,3.14,3.16,3.13,3.16,3.14,0.02,0.64,171373.99,53931.28
20170208,435,600863.SH,3.13,3.15,3.11,3.14,3.14,0.0,0.0,114023.77,35679.889
20170207,436,600863.SH,3.14,3.15,3.12,3.14,3.15,-0.01,-0.32,87489.79,27410.573
20170206,437,600863.SH,3.11,3.15,3.11,3.15,3.11,0.04,1.29,157354.72,49234.719
20170203,438,600863.SH,3.12,3.13,3.1,3.11,3.11,0.0,0.0,77147.64,23999.374
20170126,439,600863.SH,3.12,3.14,3.11,3.11,3.12,-0.01,-0.32,85323.5,26646.098
20170125,440,600863.SH,3.11,3.13,3.11,3.12,3.12,0.0,0.0,88212.04,27517.88
20170124,441,600863.SH,3.12,3.13,3.1,3.12,3.13,-0.01,-0.32,92277.77,28731.892
20170123,442,600863.SH,3.11,3.13,3.1,3.13,3.11,0.02,0.64,154570.45,48141.084
20170120,443,600863.SH,3.08,3.11,3.08,3.11,3.09,0.02,0.65,112464.14,34862.27
20170119,444,600863.SH,3.08,3.1,3.06,3.09,3.08,0.01,0.32,114918.44,35412.397
20170118,445,600863.SH,3.07,3.09,3.05,3.08,3.08,0.0,0.0,89243.17,27460.735
20170117,446,600863.SH,3.06,3.08,3.04,3.08,3.08,0.0,0.0,117300.03,35961.106
20170116,447,600863.SH,3.11,3.12,3.04,3.08,3.12,-0.04,-1.28,205691.78,63374.195
20170113,448,600863.SH,3.11,3.13,3.09,3.12,3.11,0.01,0.32,116905.76,36369.82
20170112,449,600863.SH,3.14,3.15,3.11,3.11,3.15,-0.04,-1.27,139140.45,43564.361
20170111,450,600863.SH,3.14,3.18,3.14,3.15,3.16,-0.01,-0.32,189081.73,59746.831
20170110,451,600863.SH,3.17,3.17,3.14,3.16,3.17,-0.01,-0.32,153836.0,48544.527
20170109,452,600863.SH,3.13,3.17,3.12,3.17,3.13,0.04,1.28,207516.41,65310.27
20170106,453,600863.SH,3.13,3.17,3.12,3.13,3.13,0.0,0.0,209878.54,66015.729
20170105,454,600863.SH,3.12,3.14,3.11,3.13,3.12,0.01,0.32,167801.13,52507.291
20170104,455,600863.SH,3.1,3.12,3.09,3.12,3.11,0.01,0.32,118709.8,36901.665
20170103,456,600863.SH,3.08,3.11,3.07,3.11,3.08,0.03,0.97,143242.97,44366.706
20161230,457,600863.SH,3.09,3.1,3.08,3.08,3.09,-0.01,-0.32,77735.86,23976.978
20161229,458,600863.SH,3.08,3.09,3.07,3.09,3.09,0.0,0.0,77552.12,23892.622
20161228,459,600863.SH,3.09,3.1,3.08,3.09,3.09,0.0,0.0,114962.04,35540.082
20161227,460,600863.SH,3.08,3.1,3.08,3.09,3.09,0.0,0.0,106951.43,33015.768
20161226,461,600863.SH,3.08,3.09,3.05,3.09,3.07,0.02,0.65,144464.69,44374.575
20161223,462,600863.SH,3.1,3.1,3.06,3.07,3.11,-0.04,-1.29,201457.14,62021.981
20161222,463,600863.SH,3.09,3.12,3.07,3.11,3.09,0.02,0.65,348584.74,107849.955
20161221,464,600863.SH,3.06,3.11,3.06,3.09,3.07,0.02,0.65,363498.99,112160.919
20161220,465,600863.SH,3.15,3.15,3.02,3.07,3.14,-0.07,-2.23,528090.63,162409.78
20161219,466,600863.SH,3.17,3.19,3.13,3.14,3.17,-0.03,-0.95,245493.75,77362.743
20161216,467,600863.SH,3.17,3.17,3.15,3.17,3.16,0.01,0.32,85653.46,27070.997
20161215,468,600863.SH,3.15,3.17,3.13,3.16,3.14,0.02,0.64,114796.31,36222.608
20161214,469,600863.SH,3.16,3.17,3.13,3.14,3.15,-0.01,-0.32,123294.51,38840.117
20161213,470,600863.SH,3.15,3.17,3.13,3.15,3.15,0.0,0.0,211490.52,66536.171
20161212,471,600863.SH,3.23,3.24,3.14,3.15,3.23,-0.08,-2.48,336472.77,107232.434
20161209,472,600863.SH,3.25,3.27,3.21,3.23,3.25,-0.02,-0.62,341709.92,110678.098
20161208,473,600863.SH,3.29,3.29,3.25,3.25,3.29,-0.04,-1.22,161923.27,52886.055
20161207,474,600863.SH,3.25,3.29,3.21,3.29,3.26,0.03,0.92,220957.86,71730.876
20161206,475,600863.SH,3.29,3.3,3.24,3.26,3.29,-0.03,-0.91,176012.08,57616.925
20161205,476,600863.SH,3.29,3.33,3.27,3.29,3.33,-0.04,-1.2,245374.18,80960.249
20161202,477,600863.SH,3.31,3.4,3.3,3.33,3.31,0.02,0.6,511492.52,171018.269
20161201,478,600863.SH,3.27,3.31,3.27,3.31,3.28,0.03,0.91,176751.21,58190.867
20161130,479,600863.SH,3.32,3.34,3.26,3.28,3.34,-0.06,-1.8,267617.73,88159.415
20161129,480,600863.SH,3.29,3.36,3.28,3.34,3.3,0.04,1.21,418921.78,139618.881
20161128,481,600863.SH,3.28,3.31,3.28,3.3,3.28,0.02,0.61,224007.94,73846.293
20161125,482,600863.SH,3.28,3.29,3.23,3.28,3.29,-0.01,-0.3,189723.24,61876.356
20161124,483,600863.SH,3.32,3.34,3.26,3.29,3.33,-0.04,-1.2,296632.59,97948.967
20161123,484,600863.SH,3.31,3.37,3.3,3.33,3.33,0.0,0.0,365258.12,121717.592
20161122,485,600863.SH,3.3,3.36,3.29,3.33,3.33,0.0,0.0,507081.31,168637.648
20161121,486,600863.SH,3.22,3.39,3.21,3.33,3.22,0.11,3.42,954611.21,316257.108
20161118,487,600863.SH,3.26,3.27,3.22,3.22,3.26,-0.04,-1.23,180682.92,58607.316
20161117,488,600863.SH,3.24,3.26,3.2,3.26,3.24,0.02,0.62,245807.69,79314.722
20161116,489,600863.SH,3.24,3.25,3.22,3.24,3.23,0.01,0.31,199516.05,64451.132
20161115,490,600863.SH,3.24,3.27,3.21,3.23,3.25,-0.02,-0.62,243538.57,78898.252
20161114,491,600863.SH,3.23,3.27,3.21,3.25,3.23,0.02,0.62,349152.91,113306.436
20161111,492,600863.SH,3.19,3.23,3.17,3.23,3.18,0.05,1.57,305967.48,98133.209
20161110,493,600863.SH,3.17,3.19,3.16,3.18,3.15,0.03,0.95,200751.99,63864.645
20161109,494,600863.SH,3.17,3.18,3.13,3.15,3.18,-0.03,-0.94,150030.61,47297.245
20161108,495,600863.SH,3.17,3.18,3.16,3.18,3.17,0.01,0.32,105634.49,33486.82
20161107,496,600863.SH,3.15,3.17,3.14,3.17,3.15,0.02,0.63,115637.79,36505.36
20161104,497,600863.SH,3.16,3.18,3.14,3.15,3.17,-0.02,-0.63,102528.16,32410.042
20161103,498,600863.SH,3.13,3.19,3.12,3.17,3.14,0.03,0.96,181587.85,57327.428
20161102,499,600863.SH,3.16,3.17,3.12,3.14,3.16,-0.02,-0.63,150443.92,47343.048
20161101,500,600863.SH,3.16,3.17,3.14,3.16,3.16,0.0,0.0,137973.85,43510.874
20161031,501,600863.SH,3.17,3.18,3.14,3.16,3.19,-0.03,-0.94,195413.11,61629.143
20161028,502,600863.SH,3.21,3.25,3.16,3.19,3.21,-0.02,-0.62,335555.77,107774.104
20161027,503,600863.SH,3.18,3.21,3.17,3.21,3.19,0.02,0.63,219259.63,70108.188
20161026,504,600863.SH,3.19,3.2,3.17,3.19,3.2,-0.01,-0.31,151559.58,48209.252
20161025,505,600863.SH,3.17,3.21,3.17,3.2,3.19,0.01,0.31,189167.45,60330.52
20161024,506,600863.SH,3.15,3.2,3.14,3.19,3.15,0.04,1.27,247211.37,78601.11
20161021,507,600863.SH,3.16,3.17,3.13,3.15,3.16,-0.01,-0.32,145251.55,45750.055
20161020,508,600863.SH,3.17,3.18,3.14,3.16,3.17,-0.01,-0.32,156207.63,49314.883
20161019,509,600863.SH,3.17,3.2,3.15,3.17,3.17,0.0,0.0,207667.94,66028.327
20161018,510,600863.SH,3.13,3.18,3.12,3.17,3.13,0.04,1.28,179689.93,56704.359
20161017,511,600863.SH,3.15,3.18,3.13,3.13,3.15,-0.02,-0.63,195866.67,61733.578
20161014,512,600863.SH,3.12,3.15,3.11,3.15,3.12,0.03,0.96,206036.92,64589.417
20161013,513,600863.SH,3.12,3.12,3.1,3.12,3.12,0.0,0.0,118936.7,37032.232
20161012,514,600863.SH,3.11,3.12,3.1,3.12,3.12,0.0,0.0,95666.48,29748.127
20161011,515,600863.SH,3.11,3.12,3.1,3.12,3.12,0.0,0.0,131898.97,41075.674
20161010,516,600863.SH,3.07,3.12,3.07,3.12,3.07,0.05,1.63,146237.05,45264.09
20160930,517,600863.SH,3.07,3.08,3.06,3.07,3.06,0.01,0.33,88061.85,27018.006
20160929,518,600863.SH,3.06,3.09,3.06,3.06,3.06,0.0,0.0,86238.23,26535.844
20160928,519,600863.SH,3.08,3.08,3.06,3.06,3.06,0.0,0.0,62232.84,19076.006
20160927,520,600863.SH,3.06,3.07,3.05,3.06,3.07,-0.01,-0.33,105784.94,32379.669
20160926,521,600863.SH,3.1,3.1,3.06,3.07,3.1,-0.03,-0.97,130349.01,40091.495
20160923,522,600863.SH,3.11,3.12,3.1,3.1,3.11,-0.01,-0.32,78585.02,24408.003
20160922,523,600863.SH,3.09,3.12,3.09,3.11,3.08,0.03,0.97,130193.21,40466.071
20160921,524,600863.SH,3.08,3.1,3.08,3.08,3.08,0.0,0.0,64157.78,19824.677
20160920,525,600863.SH,3.09,3.1,3.07,3.08,3.1,-0.02,-0.65,79966.88,24654.82
20160919,526,600863.SH,3.08,3.1,3.07,3.1,3.08,0.02,0.65,81940.79,25315.882
20160914,527,600863.SH,3.08,3.1,3.07,3.08,3.1,-0.02,-0.65,96326.65,29690.824
20160913,528,600863.SH,3.08,3.1,3.07,3.1,3.07,0.03,0.98,158920.83,49078.905
20160912,529,600863.SH,3.12,3.12,3.05,3.07,3.15,-0.08,-2.54,243483.72,75088.091
20160909,530,600863.SH,3.18,3.18,3.14,3.15,3.17,-0.02,-0.63,143537.32,45338.739
20160908,531,600863.SH,3.18,3.18,3.16,3.17,3.18,-0.01,-0.31,95955.39,30413.521
20160907,532,600863.SH,3.17,3.2,3.17,3.18,3.18,0.0,0.0,179115.0,57038.077
20160906,533,600863.SH,3.16,3.18,3.13,3.18,3.16,0.02,0.63,162585.61,51426.174
20160905,534,600863.SH,3.15,3.17,3.14,3.16,3.14,0.02,0.64,126251.08,39883.461
20160902,535,600863.SH,3.15,3.16,3.12,3.14,3.16,-0.02,-0.63,131596.86,41341.0
20160901,536,600863.SH,3.17,3.18,3.15,3.16,3.17,-0.01,-0.32,135677.75,42978.323
20160831,537,600863.SH,3.17,3.18,3.15,3.17,3.17,0.0,0.0,120065.92,38007.802
20160830,538,600863.SH,3.18,3.19,3.16,3.17,3.18,-0.01,-0.31,140877.4,44676.101
20160829,539,600863.SH,3.16,3.2,3.15,3.18,3.17,0.01,0.32,142407.57,45273.87
20160826,540,600863.SH,3.18,3.19,3.15,3.17,3.17,0.0,0.0,150200.25,47706.044
20160825,541,600863.SH,3.2,3.2,3.15,3.17,3.23,-0.06,-1.86,237433.23,75251.76
20160824,542,600863.SH,3.22,3.23,3.19,3.23,3.22,0.01,0.31,161492.95,51869.249
20160823,543,600863.SH,3.22,3.24,3.19,3.22,3.23,-0.01,-0.31,283842.03,91025.906
20160822,544,600863.SH,3.31,3.31,3.22,3.23,3.31,-0.08,-2.42,300156.59,97682.175
20160819,545,600863.SH,3.28,3.32,3.27,3.31,3.29,0.02,0.61,263442.58,86764.384
