trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,272,601158.SH,6.91,6.94,6.89,6.91,6.88,0.03,0.44,37029.35,25583.476
20170929,273,601158.SH,6.84,6.89,6.84,6.88,6.84,0.04,0.58,36081.31,24784.158
20170928,274,601158.SH,6.86,6.87,6.83,6.84,6.86,-0.02,-0.29,30901.71,21156.062
20170927,275,601158.SH,6.89,6.89,6.85,6.86,6.88,-0.02,-0.29,39326.22,26982.269
20170926,276,601158.SH,6.86,6.88,6.85,6.88,6.87,0.01,0.15,27640.37,18964.718
20170925,277,601158.SH,6.9,6.92,6.86,6.87,6.9,-0.03,-0.43,31581.35,21735.323
20170922,278,601158.SH,6.93,6.95,6.87,6.9,6.93,-0.03,-0.43,50583.0,34892.102
20170921,279,601158.SH,6.96,6.98,6.93,6.93,6.96,-0.03,-0.43,37456.74,26040.421
20170920,280,601158.SH,6.98,6.99,6.95,6.96,6.98,-0.02,-0.29,46978.34,32709.881
20170919,281,601158.SH,6.99,7.0,6.96,6.98,6.98,0.0,0.0,29354.87,20502.604
20170918,282,601158.SH,6.97,7.01,6.97,6.98,6.97,0.01,0.14,35368.46,24722.064
20170915,283,601158.SH,7.0,7.01,6.96,6.97,7.0,-0.03,-0.43,53598.09,37430.274
20170914,284,601158.SH,7.01,7.01,6.98,7.0,7.01,-0.01,-0.14,29432.06,20588.093
20170913,285,601158.SH,7.01,7.01,6.98,7.01,7.02,-0.01,-0.14,39728.95,27790.354
20170912,286,601158.SH,7.01,7.04,6.99,7.02,7.01,0.01,0.14,43227.02,30317.138
20170911,287,601158.SH,7.0,7.03,6.99,7.01,7.01,0.0,0.0,37749.88,26455.038
20170908,288,601158.SH,7.02,7.03,7.0,7.01,7.01,0.0,0.0,43607.34,30564.631
20170907,289,601158.SH,7.03,7.04,7.0,7.01,7.04,-0.03,-0.43,36956.06,25951.628
20170906,290,601158.SH,7.04,7.04,6.98,7.04,7.03,0.01,0.14,60686.65,42554.844
20170905,291,601158.SH,7.06,7.07,7.02,7.03,7.06,-0.03,-0.42,40950.85,28842.028
20170904,292,601158.SH,7.07,7.09,7.04,7.06,7.06,0.0,0.0,58210.52,41116.794
20170901,293,601158.SH,7.05,7.08,7.02,7.06,7.07,-0.01,-0.14,65791.19,46445.792
20170831,294,601158.SH,7.04,7.08,7.01,7.07,7.04,0.03,0.43,54928.37,38676.762
20170830,295,601158.SH,7.08,7.08,7.03,7.04,7.08,-0.04,-0.57,50371.65,35506.579
20170829,296,601158.SH,7.07,7.09,7.05,7.08,7.08,0.0,0.0,42120.28,29802.455
20170828,297,601158.SH,7.05,7.09,7.0,7.08,7.04,0.04,0.57,64351.8,45455.534
20170825,298,601158.SH,6.99,7.06,6.98,7.04,7.01,0.03,0.43,50069.01,35244.332
20170824,299,601158.SH,7.02,7.05,6.98,7.01,7.02,-0.01,-0.14,47516.31,33302.872
20170823,300,601158.SH,7.02,7.07,7.0,7.02,7.01,0.01,0.14,38982.83,27415.339
20170822,301,601158.SH,7.06,7.07,7.01,7.01,7.06,-0.05,-0.71,27937.52,19629.117
20170821,302,601158.SH,7.03,7.07,7.0,7.06,7.02,0.04,0.57,42346.54,29786.42
20170818,303,601158.SH,7.0,7.03,6.97,7.02,7.03,-0.01,-0.14,36331.01,25431.543
20170817,304,601158.SH,6.99,7.04,6.98,7.03,6.98,0.05,0.72,41057.3,28801.749
20170816,305,601158.SH,6.97,7.01,6.94,6.98,6.97,0.01,0.14,54793.57,38186.791
20170815,306,601158.SH,7.0,7.01,6.94,6.97,6.99,-0.02,-0.29,57519.0,40154.952
20170814,307,601158.SH,6.99,7.01,6.97,6.99,6.95,0.04,0.58,76038.33,53149.136
20170811,308,601158.SH,7.06,7.06,6.94,6.95,7.07,-0.12,-1.7,79371.0,55487.331
20170810,309,601158.SH,7.13,7.13,7.05,7.07,7.13,-0.06,-0.84,42946.01,30458.986
20170809,310,601158.SH,7.14,7.14,7.1,7.13,7.14,-0.01,-0.14,28167.0,20064.763
20170808,311,601158.SH,7.16,7.17,7.1,7.14,7.14,0.0,0.0,47969.01,34155.048
20170807,312,601158.SH,7.19,7.19,7.11,7.14,7.17,-0.03,-0.42,56336.51,40180.286
20170804,313,601158.SH,7.15,7.19,7.15,7.17,7.14,0.03,0.42,60503.46,43390.876
20170803,314,601158.SH,7.13,7.18,7.12,7.14,7.13,0.01,0.14,43948.73,31426.6
20170802,315,601158.SH,7.17,7.21,7.11,7.13,7.17,-0.04,-0.56,59821.3,42858.648
20170801,316,601158.SH,7.13,7.19,7.12,7.17,7.14,0.03,0.42,64864.01,46428.674
20170731,317,601158.SH,7.12,7.14,7.09,7.14,7.13,0.01,0.14,40878.36,29104.108
20170728,318,601158.SH,7.15,7.15,7.09,7.13,7.14,-0.01,-0.14,43643.01,31101.386
20170727,319,601158.SH,7.08,7.15,7.08,7.14,7.1,0.04,0.56,39287.35,27971.611
20170726,320,601158.SH,7.12,7.14,7.07,7.1,7.11,-0.01,-0.14,32823.1,23275.047
20170725,321,601158.SH,7.17,7.18,7.07,7.11,7.16,-0.05,-0.7,48029.51,34142.707
20170724,322,601158.SH,7.02,7.17,7.02,7.16,7.04,0.12,1.7,92751.53,66052.669
20170721,323,601158.SH,7.03,7.07,7.0,7.04,7.04,0.0,0.0,43308.24,30476.693
20170720,324,601158.SH,7.02,7.05,7.0,7.04,7.02,0.02,0.28,35440.0,24929.696
20170719,325,601158.SH,6.93,7.04,6.9,7.02,6.94,0.08,1.15,47307.62,32990.958
20170718,326,601158.SH,6.94,6.96,6.88,6.94,6.94,0.0,0.0,35341.0,24459.951
20170717,327,601158.SH,7.11,7.12,6.93,6.94,7.12,-0.18,-2.53,66206.9,46438.075
20170714,328,601158.SH,7.1,7.14,7.1,7.12,7.1,0.02,0.28,33045.24,23526.944
20170713,329,601158.SH,7.06,7.11,7.06,7.1,7.08,0.02,0.28,37656.02,26701.431
20170712,330,601158.SH,7.11,7.14,7.05,7.08,7.12,-0.04,-0.56,54031.11,38279.959
20170711,331,601158.SH,7.14,7.16,7.11,7.12,7.16,-0.04,-0.56,48391.0,34503.412
20170710,332,601158.SH,7.14,7.18,7.13,7.16,7.16,0.0,0.0,45875.11,32814.477
20170707,333,601158.SH,7.16,7.16,7.13,7.16,7.15,0.01,0.14,44819.44,32017.934
20170706,334,601158.SH,7.15,7.19,7.13,7.15,7.16,-0.01,-0.14,53752.28,38445.454
20170705,335,601158.SH,7.19,7.19,7.12,7.16,7.17,-0.01,-0.14,59714.01,42687.152
20170704,336,601158.SH,7.18,7.2,7.16,7.17,7.18,-0.01,-0.14,35900.0,25774.242
20170703,337,601158.SH,7.16,7.19,7.12,7.18,7.15,0.03,0.42,34342.09,24616.277
20170630,338,601158.SH,7.13,7.16,7.11,7.15,7.14,0.01,0.14,27782.02,19836.117
20170629,339,601158.SH,7.16,7.17,7.13,7.14,7.14,0.0,0.0,35834.01,25586.212
20170628,340,601158.SH,7.17,7.17,7.12,7.14,7.17,-0.03,-0.42,29574.0,21134.388
20170627,341,601158.SH,7.15,7.2,7.12,7.17,7.14,0.03,0.42,45203.3,32400.022
20170626,342,601158.SH,7.1,7.15,7.09,7.14,7.1,0.04,0.56,44500.02,31730.081
20170623,343,601158.SH,7.2,7.2,7.07,7.1,7.2,-0.1,-1.39,76839.3,54674.615
20170622,344,601158.SH,7.23,7.25,7.2,7.2,7.24,-0.04,-0.55,60604.31,43831.772
20170621,345,601158.SH,7.27,7.28,7.21,7.24,7.24,0.0,0.0,31421.63,22733.889
20170620,346,601158.SH,7.23,7.25,7.22,7.24,7.22,0.02,0.28,42877.2,31026.12
20170619,347,601158.SH,7.22,7.25,7.2,7.22,7.22,0.0,0.0,33722.7,24344.992
20170616,348,601158.SH,7.25,7.27,7.21,7.22,7.26,-0.04,-0.55,33787.0,24450.729
20170615,349,601158.SH,7.21,7.27,7.19,7.26,7.22,0.04,0.55,40983.45,29679.416
20170614,350,601158.SH,7.26,7.26,7.18,7.22,7.26,-0.04,-0.55,45609.7,32874.3
20170613,351,601158.SH,7.22,7.27,7.2,7.26,7.26,0.0,0.0,43839.0,31736.954
20170612,352,601158.SH,7.2,7.28,7.16,7.26,7.25,0.01,0.14,73053.17,52690.872
20170609,353,601158.SH,7.3,7.33,7.22,7.25,7.31,-0.06,-0.82,66082.85,47898.606
20170608,354,601158.SH,7.34,7.35,7.27,7.31,7.34,-0.03,-0.41,34525.69,25201.412
20170607,355,601158.SH,7.25,7.39,7.24,7.34,7.25,0.09,1.24,59771.75,43726.463
20170606,356,601158.SH,7.25,7.28,7.2,7.25,7.3,-0.05,-0.68,38173.31,27638.579
20170605,357,601158.SH,7.4,7.41,7.25,7.3,7.37,-0.07,-0.95,68004.51,49654.155
20170602,358,601158.SH,7.59,7.66,7.54,7.65,7.6,0.05,0.66,52512.03,39990.388
20170601,359,601158.SH,7.59,7.62,7.51,7.6,7.59,0.01,0.13,42373.29,32120.457
20170531,360,601158.SH,7.66,7.69,7.56,7.59,7.6,-0.01,-0.13,41422.89,31489.538
20170526,361,601158.SH,7.6,7.66,7.57,7.6,7.6,0.0,0.0,41123.52,31264.1
20170525,362,601158.SH,7.45,7.71,7.4,7.6,7.41,0.19,2.56,84049.55,63753.998
20170524,363,601158.SH,7.46,7.47,7.26,7.41,7.46,-0.05,-0.67,62048.99,45538.576
20170523,364,601158.SH,7.5,7.56,7.38,7.46,7.48,-0.02,-0.27,41918.05,31295.587
20170522,365,601158.SH,7.57,7.6,7.44,7.48,7.52,-0.04,-0.53,33048.61,24847.303
20170519,366,601158.SH,7.58,7.61,7.49,7.52,7.55,-0.03,-0.4,41556.53,31334.5
20170518,367,601158.SH,7.59,7.64,7.52,7.55,7.61,-0.06,-0.79,40833.84,30973.268
20170517,368,601158.SH,7.55,7.62,7.51,7.61,7.54,0.07,0.93,50017.25,37915.09
20170516,369,601158.SH,7.38,7.57,7.34,7.54,7.38,0.16,2.17,65950.35,49278.739
20170515,370,601158.SH,7.37,7.41,7.36,7.38,7.37,0.01,0.14,30813.27,22769.227
20170512,371,601158.SH,7.37,7.42,7.31,7.37,7.37,0.0,0.0,37826.25,27886.986
20170511,372,601158.SH,7.24,7.4,7.14,7.37,7.26,0.11,1.52,61869.38,44763.568
20170510,373,601158.SH,7.31,7.37,7.23,7.26,7.34,-0.08,-1.09,46556.61,34040.744
20170509,374,601158.SH,7.34,7.36,7.2,7.34,7.32,0.02,0.27,60951.41,44327.502
20170508,375,601158.SH,7.49,7.49,7.32,7.32,7.5,-0.18,-2.4,36935.86,27320.663
20170505,376,601158.SH,7.56,7.63,7.5,7.5,7.59,-0.09,-1.19,42498.3,32062.748
20170504,377,601158.SH,7.61,7.68,7.56,7.59,7.66,-0.07,-0.91,46041.52,35073.054
20170503,378,601158.SH,7.62,7.72,7.55,7.66,7.59,0.07,0.92,72379.98,55608.526
20170502,379,601158.SH,7.46,7.62,7.46,7.59,7.46,0.13,1.74,62198.08,47080.221
20170428,380,601158.SH,7.47,7.48,7.39,7.46,7.47,-0.01,-0.13,37661.0,28024.41
20170427,381,601158.SH,7.45,7.54,7.19,7.47,7.48,-0.01,-0.13,87572.93,64416.12
20170426,382,601158.SH,7.49,7.5,7.42,7.48,7.49,-0.01,-0.13,59774.51,44600.067
20170425,383,601158.SH,7.51,7.53,7.41,7.49,7.51,-0.02,-0.27,68327.97,51010.56
20170424,384,601158.SH,7.69,7.69,7.45,7.51,7.66,-0.15,-1.96,69133.0,51956.497
20170421,385,601158.SH,7.75,7.85,7.62,7.66,7.68,-0.02,-0.26,59004.78,45492.983
20170420,386,601158.SH,7.58,7.7,7.58,7.68,7.59,0.09,1.19,56497.81,43157.658
20170419,387,601158.SH,7.7,7.7,7.52,7.59,7.7,-0.11,-1.43,80491.93,61163.905
20170418,388,601158.SH,7.8,7.84,7.65,7.7,7.78,-0.08,-1.03,57035.21,44331.893
20170417,389,601158.SH,7.87,7.93,7.72,7.78,7.89,-0.11,-1.39,86886.69,67954.27
20170414,390,601158.SH,8.07,8.1,7.8,7.89,8.11,-0.22,-2.71,126602.0,100508.272
20170413,391,601158.SH,8.08,8.17,8.03,8.11,8.0,0.11,1.38,134694.92,109347.035
20170412,392,601158.SH,8.09,8.1,7.99,8.0,8.09,-0.09,-1.11,85763.0,69047.536
20170411,393,601158.SH,7.98,8.09,7.94,8.09,7.99,0.1,1.25,101097.98,81157.639
20170410,394,601158.SH,8.0,8.05,7.93,7.99,7.99,0.0,0.0,96842.06,77387.977
20170407,395,601158.SH,7.95,8.06,7.9,7.99,7.94,0.05,0.63,87921.53,70284.684
20170406,396,601158.SH,7.87,7.97,7.85,7.94,7.89,0.05,0.63,75627.45,59995.636
20170405,397,601158.SH,7.75,7.9,7.71,7.89,7.75,0.14,1.81,79036.39,61707.299
20170331,398,601158.SH,7.78,7.79,7.71,7.75,7.79,-0.04,-0.51,42434.68,32863.419
20170330,399,601158.SH,7.83,7.84,7.61,7.79,7.83,-0.04,-0.51,102008.61,78727.448
20170329,400,601158.SH,7.84,7.88,7.81,7.83,7.86,-0.03,-0.38,38620.98,30290.963
20170328,401,601158.SH,7.85,7.88,7.81,7.86,7.85,0.01,0.13,36812.61,28861.029
20170327,402,601158.SH,7.92,7.95,7.79,7.85,7.92,-0.07,-0.88,79568.75,62577.515
20170324,403,601158.SH,7.95,7.97,7.87,7.92,7.94,-0.02,-0.25,55006.61,43485.73
20170323,404,601158.SH,7.89,7.96,7.85,7.94,7.9,0.04,0.51,57581.12,45587.826
20170322,405,601158.SH,7.87,7.92,7.84,7.9,7.94,-0.04,-0.5,57191.11,45024.014
20170321,406,601158.SH,7.98,7.98,7.86,7.94,7.99,-0.05,-0.63,90734.61,71798.434
20170320,407,601158.SH,8.09,8.12,7.84,7.99,8.07,-0.08,-0.99,128054.01,101939.411
20170317,408,601158.SH,8.06,8.15,8.03,8.07,8.02,0.05,0.62,95500.88,77322.45
20170316,409,601158.SH,8.02,8.07,7.98,8.02,8.0,0.02,0.25,62063.13,49800.412
20170315,410,601158.SH,8.01,8.11,7.82,8.0,8.1,-0.1,-1.23,145290.49,115795.929
20170314,411,601158.SH,8.15,8.16,8.06,8.1,8.15,-0.05,-0.61,56809.19,45983.855
20170313,412,601158.SH,8.09,8.16,8.02,8.15,8.12,0.03,0.37,49713.02,40293.755
20170310,413,601158.SH,8.06,8.13,8.06,8.12,8.09,0.03,0.37,47923.13,38828.214
20170309,414,601158.SH,8.21,8.21,8.06,8.09,8.24,-0.15,-1.82,96023.06,78040.63
20170308,415,601158.SH,8.35,8.36,8.16,8.24,8.38,-0.14,-1.67,138247.11,113633.8
20170307,416,601158.SH,8.34,8.44,8.33,8.38,8.33,0.05,0.6,115231.12,96714.96
20170306,417,601158.SH,8.38,8.44,8.27,8.33,8.31,0.02,0.24,123689.9,103261.574
20170303,418,601158.SH,8.16,8.36,8.16,8.31,8.24,0.07,0.85,136946.53,113454.705
20170302,419,601158.SH,8.27,8.31,8.2,8.24,8.27,-0.03,-0.36,74050.52,61166.351
20170301,420,601158.SH,8.31,8.43,8.19,8.27,8.32,-0.05,-0.6,206835.53,171818.221
20170228,421,601158.SH,8.2,8.33,8.11,8.32,8.22,0.1,1.22,93193.65,76750.879
20170227,422,601158.SH,8.28,8.44,8.08,8.22,8.3,-0.08,-0.96,143853.76,118106.643
20170224,423,601158.SH,8.23,8.36,8.23,8.3,8.3,0.0,0.0,79444.16,65900.213
20170223,424,601158.SH,8.21,8.39,8.2,8.3,8.36,-0.06,-0.72,139583.09,115677.768
20170222,425,601158.SH,8.15,8.56,8.15,8.36,8.03,0.33,4.11,374386.87,313739.021
20170221,426,601158.SH,7.92,8.04,7.86,8.03,7.9,0.13,1.65,130291.45,103821.921
20170220,427,601158.SH,7.77,7.91,7.76,7.9,7.79,0.11,1.41,86296.82,67911.364
20170217,428,601158.SH,7.84,7.84,7.77,7.79,7.84,-0.05,-0.64,38270.94,29846.97
20170216,429,601158.SH,7.77,7.87,7.75,7.84,7.85,-0.01,-0.13,41395.23,32419.964
20170215,430,601158.SH,7.83,7.88,7.79,7.85,7.85,0.0,0.0,71918.03,56281.611
20170214,431,601158.SH,7.93,7.93,7.81,7.85,7.94,-0.09,-1.13,68261.46,53603.681
20170213,432,601158.SH,7.99,8.01,7.89,7.94,7.95,-0.01,-0.13,89084.34,70682.166
20170210,433,601158.SH,7.95,7.98,7.9,7.95,7.94,0.01,0.13,48459.53,38498.033
20170209,434,601158.SH,7.94,7.97,7.89,7.94,7.94,0.0,0.0,53443.0,42335.846
20170208,435,601158.SH,7.88,7.98,7.84,7.94,7.88,0.06,0.76,75246.84,59547.8
20170207,436,601158.SH,7.83,7.89,7.81,7.88,7.82,0.06,0.77,43250.72,33966.46
20170206,437,601158.SH,7.8,7.84,7.78,7.82,7.82,0.0,0.0,28855.9,22527.141
20170203,438,601158.SH,7.83,7.85,7.76,7.82,7.84,-0.02,-0.26,20731.92,16153.988
20170126,439,601158.SH,7.83,7.85,7.79,7.84,7.84,0.0,0.0,23684.0,18536.451
20170125,440,601158.SH,7.85,7.86,7.77,7.84,7.85,-0.01,-0.13,48413.51,37745.367
20170124,441,601158.SH,7.88,7.92,7.81,7.85,7.91,-0.06,-0.76,32601.0,25575.969
20170123,442,601158.SH,7.73,7.95,7.7,7.91,7.73,0.18,2.33,72984.42,57115.945
20170120,443,601158.SH,7.72,7.74,7.68,7.73,7.74,-0.01,-0.13,42631.77,32887.243
20170119,444,601158.SH,7.72,7.83,7.66,7.74,7.76,-0.02,-0.26,38597.19,29910.636
20170118,445,601158.SH,7.73,7.77,7.69,7.76,7.76,0.0,0.0,30885.11,23842.525
20170117,446,601158.SH,7.7,7.78,7.66,7.76,7.77,-0.01,-0.13,44891.48,34676.647
20170116,447,601158.SH,7.55,7.81,7.48,7.77,7.65,0.12,1.57,213498.66,164272.371
20170113,448,601158.SH,7.42,7.69,7.26,7.65,7.42,0.23,3.1,94758.74,70621.698
20170112,449,601158.SH,7.47,7.51,7.41,7.42,7.47,-0.05,-0.67,25664.5,19127.406
20170111,450,601158.SH,7.57,7.59,7.46,7.47,7.58,-0.11,-1.45,41059.13,30846.101
20170110,451,601158.SH,7.6,7.62,7.56,7.58,7.62,-0.04,-0.52,35205.87,26697.701
20170109,452,601158.SH,7.6,7.64,7.54,7.62,7.62,0.0,0.0,44887.46,34076.102
20170106,453,601158.SH,7.55,7.67,7.45,7.62,7.55,0.07,0.93,72443.29,54946.927
20170105,454,601158.SH,7.57,7.58,7.52,7.55,7.56,-0.01,-0.13,27872.33,21027.05
20170104,455,601158.SH,7.51,7.57,7.47,7.56,7.51,0.05,0.67,35657.29,26842.492
20170103,456,601158.SH,7.45,7.51,7.43,7.51,7.43,0.08,1.08,25590.65,19138.122
20161230,457,601158.SH,7.46,7.5,7.42,7.43,7.47,-0.04,-0.54,25720.1,19141.584
20161229,458,601158.SH,7.49,7.5,7.43,7.47,7.48,-0.01,-0.13,20280.63,15141.749
20161228,459,601158.SH,7.5,7.52,7.45,7.48,7.5,-0.02,-0.27,23361.69,17488.053
20161227,460,601158.SH,7.45,7.54,7.45,7.5,7.48,0.02,0.27,29433.06,22103.083
20161226,461,601158.SH,7.58,7.58,7.32,7.48,7.53,-0.05,-0.66,51443.08,38201.941
20161223,462,601158.SH,7.57,7.61,7.5,7.53,7.6,-0.07,-0.92,24035.96,18094.666
20161222,463,601158.SH,7.54,7.64,7.53,7.6,7.57,0.03,0.4,49834.06,37868.577
20161221,464,601158.SH,7.45,7.58,7.44,7.57,7.44,0.13,1.75,47027.24,35357.685
20161220,465,601158.SH,7.53,7.53,7.4,7.44,7.54,-0.1,-1.33,48952.1,36466.972
20161219,466,601158.SH,7.61,7.63,7.46,7.54,7.61,-0.07,-0.92,40722.01,30809.474
20161216,467,601158.SH,7.58,7.62,7.52,7.61,7.56,0.05,0.66,43756.43,33186.17
20161215,468,601158.SH,7.51,7.6,7.51,7.56,7.56,0.0,0.0,41244.23,31158.18
20161214,469,601158.SH,7.52,7.66,7.51,7.56,7.56,0.0,0.0,56335.91,42794.062
20161213,470,601158.SH,7.46,7.63,7.43,7.56,7.6,-0.04,-0.53,72233.5,54425.946
20161212,471,601158.SH,7.87,7.94,7.48,7.6,7.87,-0.27,-3.43,183635.81,141767.108
20161209,472,601158.SH,8.11,8.13,7.85,7.87,8.06,-0.19,-2.36,161931.15,128538.15
20161208,473,601158.SH,8.18,8.19,8.02,8.06,8.18,-0.12,-1.47,105492.73,85100.133
20161207,474,601158.SH,8.26,8.27,8.12,8.18,8.24,-0.06,-0.73,122849.19,100175.889
20161206,475,601158.SH,8.28,8.3,8.11,8.24,8.27,-0.03,-0.36,169585.93,138618.789
20161205,476,601158.SH,7.97,8.35,7.93,8.27,8.0,0.27,3.38,281743.71,231546.308
20161202,477,601158.SH,7.91,8.08,7.89,8.0,7.91,0.09,1.14,186853.16,149695.082
20161201,478,601158.SH,7.84,7.91,7.83,7.91,7.88,0.03,0.38,65641.52,51694.881
20161130,479,601158.SH,7.86,7.94,7.82,7.88,7.85,0.03,0.38,75996.1,59932.584
20161129,480,601158.SH,7.85,7.88,7.82,7.85,7.86,-0.01,-0.13,67835.64,53302.627
20161128,481,601158.SH,7.88,7.9,7.82,7.86,7.86,0.0,0.0,65681.78,51629.404
20161125,482,601158.SH,7.82,7.89,7.77,7.86,7.81,0.05,0.64,59005.63,46272.079
20161124,483,601158.SH,7.85,7.85,7.78,7.81,7.85,-0.04,-0.51,66261.27,51797.719
20161123,484,601158.SH,7.96,7.96,7.84,7.85,7.94,-0.09,-1.13,60257.57,47598.208
20161122,485,601158.SH,7.85,7.99,7.85,7.94,7.89,0.05,0.63,72488.46,57541.482
20161121,486,601158.SH,7.86,7.91,7.82,7.89,7.82,0.07,0.9,51712.25,40672.122
20161118,487,601158.SH,7.85,7.9,7.8,7.82,7.87,-0.05,-0.64,50254.21,39406.497
20161117,488,601158.SH,7.96,7.96,7.85,7.87,7.95,-0.08,-1.01,67770.97,53468.845
20161116,489,601158.SH,8.01,8.09,7.92,7.95,8.01,-0.06,-0.75,71226.26,56899.156
20161115,490,601158.SH,8.01,8.01,7.9,8.01,8.01,0.0,0.0,71972.6,57262.632
20161114,491,601158.SH,7.9,8.04,7.85,8.01,7.9,0.11,1.39,123098.64,98074.287
20161111,492,601158.SH,7.82,7.92,7.8,7.9,7.82,0.08,1.02,97774.65,77001.604
20161110,493,601158.SH,7.84,7.89,7.77,7.82,7.75,0.07,0.9,98370.48,76923.298
20161109,494,601158.SH,7.87,7.88,7.72,7.75,7.85,-0.1,-1.27,79005.15,61463.863
20161108,495,601158.SH,7.84,7.96,7.8,7.85,7.82,0.03,0.38,76086.48,59972.331
20161107,496,601158.SH,7.88,7.95,7.77,7.82,7.88,-0.06,-0.76,62894.66,49196.295
20161104,497,601158.SH,8.0,8.0,7.85,7.88,8.03,-0.15,-1.87,95831.13,75658.94
20161103,498,601158.SH,7.83,8.09,7.76,8.03,7.87,0.16,2.03,169322.2,135167.836
20161102,499,601158.SH,8.15,8.15,7.85,7.87,7.97,-0.1,-1.25,117810.65,93885.518
20161101,500,601158.SH,7.81,7.98,7.78,7.97,7.81,0.16,2.05,135244.44,106785.903
20161031,501,601158.SH,7.79,7.83,7.71,7.81,7.79,0.02,0.26,65148.97,50567.639
20161028,502,601158.SH,7.99,8.01,7.77,7.79,7.97,-0.18,-2.26,131841.6,103842.462
20161027,503,601158.SH,7.93,8.04,7.93,7.97,7.96,0.01,0.13,77670.7,61857.262
20161026,504,601158.SH,8.03,8.05,7.9,7.96,8.07,-0.11,-1.36,149351.96,118897.185
20161025,505,601158.SH,8.16,8.16,8.0,8.07,8.16,-0.09,-1.1,150675.92,121336.706
20161024,506,601158.SH,8.02,8.25,7.96,8.16,8.08,0.08,0.99,247908.7,201337.657
20161021,507,601158.SH,8.03,8.18,7.92,8.08,8.0,0.08,1.0,226955.88,182865.874
20161020,508,601158.SH,8.04,8.18,7.96,8.0,8.12,-0.12,-1.48,251569.64,202120.475
20161019,509,601158.SH,8.16,8.4,8.03,8.12,8.22,-0.1,-1.22,343388.25,282123.438
20161018,510,601158.SH,8.13,8.23,8.0,8.22,8.22,0.0,0.0,274793.98,222999.707
20161017,511,601158.SH,8.28,8.58,8.08,8.22,8.22,0.0,0.0,502188.7,418379.273
20161014,512,601158.SH,8.06,8.38,8.0,8.22,8.11,0.11,1.36,709809.85,581910.994
20161013,513,601158.SH,7.41,8.11,7.38,8.11,7.37,0.74,10.04,588100.1,468340.171
20161012,514,601158.SH,7.47,7.47,7.33,7.37,7.51,-0.14,-1.86,86509.43,63799.282
20161011,515,601158.SH,7.26,7.57,7.26,7.51,7.29,0.22,3.02,127156.92,94682.481
20161010,516,601158.SH,7.16,7.3,7.16,7.29,7.15,0.14,1.96,55300.97,40071.473
20160930,517,601158.SH,7.36,7.36,7.12,7.15,7.13,0.02,0.28,62133.53,44933.891
20160929,518,601158.SH,7.04,7.15,7.01,7.13,7.03,0.1,1.42,46612.02,32912.717
20160928,519,601158.SH,7.16,7.16,7.01,7.03,7.12,-0.09,-1.26,38490.12,27120.334
20160927,520,601158.SH,7.17,7.17,7.0,7.12,7.17,-0.05,-0.7,70480.78,49805.634
20160926,521,601158.SH,7.26,7.3,7.15,7.17,7.27,-0.1,-1.38,61015.82,43865.228
20160923,522,601158.SH,7.32,7.33,7.25,7.27,7.26,0.01,0.14,33337.3,24268.383
20160922,523,601158.SH,7.3,7.35,7.25,7.26,7.27,-0.01,-0.14,40762.99,29756.475
20160921,524,601158.SH,7.25,7.29,7.25,7.27,7.27,0.0,0.0,27896.32,20262.372
20160920,525,601158.SH,7.29,7.35,7.21,7.27,7.28,-0.01,-0.14,40145.01,29184.049
20160919,526,601158.SH,7.21,7.37,7.21,7.28,7.26,0.02,0.28,45685.51,33268.213
20160914,527,601158.SH,7.22,7.3,7.13,7.26,7.21,0.05,0.69,47160.26,34167.178
20160913,528,601158.SH,7.25,7.29,7.16,7.21,7.23,-0.02,-0.28,49244.42,35571.994
20160912,529,601158.SH,7.2,7.29,7.16,7.23,7.38,-0.15,-2.03,72288.88,52194.504
20160909,530,601158.SH,7.55,7.56,7.37,7.38,7.56,-0.18,-2.38,92156.24,68581.22
20160908,531,601158.SH,7.52,7.57,7.45,7.56,7.59,-0.03,-0.4,81682.35,61324.755
20160907,532,601158.SH,7.44,7.81,7.38,7.59,7.43,0.16,2.15,220976.86,169295.75
20160906,533,601158.SH,7.24,7.46,7.18,7.43,7.24,0.19,2.62,71099.42,52163.951
20160905,534,601158.SH,7.24,7.3,7.16,7.24,7.24,0.0,0.0,46543.99,33687.977
20160902,535,601158.SH,7.43,7.43,7.11,7.24,7.44,-0.2,-2.69,126504.12,92004.482
20160901,536,601158.SH,7.55,7.62,7.44,7.44,7.55,-0.11,-1.46,51471.8,38716.276
20160831,537,601158.SH,7.54,7.59,7.52,7.55,7.53,0.02,0.27,33894.86,25559.719
20160830,538,601158.SH,7.58,7.62,7.5,7.53,7.63,-0.1,-1.31,47287.89,35709.832
20160829,539,601158.SH,7.39,7.67,7.37,7.63,7.41,0.22,2.97,108344.04,81992.346
20160826,540,601158.SH,7.36,7.47,7.34,7.41,7.36,0.05,0.68,57835.06,42797.637
20160825,541,601158.SH,7.42,7.42,7.28,7.36,7.44,-0.08,-1.08,65964.36,48430.629
20160824,542,601158.SH,7.45,7.54,7.39,7.44,7.44,0.0,0.0,63146.15,47064.015
20160823,543,601158.SH,7.46,7.48,7.38,7.44,7.46,-0.02,-0.27,60579.71,45005.097
20160822,544,601158.SH,7.64,7.64,7.44,7.46,7.65,-0.19,-2.48,59080.72,44579.809
