trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160902,271,600673.SH,6.31,6.33,6.23,6.28,6.33,-0.05,-0.79,123875.3,77741.277
20160901,272,600673.SH,6.34,6.42,6.31,6.33,6.33,0.0,0.0,144715.25,91899.981
20160831,273,600673.SH,6.34,6.36,6.31,6.33,6.32,0.01,0.16,75590.66,47907.601
20160830,274,600673.SH,6.36,6.39,6.3,6.32,6.34,-0.02,-0.32,115969.26,73418.673
20160829,275,600673.SH,6.35,6.36,6.29,6.34,6.36,-0.02,-0.31,105117.64,66389.633
20160826,276,600673.SH,6.3,6.45,6.3,6.36,6.3,0.06,0.95,140587.14,89739.119
20160825,277,600673.SH,6.36,6.36,6.23,6.3,6.37,-0.07,-1.1,124572.16,78146.811
20160824,278,600673.SH,6.44,6.44,6.35,6.37,6.42,-0.05,-0.78,92601.07,59143.44
20160823,279,600673.SH,6.41,6.46,6.36,6.42,6.43,-0.01,-0.16,135342.88,86698.936
20160822,280,600673.SH,6.48,6.53,6.42,6.43,6.52,-0.09,-1.38,198876.43,128494.065
20160819,281,600673.SH,6.34,6.56,6.33,6.52,6.35,0.17,2.68,340193.92,219882.387
20160818,282,600673.SH,6.31,6.39,6.29,6.35,6.34,0.01,0.16,214117.33,135750.522
20160817,283,600673.SH,6.34,6.35,6.27,6.34,6.34,0.0,0.0,153907.71,97053.84
20160816,284,600673.SH,6.38,6.39,6.31,6.34,6.35,-0.01,-0.16,170600.54,108255.831
20160815,285,600673.SH,6.21,6.36,6.21,6.35,6.21,0.14,2.25,225572.66,142280.051
20160812,286,600673.SH,6.18,6.22,6.15,6.21,6.18,0.03,0.49,90440.99,56012.747
20160811,287,600673.SH,6.23,6.27,6.17,6.18,6.28,-0.1,-1.59,127311.77,79125.354
20160810,288,600673.SH,6.33,6.34,6.27,6.28,6.31,-0.03,-0.48,128765.37,81050.611
20160809,289,600673.SH,6.3,6.32,6.27,6.31,6.28,0.03,0.48,127404.06,80188.943
20160808,290,600673.SH,6.24,6.29,6.16,6.28,6.24,0.04,0.64,124938.45,77977.779
20160805,291,600673.SH,6.26,6.28,6.23,6.24,6.27,-0.03,-0.48,102575.21,64128.562
20160804,292,600673.SH,6.31,6.31,6.24,6.27,6.29,-0.02,-0.32,86624.98,54284.953
20160803,293,600673.SH,6.28,6.3,6.22,6.29,6.28,0.01,0.16,100691.9,63065.871
20160802,294,600673.SH,6.25,6.31,6.24,6.28,6.24,0.04,0.64,126392.1,79187.991
20160801,295,600673.SH,6.24,6.26,6.1,6.24,6.24,0.0,0.0,175290.1,108471.816
20160729,296,600673.SH,6.24,6.27,6.19,6.24,6.24,0.0,0.0,135928.26,84660.169
20160728,297,600673.SH,6.21,6.25,6.1,6.24,6.2,0.04,0.65,219570.36,135931.438
20160727,298,600673.SH,6.6,6.65,6.18,6.2,6.62,-0.42,-6.34,513271.13,324934.629
20160726,299,600673.SH,6.45,6.63,6.42,6.62,6.45,0.17,2.64,294545.57,192693.555
20160725,300,600673.SH,6.36,6.51,6.36,6.45,6.43,0.02,0.31,169125.49,108767.27
20160722,301,600673.SH,6.49,6.54,6.38,6.43,6.5,-0.07,-1.08,268024.91,173283.696
20160721,302,600673.SH,6.44,6.58,6.43,6.5,6.47,0.03,0.46,236477.93,153782.258
20160720,303,600673.SH,6.56,6.56,6.43,6.47,6.54,-0.07,-1.07,199282.63,129230.689
20160719,304,600673.SH,6.49,6.55,6.44,6.54,6.49,0.05,0.77,190664.06,123956.005
20160718,305,600673.SH,6.73,6.73,6.47,6.49,6.72,-0.23,-3.42,497255.35,327367.903
20160715,306,600673.SH,6.83,6.86,6.71,6.72,6.8,-0.08,-1.18,258499.67,174832.658
20160714,307,600673.SH,6.84,6.85,6.73,6.8,6.86,-0.06,-0.87,270259.01,183237.752
20160713,308,600673.SH,6.68,6.89,6.68,6.86,6.68,0.18,2.69,609414.78,414890.222
20160712,309,600673.SH,6.66,6.75,6.52,6.68,6.65,0.03,0.45,350486.01,232985.814
20160711,310,600673.SH,6.58,6.86,6.57,6.65,6.61,0.04,0.61,433440.57,292369.221
20160708,311,600673.SH,6.69,6.7,6.6,6.61,6.72,-0.11,-1.64,321786.71,213562.319
20160707,312,600673.SH,6.51,6.83,6.46,6.72,6.53,0.19,2.91,669575.7,447131.237
20160706,313,600673.SH,6.46,6.64,6.41,6.53,6.46,0.07,1.08,417202.6,273284.495
20160705,314,600673.SH,6.35,6.48,6.33,6.46,6.4,0.06,0.94,458155.67,293890.195
20160704,315,600673.SH,6.21,6.5,6.16,6.4,6.21,0.19,3.06,682277.06,432923.332
20160701,316,600673.SH,6.23,6.33,6.2,6.21,6.25,-0.04,-0.64,251177.67,156847.504
20160630,317,600673.SH,6.39,6.45,6.15,6.25,6.42,-0.17,-2.65,492111.71,308526.521
20160629,318,600673.SH,6.41,6.55,6.37,6.42,6.4,0.02,0.31,351468.63,227163.266
20160628,319,600673.SH,6.36,6.45,6.33,6.4,6.39,0.01,0.16,161836.21,103652.571
20160627,320,600673.SH,6.19,6.44,6.18,6.39,6.22,0.17,2.73,213407.1,135258.018
20160624,321,600673.SH,6.37,6.44,5.95,6.22,6.41,-0.19,-2.96,246208.51,153689.093
20160623,322,600673.SH,6.51,6.55,6.36,6.41,6.52,-0.11,-1.69,200466.89,129000.17
20160622,323,600673.SH,6.42,6.62,6.37,6.52,6.39,0.13,2.03,169216.06,109529.277
20160621,324,600673.SH,6.58,6.65,6.38,6.39,6.55,-0.16,-2.44,230977.9,150829.181
20160620,325,600673.SH,6.49,6.58,6.38,6.55,6.49,0.06,0.92,198585.73,128589.113
20160617,326,600673.SH,6.59,6.64,6.4,6.49,6.59,-0.1,-1.52,354441.55,231170.632
20160616,327,600673.SH,6.29,6.71,6.13,6.59,6.29,0.3,4.77,452393.11,292849.959
20160615,328,600673.SH,6.05,6.4,6.01,6.29,6.1,0.19,3.11,180735.72,113051.806
20160614,329,600673.SH,6.16,6.23,6.02,6.1,6.17,-0.07,-1.13,204030.68,124472.146
20160613,330,600673.SH,6.33,6.45,6.15,6.17,6.41,-0.24,-3.74,198704.34,124997.569
20160608,331,600673.SH,6.53,6.53,6.37,6.41,6.53,-0.12,-1.84,142770.91,91891.52
20160607,332,600673.SH,6.64,6.65,6.49,6.53,6.64,-0.11,-1.66,157371.96,102887.432
20160606,333,600673.SH,6.63,6.78,6.58,6.64,6.65,-0.01,-0.15,173554.58,115751.387
20160603,334,600673.SH,6.73,6.74,6.6,6.65,6.71,-0.06,-0.89,170140.3,113227.217
20160602,335,600673.SH,6.51,6.73,6.46,6.71,6.51,0.2,3.07,260677.0,173071.283
20160601,336,600673.SH,6.55,6.59,6.44,6.51,6.51,0.0,0.0,221475.97,144225.165
20160531,337,600673.SH,6.15,6.53,6.15,6.51,6.13,0.38,6.2,287395.63,183165.548
20160530,338,600673.SH,6.34,6.34,6.1,6.13,6.32,-0.19,-3.01,176949.3,109586.834
20160527,339,600673.SH,6.39,6.41,6.3,6.32,6.4,-0.08,-1.25,112079.57,71115.845
20160526,340,600673.SH,6.41,6.48,6.15,6.4,6.43,-0.03,-0.47,180857.55,113825.825
20160525,341,600673.SH,6.52,6.61,6.4,6.43,6.51,-0.08,-1.23,104412.68,67897.765
20160524,342,600673.SH,6.64,6.64,6.46,6.51,6.64,-0.13,-1.96,102914.49,67080.143
20160523,343,600673.SH,6.62,6.69,6.58,6.64,6.63,0.01,0.15,148834.18,98602.139
20160520,344,600673.SH,6.56,6.67,6.44,6.63,6.63,0.0,0.0,154098.66,101518.919
20160519,345,600673.SH,6.6,6.81,6.55,6.63,6.6,0.03,0.45,154313.82,102808.878
20160518,346,600673.SH,6.82,6.82,6.41,6.6,6.84,-0.24,-3.51,187563.53,122863.782
20160517,347,600673.SH,6.86,6.92,6.76,6.84,6.87,-0.03,-0.44,100819.0,69034.887
20160516,348,600673.SH,6.75,6.88,6.65,6.87,6.77,0.1,1.48,121712.74,82038.812
20160513,349,600673.SH,6.95,6.99,6.76,6.8,6.93,-0.13,-1.88,141254.69,97105.445
20160512,350,600673.SH,7.1,7.1,6.8,6.93,7.19,-0.26,-3.62,194187.83,134069.713
20160511,351,600673.SH,7.28,7.32,7.08,7.19,7.25,-0.06,-0.83,136776.59,98572.082
20160510,352,600673.SH,7.18,7.27,7.01,7.25,7.19,0.06,0.83,208076.19,148769.533
20160509,353,600673.SH,7.19,7.25,6.9,7.19,7.23,-0.04,-0.55,300069.92,211825.205
20160506,354,600673.SH,7.49,7.65,7.21,7.23,7.49,-0.26,-3.47,237088.17,176473.107
20160505,355,600673.SH,7.49,7.5,7.41,7.49,7.5,-0.01,-0.13,109218.52,81502.377
20160504,356,600673.SH,7.49,7.58,7.43,7.5,7.46,0.04,0.54,176166.32,131958.521
20160503,357,600673.SH,7.31,7.49,7.25,7.46,7.31,0.15,2.05,168812.85,125378.659
20160429,358,600673.SH,7.3,7.4,7.2,7.31,7.36,-0.05,-0.68,108629.92,79470.666
20160428,359,600673.SH,7.43,7.52,7.19,7.36,7.49,-0.13,-1.74,192765.07,140801.342
20160427,360,600673.SH,7.6,7.68,7.35,7.49,7.6,-0.11,-1.45,259070.27,194610.402
20160426,361,600673.SH,7.51,7.65,7.43,7.6,7.49,0.11,1.47,167546.96,126260.482
20160425,362,600673.SH,7.49,7.55,7.37,7.49,7.48,0.01,0.13,159013.74,118656.916
20160422,363,600673.SH,7.42,7.53,7.19,7.48,7.4,0.08,1.08,220888.92,162807.784
20160421,364,600673.SH,7.36,7.63,7.3,7.4,7.37,0.03,0.41,272945.05,203511.841
20160420,365,600673.SH,7.93,7.98,7.18,7.37,7.89,-0.52,-6.59,426769.22,322172.791
20160419,366,600673.SH,7.84,8.06,7.7,7.89,7.84,0.05,0.64,337105.83,264645.636
20160418,367,600673.SH,8.16,8.16,7.75,7.84,8.14,-0.3,-3.69,364529.77,287742.895
20160415,368,600673.SH,8.3,8.32,8.07,8.14,8.29,-0.15,-1.81,303611.86,246920.075
20160414,369,600673.SH,8.38,8.45,8.1,8.29,8.3,-0.01,-0.12,314283.91,258474.119
20160413,370,600673.SH,8.15,8.62,8.15,8.3,8.11,0.19,2.34,384328.4,323009.529
20160412,371,600673.SH,8.28,8.28,7.99,8.11,8.18,-0.07,-0.86,273470.7,221691.864
20160411,372,600673.SH,7.95,8.33,7.94,8.18,8.0,0.18,2.25,465200.95,378771.514
20160408,373,600673.SH,8.6,8.76,7.88,8.0,8.76,-0.76,-8.68,844209.19,687602.317
20160407,374,600673.SH,9.08,9.08,8.73,8.76,9.06,-0.3,-3.31,330659.2,293774.091
20160406,375,600673.SH,9.06,9.18,8.92,9.06,9.04,0.02,0.22,340127.62,307845.071
20160405,376,600673.SH,8.41,9.14,8.41,9.04,8.43,0.61,7.24,559592.38,498034.451
20160401,377,600673.SH,8.45,8.58,8.25,8.43,8.56,-0.13,-1.52,240338.98,201762.47
20160331,378,600673.SH,8.7,8.84,8.49,8.56,8.68,-0.12,-1.38,364769.62,315610.102
20160330,379,600673.SH,8.6,8.75,8.4,8.68,8.53,0.15,1.76,442214.41,382065.787
20160329,380,600673.SH,8.23,8.66,8.13,8.53,8.2,0.33,4.02,589939.1,497753.565
20160328,381,600673.SH,7.92,8.7,7.92,8.2,7.95,0.25,3.14,587420.84,489253.054
20160325,382,600673.SH,7.94,8.05,7.75,7.95,7.94,0.01,0.13,310227.78,245689.383
20160324,383,600673.SH,7.69,8.18,7.58,7.94,7.79,0.15,1.93,684951.03,545545.988
20160323,384,600673.SH,7.49,7.85,7.46,7.79,7.55,0.24,3.18,476808.63,367882.361
20160322,385,600673.SH,7.59,7.73,7.41,7.55,7.68,-0.13,-1.69,271756.63,205856.565
20160321,386,600673.SH,7.47,7.76,7.35,7.68,7.46,0.22,2.95,329033.9,251029.682
20160318,387,600673.SH,7.14,7.58,7.06,7.46,7.11,0.35,4.92,359834.39,264256.406
20160317,388,600673.SH,7.05,7.16,6.89,7.11,7.0,0.11,1.57,263718.13,186323.086
20160316,389,600673.SH,6.98,7.1,6.9,7.0,6.99,0.01,0.14,118902.85,83220.027
20160315,390,600673.SH,7.11,7.17,6.94,6.99,7.1,-0.11,-1.55,143154.75,100506.127
20160314,391,600673.SH,6.92,7.2,6.92,7.1,6.88,0.22,3.2,211999.11,150739.322
20160311,392,600673.SH,6.93,7.01,6.77,6.88,7.0,-0.12,-1.71,190987.44,131271.8
20160310,393,600673.SH,7.04,7.2,6.9,7.0,6.98,0.02,0.29,177349.14,125197.037
20160309,394,600673.SH,7.0,7.08,6.92,6.98,7.19,-0.21,-2.92,125717.64,88004.318
20160308,395,600673.SH,6.99,7.26,6.71,7.19,7.04,0.15,2.13,221136.17,155366.083
20160307,396,600673.SH,7.0,7.13,6.85,7.04,6.89,0.15,2.18,208646.21,145802.713
20160304,397,600673.SH,7.26,7.41,6.87,6.89,7.29,-0.4,-5.49,295566.67,210725.111
20160303,398,600673.SH,7.18,7.5,7.14,7.29,7.2,0.09,1.25,199353.68,146272.155
20160302,399,600673.SH,6.89,7.26,6.82,7.2,6.92,0.28,4.05,230401.43,163856.436
20160301,400,600673.SH,6.88,6.98,6.49,6.92,6.83,0.09,1.32,225276.55,152647.517
20160229,401,600673.SH,7.23,7.23,6.45,6.83,7.17,-0.34,-4.74,346397.64,230151.669
20160226,402,600673.SH,7.36,7.43,7.01,7.17,7.25,-0.08,-1.1,224867.97,162150.582
20160225,403,600673.SH,8.06,8.11,7.25,7.25,8.06,-0.81,-10.05,306714.86,233901.376
20160224,404,600673.SH,8.03,8.14,7.92,8.06,8.08,-0.02,-0.25,187767.64,150711.408
20160223,405,600673.SH,8.04,8.25,7.98,8.08,8.08,0.0,0.0,229825.23,186034.972
20160222,406,600673.SH,8.1,8.17,7.97,8.08,7.98,0.1,1.25,327054.9,263565.15
20160219,407,600673.SH,7.92,8.08,7.81,7.98,8.0,-0.02,-0.25,233833.07,185397.411
20160218,408,600673.SH,7.73,8.22,7.69,8.0,7.67,0.33,4.3,426939.98,339330.169
20160217,409,600673.SH,7.65,7.85,7.57,7.67,7.69,-0.02,-0.26,258558.79,198907.022
20160216,410,600673.SH,7.53,7.87,7.53,7.69,7.53,0.16,2.12,277280.2,213898.668
20160215,411,600673.SH,7.25,7.55,6.99,7.53,7.5,0.03,0.4,190139.79,138373.084
20160205,412,600673.SH,7.84,7.85,7.49,7.5,7.78,-0.28,-3.6,171236.11,131093.145
20160204,413,600673.SH,7.82,7.96,7.7,7.78,7.8,-0.02,-0.26,263918.43,206466.006
20160203,414,600673.SH,7.8,7.84,7.57,7.8,7.83,-0.03,-0.38,154183.36,118748.65
20160202,415,600673.SH,7.53,7.92,7.53,7.83,7.58,0.25,3.3,222296.92,173275.17
20160201,416,600673.SH,7.4,7.7,7.4,7.58,7.56,0.02,0.26,276921.81,208864.055
20160129,417,600673.SH,7.0,7.8,7.0,7.56,7.13,0.43,6.03,305146.41,221433.916
20160128,418,600673.SH,7.1,7.3,6.89,7.13,7.19,-0.06,-0.83,233147.97,165769.026
20160127,419,600673.SH,7.13,7.35,6.6,7.19,7.14,0.05,0.7,441308.47,308656.449
20160126,420,600673.SH,7.6,7.95,6.98,7.14,7.64,-0.5,-6.54,513499.38,385235.918
20160125,421,600673.SH,7.39,7.66,7.3,7.64,7.28,0.36,4.95,349041.14,260591.764
20160122,422,600673.SH,7.05,7.5,6.68,7.28,6.89,0.39,5.66,305697.51,218030.179
20160121,423,600673.SH,7.17,7.44,6.83,6.89,7.35,-0.46,-6.26,265649.63,191260.522
20160120,424,600673.SH,7.52,7.57,7.15,7.35,7.48,-0.13,-1.74,241563.43,178282.574
20160119,425,600673.SH,7.2,7.5,7.05,7.48,7.18,0.3,4.18,301758.0,220668.059
20160118,426,600673.SH,6.66,7.25,6.66,7.18,6.87,0.31,4.51,278273.32,196406.518
20160115,427,600673.SH,6.63,7.29,6.58,6.87,6.7,0.17,2.54,554821.02,385921.135
20160114,428,600673.SH,6.25,6.81,5.92,6.7,6.48,0.22,3.4,412867.6,262958.524
20160113,429,600673.SH,7.17,7.23,6.43,6.48,7.08,-0.6,-8.47,285469.71,197548.89
20160112,430,600673.SH,7.35,7.5,6.76,7.08,7.43,-0.35,-4.71,388425.89,276737.048
20160111,431,600673.SH,7.96,8.15,7.43,7.43,8.26,-0.83,-10.05,371090.52,284937.458
20160108,432,600673.SH,8.4,8.55,7.38,8.26,8.2,0.06,0.73,536144.37,431595.531
20160107,433,600673.SH,8.9,8.93,8.2,8.2,9.11,-0.91,-9.99,85342.0,72334.148
20160106,434,600673.SH,8.9,9.13,8.7,9.11,8.94,0.17,1.9,352465.69,315864.963
20160105,435,600673.SH,8.55,9.49,8.4,8.94,9.17,-0.23,-2.51,443845.31,393799.858
20160104,436,600673.SH,10.0,10.19,9.17,9.17,10.19,-1.02,-10.01,291639.95,282847.439
