trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171017,266,002274.SZ,7.93,8.01,7.92,7.93,7.93,0.0,0.0,44890.56,35780.687
20171016,267,002274.SZ,8.28,8.3,7.91,7.93,8.32,-0.39,-4.69,113821.0,91833.642
20171013,268,002274.SZ,8.35,8.35,8.21,8.32,8.36,-0.04,-0.48,60260.32,49880.566
20171012,269,002274.SZ,8.54,8.59,8.28,8.36,8.54,-0.18,-2.11,82318.46,69277.687
20171011,270,002274.SZ,8.56,8.67,8.48,8.54,8.55,-0.01,-0.12,93686.77,80272.097
20171010,271,002274.SZ,8.55,8.55,8.43,8.55,8.52,0.03,0.35,64004.24,54292.04
20171009,272,002274.SZ,8.48,8.63,8.45,8.52,8.4,0.12,1.43,94434.59,80640.021
20170929,273,002274.SZ,8.46,8.46,8.33,8.4,8.37,0.03,0.36,70887.51,59475.851
20170928,274,002274.SZ,8.44,8.53,8.37,8.37,8.45,-0.08,-0.95,77925.26,65776.673
20170927,275,002274.SZ,8.5,8.63,8.42,8.45,8.52,-0.07,-0.82,97702.6,83362.864
20170926,276,002274.SZ,8.35,8.58,8.35,8.52,8.42,0.1,1.19,102624.34,86947.335
20170925,277,002274.SZ,8.89,8.9,8.42,8.42,9.05,-0.63,-6.96,223584.75,193325.473
20170922,278,002274.SZ,8.93,9.17,8.8,9.05,9.24,-0.19,-2.06,379771.5,341056.713
20170921,279,002274.SZ,9.62,9.63,9.21,9.24,8.75,0.49,5.6,591035.33,560404.638
20170920,280,002274.SZ,8.7,8.8,8.63,8.75,8.74,0.01,0.11,112100.59,97877.328
20170919,281,002274.SZ,8.91,8.94,8.65,8.74,8.96,-0.22,-2.46,170626.28,149174.077
20170918,282,002274.SZ,9.0,9.2,8.9,8.96,9.0,-0.04,-0.44,178232.93,160427.032
20170915,283,002274.SZ,8.85,9.06,8.74,9.0,8.97,0.03,0.33,240469.21,213846.677
20170914,284,002274.SZ,8.77,9.22,8.66,8.97,8.63,0.34,3.94,406220.33,363041.93
20170913,285,002274.SZ,8.58,8.75,8.49,8.63,8.75,-0.12,-1.37,248409.35,214059.258
20170912,286,002274.SZ,8.35,9.22,8.29,8.75,8.38,0.37,4.42,461157.27,408170.578
20170911,287,002274.SZ,8.15,8.43,8.15,8.38,8.09,0.29,3.58,154236.32,128220.56
20170908,288,002274.SZ,8.1,8.21,8.0,8.09,8.19,-0.1,-1.22,88897.81,72068.248
20170907,289,002274.SZ,8.49,8.55,8.17,8.19,8.34,-0.15,-1.8,129983.28,108101.706
20170906,290,002274.SZ,8.0,8.39,7.94,8.34,8.05,0.29,3.6,185112.76,151835.972
20170905,291,002274.SZ,8.1,8.11,8.0,8.05,8.11,-0.06,-0.74,44073.58,35464.445
20170904,292,002274.SZ,8.0,8.13,7.97,8.11,8.12,-0.01,-0.12,78918.71,63542.092
20170901,293,002274.SZ,7.9,8.22,7.84,8.12,7.87,0.25,3.18,129139.27,103767.195
20170831,294,002274.SZ,7.86,7.92,7.83,7.87,7.86,0.01,0.13,28329.92,22289.042
20170830,295,002274.SZ,7.88,7.92,7.81,7.86,7.91,-0.05,-0.63,40126.25,31555.536
20170829,296,002274.SZ,7.88,7.93,7.78,7.91,7.87,0.04,0.51,49621.42,38918.287
20170828,297,002274.SZ,7.79,8.03,7.79,7.87,7.75,0.12,1.55,66825.14,52793.017
20170825,298,002274.SZ,7.64,7.75,7.57,7.75,7.62,0.13,1.71,41024.39,31537.843
20170824,299,002274.SZ,7.82,7.85,7.6,7.62,7.86,-0.24,-3.05,78210.22,59923.503
20170823,300,002274.SZ,7.99,8.04,7.84,7.86,8.0,-0.14,-1.75,63868.0,50654.935
20170822,301,002274.SZ,7.87,8.08,7.79,8.0,7.84,0.16,2.04,96273.65,76562.29
20170821,302,002274.SZ,7.8,7.84,7.75,7.84,7.8,0.04,0.51,33477.55,26136.871
20170818,303,002274.SZ,7.87,7.89,7.71,7.8,7.94,-0.14,-1.76,48041.14,37481.494
20170817,304,002274.SZ,7.9,7.94,7.84,7.94,7.9,0.04,0.51,39147.13,30920.055
20170816,305,002274.SZ,7.87,7.94,7.72,7.9,7.87,0.03,0.38,60520.15,47424.351
20170815,306,002274.SZ,7.8,7.88,7.78,7.87,7.81,0.06,0.77,52016.0,40805.82
20170814,307,002274.SZ,7.75,7.83,7.72,7.81,7.75,0.06,0.77,60420.0,47022.573
20170811,308,002274.SZ,8.09,8.09,7.73,7.75,8.13,-0.38,-4.67,121504.0,95668.325
20170810,309,002274.SZ,8.35,8.38,8.11,8.13,8.36,-0.23,-2.75,74932.11,61506.374
20170809,310,002274.SZ,8.42,8.5,8.32,8.36,8.46,-0.1,-1.18,57390.75,48163.541
20170808,311,002274.SZ,8.39,8.6,8.35,8.46,8.41,0.05,0.59,99106.36,83797.431
20170807,312,002274.SZ,8.34,8.41,8.16,8.41,8.33,0.08,0.96,83455.23,69222.96
20170804,313,002274.SZ,8.36,8.49,8.3,8.33,8.36,-0.03,-0.36,85441.74,71705.963
20170803,314,002274.SZ,8.36,8.47,8.29,8.36,8.38,-0.02,-0.24,72462.92,60641.289
20170802,315,002274.SZ,8.51,8.67,8.35,8.38,8.59,-0.21,-2.44,133778.18,113591.695
20170801,316,002274.SZ,8.69,8.74,8.38,8.59,8.76,-0.17,-1.94,182395.99,155908.699
20170731,317,002274.SZ,8.69,8.82,8.55,8.76,8.79,-0.03,-0.34,190873.57,165801.778
20170728,318,002274.SZ,8.7,8.97,8.63,8.79,8.6,0.19,2.21,225801.63,198404.372
20170727,319,002274.SZ,8.46,8.84,8.4,8.6,8.51,0.09,1.06,233078.12,200913.915
20170726,320,002274.SZ,8.3,8.62,8.26,8.51,8.35,0.16,1.92,178068.15,151004.737
20170725,321,002274.SZ,8.49,8.54,8.26,8.35,8.5,-0.15,-1.76,141281.49,118657.587
20170724,322,002274.SZ,8.11,8.7,8.02,8.5,8.19,0.31,3.79,283130.09,236557.475
20170721,323,002274.SZ,8.3,8.56,8.15,8.19,8.13,0.06,0.74,279831.88,233365.549
20170720,324,002274.SZ,7.77,8.13,7.71,8.13,7.81,0.32,4.1,143676.35,114368.516
20170719,325,002274.SZ,7.54,7.83,7.48,7.81,7.55,0.26,3.44,68684.28,52754.504
20170718,326,002274.SZ,7.47,7.58,7.31,7.55,7.46,0.09,1.21,36490.19,27328.943
20170717,327,002274.SZ,7.89,7.9,7.3,7.46,7.92,-0.46,-5.81,83765.97,63796.602
20170714,328,002274.SZ,7.96,8.04,7.87,7.92,7.98,-0.06,-0.75,46607.56,36986.856
20170713,329,002274.SZ,7.86,8.03,7.82,7.98,7.82,0.16,2.05,90059.2,71587.794
20170712,330,002274.SZ,7.77,7.83,7.58,7.82,7.82,0.0,0.0,83020.24,63939.249
20170711,331,002274.SZ,7.8,7.99,7.77,7.82,7.82,0.0,0.0,64780.91,51064.822
20170710,332,002274.SZ,7.99,8.03,7.78,7.82,8.05,-0.23,-2.86,72081.0,56921.833
20170707,333,002274.SZ,8.0,8.05,7.9,8.05,8.02,0.03,0.37,76762.97,61317.426
20170706,334,002274.SZ,8.02,8.15,7.9,8.02,8.02,0.0,0.0,70016.62,56263.274
20170705,335,002274.SZ,7.91,8.04,7.88,8.02,7.93,0.09,1.13,57591.97,45892.702
20170704,336,002274.SZ,8.0,8.11,7.93,7.93,8.05,-0.12,-1.49,65053.67,52058.916
20170703,337,002274.SZ,7.85,8.09,7.83,8.05,7.91,0.14,1.77,71190.91,56571.209
20170630,338,002274.SZ,7.8,7.95,7.76,7.91,7.85,0.06,0.76,53599.84,42099.32
20170629,339,002274.SZ,7.91,8.03,7.85,7.85,7.95,-0.1,-1.26,59705.38,47321.204
20170628,340,002274.SZ,7.85,7.96,7.75,7.95,7.93,0.02,0.25,89670.59,70310.516
20170627,341,002274.SZ,7.76,8.25,7.76,7.93,7.73,0.2,2.59,148365.09,118611.582
20170626,342,002274.SZ,7.6,7.75,7.58,7.73,7.57,0.16,2.11,65722.31,50554.765
20170623,343,002274.SZ,7.51,7.62,7.43,7.57,7.51,0.06,0.8,49607.44,37360.828
20170622,344,002274.SZ,7.71,7.73,7.51,7.51,7.75,-0.24,-3.1,67888.62,51771.635
20170621,345,002274.SZ,7.66,7.83,7.65,7.75,7.9,-0.15,-1.9,105739.47,81775.062
20170620,346,002274.SZ,7.43,8.17,7.36,7.9,7.43,0.47,6.33,151793.22,119547.616
20170619,347,002274.SZ,7.35,7.46,7.33,7.43,7.35,0.08,1.09,28365.2,21005.131
20170616,348,002274.SZ,7.35,7.39,7.3,7.35,7.32,0.03,0.41,24039.1,17637.249
20170615,349,002274.SZ,7.25,7.36,7.21,7.32,7.23,0.09,1.24,32878.34,24040.555
20170614,350,002274.SZ,7.29,7.41,7.26,7.33,7.29,0.04,0.55,30242.68,22186.836
20170613,351,002274.SZ,7.16,7.29,7.16,7.29,7.15,0.14,1.96,21061.28,15248.694
20170612,352,002274.SZ,7.27,7.29,7.12,7.15,7.31,-0.16,-2.19,23538.96,16975.896
20170609,353,002274.SZ,7.31,7.36,7.21,7.31,7.29,0.02,0.27,26908.39,19608.481
20170608,354,002274.SZ,7.37,7.43,7.28,7.29,7.37,-0.08,-1.09,28269.95,20737.059
20170607,355,002274.SZ,7.25,7.4,7.25,7.37,7.28,0.09,1.24,31832.1,23425.146
20170606,356,002274.SZ,7.26,7.31,7.21,7.28,7.23,0.05,0.69,19692.78,14296.381
20170605,357,002274.SZ,7.21,7.32,7.17,7.23,7.17,0.06,0.84,23080.94,16742.566
20170602,358,002274.SZ,7.0,7.17,6.93,7.17,7.01,0.16,2.28,18919.02,13305.885
20170601,359,002274.SZ,7.2,7.26,7.01,7.01,7.2,-0.19,-2.64,24526.42,17538.72
20170531,360,002274.SZ,7.32,7.39,7.19,7.2,7.21,-0.01,-0.14,22619.78,16412.178
20170526,361,002274.SZ,7.18,7.26,7.16,7.21,7.21,0.0,0.0,15829.35,11436.97
20170525,362,002274.SZ,7.15,7.23,7.08,7.21,7.14,0.07,0.98,27383.13,19664.657
20170524,363,002274.SZ,7.03,7.15,6.93,7.14,7.03,0.11,1.56,30028.22,21171.077
20170523,364,002274.SZ,7.21,7.32,7.0,7.03,7.21,-0.18,-2.5,26885.97,19177.378
20170522,365,002274.SZ,7.44,7.53,7.17,7.21,7.44,-0.23,-3.09,30338.34,22203.286
20170519,366,002274.SZ,7.54,7.56,7.41,7.44,7.48,-0.04,-0.53,23643.7,17663.175
20170518,367,002274.SZ,7.5,7.56,7.39,7.48,7.5,-0.02,-0.27,24775.26,18548.429
20170517,368,002274.SZ,7.45,7.62,7.4,7.5,7.45,0.05,0.67,33327.36,25110.495
20170516,369,002274.SZ,7.22,7.48,7.14,7.45,7.22,0.23,3.19,36591.83,26862.429
20170515,370,002274.SZ,7.26,7.32,7.19,7.22,7.24,-0.02,-0.28,13730.38,9937.719
20170512,371,002274.SZ,7.18,7.28,7.11,7.24,7.23,0.01,0.14,23697.93,17053.705
20170511,372,002274.SZ,7.23,7.24,6.97,7.23,7.25,-0.02,-0.28,45572.62,32437.053
20170510,373,002274.SZ,7.68,7.73,6.93,7.25,7.7,-0.45,-5.84,40724.77,30399.72
20170509,374,002274.SZ,7.57,7.72,7.52,7.7,7.56,0.14,1.85,25319.79,19264.466
20170508,375,002274.SZ,7.72,7.75,7.52,7.56,7.73,-0.17,-2.2,38705.4,29545.714
20170505,376,002274.SZ,7.86,7.91,7.73,7.73,7.92,-0.19,-2.4,35742.93,27916.392
20170504,377,002274.SZ,7.98,8.04,7.91,7.92,7.97,-0.05,-0.63,33989.11,27159.784
20170503,378,002274.SZ,8.0,8.06,7.89,7.97,8.0,-0.03,-0.38,25984.23,20634.774
20170502,379,002274.SZ,7.91,8.06,7.9,8.0,7.92,0.08,1.01,31826.1,25464.944
20170428,380,002274.SZ,7.88,7.95,7.85,7.92,7.88,0.04,0.51,28070.92,22210.43
20170427,381,002274.SZ,7.99,7.99,7.65,7.88,8.0,-0.12,-1.5,64751.13,50579.216
20170426,382,002274.SZ,8.01,8.05,7.95,8.0,8.01,-0.01,-0.12,36689.0,29334.021
20170425,383,002274.SZ,8.02,8.13,7.97,8.01,8.08,-0.07,-0.87,55949.21,45020.755
20170424,384,002274.SZ,8.39,8.39,7.97,8.08,8.38,-0.3,-3.58,60780.44,49315.023
20170421,385,002274.SZ,8.36,8.47,8.32,8.38,8.34,0.04,0.48,31484.6,26403.85
20170420,386,002274.SZ,8.6,8.63,8.2,8.34,8.58,-0.24,-2.8,61894.21,52051.579
20170419,387,002274.SZ,8.57,8.65,8.45,8.58,8.6,-0.02,-0.23,55773.94,47689.706
20170418,388,002274.SZ,8.58,8.78,8.52,8.6,8.55,0.05,0.58,58448.42,50494.975
20170417,389,002274.SZ,8.61,8.7,8.51,8.55,8.66,-0.11,-1.27,48962.13,42089.487
20170414,390,002274.SZ,8.7,8.75,8.56,8.66,8.7,-0.04,-0.46,74004.55,63768.009
20170413,391,002274.SZ,8.68,8.84,8.66,8.7,8.65,0.05,0.58,63676.0,55563.712
20170412,392,002274.SZ,8.8,8.87,8.63,8.65,8.76,-0.11,-1.26,88993.17,77992.227
20170411,393,002274.SZ,8.62,8.77,8.55,8.76,8.66,0.1,1.15,108402.36,93796.113
20170410,394,002274.SZ,8.88,8.93,8.62,8.66,8.96,-0.3,-3.35,142056.18,124235.509
20170407,395,002274.SZ,9.1,9.23,8.94,8.96,8.94,0.02,0.22,142258.85,128720.14
20170406,396,002274.SZ,8.96,9.06,8.85,8.94,8.96,-0.02,-0.22,131719.15,117614.31
20170405,397,002274.SZ,8.75,9.0,8.71,8.96,8.85,0.11,1.24,144557.34,128435.161
20170331,398,002274.SZ,9.21,9.4,8.8,8.85,9.24,-0.39,-4.22,188740.17,169339.356
20170330,399,002274.SZ,9.2,9.36,9.06,9.24,9.48,-0.24,-2.53,276870.17,254143.646
20170329,400,002274.SZ,9.6,9.78,9.4,9.48,9.36,0.12,1.28,499285.2,475858.875
20170328,401,002274.SZ,9.0,9.36,8.95,9.36,8.51,0.85,9.99,188660.81,173942.721
20170327,402,002274.SZ,8.48,8.59,8.48,8.51,8.5,0.01,0.12,28188.63,24046.965
20170324,403,002274.SZ,8.43,8.55,8.38,8.5,8.43,0.07,0.83,31914.77,26985.094
20170323,404,002274.SZ,8.5,8.53,8.32,8.43,8.47,-0.04,-0.47,38699.91,32635.172
20170322,405,002274.SZ,8.58,8.63,8.4,8.47,8.62,-0.15,-1.74,40887.51,34749.283
20170321,406,002274.SZ,8.65,8.7,8.61,8.62,8.65,-0.03,-0.35,24836.68,21485.851
20170320,407,002274.SZ,8.71,8.72,8.61,8.65,8.73,-0.08,-0.92,43096.82,37338.908
20170317,408,002274.SZ,8.84,8.86,8.72,8.73,8.84,-0.11,-1.24,51049.54,44951.972
20170316,409,002274.SZ,8.8,8.86,8.76,8.84,8.86,-0.02,-0.23,57751.85,50896.136
20170315,410,002274.SZ,8.72,8.88,8.69,8.86,8.69,0.17,1.96,67571.46,59633.948
20170314,411,002274.SZ,8.81,8.85,8.68,8.69,8.79,-0.1,-1.14,40187.45,35201.415
20170313,412,002274.SZ,8.74,8.81,8.62,8.79,8.74,0.05,0.57,49729.2,43407.382
20170310,413,002274.SZ,8.82,8.86,8.74,8.74,8.81,-0.07,-0.79,38441.52,33768.762
20170309,414,002274.SZ,8.82,8.88,8.74,8.81,8.81,0.0,0.0,44983.91,39584.589
20170308,415,002274.SZ,8.93,8.93,8.78,8.81,8.94,-0.13,-1.45,63479.27,56135.171
20170307,416,002274.SZ,8.99,8.99,8.85,8.94,8.97,-0.03,-0.33,75920.75,67755.48
20170306,417,002274.SZ,9.02,9.1,8.89,8.97,9.06,-0.09,-0.99,105249.92,94161.042
20170303,418,002274.SZ,9.15,9.48,9.02,9.06,9.2,-0.14,-1.52,139698.4,127468.91
20170302,419,002274.SZ,9.04,9.63,8.9,9.2,9.03,0.17,1.88,157002.73,143686.557
20170301,420,002274.SZ,8.84,9.03,8.77,9.03,8.8,0.23,2.61,76150.04,67837.521
20170228,421,002274.SZ,8.72,8.84,8.7,8.8,8.71,0.09,1.03,33367.29,29297.769
20170227,422,002274.SZ,8.78,8.85,8.69,8.71,8.78,-0.07,-0.8,40553.32,35624.393
20170224,423,002274.SZ,8.75,8.84,8.7,8.78,8.75,0.03,0.34,45804.32,40183.622
20170223,424,002274.SZ,8.71,8.77,8.65,8.75,8.7,0.05,0.57,50174.27,43718.862
20170222,425,002274.SZ,8.69,8.81,8.66,8.7,8.68,0.02,0.23,43241.89,37668.857
20170221,426,002274.SZ,8.59,8.7,8.57,8.68,8.58,0.1,1.17,46272.45,40006.418
20170220,427,002274.SZ,8.5,8.59,8.48,8.58,8.52,0.06,0.7,26066.16,22223.081
20170217,428,002274.SZ,8.63,8.66,8.51,8.52,8.61,-0.09,-1.05,30599.11,26229.375
20170216,429,002274.SZ,8.55,8.67,8.52,8.61,8.56,0.05,0.58,29976.78,25766.466
20170215,430,002274.SZ,8.68,8.68,8.55,8.56,8.69,-0.13,-1.5,31606.14,27290.053
20170214,431,002274.SZ,8.65,8.74,8.6,8.69,8.63,0.06,0.7,42799.92,37149.148
20170213,432,002274.SZ,8.58,8.69,8.58,8.63,8.64,-0.01,-0.12,30851.12,26651.52
20170210,433,002274.SZ,8.69,8.69,8.58,8.64,8.64,0.0,0.0,40368.27,34832.653
20170209,434,002274.SZ,8.62,8.66,8.57,8.64,8.61,0.03,0.35,34415.46,29695.047
20170208,435,002274.SZ,8.57,8.62,8.47,8.61,8.58,0.03,0.35,23987.44,20518.117
20170207,436,002274.SZ,8.62,8.62,8.52,8.58,8.62,-0.04,-0.46,20611.49,17632.057
20170206,437,002274.SZ,8.53,8.62,8.53,8.62,8.52,0.1,1.17,23236.37,19952.411
20170203,438,002274.SZ,8.58,8.59,8.45,8.52,8.55,-0.03,-0.35,12538.21,10668.709
20170126,439,002274.SZ,8.5,8.56,8.48,8.55,8.48,0.07,0.83,13339.05,11373.297
20170125,440,002274.SZ,8.44,8.5,8.41,8.48,8.44,0.04,0.47,15291.93,12956.15
20170124,441,002274.SZ,8.47,8.52,8.4,8.44,8.49,-0.05,-0.59,21165.37,17888.495
20170123,442,002274.SZ,8.36,8.5,8.33,8.49,8.4,0.09,1.07,27913.56,23592.497
20170120,443,002274.SZ,8.25,8.42,8.22,8.4,8.23,0.17,2.07,31694.23,26498.841
20170119,444,002274.SZ,8.27,8.3,8.15,8.23,8.31,-0.08,-0.96,29629.04,24362.73
20170118,445,002274.SZ,8.35,8.44,8.26,8.31,8.39,-0.08,-0.95,26197.56,21878.245
20170117,446,002274.SZ,8.36,8.43,8.08,8.39,8.4,-0.01,-0.12,34638.43,28774.565
20170116,447,002274.SZ,8.81,8.84,8.05,8.4,8.85,-0.45,-5.08,47097.71,40244.755
20170113,448,002274.SZ,8.9,8.97,8.79,8.85,8.9,-0.05,-0.56,25001.81,22191.201
20170112,449,002274.SZ,8.96,9.05,8.83,8.9,8.99,-0.09,-1.0,44597.36,39728.425
20170111,450,002274.SZ,9.23,9.24,8.97,8.99,9.23,-0.24,-2.6,48320.02,43988.999
20170110,451,002274.SZ,9.27,9.32,9.17,9.23,9.26,-0.03,-0.32,31535.9,29159.45
20170109,452,002274.SZ,9.25,9.3,9.21,9.26,9.25,0.01,0.11,23656.36,21894.648
20170106,453,002274.SZ,9.26,9.28,9.2,9.25,9.25,0.0,0.0,29199.12,26969.485
20170105,454,002274.SZ,9.26,9.35,9.25,9.25,9.3,-0.05,-0.54,41754.4,38768.717
20170104,455,002274.SZ,9.16,9.36,9.13,9.3,9.15,0.15,1.64,47629.26,44199.826
20170103,456,002274.SZ,9.11,9.2,9.06,9.15,9.06,0.09,0.99,43041.66,39362.76
20161230,457,002274.SZ,9.03,9.13,9.02,9.06,9.05,0.01,0.11,23721.06,21536.872
20161229,458,002274.SZ,9.16,9.23,9.02,9.05,9.14,-0.09,-0.98,26991.79,24567.425
20161228,459,002274.SZ,9.09,9.24,9.06,9.14,9.1,0.04,0.44,52082.27,47753.975
20161227,460,002274.SZ,8.99,9.13,8.97,9.1,9.0,0.1,1.11,38224.47,34734.557
20161226,461,002274.SZ,8.88,9.08,8.82,9.0,8.95,0.05,0.56,38451.42,34323.826
20161223,462,002274.SZ,9.1,9.13,8.91,8.95,9.11,-0.16,-1.76,32132.74,28971.635
20161222,463,002274.SZ,9.1,9.13,9.0,9.11,9.04,0.07,0.77,38594.49,35085.73
20161221,464,002274.SZ,8.99,9.1,8.97,9.04,8.97,0.07,0.78,37647.01,34071.284
20161220,465,002274.SZ,8.96,9.05,8.88,8.97,9.01,-0.04,-0.44,30030.86,26872.324
20161219,466,002274.SZ,8.94,9.08,8.84,9.01,8.93,0.08,0.9,51708.29,46414.871
20161216,467,002274.SZ,8.83,8.96,8.8,8.93,8.89,0.04,0.45,35195.41,31317.815
20161215,468,002274.SZ,8.78,8.91,8.75,8.89,8.8,0.09,1.02,37280.53,32996.682
20161214,469,002274.SZ,8.82,8.91,8.75,8.8,8.78,0.02,0.23,37912.88,33458.68
20161213,470,002274.SZ,8.72,8.9,8.7,8.78,8.72,0.06,0.69,38330.06,33721.997
20161212,471,002274.SZ,9.48,9.48,8.61,8.72,9.44,-0.72,-7.63,74044.7,67412.783
20161209,472,002274.SZ,9.54,9.59,9.39,9.44,9.57,-0.13,-1.36,43357.2,41150.89
20161208,473,002274.SZ,9.58,9.63,9.51,9.57,9.56,0.01,0.1,38666.07,36982.182
20161207,474,002274.SZ,9.56,9.59,9.47,9.56,9.53,0.03,0.31,41619.89,39717.273
20161206,475,002274.SZ,9.46,9.58,9.46,9.53,9.47,0.06,0.63,29052.87,27650.138
20161205,476,002274.SZ,9.4,9.57,9.35,9.47,9.51,-0.04,-0.42,39709.86,37685.529
20161202,477,002274.SZ,9.89,9.91,9.51,9.51,9.9,-0.39,-3.94,105564.22,101837.91
20161201,478,002274.SZ,9.84,9.94,9.8,9.9,9.83,0.07,0.71,54037.02,53271.948
20161130,479,002274.SZ,9.95,9.97,9.8,9.83,10.02,-0.19,-1.9,82929.35,81923.04
20161129,480,002274.SZ,10.3,10.46,9.99,10.02,10.33,-0.31,-3.0,158904.56,161626.559
20161128,481,002274.SZ,10.4,10.42,10.28,10.33,10.4,-0.07,-0.67,90199.57,93300.282
20161125,482,002274.SZ,10.2,10.5,10.0,10.4,10.17,0.23,2.26,189102.67,194713.405
20161124,483,002274.SZ,10.21,10.3,10.1,10.17,10.23,-0.06,-0.59,74675.5,76131.749
20161123,484,002274.SZ,10.27,10.41,10.16,10.23,10.34,-0.11,-1.06,80999.99,83099.186
20161122,485,002274.SZ,10.19,10.36,10.15,10.34,10.19,0.15,1.47,96182.98,98950.824
20161121,486,002274.SZ,10.2,10.27,10.09,10.19,10.16,0.03,0.3,76798.29,78051.726
20161118,487,002274.SZ,10.32,10.42,10.13,10.16,10.31,-0.15,-1.45,96596.81,99203.033
20161117,488,002274.SZ,10.15,10.35,10.06,10.31,10.16,0.15,1.48,123337.32,126349.455
20161116,489,002274.SZ,10.11,10.38,10.06,10.16,10.12,0.04,0.4,128295.39,131207.381
20161115,490,002274.SZ,10.23,10.25,10.05,10.12,10.23,-0.11,-1.08,89367.49,90319.141
20161114,491,002274.SZ,10.1,10.34,10.05,10.23,10.19,0.04,0.39,145236.97,147971.381
20161111,492,002274.SZ,10.13,10.23,9.96,10.19,10.11,0.08,0.79,165053.53,166270.277
20161110,493,002274.SZ,9.82,10.19,9.8,10.11,9.74,0.37,3.8,202830.11,203323.384
20161109,494,002274.SZ,9.9,9.92,9.68,9.74,9.9,-0.16,-1.62,70313.69,68787.522
20161108,495,002274.SZ,9.88,9.93,9.79,9.9,9.82,0.08,0.81,78927.11,77927.422
20161107,496,002274.SZ,9.8,10.0,9.76,9.82,9.7,0.12,1.24,85120.84,83943.786
20161104,497,002274.SZ,9.68,9.82,9.66,9.7,9.7,0.0,0.0,48572.8,47248.474
20161103,498,002274.SZ,9.58,9.74,9.56,9.7,9.62,0.08,0.83,49059.01,47511.272
20161102,499,002274.SZ,9.77,9.78,9.6,9.62,9.8,-0.18,-1.84,51325.97,49630.172
20161101,500,002274.SZ,9.74,9.83,9.68,9.8,9.7,0.1,1.03,36401.0,35604.445
20161031,501,002274.SZ,9.69,9.74,9.55,9.7,9.74,-0.04,-0.41,40685.0,39262.87
20161028,502,002274.SZ,9.82,9.88,9.74,9.74,9.86,-0.12,-1.22,54666.28,53551.4406
20161027,503,002274.SZ,9.81,9.9,9.77,9.86,9.91,-0.05,-0.5,63625.11,62466.0393
20161026,504,002274.SZ,9.99,10.01,9.8,9.91,10.0,-0.09,-0.9,76067.99,75168.2364
20161025,505,002274.SZ,10.06,10.09,9.95,10.0,10.06,-0.06,-0.6,76085.65,76001.0356
20161024,506,002274.SZ,9.93,10.09,9.88,10.06,9.91,0.15,1.51,117205.36,117127.7253
20161021,507,002274.SZ,9.9,9.93,9.64,9.91,9.96,-0.05,-0.5,101722.56,99996.2101
20161020,508,002274.SZ,9.82,10.15,9.72,9.96,9.82,0.14,1.43,150021.41,149154.4199
20161019,509,002274.SZ,9.65,9.82,9.64,9.82,9.65,0.17,1.76,85034.55,83029.3378
20161018,510,002274.SZ,9.48,9.7,9.47,9.65,9.48,0.17,1.79,53564.7,51473.4283
20161017,511,002274.SZ,9.81,9.82,9.46,9.48,9.77,-0.29,-2.97,73684.25,71021.4874
20161014,512,002274.SZ,9.75,9.78,9.7,9.77,9.76,0.01,0.1,46525.6,45321.6979
20161013,513,002274.SZ,9.83,9.9,9.71,9.76,9.86,-0.1,-1.01,59004.68,57728.8788
20161012,514,002274.SZ,9.8,9.92,9.74,9.86,9.83,0.03,0.31,72022.31,70768.0269
20161011,515,002274.SZ,9.84,9.86,9.73,9.83,9.84,-0.01,-0.1,84219.9,82450.7948
20161010,516,002274.SZ,9.7,9.85,9.66,9.84,9.67,0.17,1.76,73857.63,72193.3397
20160930,517,002274.SZ,9.66,9.76,9.61,9.67,9.65,0.02,0.21,45309.19,43819.0115
20160929,518,002274.SZ,9.57,9.79,9.41,9.65,9.49,0.16,1.69,73040.5,70748.0669
20160928,519,002274.SZ,9.44,9.55,9.42,9.49,9.51,-0.02,-0.21,32509.02,30788.2673
20160927,520,002274.SZ,9.42,9.52,9.16,9.51,9.53,-0.02,-0.21,76688.76,71994.7523
20160926,521,002274.SZ,9.57,9.93,9.47,9.53,9.52,0.01,0.11,135075.96,131879.7466
20160923,522,002274.SZ,9.73,9.74,9.51,9.52,9.69,-0.17,-1.75,45621.94,43780.501
20160922,523,002274.SZ,9.73,9.8,9.66,9.69,9.73,-0.04,-0.41,46312.55,45018.4373
20160921,524,002274.SZ,9.66,9.73,9.53,9.73,9.6,0.13,1.35,50661.87,48975.5534
20160920,525,002274.SZ,9.71,9.79,9.57,9.6,9.74,-0.14,-1.44,62322.52,60013.0363
20160919,526,002274.SZ,9.42,9.92,9.4,9.74,9.38,0.36,3.84,91929.79,88853.9816
20160914,527,002274.SZ,9.4,9.47,9.32,9.38,9.5,-0.12,-1.26,39755.0,37367.5902
20160913,528,002274.SZ,9.42,9.57,9.3,9.5,9.37,0.13,1.39,43965.83,41578.6838
20160912,529,002274.SZ,9.72,9.74,9.31,9.37,9.88,-0.51,-5.16,101170.04,96326.419
20160909,530,002274.SZ,9.76,9.92,9.7,9.88,9.76,0.12,1.23,109826.77,107820.6625
20160908,531,002274.SZ,9.75,9.78,9.7,9.76,9.75,0.01,0.1,55039.4,53565.5113
20160907,532,002274.SZ,9.76,9.83,9.71,9.75,9.76,-0.01,-0.1,72232.42,70546.0848
20160906,533,002274.SZ,9.77,9.77,9.44,9.76,9.76,0.0,0.0,94831.32,91322.7216
