trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,272,600208.SH,4.34,4.41,4.33,4.33,4.29,0.04,0.93,260727.76,113780.317
20170929,273,600208.SH,4.28,4.31,4.27,4.29,4.28,0.01,0.23,133892.9,57425.384
20170928,274,600208.SH,4.35,4.35,4.27,4.28,4.35,-0.07,-1.61,242825.92,104617.202
20170927,275,600208.SH,4.37,4.39,4.34,4.35,4.37,-0.02,-0.46,168881.06,73603.527
20170926,276,600208.SH,4.33,4.39,4.33,4.37,4.35,0.02,0.46,188088.13,81944.141
20170925,277,600208.SH,4.41,4.41,4.33,4.35,4.44,-0.09,-2.03,319006.97,138901.372
20170922,278,600208.SH,4.45,4.48,4.41,4.44,4.46,-0.02,-0.45,282511.79,125421.581
20170921,279,600208.SH,4.6,4.6,4.46,4.46,4.59,-0.13,-2.83,346579.72,156663.121
20170920,280,600208.SH,4.58,4.61,4.54,4.59,4.58,0.01,0.22,459900.71,209928.763
20170919,281,600208.SH,4.54,4.65,4.53,4.58,4.53,0.05,1.1,669388.32,308609.926
20170918,282,600208.SH,4.53,4.58,4.51,4.53,4.55,-0.02,-0.44,368274.99,167066.629
20170915,283,600208.SH,4.52,4.66,4.5,4.55,4.54,0.01,0.22,897430.74,410202.757
20170914,284,600208.SH,4.42,4.58,4.41,4.54,4.41,0.13,2.95,706653.14,317981.911
20170913,285,600208.SH,4.43,4.44,4.38,4.41,4.44,-0.03,-0.68,258699.24,113928.534
20170912,286,600208.SH,4.4,4.49,4.39,4.44,4.36,0.08,1.83,625266.43,278430.062
20170911,287,600208.SH,4.39,4.39,4.34,4.36,4.39,-0.03,-0.68,258927.25,112906.728
20170908,288,600208.SH,4.39,4.42,4.36,4.39,4.4,-0.01,-0.23,302448.85,132728.562
20170907,289,600208.SH,4.35,4.44,4.33,4.4,4.35,0.05,1.15,633554.2,278984.035
20170906,290,600208.SH,4.35,4.36,4.31,4.35,4.36,-0.01,-0.23,242498.31,105119.823
20170905,291,600208.SH,4.35,4.37,4.34,4.36,4.35,0.01,0.23,194505.38,84722.165
20170904,292,600208.SH,4.37,4.38,4.33,4.35,4.37,-0.02,-0.46,221090.8,96208.496
20170901,293,600208.SH,4.41,4.41,4.34,4.37,4.4,-0.03,-0.68,355388.38,155116.38
20170831,294,600208.SH,4.38,4.45,4.36,4.4,4.39,0.01,0.23,449408.16,197586.274
20170830,295,600208.SH,4.41,4.42,4.34,4.39,4.38,0.01,0.23,274055.7,119936.638
20170829,296,600208.SH,4.38,4.39,4.36,4.38,4.38,0.0,0.0,204215.55,89303.255
20170828,297,600208.SH,4.34,4.39,4.32,4.38,4.33,0.05,1.15,274320.44,119782.825
20170825,298,600208.SH,4.29,4.34,4.29,4.33,4.31,0.02,0.46,186495.69,80494.513
20170824,299,600208.SH,4.3,4.31,4.28,4.31,4.31,0.0,0.0,136186.33,58552.983
20170823,300,600208.SH,4.32,4.32,4.26,4.31,4.32,-0.01,-0.23,160327.96,68884.354
20170822,301,600208.SH,4.31,4.33,4.3,4.32,4.32,0.0,0.0,168858.5,72899.812
20170821,302,600208.SH,4.29,4.33,4.29,4.32,4.28,0.04,0.93,193645.79,83391.121
20170818,303,600208.SH,4.27,4.29,4.25,4.28,4.29,-0.01,-0.23,152535.43,65252.628
20170817,304,600208.SH,4.26,4.29,4.24,4.29,4.27,0.02,0.47,172481.64,73583.599
20170816,305,600208.SH,4.3,4.3,4.24,4.27,4.28,-0.01,-0.23,210488.47,89639.419
20170815,306,600208.SH,4.3,4.31,4.27,4.28,4.3,-0.02,-0.47,158335.1,67919.241
20170814,307,600208.SH,4.24,4.33,4.23,4.3,4.22,0.08,1.9,221536.98,95133.545
20170811,308,600208.SH,4.24,4.27,4.21,4.22,4.25,-0.03,-0.71,213542.29,90501.045
20170810,309,600208.SH,4.3,4.3,4.24,4.25,4.31,-0.06,-1.39,231085.81,98584.738
20170809,310,600208.SH,4.3,4.32,4.29,4.31,4.3,0.01,0.23,155457.89,66906.757
20170808,311,600208.SH,4.35,4.35,4.28,4.3,4.35,-0.05,-1.15,224579.1,96723.556
20170807,312,600208.SH,4.31,4.35,4.31,4.35,4.33,0.02,0.46,107948.78,46721.422
20170804,313,600208.SH,4.35,4.36,4.32,4.33,4.36,-0.03,-0.69,195638.28,84780.565
20170803,314,600208.SH,4.36,4.38,4.34,4.36,4.37,-0.01,-0.23,184643.61,80469.599
20170802,315,600208.SH,4.41,4.42,4.36,4.37,4.41,-0.04,-0.91,207840.91,90975.133
20170801,316,600208.SH,4.41,4.42,4.39,4.41,4.42,-0.01,-0.23,217900.79,95959.575
20170731,317,600208.SH,4.45,4.46,4.39,4.42,4.45,-0.03,-0.67,183334.36,80864.021
20170728,318,600208.SH,4.46,4.49,4.42,4.45,4.49,-0.04,-0.89,217199.55,96625.082
20170727,319,600208.SH,4.39,4.52,4.35,4.49,4.38,0.11,2.51,291989.68,129755.641
20170726,320,600208.SH,4.43,4.45,4.36,4.38,4.41,-0.03,-0.68,206502.21,90879.866
20170725,321,600208.SH,4.46,4.47,4.4,4.41,4.47,-0.06,-1.34,176194.69,77995.009
20170724,322,600208.SH,4.41,4.48,4.41,4.47,4.4,0.07,1.59,261913.45,116588.797
20170721,323,600208.SH,4.4,4.44,4.4,4.4,4.42,-0.02,-0.45,199207.78,87998.361
20170720,324,600208.SH,4.36,4.45,4.36,4.42,4.36,0.06,1.38,243518.44,107463.307
20170719,325,600208.SH,4.29,4.37,4.26,4.36,4.29,0.07,1.63,199970.02,86370.586
20170718,326,600208.SH,4.25,4.29,4.21,4.29,4.25,0.04,0.94,197928.83,84202.578
20170717,327,600208.SH,4.44,4.48,4.23,4.25,4.45,-0.2,-4.49,314297.22,136489.385
20170714,328,600208.SH,4.45,4.47,4.44,4.45,4.45,0.0,0.0,149665.81,66660.445
20170713,329,600208.SH,4.48,4.48,4.43,4.45,4.48,-0.03,-0.67,252305.04,112146.931
20170712,330,600208.SH,4.49,4.52,4.47,4.48,4.49,-0.01,-0.22,190814.81,85588.117
20170711,331,600208.SH,4.56,4.58,4.48,4.49,4.57,-0.08,-1.75,248700.77,112668.391
20170710,332,600208.SH,4.6,4.6,4.55,4.57,4.6,-0.03,-0.65,216045.73,98762.656
20170707,333,600208.SH,4.54,4.61,4.53,4.6,4.55,0.05,1.1,315801.34,144567.563
20170706,334,600208.SH,4.51,4.56,4.49,4.55,4.51,0.04,0.89,321192.5,145685.608
20170705,335,600208.SH,4.5,4.51,4.45,4.51,4.49,0.02,0.45,208679.12,93662.163
20170704,336,600208.SH,4.53,4.53,4.47,4.49,4.53,-0.04,-0.88,266068.35,119563.442
20170703,337,600208.SH,4.5,4.55,4.5,4.53,4.5,0.03,0.67,187748.69,85066.828
20170630,338,600208.SH,4.51,4.56,4.49,4.5,4.53,-0.03,-0.66,234269.79,105730.882
20170629,339,600208.SH,4.55,4.58,4.52,4.53,4.56,-0.03,-0.66,192674.03,87715.821
20170628,340,600208.SH,4.62,4.62,4.55,4.56,4.63,-0.07,-1.51,194236.11,89099.656
20170627,341,600208.SH,4.68,4.69,4.6,4.63,4.68,-0.05,-1.07,320982.24,148636.378
20170626,342,600208.SH,4.65,4.68,4.63,4.68,4.67,0.01,0.21,296572.26,138073.798
20170623,343,600208.SH,4.68,4.69,4.58,4.67,4.68,-0.01,-0.21,218473.21,101427.785
20170622,344,600208.SH,4.66,4.73,4.64,4.68,4.65,0.03,0.65,294121.42,138048.823
20170621,345,600208.SH,4.68,4.7,4.63,4.65,4.67,-0.02,-0.43,280997.52,130916.273
20170620,346,600208.SH,4.72,4.73,4.66,4.67,4.71,-0.04,-0.85,218515.39,102524.599
20170619,347,600208.SH,4.75,4.77,4.7,4.71,4.75,-0.04,-0.84,251969.53,119034.292
20170616,348,600208.SH,4.74,4.77,4.72,4.75,4.74,0.01,0.21,174153.73,82685.659
20170615,349,600208.SH,4.73,4.77,4.72,4.74,4.75,-0.01,-0.21,160453.93,76186.0
20170614,350,600208.SH,4.83,4.83,4.71,4.75,4.83,-0.08,-1.66,396892.53,189076.261
20170613,351,600208.SH,4.83,4.86,4.81,4.83,4.86,-0.03,-0.62,236772.38,114399.551
20170612,352,600208.SH,4.87,4.88,4.8,4.86,4.87,-0.01,-0.21,342045.19,165470.56
20170609,353,600208.SH,4.87,4.9,4.83,4.87,4.87,0.0,0.0,277483.35,135281.728
20170608,354,600208.SH,4.89,4.9,4.84,4.87,4.91,-0.04,-0.81,313050.81,152505.658
20170607,355,600208.SH,4.94,4.96,4.85,4.91,4.94,-0.03,-0.61,700015.75,342342.489
20170606,356,600208.SH,4.94,4.96,4.91,4.94,4.96,-0.02,-0.4,181650.61,89666.68
20170605,357,600208.SH,4.97,5.0,4.94,4.96,4.97,-0.01,-0.2,210934.98,104908.462
20170602,358,600208.SH,4.96,4.98,4.91,4.97,4.95,0.02,0.4,217467.46,107583.34
20170601,359,600208.SH,4.95,5.02,4.91,4.95,4.98,-0.03,-0.6,544971.4,271089.305
20170531,360,600208.SH,4.96,5.03,4.88,4.98,4.91,0.07,1.43,539088.92,266275.588
20170526,361,600208.SH,4.82,4.95,4.81,4.91,4.81,0.1,2.08,438339.74,214673.909
20170525,362,600208.SH,4.83,4.84,4.78,4.81,4.84,-0.03,-0.62,235256.51,113144.007
20170524,363,600208.SH,4.84,4.86,4.8,4.84,4.87,-0.03,-0.62,246623.2,119001.197
20170523,364,600208.SH,4.84,4.88,4.78,4.87,4.87,0.0,0.0,527195.51,254764.132
20170522,365,600208.SH,4.83,4.88,4.76,4.87,4.85,0.02,0.41,310318.91,149454.331
20170519,366,600208.SH,4.84,4.87,4.81,4.85,4.86,-0.01,-0.21,134528.61,65021.089
20170518,367,600208.SH,4.8,4.87,4.79,4.86,4.82,0.04,0.83,164513.12,79397.245
20170517,368,600208.SH,4.87,4.88,4.82,4.82,4.87,-0.05,-1.03,186504.78,90420.432
20170516,369,600208.SH,4.87,4.88,4.81,4.87,4.87,0.0,0.0,264090.0,127866.693
20170515,370,600208.SH,4.94,4.94,4.82,4.87,4.93,-0.06,-1.22,307273.73,149773.038
20170512,371,600208.SH,4.93,4.95,4.89,4.93,4.93,0.0,0.0,244710.37,120322.309
20170511,372,600208.SH,4.81,4.96,4.75,4.93,4.85,0.08,1.65,754047.82,367723.404
20170510,373,600208.SH,4.85,4.94,4.81,4.85,4.85,0.0,0.0,283369.11,137922.115
20170509,374,600208.SH,4.85,4.85,4.81,4.85,4.87,-0.02,-0.41,168388.18,81335.139
20170508,375,600208.SH,4.74,4.87,4.71,4.87,4.77,0.1,2.1,503078.74,241649.043
20170505,376,600208.SH,4.75,4.78,4.68,4.77,4.76,0.01,0.21,284036.3,134583.067
20170504,377,600208.SH,4.75,4.78,4.73,4.76,4.76,0.0,0.0,197356.93,93808.41
20170503,378,600208.SH,4.75,4.78,4.73,4.76,4.75,0.01,0.21,154975.0,73738.814
20170502,379,600208.SH,4.83,4.83,4.74,4.75,4.85,-0.1,-2.06,262176.34,125065.295
20170428,380,600208.SH,4.73,4.87,4.72,4.85,4.74,0.11,2.32,309437.29,148543.613
20170427,381,600208.SH,4.71,4.76,4.67,4.74,4.72,0.02,0.42,202715.2,95689.358
20170426,382,600208.SH,4.76,4.79,4.72,4.72,4.78,-0.06,-1.26,177370.8,84307.529
20170425,383,600208.SH,4.77,4.81,4.74,4.78,4.83,-0.05,-1.04,283354.25,135193.49
20170424,384,600208.SH,4.71,4.86,4.61,4.83,4.74,0.09,1.9,414646.54,195301.27
20170421,385,600208.SH,4.68,4.76,4.63,4.74,4.69,0.05,1.07,272140.33,127684.82
20170420,386,600208.SH,4.71,4.73,4.6,4.69,4.72,-0.03,-0.64,388753.54,180862.297
20170419,387,600208.SH,4.9,4.93,4.65,4.72,4.91,-0.19,-3.87,704909.77,334774.945
20170418,388,600208.SH,4.92,4.96,4.89,4.91,4.94,-0.03,-0.61,412843.43,203618.018
20170417,389,600208.SH,4.9,4.96,4.88,4.94,4.95,-0.01,-0.2,487907.33,240325.294
20170414,390,600208.SH,5.02,5.02,4.93,4.95,5.01,-0.06,-1.2,710493.66,352498.404
20170413,391,600208.SH,4.95,5.07,4.94,5.01,4.98,0.03,0.6,1242289.22,621566.575
20170412,392,600208.SH,4.91,5.05,4.85,4.98,4.93,0.05,1.01,2222962.48,1107092.161
20170411,393,600208.SH,4.94,4.99,4.87,4.93,4.95,-0.02,-0.4,680103.97,335278.827
20170410,394,600208.SH,4.9,5.0,4.85,4.95,4.87,0.08,1.64,1182366.89,584542.276
20170407,395,600208.SH,4.94,4.98,4.85,4.87,4.92,-0.05,-1.02,867692.31,427408.804
20170406,396,600208.SH,4.94,4.97,4.9,4.92,4.94,-0.02,-0.4,530604.46,262103.653
20170405,397,600208.SH,4.93,5.01,4.91,4.94,4.89,0.05,1.02,514324.02,254362.859
20170331,398,600208.SH,4.89,4.95,4.86,4.89,4.9,-0.01,-0.2,318249.32,155526.897
20170330,399,600208.SH,4.87,5.0,4.84,4.9,4.91,-0.01,-0.2,808804.64,398619.088
20170329,400,600208.SH,4.86,4.92,4.8,4.91,4.86,0.05,1.03,455559.74,220906.728
20170328,401,600208.SH,4.9,4.94,4.83,4.86,4.89,-0.03,-0.61,426308.94,208159.168
20170327,402,600208.SH,4.86,4.92,4.81,4.89,4.8,0.09,1.88,572165.38,278388.291
20170324,403,600208.SH,4.84,4.86,4.74,4.8,4.84,-0.04,-0.83,517400.92,248128.568
20170323,404,600208.SH,4.99,5.0,4.82,4.84,4.98,-0.14,-2.81,807349.01,395198.242
20170322,405,600208.SH,4.96,5.04,4.96,4.98,4.99,-0.01,-0.2,605735.94,302619.404
20170321,406,600208.SH,4.92,5.03,4.88,4.99,4.94,0.05,1.01,908961.35,450138.741
20170320,407,600208.SH,4.99,5.07,4.87,4.94,4.99,-0.05,-1.0,1073354.42,530833.281
20170317,408,600208.SH,5.05,5.12,4.93,4.99,5.06,-0.07,-1.38,1449994.08,726856.361
20170316,409,600208.SH,5.2,5.25,5.0,5.06,5.14,-0.08,-1.56,2366967.98,1208578.049
20170310,410,600208.SH,4.9,5.14,4.8,5.14,4.67,0.47,10.06,2117997.05,1074221.74
20170309,411,600208.SH,4.38,4.69,4.36,4.67,4.39,0.28,6.38,797774.37,363673.524
20170308,412,600208.SH,4.48,4.48,4.37,4.39,4.49,-0.1,-2.23,277173.75,122576.799
20170307,413,600208.SH,4.51,4.52,4.46,4.49,4.52,-0.03,-0.66,160508.11,72018.19
20170306,414,600208.SH,4.51,4.52,4.49,4.52,4.51,0.01,0.22,153118.11,68975.076
20170303,415,600208.SH,4.5,4.51,4.47,4.51,4.5,0.01,0.22,150191.6,67428.804
20170302,416,600208.SH,4.57,4.57,4.48,4.5,4.58,-0.08,-1.75,169576.36,76736.001
20170301,417,600208.SH,4.52,4.58,4.51,4.58,4.52,0.06,1.33,243354.53,110664.245
20170228,418,600208.SH,4.54,4.56,4.51,4.52,4.54,-0.02,-0.44,166866.44,75666.382
20170227,419,600208.SH,4.52,4.55,4.51,4.54,4.53,0.01,0.22,198051.59,89673.663
20170224,420,600208.SH,4.54,4.55,4.5,4.53,4.54,-0.01,-0.22,125505.3,56710.317
20170223,421,600208.SH,4.58,4.59,4.53,4.54,4.57,-0.03,-0.66,142617.17,64890.573
20170222,422,600208.SH,4.56,4.64,4.54,4.57,4.57,0.0,0.0,191149.04,87546.007
20170221,423,600208.SH,4.46,4.62,4.44,4.57,4.45,0.12,2.7,470532.43,214621.154
20170220,424,600208.SH,4.41,4.45,4.41,4.45,4.43,0.02,0.45,224277.73,99419.13
20170217,425,600208.SH,4.42,4.46,4.4,4.43,4.42,0.01,0.23,215522.38,95411.141
20170216,426,600208.SH,4.47,4.48,4.39,4.42,4.47,-0.05,-1.12,270994.35,119917.579
20170215,427,600208.SH,4.5,4.51,4.46,4.47,4.49,-0.02,-0.45,150460.35,67507.782
20170214,428,600208.SH,4.51,4.53,4.47,4.49,4.51,-0.02,-0.44,204005.42,91749.432
20170213,429,600208.SH,4.45,4.52,4.44,4.51,4.45,0.06,1.35,221782.66,99502.226
20170210,430,600208.SH,4.45,4.46,4.43,4.45,4.45,0.0,0.0,153185.51,68099.067
20170209,431,600208.SH,4.43,4.45,4.4,4.45,4.42,0.03,0.68,136424.19,60471.91
20170208,432,600208.SH,4.4,4.43,4.39,4.42,4.41,0.01,0.23,116426.88,51294.752
20170207,433,600208.SH,4.4,4.41,4.36,4.41,4.39,0.02,0.46,213607.4,93578.673
20170206,434,600208.SH,4.4,4.41,4.35,4.39,4.4,-0.01,-0.23,247500.68,108342.526
20170203,435,600208.SH,4.47,4.47,4.39,4.4,4.44,-0.04,-0.9,113407.89,50030.557
20170126,436,600208.SH,4.43,4.44,4.39,4.44,4.42,0.02,0.45,133720.22,59155.361
20170125,437,600208.SH,4.36,4.48,4.35,4.42,4.36,0.06,1.38,321262.22,142160.423
20170124,438,600208.SH,4.34,4.37,4.32,4.36,4.33,0.03,0.69,211333.08,91570.769
20170123,439,600208.SH,4.34,4.35,4.32,4.33,4.32,0.01,0.23,179617.67,77778.396
20170120,440,600208.SH,4.27,4.33,4.27,4.32,4.28,0.04,0.93,194042.49,83703.949
20170119,441,600208.SH,4.26,4.3,4.25,4.28,4.26,0.02,0.47,195502.32,83785.743
20170118,442,600208.SH,4.24,4.28,4.22,4.26,4.25,0.01,0.24,201495.78,85664.547
20170117,443,600208.SH,4.21,4.25,4.2,4.25,4.22,0.03,0.71,170909.05,72124.411
20170116,444,600208.SH,4.19,4.34,4.18,4.22,4.19,0.03,0.72,526717.94,224287.177
20170113,445,600208.SH,4.22,4.25,4.18,4.19,4.22,-0.03,-0.71,161909.17,68244.745
20170112,446,600208.SH,4.22,4.25,4.21,4.22,4.21,0.01,0.24,135260.74,57223.776
20170111,447,600208.SH,4.25,4.25,4.2,4.21,4.24,-0.03,-0.71,130101.42,54881.768
20170110,448,600208.SH,4.24,4.27,4.23,4.24,4.25,-0.01,-0.24,115762.95,49143.997
20170109,449,600208.SH,4.23,4.25,4.18,4.25,4.22,0.03,0.71,224442.45,94590.617
20170106,450,600208.SH,4.23,4.25,4.21,4.22,4.23,-0.01,-0.24,160735.22,68032.44
20170105,451,600208.SH,4.22,4.28,4.22,4.23,4.25,-0.02,-0.47,222812.42,94682.868
20170104,452,600208.SH,4.14,4.26,4.14,4.25,4.15,0.1,2.41,389059.68,163727.902
20170103,453,600208.SH,4.2,4.23,4.13,4.15,4.16,-0.01,-0.24,373282.71,155689.208
20161230,454,600208.SH,4.1,4.17,4.1,4.16,4.11,0.05,1.22,207044.01,85809.314
20161229,455,600208.SH,4.12,4.15,4.08,4.11,4.11,0.0,0.0,209398.69,86351.407
20161228,456,600208.SH,4.15,4.16,4.08,4.11,4.15,-0.04,-0.96,229891.81,94336.354
20161227,457,600208.SH,4.18,4.19,4.14,4.15,4.18,-0.03,-0.72,284122.29,118030.514
20161226,458,600208.SH,4.21,4.26,4.11,4.18,4.25,-0.07,-1.65,297564.62,123707.363
20161223,459,600208.SH,4.3,4.3,4.22,4.25,4.3,-0.05,-1.16,197559.07,84191.724
20161222,460,600208.SH,4.32,4.33,4.27,4.3,4.31,-0.01,-0.23,150282.39,64450.609
20161221,461,600208.SH,4.3,4.34,4.28,4.31,4.29,0.02,0.47,214054.21,92409.91
20161220,462,600208.SH,4.34,4.35,4.27,4.29,4.34,-0.05,-1.15,222430.71,95424.157
20161219,463,600208.SH,4.33,4.39,4.3,4.34,4.35,-0.01,-0.23,198610.57,86242.498
20161216,464,600208.SH,4.28,4.37,4.28,4.35,4.27,0.08,1.87,232217.88,100713.499
20161215,465,600208.SH,4.31,4.35,4.25,4.27,4.31,-0.04,-0.93,320207.09,137872.522
20161214,466,600208.SH,4.38,4.4,4.3,4.31,4.38,-0.07,-1.6,268764.34,117298.452
20161213,467,600208.SH,4.36,4.4,4.33,4.38,4.38,0.0,0.0,221531.08,96911.149
20161212,468,600208.SH,4.53,4.54,4.35,4.38,4.54,-0.16,-3.52,440507.2,195727.281
20161209,469,600208.SH,4.5,4.54,4.45,4.54,4.51,0.03,0.67,318173.96,143254.823
20161208,470,600208.SH,4.61,4.63,4.49,4.51,4.59,-0.08,-1.74,318008.26,144574.091
20161207,471,600208.SH,4.54,4.66,4.52,4.59,4.56,0.03,0.66,316052.12,145676.158
20161206,472,600208.SH,4.54,4.56,4.36,4.56,4.54,0.02,0.44,567723.34,253696.819
20161205,473,600208.SH,4.58,4.65,4.52,4.54,4.59,-0.05,-1.09,348898.55,159775.656
20161202,474,600208.SH,4.81,4.81,4.56,4.59,4.81,-0.22,-4.57,728195.59,339109.109
20161201,475,600208.SH,4.7,4.85,4.68,4.81,4.7,0.11,2.34,281001.12,133555.754
20161130,476,600208.SH,4.78,4.79,4.65,4.7,4.72,-0.02,-0.42,494517.71,232530.136
20161129,477,600208.SH,4.91,4.93,4.69,4.72,4.92,-0.2,-4.07,654619.63,314688.567
20161128,478,600208.SH,4.98,5.03,4.87,4.92,4.97,-0.05,-1.01,663727.91,327281.39
20161125,479,600208.SH,4.91,5.07,4.88,4.97,4.94,0.03,0.61,614581.75,305606.678
20161124,480,600208.SH,4.83,4.98,4.79,4.94,4.81,0.13,2.7,1104966.08,545683.271
20161123,481,600208.SH,4.73,4.87,4.67,4.81,4.77,0.04,0.84,501192.54,240205.519
20161122,482,600208.SH,4.78,4.83,4.7,4.77,4.79,-0.02,-0.42,575632.96,273743.928
20161121,483,600208.SH,4.82,4.85,4.77,4.79,4.83,-0.04,-0.83,418048.8,201065.498
20161118,484,600208.SH,5.0,5.0,4.77,4.83,4.89,-0.06,-1.23,631966.04,305993.775
20161117,485,600208.SH,4.89,4.92,4.87,4.89,4.9,-0.01,-0.2,249265.09,121949.705
20161116,486,600208.SH,4.93,4.94,4.87,4.9,4.87,0.03,0.62,252285.73,123777.776
20161115,487,600208.SH,4.88,4.95,4.83,4.87,4.87,0.0,0.0,547643.72,267389.832
20161114,488,600208.SH,4.85,5.03,4.82,4.87,4.81,0.06,1.25,650747.09,320648.197
20161111,489,600208.SH,4.76,4.88,4.74,4.81,4.75,0.06,1.26,669461.3,323372.009
20161110,490,600208.SH,4.71,4.76,4.7,4.75,4.7,0.05,1.06,197001.61,93363.13
20161109,491,600208.SH,4.68,4.73,4.6,4.7,4.68,0.02,0.43,307957.62,143721.462
20161108,492,600208.SH,4.77,4.78,4.65,4.68,4.74,-0.06,-1.27,360775.59,169311.704
20161107,493,600208.SH,4.77,4.82,4.74,4.74,4.74,0.0,0.0,305185.78,145675.719
20161104,494,600208.SH,4.72,4.85,4.72,4.74,4.72,0.02,0.42,484946.38,233431.417
20161103,495,600208.SH,4.66,4.75,4.64,4.72,4.69,0.03,0.64,356287.16,167696.892
20161102,496,600208.SH,4.74,4.74,4.68,4.69,4.72,-0.03,-0.64,160926.53,75713.365
20161101,497,600208.SH,4.7,4.75,4.68,4.72,4.69,0.03,0.64,193051.3,91097.32
20161031,498,600208.SH,4.64,4.75,4.63,4.69,4.65,0.04,0.86,260876.22,122701.987
20161028,499,600208.SH,4.65,4.72,4.63,4.65,4.65,0.0,0.0,295475.54,138380.609
20161027,500,600208.SH,4.71,4.73,4.63,4.65,4.72,-0.07,-1.48,241208.98,112624.826
20161026,501,600208.SH,4.67,4.81,4.64,4.72,4.68,0.04,0.85,552315.79,262560.967
20161025,502,600208.SH,4.73,4.73,4.61,4.68,4.72,-0.04,-0.85,354665.24,164813.218
20161024,503,600208.SH,4.65,4.79,4.65,4.72,4.62,0.1,2.16,592089.66,279106.932
20161021,504,600208.SH,4.68,4.76,4.59,4.62,4.68,-0.06,-1.28,433713.47,202332.772
20161020,505,600208.SH,4.46,4.79,4.45,4.68,4.46,0.22,4.93,966753.03,450070.469
20161019,506,600208.SH,4.38,4.54,4.35,4.46,4.34,0.12,2.77,461245.05,206684.452
20161018,507,600208.SH,4.29,4.36,4.27,4.34,4.28,0.06,1.4,333263.19,143960.061
20161017,508,600208.SH,4.27,4.33,4.26,4.28,4.26,0.02,0.47,307637.28,132419.294
20161014,509,600208.SH,4.27,4.27,4.24,4.26,4.28,-0.02,-0.47,133617.13,56869.494
20161013,510,600208.SH,4.29,4.29,4.23,4.28,4.29,-0.01,-0.23,240447.44,102491.514
20161012,511,600208.SH,4.25,4.29,4.25,4.29,4.27,0.02,0.47,169690.69,72501.558
20161011,512,600208.SH,4.23,4.3,4.22,4.27,4.23,0.04,0.95,238193.61,101618.676
20161010,513,600208.SH,4.38,4.38,4.15,4.23,4.41,-0.18,-4.08,680167.02,287747.749
20160930,514,600208.SH,4.31,4.42,4.28,4.41,4.29,0.12,2.8,333556.29,145701.158
20160929,515,600208.SH,4.36,4.39,4.27,4.29,4.37,-0.08,-1.83,401081.46,173512.671
20160928,516,600208.SH,4.51,4.51,4.35,4.37,4.51,-0.14,-3.1,448061.62,197671.682
20160927,517,600208.SH,4.38,4.53,4.37,4.51,4.41,0.1,2.27,521692.86,233886.477
20160926,518,600208.SH,4.5,4.5,4.4,4.41,4.46,-0.05,-1.12,213723.54,95451.592
20160923,519,600208.SH,4.48,4.53,4.45,4.46,4.49,-0.03,-0.67,189187.0,84753.82
20160922,520,600208.SH,4.43,4.55,4.42,4.49,4.41,0.08,1.81,466706.91,209792.119
20160921,521,600208.SH,4.42,4.44,4.39,4.41,4.42,-0.01,-0.23,137398.35,60740.906
20160920,522,600208.SH,4.44,4.44,4.39,4.42,4.41,0.01,0.23,133402.87,58985.863
20160919,523,600208.SH,4.35,4.43,4.34,4.41,4.36,0.05,1.15,144183.56,63482.627
20160914,524,600208.SH,4.37,4.39,4.33,4.36,4.39,-0.03,-0.68,124755.95,54348.623
20160913,525,600208.SH,4.39,4.41,4.35,4.39,4.4,-0.01,-0.23,156082.21,68255.13
20160912,526,600208.SH,4.3,4.42,4.23,4.4,4.35,0.05,1.15,352893.11,152255.145
20160909,527,600208.SH,4.41,4.42,4.35,4.35,4.41,-0.06,-1.36,167265.72,73121.412
20160908,528,600208.SH,4.44,4.47,4.38,4.41,4.43,-0.02,-0.45,253299.46,111663.837
20160907,529,600208.SH,4.45,4.48,4.41,4.43,4.45,-0.02,-0.45,189099.56,84143.285
20160906,530,600208.SH,4.43,4.46,4.38,4.45,4.42,0.03,0.68,194944.99,86298.289
20160905,531,600208.SH,4.47,4.49,4.41,4.42,4.47,-0.05,-1.12,200888.6,89227.289
20160902,532,600208.SH,4.44,4.48,4.4,4.47,4.45,0.02,0.45,285005.33,126376.374
20160901,533,600208.SH,4.53,4.57,4.45,4.45,4.55,-0.1,-2.2,307590.89,137865.553
20160831,534,600208.SH,4.45,4.62,4.45,4.55,4.47,0.08,1.79,476466.1,216969.392
20160830,535,600208.SH,4.49,4.51,4.44,4.47,4.47,0.0,0.0,142398.97,63563.924
20160829,536,600208.SH,4.45,4.53,4.44,4.47,4.44,0.03,0.68,281772.08,126334.441
20160826,537,600208.SH,4.55,4.57,4.41,4.44,4.54,-0.1,-2.2,426936.39,191504.421
20160825,538,600208.SH,4.53,4.62,4.45,4.54,4.52,0.02,0.44,528723.15,239532.587
20160824,539,600208.SH,4.49,4.6,4.46,4.52,4.48,0.04,0.89,534498.05,243150.761
20160823,540,600208.SH,4.58,4.64,4.45,4.48,4.58,-0.1,-2.18,615507.48,278855.67
20160822,541,600208.SH,4.66,4.74,4.57,4.58,4.68,-0.1,-2.14,549486.85,256895.161
20160819,542,600208.SH,4.74,4.78,4.6,4.68,4.85,-0.17,-3.51,1024396.73,479280.612
20160818,543,600208.SH,4.55,4.95,4.52,4.85,4.5,0.35,7.78,2663872.16,1295264.048
20160817,544,600208.SH,4.55,4.55,4.45,4.5,4.56,-0.06,-1.32,422586.44,189620.518
