trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170929,272,600871.SH,3.11,3.16,3.1,3.15,3.11,0.04,1.29,180525.0,56469.984
20170928,273,600871.SH,3.14,3.14,3.1,3.11,3.15,-0.04,-1.27,253971.1,79103.636
20170927,274,600871.SH,3.16,3.16,3.12,3.15,3.17,-0.02,-0.63,265869.56,83503.116
20170926,275,600871.SH,3.15,3.21,3.15,3.17,3.15,0.02,0.63,324957.48,103465.196
20170925,276,600871.SH,3.24,3.25,3.14,3.15,3.25,-0.1,-3.08,446166.0,141982.893
20170922,277,600871.SH,3.3,3.3,3.21,3.25,3.37,-0.12,-3.56,745829.3,242476.763
20170921,278,600871.SH,3.39,3.52,3.33,3.37,3.2,0.17,5.31,1502341.58,515430.073
20170810,279,600871.SH,3.24,3.24,3.19,3.2,3.24,-0.04,-1.23,248829.76,79854.318
20170809,280,600871.SH,3.25,3.26,3.22,3.24,3.25,-0.01,-0.31,219384.58,71012.608
20170808,281,600871.SH,3.28,3.3,3.24,3.25,3.27,-0.02,-0.61,317557.39,103457.984
20170807,282,600871.SH,3.21,3.34,3.19,3.27,3.22,0.05,1.55,554905.04,181660.41
20170804,283,600871.SH,3.2,3.23,3.18,3.22,3.22,0.0,0.0,409521.27,131499.842
20170803,284,600871.SH,3.17,3.26,3.15,3.22,3.17,0.05,1.58,503439.48,161796.826
20170802,285,600871.SH,3.19,3.2,3.15,3.17,3.2,-0.03,-0.94,351503.48,111432.161
20170801,286,600871.SH,3.21,3.25,3.19,3.2,3.22,-0.02,-0.62,431259.5,138717.35
20170731,287,600871.SH,3.16,3.23,3.15,3.22,3.16,0.06,1.9,447597.43,142538.317
20170728,288,600871.SH,3.16,3.16,3.14,3.16,3.16,0.0,0.0,204991.55,64565.414
20170727,289,600871.SH,3.14,3.17,3.11,3.16,3.15,0.01,0.32,302368.4,94872.148
20170726,290,600871.SH,3.15,3.16,3.13,3.15,3.14,0.01,0.32,225630.0,70942.952
20170725,291,600871.SH,3.18,3.18,3.13,3.14,3.18,-0.04,-1.26,216059.03,68081.489
20170724,292,600871.SH,3.16,3.19,3.14,3.18,3.18,0.0,0.0,246726.64,78008.485
20170721,293,600871.SH,3.13,3.2,3.12,3.18,3.14,0.04,1.27,343077.21,108766.295
20170720,294,600871.SH,3.14,3.19,3.12,3.14,3.14,0.0,0.0,342925.2,108159.897
20170719,295,600871.SH,3.09,3.14,3.07,3.14,3.09,0.05,1.62,348599.36,108453.408
20170718,296,600871.SH,3.05,3.1,3.04,3.09,3.07,0.02,0.65,285409.82,87746.94
20170717,297,600871.SH,3.19,3.2,3.05,3.07,3.21,-0.14,-4.36,551443.89,170585.78
20170714,298,600871.SH,3.2,3.21,3.18,3.21,3.21,0.0,0.0,219211.32,69975.678
20170713,299,600871.SH,3.21,3.21,3.18,3.21,3.22,-0.01,-0.31,298844.81,95541.141
20170712,300,600871.SH,3.25,3.26,3.18,3.22,3.26,-0.04,-1.23,363426.87,116811.942
20170711,301,600871.SH,3.29,3.29,3.24,3.26,3.3,-0.04,-1.21,286971.0,93866.21
20170710,302,600871.SH,3.29,3.3,3.28,3.3,3.3,0.0,0.0,288759.2,94967.596
20170707,303,600871.SH,3.3,3.31,3.26,3.3,3.31,-0.01,-0.3,377384.19,123833.807
20170706,304,600871.SH,3.32,3.33,3.3,3.31,3.34,-0.03,-0.9,266957.73,88493.531
20170705,305,600871.SH,3.35,3.35,3.31,3.34,3.34,0.0,0.0,285362.84,94867.791
20170704,306,600871.SH,3.33,3.36,3.32,3.34,3.34,0.0,0.0,323947.03,108172.236
20170703,307,600871.SH,3.32,3.35,3.31,3.34,3.34,0.0,0.0,309682.8,102860.91
20170630,308,600871.SH,3.32,3.35,3.3,3.34,3.34,0.0,0.0,291907.02,97331.159
20170629,309,600871.SH,3.37,3.37,3.32,3.34,3.37,-0.03,-0.89,324386.77,108426.583
20170628,310,600871.SH,3.33,3.37,3.3,3.37,3.34,0.03,0.9,393838.13,131692.728
20170627,311,600871.SH,3.34,3.35,3.31,3.34,3.35,-0.01,-0.3,274433.75,91294.634
20170626,312,600871.SH,3.32,3.35,3.29,3.35,3.35,0.0,0.0,415353.41,137949.729
20170623,313,600871.SH,3.4,3.4,3.2,3.35,3.43,-0.08,-2.33,892170.57,295390.059
20170622,314,600871.SH,3.45,3.5,3.41,3.43,3.44,-0.01,-0.29,685338.31,236915.223
20170621,315,600871.SH,3.47,3.48,3.42,3.44,3.49,-0.05,-1.43,542889.76,186953.871
20170620,316,600871.SH,3.48,3.53,3.45,3.49,3.47,0.02,0.58,556834.46,194018.174
20170619,317,600871.SH,3.5,3.52,3.45,3.47,3.53,-0.06,-1.7,553027.97,192293.785
20170616,318,600871.SH,3.45,3.56,3.43,3.53,3.47,0.06,1.73,776141.03,271500.096
20170615,319,600871.SH,3.46,3.49,3.42,3.47,3.47,0.0,0.0,633368.82,218770.11
20170614,320,600871.SH,3.52,3.53,3.46,3.47,3.55,-0.08,-2.25,593083.96,206883.943
20170613,321,600871.SH,3.48,3.56,3.44,3.55,3.53,0.02,0.57,712980.7,249980.673
20170612,322,600871.SH,3.61,3.67,3.52,3.53,3.6,-0.07,-1.94,843965.5,304549.467
20170609,323,600871.SH,3.6,3.64,3.55,3.6,3.66,-0.06,-1.64,932994.74,334565.338
20170608,324,600871.SH,3.69,3.79,3.64,3.66,3.7,-0.04,-1.08,1377360.87,510139.514
20170607,325,600871.SH,3.61,3.72,3.57,3.7,3.63,0.07,1.93,1290089.15,472492.631
20170606,326,600871.SH,3.63,3.65,3.52,3.63,3.69,-0.06,-1.63,1094067.21,391710.031
20170605,327,600871.SH,3.64,3.86,3.6,3.69,3.59,0.1,2.79,1883318.66,703592.757
20170602,328,600871.SH,3.46,3.62,3.43,3.59,3.51,0.08,2.28,1258012.11,446287.048
20170601,329,600871.SH,3.69,3.75,3.46,3.51,3.72,-0.21,-5.65,1678071.77,603368.357
20170531,330,600871.SH,3.78,3.83,3.65,3.72,3.92,-0.2,-5.1,2399542.39,898219.788
20170526,331,600871.SH,3.61,4.05,3.56,3.92,3.68,0.24,6.52,3904406.51,1516791.066
20170525,332,600871.SH,3.71,3.89,3.55,3.68,3.77,-0.09,-2.39,2480585.98,917351.089
20170524,333,600871.SH,3.51,3.84,3.4,3.77,3.68,0.09,2.45,2708361.72,995718.982
20170523,334,600871.SH,3.99,3.99,3.68,3.68,4.09,-0.41,-10.02,3217410.3,1211313.282
20170522,335,600871.SH,4.09,4.09,4.03,4.09,3.72,0.37,9.95,2963832.99,1212047.33
20170519,336,600871.SH,3.46,3.72,3.41,3.72,3.38,0.34,10.06,1668635.56,595303.304
20170518,337,600871.SH,3.15,3.4,3.14,3.38,3.19,0.19,5.96,1037321.95,342261.133
20170517,338,600871.SH,3.1,3.27,3.1,3.19,3.12,0.07,2.24,376791.9,119696.998
20170516,339,600871.SH,3.09,3.14,3.05,3.12,3.11,0.01,0.32,217037.78,67154.182
20170515,340,600871.SH,3.1,3.12,3.07,3.11,3.11,0.0,0.0,191102.8,58990.778
20170512,341,600871.SH,3.1,3.12,3.06,3.11,3.12,-0.01,-0.32,202056.01,62319.176
20170511,342,600871.SH,3.14,3.14,3.02,3.12,3.15,-0.03,-0.95,265801.46,82009.845
20170510,343,600871.SH,3.21,3.22,3.14,3.15,3.22,-0.07,-2.17,157615.09,50263.779
20170509,344,600871.SH,3.23,3.26,3.19,3.22,3.23,-0.01,-0.31,189181.81,60839.212
20170508,345,600871.SH,3.18,3.31,3.15,3.23,3.17,0.06,1.89,351019.29,113575.429
20170505,346,600871.SH,3.16,3.22,3.15,3.17,3.18,-0.01,-0.31,145822.97,46381.578
20170504,347,600871.SH,3.17,3.24,3.13,3.18,3.17,0.01,0.32,214838.03,68609.342
20170503,348,600871.SH,3.2,3.23,3.16,3.17,3.21,-0.04,-1.25,121863.69,38851.946
20170502,349,600871.SH,3.2,3.24,3.17,3.21,3.25,-0.04,-1.23,195646.49,62792.508
20170428,350,600871.SH,3.12,3.3,3.08,3.25,3.15,0.1,3.17,376506.63,120422.683
20170427,351,600871.SH,3.21,3.22,3.04,3.15,3.26,-0.11,-3.37,448279.64,139401.575
20170426,352,600871.SH,3.43,3.45,3.16,3.26,3.46,-0.2,-5.78,646848.76,212844.278
20170425,353,600871.SH,3.44,3.46,3.41,3.46,3.46,0.0,0.0,173736.18,59788.731
20170424,354,600871.SH,3.55,3.57,3.4,3.46,3.6,-0.14,-3.89,346251.8,119590.063
20170421,355,600871.SH,3.62,3.64,3.53,3.6,3.63,-0.03,-0.83,235722.15,84543.11
20170420,356,600871.SH,3.64,3.66,3.6,3.63,3.65,-0.02,-0.55,250865.4,90938.394
20170419,357,600871.SH,3.7,3.7,3.61,3.65,3.7,-0.05,-1.35,310992.88,113429.963
20170418,358,600871.SH,3.7,3.75,3.68,3.7,3.72,-0.02,-0.54,147988.22,55067.27
20170417,359,600871.SH,3.78,3.78,3.7,3.72,3.78,-0.06,-1.59,213869.13,79773.975
20170414,360,600871.SH,3.78,3.84,3.77,3.78,3.79,-0.01,-0.26,287459.66,109469.72
20170413,361,600871.SH,3.77,3.8,3.75,3.79,3.78,0.01,0.26,186849.04,70630.392
20170412,362,600871.SH,3.77,3.79,3.74,3.78,3.78,0.0,0.0,192291.65,72500.298
20170411,363,600871.SH,3.75,3.78,3.72,3.78,3.76,0.02,0.53,275154.12,103099.009
20170410,364,600871.SH,3.8,3.82,3.75,3.76,3.79,-0.03,-0.79,234654.72,88527.365
20170407,365,600871.SH,3.72,3.86,3.72,3.79,3.72,0.07,1.88,579792.74,220388.494
20170406,366,600871.SH,3.7,3.75,3.68,3.72,3.7,0.02,0.54,250127.43,92934.412
20170405,367,600871.SH,3.65,3.71,3.65,3.7,3.66,0.04,1.09,205889.16,75862.073
20170331,368,600871.SH,3.67,3.68,3.64,3.66,3.68,-0.02,-0.54,220014.51,80423.823
20170330,369,600871.SH,3.74,3.74,3.66,3.68,3.75,-0.07,-1.87,328072.5,121222.061
20170329,370,600871.SH,3.74,3.76,3.71,3.75,3.74,0.01,0.27,236746.14,88451.282
20170328,371,600871.SH,3.73,3.75,3.72,3.74,3.74,0.0,0.0,128780.25,48110.303
20170327,372,600871.SH,3.74,3.74,3.72,3.74,3.75,-0.01,-0.27,129465.26,48285.335
20170324,373,600871.SH,3.73,3.75,3.72,3.75,3.74,0.01,0.27,161146.15,60171.906
20170323,374,600871.SH,3.74,3.76,3.72,3.74,3.76,-0.02,-0.53,231834.86,86600.271
20170322,375,600871.SH,3.77,3.77,3.72,3.76,3.79,-0.03,-0.79,398119.52,148905.402
20170321,376,600871.SH,3.79,3.8,3.77,3.79,3.81,-0.02,-0.52,184555.98,69785.987
20170320,377,600871.SH,3.82,3.82,3.77,3.81,3.83,-0.02,-0.52,337738.71,128106.848
20170317,378,600871.SH,3.84,3.85,3.8,3.83,3.84,-0.01,-0.26,199059.26,76078.375
20170316,379,600871.SH,3.83,3.86,3.82,3.84,3.83,0.01,0.26,229578.13,88265.048
20170315,380,600871.SH,3.82,3.83,3.79,3.83,3.84,-0.01,-0.26,211750.43,80596.366
20170314,381,600871.SH,3.82,3.84,3.81,3.84,3.84,0.0,0.0,179207.26,68521.582
20170313,382,600871.SH,3.82,3.84,3.78,3.84,3.84,0.0,0.0,213571.54,81444.686
20170310,383,600871.SH,3.85,3.85,3.82,3.84,3.85,-0.01,-0.26,170130.68,65161.125
20170309,384,600871.SH,3.87,3.87,3.83,3.85,3.88,-0.03,-0.77,252930.75,97283.892
20170308,385,600871.SH,3.9,3.93,3.87,3.88,3.91,-0.03,-0.77,250720.0,97618.055
20170307,386,600871.SH,3.88,3.91,3.87,3.91,3.88,0.03,0.77,209713.27,81512.259
20170306,387,600871.SH,3.87,3.89,3.86,3.88,3.87,0.01,0.26,185197.37,71870.446
20170303,388,600871.SH,3.88,3.89,3.86,3.87,3.9,-0.03,-0.77,266500.5,103278.777
20170302,389,600871.SH,3.93,3.94,3.89,3.9,3.92,-0.02,-0.51,259798.1,101580.19
20170301,390,600871.SH,3.91,3.94,3.9,3.92,3.93,-0.01,-0.25,218626.51,85782.906
20170228,391,600871.SH,3.89,3.95,3.89,3.93,3.9,0.03,0.77,269417.1,105617.078
20170227,392,600871.SH,3.95,3.95,3.89,3.9,3.95,-0.05,-1.27,301221.73,117896.555
20170224,393,600871.SH,3.93,3.96,3.92,3.95,3.95,0.0,0.0,242823.91,95576.158
20170223,394,600871.SH,3.96,3.98,3.92,3.95,3.99,-0.04,-1.0,475895.12,187492.816
20170222,395,600871.SH,3.9,4.03,3.88,3.99,3.9,0.09,2.31,1192607.35,473436.581
20170221,396,600871.SH,3.9,3.91,3.87,3.9,3.9,0.0,0.0,366027.89,142200.772
20170220,397,600871.SH,3.87,3.9,3.86,3.9,3.88,0.02,0.52,304123.78,118118.896
20170217,398,600871.SH,3.91,3.95,3.87,3.88,3.9,-0.02,-0.51,501306.79,196037.75
20170216,399,600871.SH,3.86,3.92,3.86,3.9,3.88,0.02,0.52,478664.5,186341.079
20170215,400,600871.SH,3.86,3.92,3.85,3.88,3.87,0.01,0.26,667680.71,259713.416
20170214,401,600871.SH,3.88,3.88,3.85,3.87,3.89,-0.02,-0.51,306482.46,118348.317
20170213,402,600871.SH,3.86,3.91,3.85,3.89,3.86,0.03,0.78,525607.23,203902.93
20170210,403,600871.SH,3.84,3.87,3.82,3.86,3.84,0.02,0.52,664400.52,255810.451
20170209,404,600871.SH,3.82,3.87,3.81,3.84,3.83,0.01,0.26,425647.17,163227.726
20170208,405,600871.SH,3.83,3.84,3.8,3.83,3.85,-0.02,-0.52,235534.61,89955.522
20170207,406,600871.SH,3.84,3.85,3.8,3.85,3.85,0.0,0.0,386163.6,147543.27
20170206,407,600871.SH,3.84,3.86,3.83,3.85,3.85,0.0,0.0,284722.71,109411.798
20170203,408,600871.SH,3.85,3.85,3.82,3.85,3.85,0.0,0.0,190297.1,72936.28
20170126,409,600871.SH,3.86,3.86,3.83,3.85,3.86,-0.01,-0.26,196476.24,75523.052
20170125,410,600871.SH,3.86,3.86,3.82,3.86,3.87,-0.01,-0.26,293193.51,112523.054
20170124,411,600871.SH,3.87,3.9,3.84,3.87,3.87,0.0,0.0,277236.63,107353.275
20170123,412,600871.SH,3.82,3.9,3.8,3.87,3.87,0.0,0.0,279752.62,107938.329
20170120,413,600871.SH,3.83,3.87,3.82,3.87,3.85,0.02,0.52,249880.0,96322.156
20170119,414,600871.SH,3.87,3.87,3.8,3.85,3.87,-0.02,-0.52,357600.81,136705.713
20170118,415,600871.SH,3.89,3.91,3.85,3.87,3.9,-0.03,-0.77,241146.0,93656.23
20170117,416,600871.SH,3.87,3.9,3.82,3.9,3.9,0.0,0.0,372753.85,144034.334
20170116,417,600871.SH,4.09,4.1,3.71,3.9,4.12,-0.22,-5.34,864287.76,340033.113
20170113,418,600871.SH,4.19,4.22,4.1,4.12,4.22,-0.1,-2.37,599197.03,248901.511
20170112,419,600871.SH,4.24,4.3,4.21,4.22,4.24,-0.02,-0.47,543328.12,230871.273
20170111,420,600871.SH,4.19,4.25,4.18,4.24,4.21,0.03,0.71,484597.46,204851.147
20170110,421,600871.SH,4.26,4.27,4.19,4.21,4.28,-0.07,-1.64,614002.0,259337.629
20170109,422,600871.SH,4.23,4.32,4.23,4.28,4.25,0.03,0.71,609830.07,260625.234
20170106,423,600871.SH,4.27,4.35,4.25,4.25,4.29,-0.04,-0.93,1057191.64,453738.239
20170105,424,600871.SH,4.15,4.31,4.13,4.29,4.15,0.14,3.37,1362332.99,577169.263
20170104,425,600871.SH,4.11,4.16,4.1,4.15,4.13,0.02,0.48,482186.69,199447.446
20170103,426,600871.SH,4.1,4.15,4.09,4.13,4.1,0.03,0.73,386616.49,159229.281
20161230,427,600871.SH,4.14,4.17,4.08,4.1,4.14,-0.04,-0.97,395352.0,162921.102
20161229,428,600871.SH,4.16,4.18,4.12,4.14,4.18,-0.04,-0.96,390437.55,161929.518
20161228,429,600871.SH,4.23,4.3,4.17,4.18,4.24,-0.06,-1.42,723941.31,306269.823
20161227,430,600871.SH,4.23,4.34,4.22,4.24,4.26,-0.02,-0.47,861098.29,367851.097
20161226,431,600871.SH,4.22,4.3,4.17,4.26,4.25,0.01,0.24,857768.88,361928.656
20161223,432,600871.SH,4.17,4.37,4.14,4.25,4.19,0.06,1.43,1320128.18,560682.626
20161222,433,600871.SH,4.14,4.23,4.12,4.19,4.17,0.02,0.48,994067.73,415261.252
20161221,434,600871.SH,4.07,4.24,4.05,4.17,4.05,0.12,2.96,1328040.65,549984.085
20161220,435,600871.SH,4.09,4.09,4.02,4.05,4.07,-0.02,-0.49,298916.34,120829.078
20161219,436,600871.SH,4.08,4.12,4.05,4.07,4.07,0.0,0.0,435119.77,177681.455
20161216,437,600871.SH,4.08,4.08,4.03,4.07,4.09,-0.02,-0.49,337004.07,136577.591
20161215,438,600871.SH,4.07,4.09,4.02,4.09,4.11,-0.02,-0.49,522865.56,212136.044
20161214,439,600871.SH,4.02,4.14,4.01,4.11,4.05,0.06,1.48,887795.65,364410.374
20161213,440,600871.SH,3.94,4.06,3.93,4.05,3.97,0.08,2.02,522891.25,208649.979
20161212,441,600871.SH,4.09,4.16,3.96,3.97,4.06,-0.09,-2.22,692814.58,280936.117
20161209,442,600871.SH,4.05,4.08,4.04,4.06,4.05,0.01,0.25,297470.7,120714.712
20161208,443,600871.SH,4.05,4.07,4.04,4.05,4.07,-0.02,-0.49,283727.53,115033.218
20161207,444,600871.SH,4.07,4.08,4.01,4.07,4.08,-0.01,-0.25,382662.2,154826.554
20161206,445,600871.SH,4.08,4.12,4.06,4.08,4.07,0.01,0.25,387814.01,158468.929
20161205,446,600871.SH,4.12,4.12,4.05,4.07,4.18,-0.11,-2.63,745390.02,304172.56
20161202,447,600871.SH,4.15,4.32,4.12,4.18,4.13,0.05,1.21,1402973.38,591625.064
20161201,448,600871.SH,4.21,4.28,4.12,4.13,4.06,0.07,1.72,1048842.2,437888.563
20161130,449,600871.SH,4.11,4.12,4.03,4.06,4.13,-0.07,-1.69,620710.76,251668.366
20161129,450,600871.SH,4.14,4.19,4.1,4.13,4.15,-0.02,-0.48,633800.13,262051.005
20161128,451,600871.SH,4.12,4.16,4.11,4.15,4.15,0.0,0.0,392022.53,162318.991
20161125,452,600871.SH,4.18,4.19,4.08,4.15,4.17,-0.02,-0.48,548675.24,226496.942
20161124,453,600871.SH,4.19,4.23,4.13,4.17,4.16,0.01,0.24,750543.61,313327.068
20161123,454,600871.SH,4.23,4.35,4.13,4.16,4.25,-0.09,-2.12,1580946.27,669326.197
20161122,455,600871.SH,4.06,4.45,4.05,4.25,4.08,0.17,4.17,2216035.49,934169.156
20161121,456,600871.SH,3.99,4.11,3.98,4.08,4.0,0.08,2.0,1003866.23,407321.187
20161118,457,600871.SH,4.03,4.03,3.98,4.0,4.03,-0.03,-0.74,360226.07,144302.5
20161117,458,600871.SH,4.0,4.03,3.96,4.03,4.01,0.02,0.5,447597.63,178383.76
20161116,459,600871.SH,4.02,4.07,4.0,4.01,4.0,0.01,0.25,545341.99,219779.707
20161115,460,600871.SH,3.99,4.02,3.97,4.0,4.0,0.0,0.0,469583.54,187622.534
20161114,461,600871.SH,3.96,4.05,3.94,4.0,3.96,0.04,1.01,881285.35,352616.807
20161111,462,600871.SH,3.93,3.98,3.92,3.96,3.94,0.02,0.51,502637.49,198651.192
20161110,463,600871.SH,3.91,3.95,3.9,3.94,3.89,0.05,1.29,322562.66,126701.442
20161109,464,600871.SH,3.94,3.94,3.86,3.89,3.94,-0.05,-1.27,383992.71,149812.875
20161108,465,600871.SH,3.94,3.95,3.93,3.94,3.93,0.01,0.25,223520.33,88035.06
20161107,466,600871.SH,3.93,3.95,3.91,3.93,3.94,-0.01,-0.25,188857.9,74195.563
20161104,467,600871.SH,3.94,3.95,3.92,3.94,3.94,0.0,0.0,191148.77,75205.631
20161103,468,600871.SH,3.91,3.97,3.9,3.94,3.94,0.0,0.0,295248.03,116313.301
20161102,469,600871.SH,3.94,3.99,3.93,3.94,3.96,-0.02,-0.51,299860.03,118618.509
20161101,470,600871.SH,3.93,3.96,3.91,3.96,3.93,0.03,0.76,203490.74,80176.243
20161031,471,600871.SH,3.94,3.95,3.91,3.93,3.96,-0.03,-0.76,244625.11,95999.146
20161028,472,600871.SH,3.97,3.99,3.95,3.96,3.97,-0.01,-0.25,240934.0,95573.853
20161027,473,600871.SH,3.96,3.99,3.96,3.97,3.98,-0.01,-0.25,295269.83,117359.734
20161026,474,600871.SH,4.01,4.02,3.96,3.98,4.02,-0.04,-1.0,438730.62,174496.647
20161025,475,600871.SH,4.03,4.04,4.0,4.02,4.04,-0.02,-0.5,447244.45,179426.35
20161024,476,600871.SH,4.0,4.1,3.98,4.04,4.0,0.04,1.0,901236.31,364284.71
20161021,477,600871.SH,3.97,4.02,3.95,4.0,3.98,0.02,0.5,497716.76,198287.965
20161020,478,600871.SH,4.0,4.01,3.96,3.98,3.99,-0.01,-0.25,343458.94,136931.537
20161019,479,600871.SH,3.99,4.03,3.95,3.99,3.98,0.01,0.25,460049.71,183321.779
20161018,480,600871.SH,3.9,4.05,3.88,3.98,3.91,0.07,1.79,540144.6,214124.622
20161017,481,600871.SH,3.97,3.97,3.9,3.91,3.97,-0.06,-1.51,280031.86,110267.71
20161014,482,600871.SH,3.94,3.97,3.93,3.97,3.95,0.02,0.51,228123.82,90046.301
20161013,483,600871.SH,3.96,3.97,3.92,3.95,3.96,-0.01,-0.25,336268.43,132554.825
20161012,484,600871.SH,3.97,3.98,3.94,3.96,3.99,-0.03,-0.75,354265.81,140143.663
20161011,485,600871.SH,3.92,4.05,3.9,3.99,3.93,0.06,1.53,810077.99,322964.795
20161010,486,600871.SH,3.93,3.97,3.91,3.93,3.88,0.05,1.29,390630.61,153544.26
20160930,487,600871.SH,3.85,3.88,3.85,3.88,3.88,0.0,0.0,228627.68,88342.666
20160929,488,600871.SH,3.87,3.94,3.86,3.88,3.85,0.03,0.78,326045.75,127108.16
20160928,489,600871.SH,3.84,3.86,3.83,3.85,3.86,-0.01,-0.26,140910.71,54106.748
20160927,490,600871.SH,3.86,3.87,3.82,3.86,3.85,0.01,0.26,193256.59,74308.874
20160926,491,600871.SH,3.89,3.91,3.84,3.85,3.91,-0.06,-1.53,278149.79,107742.667
20160923,492,600871.SH,3.91,3.95,3.88,3.91,3.9,0.01,0.26,313251.27,122503.343
20160922,493,600871.SH,3.89,3.91,3.88,3.9,3.88,0.02,0.52,262337.65,102317.364
20160921,494,600871.SH,3.87,3.89,3.86,3.88,3.87,0.01,0.26,156561.83,60648.024
20160920,495,600871.SH,3.89,3.9,3.86,3.87,3.9,-0.03,-0.77,179909.7,69662.483
20160919,496,600871.SH,3.89,3.91,3.87,3.9,3.91,-0.01,-0.26,265103.15,103039.338
20160914,497,600871.SH,3.86,3.98,3.84,3.91,3.87,0.04,1.03,516815.07,202648.911
20160913,498,600871.SH,3.85,3.88,3.84,3.87,3.86,0.01,0.26,245120.7,94702.933
20160912,499,600871.SH,3.83,3.87,3.81,3.86,3.91,-0.05,-1.28,368823.47,141486.146
20160909,500,600871.SH,3.9,4.0,3.9,3.91,3.9,0.01,0.26,430656.76,169766.364
20160908,501,600871.SH,3.89,3.92,3.88,3.9,3.89,0.01,0.26,188633.5,73488.178
20160907,502,600871.SH,3.88,3.92,3.87,3.89,3.88,0.01,0.26,267529.54,104345.917
20160906,503,600871.SH,3.86,3.9,3.83,3.88,3.87,0.01,0.26,237802.12,91896.953
20160905,504,600871.SH,3.85,3.88,3.84,3.87,3.86,0.01,0.26,203497.1,78628.129
20160902,505,600871.SH,3.85,3.87,3.82,3.86,3.87,-0.01,-0.26,223597.3,85882.645
20160901,506,600871.SH,3.86,3.88,3.83,3.87,3.88,-0.01,-0.26,231061.47,89125.829
20160831,507,600871.SH,3.89,3.9,3.85,3.88,3.89,-0.01,-0.26,189379.24,73252.076
20160830,508,600871.SH,3.86,3.92,3.85,3.89,3.87,0.02,0.52,281340.22,109296.454
20160829,509,600871.SH,3.85,3.87,3.84,3.87,3.87,0.0,0.0,196857.45,75854.894
20160826,510,600871.SH,3.87,3.89,3.85,3.87,3.87,0.0,0.0,211815.46,81864.139
20160825,511,600871.SH,3.88,3.88,3.81,3.87,3.9,-0.03,-0.77,342722.54,131846.767
20160824,512,600871.SH,3.92,3.93,3.89,3.9,3.92,-0.02,-0.51,200627.96,78476.022
20160823,513,600871.SH,3.93,3.96,3.89,3.92,3.94,-0.02,-0.51,258313.41,101103.677
20160822,514,600871.SH,3.97,4.0,3.93,3.94,4.0,-0.06,-1.5,384375.29,152091.867
20160819,515,600871.SH,3.99,4.08,3.99,4.0,3.98,0.02,0.5,559413.33,225204.074
20160818,516,600871.SH,4.0,4.01,3.96,3.98,4.0,-0.02,-0.5,357328.44,142259.063
20160817,517,600871.SH,4.01,4.02,3.95,4.0,4.03,-0.03,-0.74,507068.27,201977.043
20160816,518,600871.SH,3.94,4.18,3.93,4.03,3.94,0.09,2.28,902278.44,366450.954
20160815,519,600871.SH,3.87,3.95,3.86,3.94,3.88,0.06,1.55,515287.44,201865.209
20160812,520,600871.SH,3.85,3.89,3.83,3.88,3.86,0.02,0.52,300612.24,116051.054
20160811,521,600871.SH,3.86,3.88,3.8,3.86,3.87,-0.01,-0.26,301358.49,115478.395
20160810,522,600871.SH,3.86,3.89,3.85,3.87,3.88,-0.01,-0.26,230859.65,89322.844
20160809,523,600871.SH,3.85,3.88,3.84,3.88,3.86,0.02,0.52,246093.52,94976.473
20160808,524,600871.SH,3.81,3.86,3.78,3.86,3.83,0.03,0.78,211428.5,80987.673
20160805,525,600871.SH,3.87,3.88,3.82,3.83,3.89,-0.06,-1.54,255391.32,98187.291
20160804,526,600871.SH,3.93,3.94,3.82,3.89,3.89,0.0,0.0,426425.57,165524.625
20160803,527,600871.SH,3.82,3.91,3.8,3.89,3.84,0.05,1.3,291055.99,111775.336
20160802,528,600871.SH,3.76,3.85,3.75,3.84,3.77,0.07,1.86,223205.17,84729.369
20160801,529,600871.SH,3.85,3.85,3.75,3.77,3.85,-0.08,-2.08,273676.93,103332.912
20160729,530,600871.SH,3.84,3.88,3.83,3.85,3.85,0.0,0.0,259651.63,100135.85
20160728,531,600871.SH,3.87,3.91,3.82,3.85,3.9,-0.05,-1.28,398251.77,153553.016
20160727,532,600871.SH,4.08,4.09,3.78,3.9,4.09,-0.19,-4.65,750532.94,295534.273
20160726,533,600871.SH,4.06,4.09,4.03,4.09,4.07,0.02,0.49,460761.51,187263.935
20160725,534,600871.SH,4.06,4.08,4.04,4.07,4.07,0.0,0.0,250771.53,101910.58
20160722,535,600871.SH,4.09,4.12,4.06,4.07,4.09,-0.02,-0.49,345245.55,141116.586
20160721,536,600871.SH,4.12,4.14,4.08,4.09,4.12,-0.03,-0.73,373860.15,153314.861
20160720,537,600871.SH,4.16,4.16,4.1,4.12,4.16,-0.04,-0.96,359570.43,148219.198
20160719,538,600871.SH,4.1,4.18,4.07,4.16,4.11,0.05,1.22,592216.27,244689.595
20160718,539,600871.SH,4.18,4.19,4.07,4.11,4.21,-0.1,-2.38,652756.14,269458.182
20160715,540,600871.SH,4.21,4.33,4.19,4.21,4.23,-0.02,-0.47,786794.45,333171.483
20160714,541,600871.SH,4.26,4.32,4.2,4.23,4.35,-0.12,-2.76,1102929.52,468273.409
20160713,542,600871.SH,4.27,4.51,4.14,4.35,4.25,0.1,2.35,2761507.32,1188967.368
20160712,543,600871.SH,3.84,4.25,3.83,4.25,3.86,0.39,10.1,1471392.65,598448.865
20160711,544,600871.SH,3.86,3.91,3.84,3.86,3.86,0.0,0.0,448049.4,173653.333
