trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170323,266,002409.SZ,23.41,24.17,23.41,23.68,23.58,0.1,0.42,13049.53,31029.671
20170322,267,002409.SZ,23.8,23.84,23.35,23.58,23.72,-0.14,-0.59,9624.92,22643.396
20170321,268,002409.SZ,24.15,24.75,23.71,23.72,24.1,-0.38,-1.58,12950.45,30924.653
20170320,269,002409.SZ,24.04,24.25,23.68,24.1,24.03,0.07,0.29,18583.87,44517.08
20170317,270,002409.SZ,23.9,24.26,23.59,24.03,23.84,0.19,0.8,26859.5,64589.644
20170316,271,002409.SZ,23.16,23.96,23.16,23.84,23.26,0.58,2.49,29809.74,70742.526
20170315,272,002409.SZ,23.15,23.3,23.02,23.26,23.15,0.11,0.48,7846.3,18182.798
20170314,273,002409.SZ,23.15,23.38,23.05,23.15,23.14,0.01,0.04,6918.3,16039.809
20170313,274,002409.SZ,23.29,23.78,23.0,23.14,23.18,-0.04,-0.17,10628.02,24745.646
20170310,275,002409.SZ,23.13,23.32,22.96,23.18,22.96,0.22,0.96,8832.11,20428.583
20170309,276,002409.SZ,23.51,23.51,22.93,22.96,23.49,-0.53,-2.26,12637.64,29136.729
20170308,277,002409.SZ,23.5,23.66,23.25,23.49,23.47,0.02,0.09,16048.89,37510.097
20170307,278,002409.SZ,23.47,23.79,23.2,23.47,23.48,-0.01,-0.04,24704.27,58056.976
20170306,279,002409.SZ,23.2,23.8,23.04,23.48,23.3,0.18,0.77,22699.33,53301.686
20170303,280,002409.SZ,22.81,23.48,22.8,23.3,22.8,0.5,2.19,21554.81,50029.965
20170302,281,002409.SZ,22.12,23.06,22.12,22.8,22.08,0.72,3.26,25585.83,57940.121
20170301,282,002409.SZ,22.3,22.46,22.06,22.08,22.29,-0.21,-0.94,17298.71,38590.233
20170228,283,002409.SZ,21.85,22.41,21.71,22.29,21.96,0.33,1.5,18134.1,40086.934
20170227,284,002409.SZ,22.44,22.44,21.88,21.96,22.2,-0.24,-1.08,20216.71,44785.875
20170224,285,002409.SZ,22.92,23.1,22.02,22.2,22.91,-0.71,-3.1,22946.19,51547.321
20170223,286,002409.SZ,22.67,22.97,22.61,22.91,22.67,0.24,1.06,12221.26,27927.239
20170222,287,002409.SZ,22.82,22.9,22.5,22.67,22.77,-0.1,-0.44,19027.18,43127.898
20170221,288,002409.SZ,22.77,22.95,22.6,22.77,22.6,0.17,0.75,16557.13,37670.359
20170220,289,002409.SZ,23.1,23.19,22.48,22.6,22.98,-0.38,-1.65,15136.0,34413.803
20170217,290,002409.SZ,22.78,23.23,22.76,22.98,22.71,0.27,1.19,9835.98,22603.791
20170216,291,002409.SZ,22.8,23.02,22.64,22.71,22.79,-0.08,-0.35,9649.06,22031.552
20170215,292,002409.SZ,23.4,23.51,22.68,22.79,23.39,-0.6,-2.57,14432.63,33152.224
20170214,293,002409.SZ,23.59,23.59,23.15,23.39,23.59,-0.2,-0.85,8754.8,20448.168
20170213,294,002409.SZ,23.7,23.8,23.38,23.59,23.8,-0.21,-0.88,14566.93,34279.433
20170210,295,002409.SZ,23.6,24.05,23.41,23.8,23.6,0.2,0.85,14212.75,33851.506
20170209,296,002409.SZ,23.71,23.85,23.38,23.6,23.71,-0.11,-0.46,22419.86,52735.435
20170208,297,002409.SZ,23.37,23.8,23.07,23.71,23.37,0.34,1.45,10137.0,23779.162
20170207,298,002409.SZ,22.98,23.62,22.88,23.37,22.98,0.39,1.7,22104.27,51748.146
20170206,299,002409.SZ,22.4,23.1,22.4,22.98,22.55,0.43,1.91,12458.12,28571.583
20170203,300,002409.SZ,22.23,23.15,22.2,22.55,22.23,0.32,1.44,9583.77,21799.901
20170126,301,002409.SZ,22.18,22.38,22.03,22.23,22.16,0.07,0.32,2899.0,6458.953
20170125,302,002409.SZ,21.76,22.38,21.75,22.16,22.1,0.06,0.27,5209.31,11560.733
20170124,303,002409.SZ,21.99,22.15,21.75,22.1,22.22,-0.12,-0.54,4589.0,10060.657
20170123,304,002409.SZ,22.36,22.57,21.83,22.22,22.32,-0.1,-0.45,10368.48,22927.168
20170120,305,002409.SZ,22.48,22.6,22.23,22.32,22.3,0.02,0.09,9595.22,21477.113
20170119,306,002409.SZ,22.48,22.48,22.12,22.3,22.48,-0.18,-0.8,5861.78,13069.891
20170118,307,002409.SZ,22.01,22.8,22.0,22.48,22.01,0.47,2.14,17343.12,38836.659
20170117,308,002409.SZ,21.5,22.28,20.15,22.01,21.5,0.51,2.37,20330.07,44203.397
20170116,309,002409.SZ,21.73,21.8,20.11,21.5,21.73,-0.23,-1.06,15764.05,33268.813
20170113,310,002409.SZ,22.96,22.96,21.73,21.73,22.65,-0.92,-4.06,21213.94,47100.355
20170112,311,002409.SZ,24.13,24.35,22.61,22.65,24.22,-1.57,-6.48,26947.74,63085.546
20170111,312,002409.SZ,24.3,24.54,24.06,24.22,24.3,-0.08,-0.33,6671.04,16203.009
20170110,313,002409.SZ,24.3,24.49,24.2,24.3,24.3,0.0,0.0,14245.14,34623.485
20170109,314,002409.SZ,24.2,24.9,24.2,24.3,24.44,-0.14,-0.57,21253.41,52083.625
20170106,315,002409.SZ,24.51,24.93,24.2,24.44,24.64,-0.2,-0.81,16427.18,40197.075
20170105,316,002409.SZ,24.04,25.19,23.97,24.64,23.95,0.69,2.88,34451.2,85104.227
20170104,317,002409.SZ,24.15,24.25,23.68,23.95,24.15,-0.2,-0.83,21387.26,51027.951
20170103,318,002409.SZ,24.89,24.9,24.08,24.15,24.8,-0.65,-2.62,20683.93,50399.525
20161230,319,002409.SZ,24.32,24.8,24.2,24.8,24.47,0.33,1.35,16715.8,40821.161
20161229,320,002409.SZ,24.5,24.82,24.2,24.47,24.69,-0.22,-0.89,11840.21,29001.745
20161228,321,002409.SZ,24.72,24.9,24.5,24.69,24.72,-0.03,-0.12,14657.97,36168.569
20161227,322,002409.SZ,25.42,25.47,24.49,24.72,25.42,-0.7,-2.75,29173.34,72493.38
20161226,323,002409.SZ,24.81,25.86,24.21,25.42,25.06,0.36,1.44,17209.85,43123.27
20161223,324,002409.SZ,25.8,25.8,25.06,25.06,25.66,-0.6,-2.34,18137.67,45857.351
20161222,325,002409.SZ,25.91,26.83,25.65,25.66,26.1,-0.44,-1.69,16576.38,43281.48
20161221,326,002409.SZ,26.09,26.2,25.71,26.1,26.09,0.01,0.04,18229.23,47244.891
20161220,327,002409.SZ,26.64,26.65,25.32,26.09,26.69,-0.6,-2.25,28427.5,73788.911
20161219,328,002409.SZ,27.2,27.5,26.26,26.69,27.48,-0.79,-2.87,36649.3,98450.958
20161216,329,002409.SZ,27.19,28.24,26.86,27.48,27.5,-0.02,-0.07,42457.87,116704.17
20161215,330,002409.SZ,25.88,27.55,25.27,27.5,26.04,1.46,5.61,55251.2,147641.172
20161214,331,002409.SZ,24.8,26.84,24.8,26.04,25.1,0.94,3.75,41003.1,106627.164
20161213,332,002409.SZ,25.26,25.42,24.62,25.1,25.3,-0.2,-0.79,16873.17,42199.349
20161212,333,002409.SZ,26.2,26.2,24.6,25.3,25.8,-0.5,-1.94,29266.36,73868.015
20161209,334,002409.SZ,25.19,25.88,25.0,25.8,25.15,0.65,2.58,31744.58,81560.526
20161208,335,002409.SZ,25.25,25.77,24.9,25.15,25.2,-0.05,-0.2,21726.31,55032.935
20161207,336,002409.SZ,25.29,25.4,24.83,25.2,25.24,-0.04,-0.16,24903.58,62474.354
20161206,337,002409.SZ,24.0,25.52,23.95,25.24,24.02,1.22,5.08,52481.25,131640.576
20161205,338,002409.SZ,23.76,24.15,23.3,24.02,23.9,0.12,0.5,13151.46,31225.201
20161202,339,002409.SZ,24.0,24.22,23.6,23.9,23.97,-0.07,-0.29,10329.38,24707.623
20161201,340,002409.SZ,23.98,24.24,23.6,23.97,23.96,0.01,0.04,13546.52,32429.979
20161130,341,002409.SZ,23.3,24.05,23.02,23.96,23.37,0.59,2.52,14644.97,34503.257
20161129,342,002409.SZ,23.8,23.97,23.3,23.37,23.84,-0.47,-1.97,16580.48,39149.416
20161128,343,002409.SZ,24.1,24.1,23.8,23.84,23.97,-0.13,-0.54,10120.49,24191.61
20161125,344,002409.SZ,23.98,24.16,23.65,23.97,23.91,0.06,0.25,7551.95,18052.069
20161124,345,002409.SZ,24.43,24.43,23.87,23.91,24.33,-0.42,-1.73,10631.96,25595.633
20161123,346,002409.SZ,24.75,25.0,24.25,24.33,24.92,-0.59,-2.37,14396.92,35144.438
20161122,347,002409.SZ,24.55,25.55,24.47,24.92,24.55,0.37,1.51,16535.52,41378.781
20161121,348,002409.SZ,24.52,24.6,23.7,24.55,24.59,-0.04,-0.16,15713.79,38111.503
20161118,349,002409.SZ,24.7,24.72,24.3,24.59,24.59,0.0,0.0,10092.6,24687.729
20161117,350,002409.SZ,25.01,25.33,24.5,24.59,25.23,-0.64,-2.54,14909.75,37043.506
20161116,351,002409.SZ,25.01,25.5,25.01,25.23,25.19,0.04,0.16,18052.38,45599.179
20161115,352,002409.SZ,25.2,25.39,24.81,25.19,25.22,-0.03,-0.12,19584.08,49111.398
20161114,353,002409.SZ,24.0,25.59,23.81,25.22,23.9,1.32,5.52,44545.22,111085.866
20161111,354,002409.SZ,23.9,24.58,23.52,23.9,23.8,0.1,0.42,14499.29,34998.916
20161110,355,002409.SZ,23.85,24.1,23.78,23.8,23.78,0.02,0.08,11486.18,27451.031
20161109,356,002409.SZ,23.9,24.16,23.52,23.78,24.04,-0.26,-1.08,10256.77,24416.528
20161108,357,002409.SZ,24.0,24.17,23.81,24.04,24.02,0.02,0.08,6592.9,15821.947
20161107,358,002409.SZ,23.85,24.1,23.58,24.02,23.85,0.17,0.71,10668.61,25432.488
20161104,359,002409.SZ,24.44,24.44,23.7,23.85,24.26,-0.41,-1.69,11761.98,28231.203
20161103,360,002409.SZ,24.62,24.84,23.92,24.26,24.6,-0.34,-1.38,17234.47,41982.496
20161102,361,002409.SZ,24.45,25.17,24.45,24.6,24.53,0.07,0.29,17953.66,44614.187
20161101,362,002409.SZ,24.42,24.7,24.42,24.53,24.53,0.0,0.0,11190.0,27474.815
20161031,363,002409.SZ,23.9,24.77,23.51,24.53,23.92,0.61,2.55,14054.86,33958.751
20161028,364,002409.SZ,23.9,24.15,23.86,23.92,23.99,-0.07,-0.29,5291.0,12685.2258
20161027,365,002409.SZ,24.15,24.18,23.8,23.99,24.06,-0.07,-0.29,5997.58,14417.866
20161026,366,002409.SZ,23.99,24.18,23.77,24.06,23.99,0.07,0.29,8028.87,19251.8576
20161025,367,002409.SZ,24.16,24.25,23.9,23.99,24.01,-0.02,-0.08,9059.42,21762.7045
20161024,368,002409.SZ,24.09,24.26,23.9,24.01,23.98,0.03,0.13,9866.0,23737.2346
20161021,369,002409.SZ,24.75,24.8,23.88,23.98,24.7,-0.72,-2.92,13513.0,32650.524
20161020,370,002409.SZ,24.7,25.05,24.6,24.7,24.69,0.01,0.04,11075.43,27491.8113
20161019,371,002409.SZ,25.22,25.36,24.6,24.69,25.12,-0.43,-1.71,15619.44,38726.6444
20161018,372,002409.SZ,24.6,25.99,24.51,25.12,24.6,0.52,2.11,18756.55,47278.2104
20161017,373,002409.SZ,24.79,25.05,24.5,24.6,24.79,-0.19,-0.77,21105.56,52354.9118
20161014,374,002409.SZ,24.4,24.98,24.35,24.79,24.67,0.12,0.49,24542.94,60518.4563
20161013,375,002409.SZ,23.15,25.61,23.15,24.67,23.28,1.39,5.97,48149.72,119860.406
20161012,376,002409.SZ,23.2,23.56,22.9,23.28,23.01,0.27,1.17,14725.06,34387.5071
20161011,377,002409.SZ,23.0,23.58,22.73,23.01,22.93,0.08,0.35,13443.34,31004.667
20161010,378,002409.SZ,22.03,23.13,22.03,22.93,22.02,0.91,4.13,15482.3,35228.5564
20160930,379,002409.SZ,22.23,22.23,21.87,22.02,22.2,-0.18,-0.81,12119.62,26642.6776
20160929,380,002409.SZ,22.78,23.25,22.0,22.2,22.96,-0.76,-3.31,23202.89,51821.5161
20160928,381,002409.SZ,23.26,24.49,22.52,22.96,23.36,-0.4,-1.71,20518.13,48157.629
20160920,382,002409.SZ,23.47,23.5,23.01,23.36,23.27,0.09,0.39,20270.15,47038.6837
20160919,383,002409.SZ,22.98,23.59,22.95,23.27,23.0,0.27,1.17,17077.3,39878.3156
20160914,384,002409.SZ,23.13,23.52,22.9,23.0,23.35,-0.35,-1.5,15983.58,37009.3476
20160913,385,002409.SZ,23.6,23.7,22.95,23.35,23.54,-0.19,-0.81,19710.74,45889.548
20160912,386,002409.SZ,23.73,24.36,23.33,23.54,24.74,-1.2,-4.85,33222.89,78650.987
20160909,387,002409.SZ,24.7,25.97,24.4,24.74,24.8,-0.06,-0.24,73119.67,183321.3602
20160908,388,002409.SZ,23.11,24.9,23.0,24.8,23.12,1.68,7.27,45940.15,109576.0822
20160907,389,002409.SZ,23.41,23.73,23.1,23.12,23.43,-0.31,-1.32,23101.3,53885.3131
20160906,390,002409.SZ,23.16,23.75,23.0,23.43,23.2,0.23,0.99,15569.0,36479.726
20160905,391,002409.SZ,23.29,23.9,22.86,23.2,23.59,-0.39,-1.65,25033.53,58390.6995
20160902,392,002409.SZ,23.89,24.13,22.72,23.59,23.84,-0.25,-1.05,53280.12,123568.6639
20160901,393,002409.SZ,25.53,25.55,23.78,23.84,25.68,-1.84,-7.17,73588.92,179666.2047
20160831,394,002409.SZ,26.29,26.39,25.1,25.68,26.01,-0.33,-1.27,41311.04,105407.4713
20160830,395,002409.SZ,26.27,26.98,25.69,26.01,26.27,-0.26,-0.99,24093.58,62996.3442
20160829,396,002409.SZ,26.4,26.99,25.51,26.27,26.44,-0.17,-0.64,51217.36,134355.522
20160826,397,002409.SZ,25.09,26.8,24.75,26.44,24.88,1.56,6.27,47762.6,124372.8314
20160825,398,002409.SZ,25.46,25.89,24.8,24.88,25.73,-0.85,-3.3,23682.18,59294.415
20160824,399,002409.SZ,26.0,26.34,25.46,25.73,25.9,-0.17,-0.66,20287.43,52403.8276
20160823,400,002409.SZ,26.27,26.5,25.83,25.9,26.3,-0.4,-1.52,22866.05,59662.3661
20160822,401,002409.SZ,25.18,26.65,25.11,26.3,25.18,1.12,4.45,53800.53,140584.8304
20160819,402,002409.SZ,25.24,25.47,25.04,25.18,25.24,-0.06,-0.24,16633.27,41973.5237
20160818,403,002409.SZ,25.5,25.64,25.18,25.24,25.42,-0.18,-0.71,15761.44,39884.2018
20160817,404,002409.SZ,25.4,25.75,25.18,25.42,25.45,-0.03,-0.12,16596.16,42227.4515
20160816,405,002409.SZ,25.85,26.17,25.3,25.45,25.85,-0.4,-1.55,29006.37,74142.3728
20160815,406,002409.SZ,25.75,26.21,25.15,25.85,25.72,0.13,0.51,22638.18,58329.9316
20160812,407,002409.SZ,25.67,25.8,25.19,25.72,25.67,0.05,0.19,22450.22,57263.4853
20160811,408,002409.SZ,25.92,26.19,25.38,25.67,25.91,-0.24,-0.93,18912.14,48505.9495
20160810,409,002409.SZ,26.09,26.7,25.8,25.91,26.32,-0.41,-1.56,25857.0,67634.7333
20160809,410,002409.SZ,26.16,26.58,25.45,26.32,26.03,0.29,1.11,36190.2,93765.6454
20160808,411,002409.SZ,25.7,26.8,25.31,26.03,25.94,0.09,0.35,48812.63,127956.8985
20160805,412,002409.SZ,24.89,26.28,24.5,25.94,24.4,1.54,6.31,87083.07,223543.9661
20160804,413,002409.SZ,24.88,25.4,24.0,24.4,25.0,-0.6,-2.4,39735.34,97657.4515
20160803,414,002409.SZ,25.05,25.49,24.62,25.0,25.3,-0.3,-1.19,30617.67,76489.8255
20160802,415,002409.SZ,23.52,25.3,23.52,25.3,24.13,1.17,4.85,43100.86,106621.4531
20160801,416,002409.SZ,24.51,24.87,23.88,24.13,24.87,-0.74,-2.98,33573.74,81382.6104
20160729,417,002409.SZ,23.46,25.28,23.3,24.87,23.46,1.41,6.01,59843.34,147568.0424
20160728,418,002409.SZ,23.68,24.19,23.0,23.46,23.86,-0.4,-1.68,21165.86,50317.1056
20160727,419,002409.SZ,24.5,24.5,22.97,23.86,24.59,-0.73,-2.97,43646.95,103811.9388
20160726,420,002409.SZ,24.97,25.08,23.95,24.59,24.95,-0.36,-1.44,60431.87,147096.5699
20160725,421,002409.SZ,23.59,25.0,23.32,24.95,23.34,1.61,6.9,54362.48,132814.3979
20160722,422,002409.SZ,23.95,24.14,23.23,23.34,23.95,-0.61,-2.55,27492.9,64952.4981
20160721,423,002409.SZ,23.69,24.5,23.49,23.95,23.95,0.0,0.0,47059.67,113178.1585
20160720,424,002409.SZ,22.66,24.29,22.41,23.95,22.79,1.16,5.09,78288.79,186137.5497
20160719,425,002409.SZ,21.35,23.01,20.73,22.79,21.46,1.33,6.2,59486.25,132707.6074
20160718,426,002409.SZ,22.1,22.31,21.17,21.46,22.1,-0.64,-2.9,33763.91,72881.0999
20160715,427,002409.SZ,22.01,22.19,21.51,22.1,22.01,0.09,0.41,13720.08,29976.6828
20160714,428,002409.SZ,21.78,22.35,21.59,22.01,21.78,0.23,1.06,22068.1,48635.6005
20160713,429,002409.SZ,21.88,22.17,21.61,21.78,21.92,-0.14,-0.64,20888.79,45743.2439
20160712,430,002409.SZ,22.09,22.42,21.21,21.92,22.13,-0.21,-0.95,33769.89,73145.3342
20160711,431,002409.SZ,22.01,22.54,21.71,22.13,22.1,0.03,0.14,43363.4,95946.0934
20160708,432,002409.SZ,22.19,22.99,21.9,22.1,22.4,-0.3,-1.34,37957.87,85728.3167
20160707,433,002409.SZ,21.5,23.0,21.09,22.4,21.57,0.83,3.85,72159.47,158987.0943
20160706,434,002409.SZ,21.6,21.6,20.7,21.57,21.18,0.39,1.84,42679.53,90810.1188
20160705,435,002409.SZ,22.36,22.36,20.98,21.18,21.9,-0.72,-3.29,46648.71,99514.4144
20160704,436,002409.SZ,21.79,22.21,21.62,21.9,21.88,0.02,0.09,29369.52,64408.6885
20160701,437,002409.SZ,22.35,22.77,21.75,21.88,22.26,-0.38,-1.71,30455.61,67292.4386
20160630,438,002409.SZ,22.13,23.2,21.93,22.26,22.4,-0.14,-0.63,49735.27,111500.9096
20160629,439,002409.SZ,22.8,23.0,22.12,22.4,22.92,-0.52,-2.27,54537.27,122732.9102
20160628,440,002409.SZ,20.97,23.18,20.97,22.92,21.26,1.66,7.81,84079.95,187640.8796
20160627,441,002409.SZ,20.2,21.38,20.2,21.26,20.73,0.53,2.56,44677.69,93819.6967
20160624,442,002409.SZ,20.72,21.6,19.8,20.73,20.72,0.01,0.05,68034.19,141367.8271
20160623,443,002409.SZ,21.08,21.66,20.52,20.72,21.19,-0.47,-2.22,50541.52,105642.8349
20160622,444,002409.SZ,21.8,21.99,20.86,21.19,21.61,-0.42,-1.94,65082.64,138701.9791
20160621,445,002409.SZ,21.68,23.5,21.1,21.61,21.65,-0.04,-0.18,101894.52,223633.7041
20160620,446,002409.SZ,19.48,21.65,19.32,21.65,19.68,1.97,10.01,91873.56,189606.9615
20160617,447,002409.SZ,19.71,19.95,19.09,19.68,19.71,-0.03,-0.15,65416.46,127609.0681
20160616,448,002409.SZ,18.66,20.04,18.16,19.71,18.25,1.46,8.0,80614.73,153486.515
20160615,449,002409.SZ,16.66,18.45,16.35,18.25,16.78,1.47,8.76,66256.28,118841.8614
20160614,450,002409.SZ,16.6,17.28,16.33,16.78,16.6,0.18,1.08,44393.9,74531.1638
20160613,451,002409.SZ,17.5,18.65,16.52,16.6,18.0,-1.4,-7.78,50549.36,89735.2865
20160608,452,002409.SZ,17.51,18.13,17.38,18.0,17.76,0.24,1.35,46793.19,83202.4058
20160607,453,002409.SZ,17.0,17.8,16.38,17.76,16.93,0.83,4.9,71164.48,121563.6881
20160606,454,002409.SZ,17.0,17.35,16.7,16.93,17.03,-0.1,-0.59,53926.96,92144.9183
20160603,455,002409.SZ,17.02,17.48,16.68,17.03,16.99,0.04,0.24,71190.36,121572.4356
20160602,456,002409.SZ,16.25,17.35,16.03,16.99,16.25,0.74,4.55,98920.7,165345.4586
20160601,457,002409.SZ,16.35,16.45,15.92,16.25,16.19,0.06,0.37,76980.22,124439.1166
20160531,458,002409.SZ,15.8,16.49,15.61,16.19,15.7,0.49,3.12,115953.97,185757.2174
20160530,459,002409.SZ,14.3,15.97,14.26,15.7,14.62,1.08,7.39,85685.73,130623.5362
20160527,460,002409.SZ,14.75,14.88,14.37,14.62,14.82,-0.2,-1.35,34996.46,51495.5728
20160526,461,002409.SZ,14.57,14.95,14.12,14.82,14.7,0.12,0.82,46462.51,67462.8632
20160525,462,002409.SZ,14.5,15.54,14.5,14.7,15.11,-0.41,-2.71,65350.99,97778.901
20160524,463,002409.SZ,15.56,16.28,15.01,15.11,15.07,0.04,0.27,127354.33,200549.4726
20160523,464,002409.SZ,15.1,15.25,14.49,15.07,15.27,-0.2,-1.31,59825.52,89513.2599
20160520,465,002409.SZ,30.0,30.95,28.9,30.71,30.38,0.33,1.09,35904.38,108495.0075
20160519,466,002409.SZ,29.6,30.99,29.4,30.38,29.4,0.98,3.33,37609.6,114504.7017
20160518,467,002409.SZ,30.7,31.26,28.97,29.4,30.25,-0.85,-2.81,38763.77,116008.6504
20160517,468,002409.SZ,27.81,30.25,27.81,30.25,27.5,2.75,10.0,26332.46,78857.722
20160516,469,002409.SZ,26.98,27.62,26.83,27.5,26.86,0.64,2.38,12974.06,35532.197
20160513,470,002409.SZ,26.91,27.53,26.85,26.86,27.15,-0.29,-1.07,10676.39,29027.6284
20160512,471,002409.SZ,26.1,27.26,25.48,27.15,26.56,0.59,2.22,16665.24,44228.4151
20160511,472,002409.SZ,27.13,27.3,26.56,26.56,26.87,-0.31,-1.15,12275.0,33082.5061
20160510,473,002409.SZ,26.5,27.09,26.21,26.87,26.6,0.27,1.02,12700.19,33948.9693
20160509,474,002409.SZ,28.37,28.37,26.31,26.6,28.7,-2.1,-7.32,29009.88,78396.0024
20160506,475,002409.SZ,30.17,30.29,28.7,28.7,30.17,-1.47,-4.87,31191.91,92629.6616
20160505,476,002409.SZ,30.17,30.45,29.77,30.17,30.14,0.03,0.1,17575.68,52765.4598
20160504,477,002409.SZ,30.3,30.79,30.09,30.14,30.59,-0.45,-1.47,20509.32,62331.9503
20160503,478,002409.SZ,29.47,30.66,28.8,30.59,29.84,0.75,2.51,25421.95,76003.9416
20160429,479,002409.SZ,29.4,30.31,29.3,29.84,29.72,0.12,0.4,11904.62,35599.535
20160428,480,002409.SZ,30.0,30.39,29.1,29.72,30.19,-0.47,-1.56,20672.66,61728.275
20160427,481,002409.SZ,29.55,30.74,29.5,30.19,29.28,0.91,3.11,33131.55,100363.5902
20160426,482,002409.SZ,28.59,29.35,28.4,29.28,28.49,0.79,2.77,13861.77,39822.6265
20160425,483,002409.SZ,28.7,28.77,28.25,28.49,28.7,-0.21,-0.73,11820.99,33567.9564
20160422,484,002409.SZ,28.28,29.29,28.03,28.7,28.32,0.38,1.34,19251.57,55404.9655
20160421,485,002409.SZ,28.86,29.21,28.3,28.32,28.96,-0.64,-2.21,21508.07,61978.8785
20160420,486,002409.SZ,31.19,31.19,28.0,28.96,30.87,-1.91,-6.19,35821.23,105271.2389
20160419,487,002409.SZ,30.99,31.36,30.65,30.87,30.93,-0.06,-0.19,22998.66,71084.4064
20160418,488,002409.SZ,30.79,31.14,30.01,30.93,30.8,0.13,0.42,31013.45,95393.9111
20160415,489,002409.SZ,30.82,31.48,30.5,30.8,30.94,-0.14,-0.45,21626.63,66831.8033
20160414,490,002409.SZ,30.61,30.99,29.99,30.94,30.45,0.49,1.61,30332.53,92759.7949
20160413,491,002409.SZ,30.69,31.26,30.45,30.45,30.52,-0.07,-0.23,38900.36,120303.2968
20160412,492,002409.SZ,30.71,31.19,30.11,30.52,31.1,-0.58,-1.87,27299.54,83531.1248
20160411,493,002409.SZ,32.04,32.04,30.5,31.1,31.1,0.0,0.0,60499.27,188989.1499
20160408,494,002409.SZ,30.0,31.8,29.6,31.1,30.4,0.7,2.3,56092.76,172769.8328
20160407,495,002409.SZ,29.5,31.69,28.65,30.4,29.3,1.1,3.75,65405.75,194749.42
20160406,496,002409.SZ,28.99,29.56,28.65,29.3,28.99,0.31,1.07,50451.71,147059.1594
20160405,497,002409.SZ,28.2,29.02,28.2,28.99,27.99,1.0,3.57,49705.08,143011.0049
20160401,498,002409.SZ,27.86,28.08,27.37,27.99,28.03,-0.04,-0.14,31459.41,87341.6401
20160331,499,002409.SZ,28.97,28.99,28.02,28.03,28.58,-0.55,-1.92,49078.1,139808.3817
20160330,500,002409.SZ,26.91,28.58,26.91,28.58,26.76,1.82,6.8,43607.9,121026.4974
20160329,501,002409.SZ,27.66,28.17,26.38,26.76,27.99,-1.23,-4.39,36882.6,99668.3418
20160328,502,002409.SZ,28.58,29.09,27.78,27.99,28.59,-0.6,-2.1,49892.28,141676.1752
20160325,503,002409.SZ,27.2,29.29,27.2,28.59,27.71,0.88,3.18,67837.6,193423.4125
20160324,504,002409.SZ,26.03,28.77,25.95,27.71,26.38,1.33,5.04,83615.3,229946.7722
20160323,505,002409.SZ,26.24,26.46,25.9,26.38,26.25,0.13,0.5,37021.05,97094.9194
20160322,506,002409.SZ,26.0,26.88,25.7,26.25,26.4,-0.15,-0.57,46987.85,123740.6926
20160321,507,002409.SZ,26.5,26.62,25.7,26.4,25.98,0.42,1.62,60520.75,158060.7843
20160318,508,002409.SZ,25.21,26.23,24.9,25.98,25.16,0.82,3.26,57695.09,148288.9648
20160317,509,002409.SZ,24.31,25.25,24.1,25.16,24.24,0.92,3.8,47272.56,116937.9644
20160316,510,002409.SZ,25.1,25.45,24.0,24.24,25.02,-0.78,-3.12,35924.91,88263.0044
20160315,511,002409.SZ,24.0,25.5,23.91,25.02,24.31,0.71,2.92,56814.83,141600.8427
20160314,512,002409.SZ,23.3,24.45,23.3,24.31,22.93,1.38,6.02,42395.69,101725.6695
20160311,513,002409.SZ,23.52,23.52,22.66,22.93,23.61,-0.68,-2.88,27163.86,62449.9755
20160310,514,002409.SZ,23.84,24.24,23.5,23.61,23.85,-0.24,-1.01,30516.2,72978.6181
20160309,515,002409.SZ,24.3,24.59,23.5,23.85,25.24,-1.39,-5.51,39194.98,94536.9044
20160308,516,002409.SZ,26.28,26.28,23.83,25.24,26.48,-1.24,-4.68,63051.34,155979.347
20160307,517,002409.SZ,26.82,27.0,26.08,26.48,26.76,-0.28,-1.05,83828.29,223242.3239
20160304,518,002409.SZ,26.7,27.49,25.6,26.76,25.44,1.32,5.19,128649.15,343987.5622
20160303,519,002409.SZ,25.08,26.3,24.7,25.44,26.15,-0.71,-2.72,88460.15,226020.1139
20160302,520,002409.SZ,24.3,27.26,23.09,26.15,25.66,0.49,1.91,116525.29,288706.5674
20160301,521,002409.SZ,25.0,26.58,24.16,25.66,24.16,1.5,6.21,134790.36,343721.2334
20160229,522,002409.SZ,24.16,24.16,23.32,24.16,21.96,2.2,10.02,64477.09,155556.8824
