trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,600823.SH,5.42,5.45,5.39,5.44,5.41,0.03,0.55,84797.75,45924.78
20171009,272,600823.SH,5.45,5.49,5.4,5.41,5.37,0.04,0.74,154844.71,84253.663
20170929,273,600823.SH,5.34,5.4,5.34,5.37,5.33,0.04,0.75,99965.71,53712.442
20170928,274,600823.SH,5.36,5.37,5.32,5.33,5.38,-0.05,-0.93,98136.02,52467.991
20170927,275,600823.SH,5.36,5.4,5.3,5.38,5.34,0.04,0.75,141096.7,75523.455
20170926,276,600823.SH,5.32,5.37,5.29,5.34,5.33,0.01,0.19,124829.55,66556.436
20170925,277,600823.SH,5.57,5.57,5.31,5.33,5.62,-0.29,-5.16,349012.6,188532.865
20170922,278,600823.SH,5.62,5.67,5.58,5.62,5.63,-0.01,-0.18,107209.21,60194.496
20170921,279,600823.SH,5.75,5.78,5.62,5.63,5.78,-0.15,-2.6,241343.25,137301.236
20170920,280,600823.SH,5.8,5.81,5.71,5.78,5.76,0.02,0.35,267950.08,154277.226
20170919,281,600823.SH,5.68,5.92,5.65,5.76,5.66,0.1,1.77,497653.48,289139.119
20170918,282,600823.SH,5.66,5.7,5.61,5.66,5.66,0.0,0.0,224468.53,126746.988
20170915,283,600823.SH,5.58,5.73,5.54,5.66,5.58,0.08,1.43,387886.55,219173.245
20170914,284,600823.SH,5.53,5.59,5.51,5.58,5.54,0.04,0.72,166565.05,92572.974
20170913,285,600823.SH,5.49,5.58,5.49,5.54,5.49,0.05,0.91,138530.1,76567.921
20170912,286,600823.SH,5.52,5.53,5.47,5.49,5.5,-0.01,-0.18,179056.88,98527.286
20170911,287,600823.SH,5.56,5.61,5.47,5.5,5.56,-0.06,-1.08,286177.45,157977.968
20170908,288,600823.SH,5.57,5.61,5.53,5.56,5.58,-0.02,-0.36,199173.31,111015.525
20170907,289,600823.SH,5.55,5.65,5.54,5.58,5.54,0.04,0.72,307015.86,172168.908
20170906,290,600823.SH,5.64,5.64,5.53,5.54,5.64,-0.1,-1.77,196128.84,109321.62
20170905,291,600823.SH,5.63,5.64,5.56,5.64,5.62,0.02,0.36,230363.93,128883.336
20170904,292,600823.SH,5.46,5.68,5.46,5.62,5.43,0.19,3.5,526570.78,295225.299
20170901,293,600823.SH,5.41,5.44,5.38,5.43,5.42,0.01,0.18,182608.84,98967.769
20170831,294,600823.SH,5.41,5.46,5.35,5.42,5.4,0.02,0.37,297053.51,160976.518
20170830,295,600823.SH,5.27,5.46,5.27,5.4,5.28,0.12,2.27,372544.67,200584.248
20170829,296,600823.SH,5.29,5.3,5.25,5.28,5.28,0.0,0.0,170552.16,89981.368
20170828,297,600823.SH,5.15,5.31,5.15,5.28,5.15,0.13,2.52,368108.09,193134.953
20170825,298,600823.SH,5.09,5.16,5.08,5.15,5.07,0.08,1.58,187801.85,96406.188
20170824,299,600823.SH,5.14,5.15,5.07,5.07,5.08,-0.01,-0.2,171795.98,87888.371
20170823,300,600823.SH,5.1,5.11,5.04,5.08,5.1,-0.02,-0.39,102865.63,52114.172
20170822,301,600823.SH,5.01,5.11,5.01,5.1,5.02,0.08,1.59,180373.06,91438.753
20170821,302,600823.SH,5.0,5.03,4.99,5.02,5.01,0.01,0.2,73327.87,36758.602
20170818,303,600823.SH,4.97,5.02,4.94,5.01,4.99,0.02,0.4,78332.54,39049.981
20170817,304,600823.SH,4.97,4.99,4.96,4.99,4.97,0.02,0.4,53813.04,26761.002
20170816,305,600823.SH,4.97,4.98,4.94,4.97,4.97,0.0,0.0,47528.6,23548.664
20170815,306,600823.SH,4.96,4.97,4.93,4.97,4.96,0.01,0.2,52638.47,26063.535
20170814,307,600823.SH,4.9,4.96,4.9,4.96,4.9,0.06,1.22,53513.43,26445.712
20170811,308,600823.SH,4.97,4.98,4.9,4.9,5.0,-0.1,-2.0,126369.54,62370.963
20170810,309,600823.SH,5.05,5.06,4.98,5.0,5.05,-0.05,-0.99,136205.59,68253.854
20170809,310,600823.SH,5.06,5.07,5.03,5.05,5.08,-0.03,-0.59,85361.81,43117.976
20170808,311,600823.SH,5.05,5.08,5.03,5.08,5.05,0.03,0.59,121809.31,61480.234
20170807,312,600823.SH,5.05,5.06,5.03,5.05,5.06,-0.01,-0.2,103202.88,52047.659
20170804,313,600823.SH,5.06,5.09,5.05,5.06,5.06,0.0,0.0,126731.98,64234.619
20170803,314,600823.SH,5.05,5.08,5.04,5.06,5.05,0.01,0.2,122563.56,61948.658
20170802,315,600823.SH,5.09,5.13,5.04,5.05,5.1,-0.05,-0.98,227877.31,115768.474
20170801,316,600823.SH,5.12,5.14,5.08,5.1,5.12,-0.02,-0.39,212474.3,108544.448
20170731,317,600823.SH,5.07,5.14,5.06,5.12,5.07,0.05,0.99,233652.96,119146.386
20170728,318,600823.SH,5.16,5.18,5.05,5.07,5.15,-0.08,-1.55,257154.18,131435.149
20170727,319,600823.SH,5.17,5.19,5.12,5.15,5.17,-0.02,-0.39,125606.88,64713.285
20170726,320,600823.SH,5.21,5.23,5.12,5.17,5.21,-0.04,-0.77,158344.83,81604.144
20170725,321,600823.SH,5.23,5.28,5.17,5.21,5.25,-0.04,-0.76,194807.79,101668.346
20170724,322,600823.SH,5.22,5.34,5.17,5.25,5.18,0.07,1.35,336803.79,177486.593
20170721,323,600823.SH,5.15,5.22,5.12,5.18,5.17,0.01,0.19,240055.88,124017.944
20170720,324,600823.SH,5.04,5.18,5.03,5.17,5.03,0.14,2.78,314273.99,160651.03
20170719,325,600823.SH,4.95,5.04,4.93,5.03,4.96,0.07,1.41,180685.75,90202.017
20170718,326,600823.SH,4.95,4.99,4.89,4.96,4.97,-0.01,-0.2,193802.28,95673.24
20170717,327,600823.SH,5.04,5.07,4.92,4.97,5.03,-0.06,-1.19,299446.51,149915.746
20170714,328,600823.SH,4.96,5.04,4.95,5.03,4.95,0.08,1.62,184121.43,92202.542
20170713,329,600823.SH,4.95,4.98,4.93,4.95,4.95,0.0,0.0,105528.48,52286.217
20170712,330,600823.SH,4.94,4.96,4.91,4.95,4.95,0.0,0.0,111506.89,55084.006
20170711,331,600823.SH,4.97,4.98,4.93,4.95,4.97,-0.02,-0.4,137535.16,68160.885
20170710,332,600823.SH,4.94,4.98,4.91,4.97,4.94,0.03,0.61,173102.28,85747.035
20170707,333,600823.SH,4.91,4.95,4.9,4.94,4.9,0.04,0.82,166638.23,82133.32
20170706,334,600823.SH,4.89,4.91,4.88,4.9,4.9,0.0,0.0,79611.78,38979.692
20170705,335,600823.SH,4.88,4.91,4.86,4.9,4.88,0.02,0.41,76615.57,37415.906
20170704,336,600823.SH,4.91,4.91,4.87,4.88,4.91,-0.03,-0.61,111474.25,54473.437
20170703,337,600823.SH,4.88,4.91,4.88,4.91,4.9,0.01,0.2,91678.77,44872.429
20170630,338,600823.SH,4.89,4.91,4.86,4.9,4.91,-0.01,-0.2,73154.42,35724.586
20170629,339,600823.SH,4.91,4.93,4.88,4.91,4.9,0.01,0.2,109120.45,53508.329
20170628,340,600823.SH,4.92,4.95,4.89,4.9,4.93,-0.03,-0.61,117726.14,57925.184
20170627,341,600823.SH,4.92,4.94,4.89,4.93,4.93,0.0,0.0,113925.73,56032.533
20170626,342,600823.SH,4.86,4.95,4.85,4.93,4.86,0.07,1.44,253578.07,124441.547
20170623,343,600823.SH,4.81,4.9,4.79,4.86,4.83,0.03,0.62,172749.51,83601.608
20170622,344,600823.SH,4.83,4.87,4.82,4.83,4.83,0.0,0.0,148107.46,71894.005
20170621,345,600823.SH,4.84,4.85,4.82,4.83,4.84,-0.01,-0.21,58908.75,28473.507
20170620,346,600823.SH,4.82,4.85,4.8,4.84,4.83,0.01,0.21,87252.26,42110.856
20170619,347,600823.SH,4.8,4.83,4.79,4.83,4.8,0.03,0.63,70158.7,33767.171
20170616,348,600823.SH,4.81,4.82,4.78,4.8,4.82,-0.02,-0.41,90303.32,43289.195
20170615,349,600823.SH,4.8,4.83,4.79,4.82,4.8,0.02,0.42,93501.7,44989.978
20170614,350,600823.SH,4.84,4.84,4.79,4.8,4.84,-0.04,-0.83,107564.9,51719.957
20170613,351,600823.SH,4.8,4.86,4.8,4.84,4.82,0.02,0.41,106303.71,51387.872
20170612,352,600823.SH,4.89,4.89,4.8,4.82,4.9,-0.08,-1.63,168945.22,81929.3
20170609,353,600823.SH,4.9,4.92,4.86,4.9,4.91,-0.01,-0.2,110737.69,54125.113
20170608,354,600823.SH,4.92,4.93,4.88,4.91,4.92,-0.01,-0.2,115662.91,56667.289
20170607,355,600823.SH,4.86,4.93,4.85,4.92,4.89,0.03,0.61,163407.63,80156.686
20170606,356,600823.SH,4.83,4.91,4.81,4.89,4.83,0.06,1.24,168709.06,82125.818
20170605,357,600823.SH,4.83,4.85,4.8,4.83,4.84,-0.01,-0.21,109845.55,53050.595
20170602,358,600823.SH,4.77,4.85,4.75,4.84,4.78,0.06,1.26,150148.49,72179.424
20170601,359,600823.SH,4.82,4.84,4.76,4.78,4.83,-0.05,-1.04,135406.25,64932.805
20170531,360,600823.SH,4.84,4.9,4.82,4.83,4.79,0.04,0.84,165352.54,80463.436
20170526,361,600823.SH,4.82,4.84,4.78,4.79,4.84,-0.05,-1.03,111948.37,53784.414
20170525,362,600823.SH,4.71,4.84,4.71,4.84,4.73,0.11,2.33,194950.84,93080.939
20170524,363,600823.SH,4.66,4.74,4.66,4.73,4.73,0.0,0.0,60457.22,28500.792
20170523,364,600823.SH,6.76,6.78,6.69,6.7,6.77,-0.07,-1.03,81623.93,54958.09
20170522,365,600823.SH,6.87,6.88,6.75,6.77,6.87,-0.1,-1.46,85123.91,58055.011
20170519,366,600823.SH,6.89,6.89,6.84,6.87,6.88,-0.01,-0.15,74394.92,51000.842
20170518,367,600823.SH,6.85,6.91,6.81,6.88,6.83,0.05,0.73,121013.55,83187.511
20170517,368,600823.SH,6.86,6.91,6.8,6.83,6.88,-0.05,-0.73,94012.41,64417.043
20170516,369,600823.SH,6.81,6.88,6.72,6.88,6.81,0.07,1.03,87636.79,59582.567
20170515,370,600823.SH,6.73,6.83,6.72,6.81,6.71,0.1,1.49,73541.85,49948.556
20170512,371,600823.SH,6.71,6.75,6.66,6.71,6.73,-0.02,-0.3,72846.02,48807.271
20170511,372,600823.SH,6.75,6.77,6.6,6.73,6.74,-0.01,-0.15,100471.27,67053.266
20170510,373,600823.SH,6.91,6.91,6.73,6.74,6.9,-0.16,-2.32,98795.39,67550.69
20170509,374,600823.SH,6.87,6.91,6.83,6.9,6.87,0.03,0.44,64869.37,44552.183
20170508,375,600823.SH,6.93,6.97,6.86,6.87,6.96,-0.09,-1.29,97244.38,67148.656
20170505,376,600823.SH,7.01,7.02,6.95,6.96,7.02,-0.06,-0.85,69958.32,48827.216
20170504,377,600823.SH,6.98,7.06,6.95,7.02,6.98,0.04,0.57,76767.39,53839.507
20170503,378,600823.SH,7.03,7.06,6.95,6.98,7.04,-0.06,-0.85,136074.99,95236.93
20170502,379,600823.SH,7.15,7.15,7.0,7.04,7.19,-0.15,-2.09,194293.04,137256.458
20170428,380,600823.SH,7.24,7.24,7.15,7.19,7.23,-0.04,-0.55,122838.61,88180.721
20170427,381,600823.SH,7.2,7.24,7.14,7.23,7.2,0.03,0.42,105310.07,75769.619
20170426,382,600823.SH,7.21,7.23,7.18,7.2,7.19,0.01,0.14,86493.66,62319.193
20170425,383,600823.SH,7.24,7.27,7.16,7.19,7.23,-0.04,-0.55,103901.03,75085.029
20170424,384,600823.SH,7.4,7.4,7.19,7.23,7.38,-0.15,-2.03,116793.81,84800.735
20170421,385,600823.SH,7.38,7.42,7.36,7.38,7.41,-0.03,-0.4,68038.5,50298.265
20170420,386,600823.SH,7.4,7.43,7.33,7.41,7.41,0.0,0.0,86853.29,64047.556
20170419,387,600823.SH,7.46,7.52,7.32,7.41,7.48,-0.07,-0.94,137733.23,101756.689
20170418,388,600823.SH,7.56,7.58,7.48,7.48,7.51,-0.03,-0.4,99975.72,75349.361
20170417,389,600823.SH,7.55,7.6,7.44,7.51,7.55,-0.04,-0.53,118041.03,88728.51
20170414,390,600823.SH,7.65,7.65,7.54,7.55,7.63,-0.08,-1.05,121064.12,91830.224
20170413,391,600823.SH,7.58,7.66,7.52,7.63,7.58,0.05,0.66,150510.87,114545.616
20170412,392,600823.SH,7.68,7.76,7.54,7.58,7.68,-0.1,-1.3,192037.42,147068.202
20170411,393,600823.SH,7.61,7.7,7.56,7.68,7.63,0.05,0.66,191531.06,146159.804
20170410,394,600823.SH,7.44,7.78,7.43,7.63,7.43,0.2,2.69,292662.57,221989.494
20170407,395,600823.SH,7.41,7.45,7.39,7.43,7.39,0.04,0.54,131100.66,97400.292
20170406,396,600823.SH,7.41,7.44,7.36,7.39,7.42,-0.03,-0.4,133266.02,98590.91
20170405,397,600823.SH,7.31,7.43,7.31,7.42,7.29,0.13,1.78,205820.93,152002.739
20170331,398,600823.SH,7.22,7.31,7.21,7.29,7.21,0.08,1.11,90407.3,65775.794
20170330,399,600823.SH,7.26,7.29,7.18,7.21,7.27,-0.06,-0.83,125484.37,90641.792
20170329,400,600823.SH,7.34,7.35,7.26,7.27,7.33,-0.06,-0.82,144179.08,105191.856
20170328,401,600823.SH,7.35,7.36,7.3,7.33,7.36,-0.03,-0.41,113999.77,83487.667
20170327,402,600823.SH,7.47,7.48,7.35,7.36,7.37,-0.01,-0.14,256795.41,190234.168
20170324,403,600823.SH,7.3,7.38,7.26,7.37,7.3,0.07,0.96,115850.01,84697.857
20170323,404,600823.SH,7.32,7.34,7.26,7.3,7.31,-0.01,-0.14,105527.08,77122.147
20170322,405,600823.SH,7.32,7.34,7.28,7.31,7.35,-0.04,-0.54,96554.51,70569.052
20170321,406,600823.SH,7.35,7.36,7.3,7.35,7.34,0.01,0.14,85384.48,62641.678
20170320,407,600823.SH,7.33,7.37,7.28,7.34,7.33,0.01,0.14,119566.61,87563.44
20170317,408,600823.SH,7.39,7.4,7.32,7.33,7.37,-0.04,-0.54,149601.4,110215.786
20170316,409,600823.SH,7.38,7.4,7.34,7.37,7.37,0.0,0.0,184134.84,135761.561
20170315,410,600823.SH,7.38,7.4,7.31,7.37,7.39,-0.02,-0.27,135756.31,99747.427
20170314,411,600823.SH,7.38,7.44,7.35,7.39,7.38,0.01,0.14,181913.87,134262.267
20170313,412,600823.SH,7.25,7.4,7.22,7.38,7.24,0.14,1.93,240782.47,176660.443
20170310,413,600823.SH,7.21,7.25,7.19,7.24,7.2,0.04,0.56,69888.68,50555.897
20170309,414,600823.SH,7.26,7.26,7.18,7.2,7.26,-0.06,-0.83,95758.81,68988.704
20170308,415,600823.SH,7.22,7.26,7.21,7.26,7.22,0.04,0.55,102810.23,74415.112
20170307,416,600823.SH,7.22,7.23,7.18,7.22,7.23,-0.01,-0.14,67739.47,48814.243
20170306,417,600823.SH,7.2,7.24,7.17,7.23,7.19,0.04,0.56,85031.0,61336.097
20170303,418,600823.SH,7.18,7.21,7.15,7.19,7.2,-0.01,-0.14,94056.68,67489.81
20170302,419,600823.SH,7.25,7.26,7.2,7.2,7.24,-0.04,-0.55,132415.35,95746.399
20170301,420,600823.SH,7.24,7.27,7.22,7.24,7.23,0.01,0.14,164891.8,119515.295
20170228,421,600823.SH,7.27,7.29,7.22,7.23,7.26,-0.03,-0.41,165284.53,119809.41
20170227,422,600823.SH,7.32,7.33,7.24,7.26,7.31,-0.05,-0.68,104908.7,76504.28
20170224,423,600823.SH,7.3,7.32,7.28,7.31,7.33,-0.02,-0.27,91937.95,67065.226
20170223,424,600823.SH,7.37,7.38,7.29,7.33,7.35,-0.02,-0.27,122520.74,89775.97
20170222,425,600823.SH,7.33,7.37,7.33,7.35,7.33,0.02,0.27,148022.91,108744.35
20170221,426,600823.SH,7.33,7.37,7.31,7.33,7.34,-0.01,-0.14,165478.01,121506.705
20170220,427,600823.SH,7.22,7.34,7.22,7.34,7.22,0.12,1.66,169765.98,123729.95
20170217,428,600823.SH,7.27,7.29,7.21,7.22,7.26,-0.04,-0.55,104072.6,75452.75
20170216,429,600823.SH,7.22,7.27,7.22,7.26,7.24,0.02,0.28,100907.34,73142.405
20170215,430,600823.SH,7.24,7.28,7.22,7.24,7.25,-0.01,-0.14,120776.66,87545.157
20170214,431,600823.SH,7.27,7.28,7.21,7.25,7.26,-0.01,-0.14,100079.01,72404.022
20170213,432,600823.SH,7.22,7.27,7.2,7.26,7.22,0.04,0.55,121030.43,87595.989
20170210,433,600823.SH,7.21,7.23,7.18,7.22,7.21,0.01,0.14,116205.23,83774.613
20170209,434,600823.SH,7.17,7.25,7.16,7.21,7.17,0.04,0.56,129393.33,93343.687
20170208,435,600823.SH,7.16,7.18,7.11,7.17,7.16,0.01,0.14,76120.02,54370.331
20170207,436,600823.SH,7.15,7.18,7.13,7.16,7.15,0.01,0.14,77600.77,55512.014
20170206,437,600823.SH,7.12,7.16,7.11,7.15,7.12,0.03,0.42,63224.57,45123.096
20170203,438,600823.SH,7.19,7.2,7.11,7.12,7.19,-0.07,-0.97,57977.01,41395.847
20170126,439,600823.SH,7.16,7.19,7.15,7.19,7.15,0.04,0.56,54650.22,39196.666
20170125,440,600823.SH,7.13,7.16,7.13,7.15,7.13,0.02,0.28,51414.47,36729.615
20170124,441,600823.SH,7.13,7.17,7.12,7.13,7.14,-0.01,-0.14,77737.46,55497.615
20170123,442,600823.SH,7.1,7.17,7.1,7.14,7.1,0.04,0.56,86141.73,61497.209
20170120,443,600823.SH,7.06,7.13,7.04,7.1,7.06,0.04,0.57,81660.36,57946.38
20170119,444,600823.SH,7.07,7.11,7.05,7.06,7.09,-0.03,-0.42,71338.43,50459.812
20170118,445,600823.SH,7.05,7.11,7.02,7.09,7.04,0.05,0.71,62029.76,43850.63
20170117,446,600823.SH,6.97,7.05,6.97,7.04,6.99,0.05,0.72,64438.26,45186.944
20170116,447,600823.SH,6.99,7.03,6.93,6.99,7.02,-0.03,-0.43,115893.29,80896.575
20170113,448,600823.SH,7.08,7.14,6.99,7.02,7.07,-0.05,-0.71,131664.03,92708.316
20170112,449,600823.SH,7.17,7.18,7.05,7.07,7.16,-0.09,-1.26,84889.42,60398.661
20170111,450,600823.SH,7.2,7.24,7.15,7.16,7.2,-0.04,-0.56,67225.58,48333.133
20170110,451,600823.SH,7.2,7.25,7.19,7.2,7.19,0.01,0.14,84858.91,61258.464
20170109,452,600823.SH,7.18,7.22,7.16,7.19,7.17,0.02,0.28,104384.4,75086.304
20170106,453,600823.SH,7.2,7.25,7.14,7.17,7.19,-0.02,-0.28,117156.52,84303.778
20170105,454,600823.SH,7.21,7.26,7.17,7.19,7.21,-0.02,-0.28,124504.02,89855.177
20170104,455,600823.SH,7.19,7.25,7.15,7.21,7.19,0.02,0.28,134552.1,96906.071
20170103,456,600823.SH,7.06,7.2,7.03,7.19,7.02,0.17,2.42,152465.42,108648.89
20161230,457,600823.SH,7.05,7.07,7.0,7.02,7.04,-0.02,-0.28,128923.66,90606.251
20161229,458,600823.SH,7.03,7.08,7.02,7.04,7.03,0.01,0.14,91034.67,64178.28
20161228,459,600823.SH,7.17,7.18,7.02,7.03,7.17,-0.14,-1.95,153990.5,109000.708
20161227,460,600823.SH,7.28,7.29,7.17,7.17,7.3,-0.13,-1.78,166794.93,120361.628
20161226,461,600823.SH,7.37,7.37,7.2,7.3,7.37,-0.07,-0.95,60378.76,43772.183
20161223,462,600823.SH,7.42,7.43,7.34,7.37,7.41,-0.04,-0.54,31767.96,23491.654
20161222,463,600823.SH,7.4,7.44,7.38,7.41,7.4,0.01,0.14,37479.93,27773.281
20161221,464,600823.SH,7.4,7.42,7.37,7.4,7.37,0.03,0.41,37321.85,27615.329
20161220,465,600823.SH,7.48,7.48,7.33,7.37,7.48,-0.11,-1.47,53096.41,39247.354
20161219,466,600823.SH,7.51,7.53,7.46,7.48,7.53,-0.05,-0.66,36806.52,27558.546
20161216,467,600823.SH,7.47,7.56,7.46,7.53,7.47,0.06,0.8,36645.6,27531.29
20161215,468,600823.SH,7.45,7.53,7.44,7.47,7.46,0.01,0.13,43796.59,32744.105
20161214,469,600823.SH,7.45,7.53,7.42,7.46,7.46,0.0,0.0,58352.56,43568.621
20161213,470,600823.SH,7.45,7.47,7.4,7.46,7.45,0.01,0.13,48657.46,36181.145
20161212,471,600823.SH,7.68,7.75,7.44,7.45,7.69,-0.24,-3.12,100434.31,75859.386
20161209,472,600823.SH,7.64,7.74,7.64,7.69,7.65,0.04,0.52,69956.6,53819.826
20161208,473,600823.SH,7.73,7.73,7.63,7.65,7.72,-0.07,-0.91,50863.17,39115.4
20161207,474,600823.SH,7.67,7.72,7.66,7.72,7.67,0.05,0.65,46008.79,35378.454
20161206,475,600823.SH,7.71,7.72,7.66,7.67,7.68,-0.01,-0.13,47966.02,36873.792
20161205,476,600823.SH,7.82,7.83,7.65,7.68,7.89,-0.21,-2.66,105755.08,81722.078
20161202,477,600823.SH,8.07,8.07,7.83,7.89,8.03,-0.14,-1.74,138927.44,110313.482
20161201,478,600823.SH,7.8,8.08,7.8,8.03,7.83,0.2,2.55,193240.35,153939.572
20161130,479,600823.SH,7.87,7.91,7.77,7.83,7.85,-0.02,-0.25,106841.98,83748.523
20161129,480,600823.SH,7.92,7.94,7.82,7.85,7.93,-0.08,-1.01,137130.46,107932.177
20161128,481,600823.SH,8.0,8.0,7.9,7.93,8.0,-0.07,-0.88,154782.56,122908.774
20161125,482,600823.SH,7.96,8.17,7.84,8.0,7.78,0.22,2.83,307822.75,246209.533
20161124,483,600823.SH,7.7,7.81,7.67,7.78,7.71,0.07,0.91,119126.55,92215.678
20161123,484,600823.SH,7.68,7.87,7.67,7.71,7.68,0.03,0.39,182448.83,141538.538
20161122,485,600823.SH,7.64,7.68,7.63,7.68,7.64,0.04,0.52,98113.0,75110.1
20161121,486,600823.SH,7.59,7.64,7.57,7.64,7.59,0.05,0.66,91303.23,69544.881
20161118,487,600823.SH,7.58,7.63,7.57,7.59,7.6,-0.01,-0.13,103953.18,79005.868
20161117,488,600823.SH,7.59,7.62,7.57,7.6,7.59,0.01,0.13,45736.3,34731.291
20161116,489,600823.SH,7.63,7.66,7.55,7.59,7.65,-0.06,-0.78,109850.09,83528.146
20161115,490,600823.SH,7.64,7.68,7.61,7.65,7.64,0.01,0.13,70561.85,53908.728
20161114,491,600823.SH,7.6,7.67,7.58,7.64,7.62,0.02,0.26,68130.35,51958.666
20161111,492,600823.SH,7.56,7.62,7.52,7.62,7.56,0.06,0.79,84321.68,63752.3
20161110,493,600823.SH,7.5,7.56,7.5,7.56,7.47,0.09,1.2,71463.19,53828.93
20161109,494,600823.SH,7.52,7.54,7.43,7.47,7.52,-0.05,-0.66,44153.51,33059.673
20161108,495,600823.SH,7.49,7.52,7.48,7.52,7.46,0.06,0.8,56319.92,42284.573
20161107,496,600823.SH,7.47,7.52,7.43,7.46,7.47,-0.01,-0.13,48365.72,36171.829
20161104,497,600823.SH,7.54,7.55,7.44,7.47,7.53,-0.06,-0.8,66454.43,49778.879
20161103,498,600823.SH,7.47,7.56,7.43,7.53,7.46,0.07,0.94,71872.86,54010.997
20161102,499,600823.SH,7.53,7.56,7.39,7.46,7.56,-0.1,-1.32,83449.0,62468.379
20161101,500,600823.SH,7.53,7.57,7.5,7.56,7.52,0.04,0.53,60517.43,45609.892
20161031,501,600823.SH,7.62,7.63,7.47,7.52,7.7,-0.18,-2.34,108758.6,81721.445
20161028,502,600823.SH,7.75,7.78,7.7,7.7,7.75,-0.05,-0.65,63807.95,49356.92
20161027,503,600823.SH,7.76,7.81,7.7,7.75,7.75,0.0,0.0,66602.04,51586.155
20161026,504,600823.SH,7.69,7.78,7.64,7.75,7.68,0.07,0.91,94851.72,73196.366
20161025,505,600823.SH,7.63,7.69,7.62,7.68,7.63,0.05,0.66,71417.61,54757.201
20161024,506,600823.SH,7.56,7.68,7.53,7.63,7.56,0.07,0.93,110850.76,84465.88
20161021,507,600823.SH,7.58,7.59,7.52,7.56,7.58,-0.02,-0.26,60688.28,45826.861
20161020,508,600823.SH,7.55,7.6,7.54,7.58,7.57,0.01,0.13,66086.32,50069.705
20161019,509,600823.SH,7.61,7.64,7.55,7.57,7.61,-0.04,-0.53,72264.11,54903.025
20161018,510,600823.SH,7.53,7.62,7.46,7.61,7.51,0.1,1.33,93999.91,71025.941
20161017,511,600823.SH,7.57,7.59,7.5,7.51,7.57,-0.06,-0.79,81470.96,61541.574
20161014,512,600823.SH,7.54,7.59,7.52,7.57,7.58,-0.01,-0.13,82113.64,62047.111
20161013,513,600823.SH,7.57,7.6,7.51,7.58,7.57,0.01,0.13,64859.2,49014.97
20161012,514,600823.SH,7.56,7.61,7.53,7.57,7.55,0.02,0.26,74563.69,56458.599
20161011,515,600823.SH,7.51,7.59,7.49,7.55,7.52,0.03,0.4,109969.34,82853.259
20161010,516,600823.SH,7.59,7.6,7.43,7.52,7.66,-0.14,-1.83,152387.37,114192.741
20160930,517,600823.SH,7.6,7.71,7.59,7.66,7.63,0.03,0.39,78393.66,60179.122
20160929,518,600823.SH,7.61,7.71,7.61,7.63,7.64,-0.01,-0.13,72049.13,55155.365
20160928,519,600823.SH,7.68,7.72,7.62,7.64,7.67,-0.03,-0.39,71358.43,54671.049
20160927,520,600823.SH,7.47,7.7,7.44,7.67,7.48,0.19,2.54,112155.55,85404.928
20160926,521,600823.SH,7.65,7.7,7.46,7.48,7.68,-0.2,-2.6,105621.57,80011.209
20160923,522,600823.SH,7.8,7.81,7.67,7.68,7.78,-0.1,-1.29,81554.92,62964.41
20160922,523,600823.SH,7.64,7.83,7.63,7.78,7.6,0.18,2.37,169162.42,131535.48
20160921,524,600823.SH,7.58,7.63,7.56,7.6,7.59,0.01,0.13,60411.88,45894.451
20160920,525,600823.SH,7.61,7.62,7.53,7.59,7.59,0.0,0.0,59344.7,44977.647
20160919,526,600823.SH,7.53,7.62,7.53,7.59,7.51,0.08,1.07,53645.78,40656.506
20160914,527,600823.SH,7.53,7.6,7.49,7.51,7.56,-0.05,-0.66,59371.04,44784.364
20160913,528,600823.SH,7.51,7.63,7.49,7.56,7.5,0.06,0.8,82633.79,62465.008
20160912,529,600823.SH,7.59,7.62,7.45,7.5,7.68,-0.18,-2.34,116543.15,87925.919
20160909,530,600823.SH,7.8,7.89,7.66,7.68,7.74,-0.06,-0.78,140035.55,109102.416
20160907,531,600823.SH,7.78,7.85,7.72,7.74,7.8,-0.06,-0.77,94587.93,73703.503
20160906,532,600823.SH,7.77,7.8,7.66,7.8,7.77,0.03,0.39,102939.99,79610.595
20160905,533,600823.SH,7.85,7.86,7.72,7.77,7.81,-0.04,-0.51,128023.96,99628.341
20160902,534,600823.SH,7.83,7.94,7.8,7.81,7.83,-0.02,-0.26,102760.5,80711.414
20160901,535,600823.SH,8.03,8.05,7.82,7.83,8.08,-0.25,-3.09,196963.09,155968.928
20160831,536,600823.SH,7.8,8.12,7.76,8.08,7.79,0.29,3.72,315011.61,251575.814
20160830,537,600823.SH,7.97,7.98,7.77,7.79,7.89,-0.1,-1.27,143513.7,113184.777
20160829,538,600823.SH,7.72,7.94,7.72,7.89,7.75,0.14,1.81,144806.86,114168.149
20160826,539,600823.SH,7.71,7.92,7.71,7.75,7.7,0.05,0.65,190590.17,149369.297
20160825,540,600823.SH,7.71,7.8,7.55,7.7,7.78,-0.08,-1.03,209923.17,161223.896
20160824,541,600823.SH,7.82,8.06,7.75,7.78,7.62,0.16,2.1,282481.84,222996.639
20160823,542,600823.SH,7.68,7.77,7.53,7.62,7.69,-0.07,-0.91,79364.45,60792.581
20160822,543,600823.SH,7.64,7.8,7.64,7.69,7.68,0.01,0.13,139850.1,108127.538
20160819,544,600823.SH,7.77,7.87,7.6,7.68,7.77,-0.09,-1.16,185967.11,143536.322
