trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171011,270,600728.SH,10.91,11.13,10.55,10.7,10.91,-0.21,-1.92,232806.52,251814.854
20171010,271,600728.SH,11.04,11.05,10.77,10.91,11.0,-0.09,-0.82,128574.47,139696.363
20171009,272,600728.SH,10.99,11.09,10.8,11.0,10.79,0.21,1.95,176937.18,193676.759
20170929,273,600728.SH,10.8,10.93,10.57,10.79,10.84,-0.05,-0.46,154721.66,165758.763
20170928,274,600728.SH,10.91,11.04,10.69,10.84,10.94,-0.1,-0.91,141939.88,154692.231
20170927,275,600728.SH,11.01,11.24,10.91,10.94,11.03,-0.09,-0.82,160600.52,177238.871
20170926,276,600728.SH,10.75,11.1,10.75,11.03,10.75,0.28,2.6,220535.9,242118.192
20170925,277,600728.SH,10.37,10.85,10.35,10.75,10.5,0.25,2.38,253077.07,269398.951
20170922,278,600728.SH,10.8,10.85,10.05,10.5,10.87,-0.37,-3.4,446688.3,464521.05
20170921,279,600728.SH,11.22,11.37,10.83,10.87,11.21,-0.34,-3.03,249670.77,278403.81
20170920,280,600728.SH,11.22,11.34,11.1,11.21,11.27,-0.06,-0.53,212258.66,238191.96
20170919,281,600728.SH,11.28,11.43,11.12,11.27,11.25,0.02,0.18,209481.34,235699.022
20170918,282,600728.SH,11.24,11.5,11.13,11.25,11.12,0.13,1.17,265622.56,301409.784
20170915,283,600728.SH,11.35,11.48,10.9,11.12,11.34,-0.22,-1.94,295512.8,329140.383
20170914,284,600728.SH,11.79,11.91,11.21,11.34,11.84,-0.5,-4.22,398721.43,459436.602
20170913,285,600728.SH,11.9,12.06,11.62,11.84,11.9,-0.06,-0.5,306259.09,361097.867
20170912,286,600728.SH,11.41,12.12,11.41,11.9,11.51,0.39,3.39,489373.68,579179.646
20170911,287,600728.SH,11.26,11.55,11.18,11.51,11.25,0.26,2.31,254394.75,290382.833
20170908,288,600728.SH,11.55,11.58,11.16,11.25,11.57,-0.32,-2.77,358370.92,405789.79
20170907,289,600728.SH,11.74,11.9,11.44,11.57,11.75,-0.18,-1.53,374335.6,436713.568
20170906,290,600728.SH,11.35,11.88,11.28,11.75,11.48,0.27,2.35,439378.11,507360.374
20170905,291,600728.SH,11.31,11.7,11.3,11.48,11.52,-0.04,-0.35,411829.65,473136.431
20170904,292,600728.SH,11.33,11.94,11.24,11.52,11.19,0.33,2.95,675732.33,782920.918
20170901,293,600728.SH,10.66,11.3,10.51,11.19,10.65,0.54,5.07,573158.71,625932.43
20170831,294,600728.SH,10.55,10.73,10.46,10.65,10.6,0.05,0.47,293112.13,310398.161
20170830,295,600728.SH,10.25,10.86,10.2,10.6,10.28,0.32,3.11,487708.28,518464.872
20170829,296,600728.SH,10.32,10.35,10.12,10.28,10.32,-0.04,-0.39,309596.69,316647.263
20170828,297,600728.SH,9.99,10.65,9.95,10.32,9.83,0.49,4.98,681915.02,709014.792
20170825,298,600728.SH,9.65,9.87,9.65,9.83,9.64,0.19,1.97,232240.65,226954.022
20170824,299,600728.SH,9.55,9.74,9.5,9.64,9.7,-0.06,-0.62,183837.84,176884.888
20170823,300,600728.SH,9.59,9.83,9.47,9.7,9.59,0.11,1.15,269498.54,260216.904
20170822,301,600728.SH,10.03,10.04,9.55,9.59,10.08,-0.49,-4.86,456430.22,447138.687
20170821,302,600728.SH,9.75,10.25,9.72,10.08,9.82,0.26,2.65,515999.52,517237.602
20170818,303,600728.SH,9.78,10.01,9.71,9.82,9.95,-0.13,-1.31,622331.39,614508.911
20170817,304,600728.SH,9.27,10.23,9.17,9.95,9.3,0.65,6.99,1163378.08,1144752.674
20170816,305,600728.SH,8.72,9.47,8.72,9.3,8.79,0.51,5.8,598704.09,550663.663
20170815,306,600728.SH,8.91,8.93,8.67,8.79,8.91,-0.12,-1.35,189748.67,166564.904
20170814,307,600728.SH,8.8,9.03,8.77,8.91,8.67,0.24,2.77,228703.8,203894.397
20170811,308,600728.SH,8.72,8.79,8.61,8.67,8.8,-0.13,-1.48,111071.46,96590.683
20170810,309,600728.SH,8.62,9.05,8.62,8.8,8.67,0.13,1.5,256580.6,227819.962
20170809,310,600728.SH,8.71,8.72,8.61,8.67,8.68,-0.01,-0.12,107399.74,93107.415
20170808,311,600728.SH,8.58,8.75,8.53,8.68,8.58,0.1,1.17,167627.27,145287.549
20170807,312,600728.SH,8.35,8.63,8.34,8.58,8.37,0.21,2.51,163020.28,139454.418
20170804,313,600728.SH,8.49,8.49,8.31,8.37,8.47,-0.1,-1.18,97796.13,81956.716
20170803,314,600728.SH,8.41,8.56,8.28,8.47,8.48,-0.01,-0.12,174881.8,146835.634
20170802,315,600728.SH,8.55,8.62,8.38,8.48,8.62,-0.14,-1.62,196775.14,166854.325
20170801,316,600728.SH,8.5,8.73,8.43,8.62,8.59,0.03,0.35,218924.34,187142.155
20170731,317,600728.SH,8.57,8.77,8.45,8.59,8.6,-0.01,-0.12,137392.23,118078.423
20170728,318,600728.SH,8.77,8.85,8.56,8.6,8.87,-0.27,-3.04,177999.71,154587.532
20170727,319,600728.SH,8.53,8.99,8.4,8.87,8.63,0.24,2.78,306475.65,267463.99
20170726,320,600728.SH,8.58,8.73,8.48,8.63,8.51,0.12,1.41,125808.32,108126.472
20170725,321,600728.SH,8.72,8.79,8.46,8.51,8.77,-0.26,-2.96,219269.59,187732.635
20170724,322,600728.SH,8.67,8.93,8.61,8.77,8.81,-0.04,-0.45,296737.19,259415.048
20170721,323,600728.SH,9.2,9.33,8.75,8.81,8.89,-0.08,-0.9,669308.33,604935.483
20170720,324,600728.SH,8.23,8.93,8.22,8.89,8.12,0.77,9.48,584635.45,514263.681
20170719,325,600728.SH,8.07,8.13,7.95,8.12,8.03,0.09,1.12,80973.97,65186.076
20170718,326,600728.SH,7.91,8.05,7.85,8.03,7.87,0.16,2.03,86227.67,68597.282
20170717,327,600728.SH,8.25,8.25,7.85,7.87,8.22,-0.35,-4.26,159513.64,127501.177
20170714,328,600728.SH,8.11,8.27,8.09,8.22,8.14,0.08,0.98,103407.94,84718.664
20170713,329,600728.SH,8.28,8.29,7.5,8.14,8.29,-0.15,-1.81,205162.81,166946.779
20170712,330,600728.SH,8.16,8.31,8.1,8.29,8.2,0.09,1.1,156460.79,128474.249
20170711,331,600728.SH,8.14,8.33,8.11,8.2,8.19,0.01,0.12,154427.71,127025.852
20170710,332,600728.SH,8.24,8.37,8.14,8.19,8.17,0.02,0.24,165461.6,136573.625
20170707,333,600728.SH,8.17,8.24,8.12,8.17,8.21,-0.04,-0.49,166668.62,136333.896
20170706,334,600728.SH,8.21,8.29,8.08,8.21,8.2,0.01,0.12,220405.33,180005.617
20170705,335,600728.SH,7.76,8.22,7.76,8.2,7.76,0.44,5.67,298264.18,241068.432
20170704,336,600728.SH,7.85,7.85,7.72,7.76,7.82,-0.06,-0.77,124871.72,96906.54
20170703,337,600728.SH,7.73,7.87,7.68,7.82,7.74,0.08,1.03,178057.48,138952.949
20170630,338,600728.SH,7.49,7.75,7.46,7.74,7.53,0.21,2.79,199906.13,152662.828
20170629,339,600728.SH,7.41,7.63,7.41,7.53,7.41,0.12,1.62,182292.48,137497.925
20170628,340,600728.SH,7.45,7.45,7.33,7.41,7.46,-0.05,-0.67,61273.5,45225.866
20170627,341,600728.SH,7.46,7.48,7.38,7.46,7.45,0.01,0.13,62196.62,46168.388
20170626,342,600728.SH,7.37,7.46,7.34,7.45,7.34,0.11,1.5,89899.76,66734.344
20170623,343,600728.SH,7.31,7.38,7.28,7.34,7.41,-0.07,-0.94,94262.68,68951.874
20170622,344,600728.SH,7.34,7.58,7.33,7.41,7.37,0.04,0.54,209744.9,156378.541
20170621,345,600728.SH,7.3,7.38,7.25,7.37,7.3,0.07,0.96,132346.56,96518.313
20170620,346,600728.SH,7.33,7.36,7.28,7.3,7.3,0.0,0.0,63814.0,46684.897
20170619,347,600728.SH,7.3,7.34,7.27,7.3,7.32,-0.02,-0.27,59976.5,43818.14
20170616,348,600728.SH,7.3,7.35,7.25,7.32,7.3,0.02,0.27,71162.31,51847.1
20170615,349,600728.SH,7.24,7.33,7.24,7.3,7.27,0.03,0.41,75198.14,54862.708
20170614,350,600728.SH,7.35,7.4,7.24,7.27,7.35,-0.08,-1.09,55738.8,40611.4
20170613,351,600728.SH,7.29,7.37,7.23,7.35,7.27,0.08,1.1,72433.27,53037.33
20170612,352,600728.SH,7.36,7.37,7.21,7.27,7.35,-0.08,-1.09,106510.93,77610.438
20170609,353,600728.SH,7.39,7.46,7.31,7.35,7.42,-0.07,-0.94,70140.55,51586.498
20170608,354,600728.SH,7.54,7.54,7.37,7.42,7.51,-0.09,-1.2,108815.0,81000.531
20170607,355,600728.SH,7.46,7.54,7.43,7.51,7.46,0.05,0.67,103075.65,77201.467
20170606,356,600728.SH,7.43,7.51,7.42,7.46,7.47,-0.01,-0.13,38131.66,28444.484
20170605,357,600728.SH,7.43,7.57,7.4,7.47,7.37,0.1,1.36,98632.2,74023.363
20170602,358,600728.SH,7.23,7.4,7.21,7.37,7.24,0.13,1.8,78964.91,57828.831
20170601,359,600728.SH,7.38,7.38,7.19,7.24,7.39,-0.15,-2.03,80279.23,58377.594
20170531,360,600728.SH,7.38,7.57,7.38,7.39,7.38,0.01,0.14,81334.43,60742.243
20170526,361,600728.SH,7.29,7.5,7.29,7.38,7.29,0.09,1.23,81555.91,60614.768
20170525,362,600728.SH,7.2,7.33,7.16,7.29,7.2,0.09,1.25,55694.08,40479.84
20170524,363,600728.SH,7.08,7.26,7.0,7.2,7.02,0.18,2.56,92757.4,66236.982
20170523,364,600728.SH,7.37,7.37,7.01,7.02,7.33,-0.31,-4.23,68568.07,49229.22
20170522,365,600728.SH,7.5,7.53,7.26,7.33,7.5,-0.17,-2.27,68797.69,50932.067
20170519,366,600728.SH,7.57,7.63,7.43,7.5,7.59,-0.09,-1.19,54306.88,40703.638
20170518,367,600728.SH,7.59,7.71,7.57,7.59,7.65,-0.06,-0.78,61055.65,46608.81
20170517,368,600728.SH,7.61,7.75,7.54,7.65,7.62,0.03,0.39,78120.78,59811.204
20170516,369,600728.SH,7.55,7.63,7.46,7.62,7.61,0.01,0.13,92747.45,70036.283
20170515,370,600728.SH,7.42,7.64,7.42,7.61,7.35,0.26,3.54,133396.06,100629.267
20170512,371,600728.SH,7.38,7.43,7.26,7.35,7.36,-0.01,-0.14,75406.71,55297.918
20170511,372,600728.SH,7.2,7.39,6.99,7.36,7.27,0.09,1.24,111223.92,80239.308
20170510,373,600728.SH,7.2,7.33,7.18,7.27,7.2,0.07,0.97,91229.82,66224.129
20170509,374,600728.SH,7.05,7.25,7.02,7.2,7.06,0.14,1.98,60103.8,42855.816
20170508,375,600728.SH,7.1,7.2,7.05,7.06,7.11,-0.05,-0.7,63200.67,45053.995
20170505,376,600728.SH,7.39,7.41,7.1,7.11,7.38,-0.27,-3.66,87502.97,63673.967
20170504,377,600728.SH,7.45,7.45,7.31,7.38,7.39,-0.01,-0.14,59439.22,43826.577
20170503,378,600728.SH,7.37,7.43,7.31,7.39,7.39,0.0,0.0,58964.35,43448.121
20170502,379,600728.SH,7.43,7.44,7.3,7.39,7.44,-0.05,-0.67,94590.6,69718.355
20170428,380,600728.SH,7.0,7.51,6.93,7.44,7.03,0.41,5.83,187153.1,136626.26
20170427,381,600728.SH,7.07,7.07,6.72,7.03,7.06,-0.03,-0.42,141390.58,97569.23
20170426,382,600728.SH,7.2,7.2,6.9,7.06,7.24,-0.18,-2.49,244166.78,171445.147
20170425,383,600728.SH,8.03,8.12,7.23,7.24,8.03,-0.79,-9.84,429162.84,325815.776
20170424,384,600728.SH,8.39,8.43,8.01,8.03,8.44,-0.41,-4.86,130206.07,106127.322
20170421,385,600728.SH,8.51,8.58,8.42,8.44,8.56,-0.12,-1.4,44405.2,37766.028
20170420,386,600728.SH,8.54,8.59,8.47,8.56,8.57,-0.01,-0.12,59174.58,50426.113
20170419,387,600728.SH,8.51,8.58,8.31,8.57,8.52,0.05,0.59,138365.22,117125.723
20170418,388,600728.SH,8.58,8.58,8.5,8.52,8.53,-0.01,-0.12,57251.14,48841.478
20170417,389,600728.SH,8.51,8.59,8.48,8.53,8.6,-0.07,-0.81,63196.71,53934.564
20170414,390,600728.SH,8.63,8.64,8.45,8.6,8.62,-0.02,-0.23,115358.55,98356.852
20170413,391,600728.SH,8.56,8.68,8.51,8.62,8.63,-0.01,-0.12,76201.62,65642.225
20170412,392,600728.SH,8.65,8.73,8.62,8.63,8.64,-0.01,-0.12,100747.78,87366.926
20170411,393,600728.SH,8.53,8.64,8.47,8.64,8.56,0.08,0.93,139207.5,119059.696
20170410,394,600728.SH,8.84,8.84,8.52,8.56,8.84,-0.28,-3.17,179632.6,156053.089
20170407,395,600728.SH,8.92,8.93,8.83,8.84,8.95,-0.11,-1.23,115599.18,102642.841
20170406,396,600728.SH,8.79,9.07,8.74,8.95,8.87,0.08,0.9,212464.52,189819.838
20170405,397,600728.SH,8.68,8.88,8.66,8.87,8.73,0.14,1.6,183591.62,161754.121
20170331,398,600728.SH,8.81,8.87,8.66,8.73,8.77,-0.04,-0.46,144794.11,126859.112
20170330,399,600728.SH,8.85,8.99,8.75,8.77,8.82,-0.05,-0.57,155371.83,137571.946
20170329,400,600728.SH,8.93,8.98,8.8,8.82,8.94,-0.12,-1.34,134844.32,119471.617
20170328,401,600728.SH,9.04,9.09,8.93,8.94,9.1,-0.16,-1.76,106134.13,95574.351
20170327,402,600728.SH,8.94,9.14,8.87,9.1,8.97,0.13,1.45,181757.81,164338.233
20170324,403,600728.SH,8.93,9.0,8.83,8.97,8.88,0.09,1.01,131340.79,117298.017
20170323,404,600728.SH,9.05,9.06,8.81,8.88,9.03,-0.15,-1.66,177542.66,158549.488
20170322,405,600728.SH,9.11,9.2,8.9,9.03,9.19,-0.16,-1.74,198372.5,179418.851
20170321,406,600728.SH,9.14,9.28,9.1,9.19,9.2,-0.01,-0.11,178630.39,163822.358
20170320,407,600728.SH,9.31,9.33,9.1,9.2,9.26,-0.06,-0.65,177738.39,163082.639
20170317,408,600728.SH,9.28,9.43,9.21,9.26,9.25,0.01,0.11,326028.13,304574.535
20170316,409,600728.SH,9.09,9.45,9.09,9.25,9.14,0.11,1.2,296702.89,275688.169
20170315,410,600728.SH,9.21,9.28,9.0,9.14,9.31,-0.17,-1.83,205376.46,188420.81
20170314,411,600728.SH,9.2,9.45,9.15,9.31,9.22,0.09,0.98,363076.82,338458.494
20170313,412,600728.SH,9.21,9.48,9.15,9.22,9.14,0.08,0.88,422244.54,392564.971
20170310,413,600728.SH,9.11,9.2,9.03,9.14,9.26,-0.12,-1.3,272430.35,248160.62
20170309,414,600728.SH,8.93,9.36,8.82,9.26,8.96,0.3,3.35,476890.96,438232.338
20170308,415,600728.SH,9.18,9.25,8.94,8.96,8.92,0.04,0.45,354965.94,322904.278
20170307,416,600728.SH,8.67,8.99,8.64,8.92,8.62,0.3,3.48,283853.9,250049.674
20170306,417,600728.SH,8.56,8.74,8.56,8.62,8.54,0.08,0.94,117436.6,101642.25
20170303,418,600728.SH,8.56,8.59,8.45,8.54,8.6,-0.06,-0.7,63360.74,53862.702
20170302,419,600728.SH,8.8,8.8,8.54,8.6,8.76,-0.16,-1.83,117150.23,101257.199
20170301,420,600728.SH,8.74,8.84,8.71,8.76,8.77,-0.01,-0.11,70953.1,62225.81
20170228,421,600728.SH,8.74,8.8,8.69,8.77,8.76,0.01,0.11,125907.29,110136.441
20170227,422,600728.SH,8.59,8.9,8.59,8.76,8.59,0.17,1.98,228644.74,200879.889
20170224,423,600728.SH,8.53,8.6,8.42,8.59,8.53,0.06,0.7,125222.5,106420.345
20170223,424,600728.SH,8.45,8.6,8.44,8.53,8.48,0.05,0.59,66132.0,56456.774
20170222,425,600728.SH,8.6,8.6,8.48,8.48,8.58,-0.1,-1.17,119127.23,101598.386
20170221,426,600728.SH,8.58,8.64,8.55,8.58,8.58,0.0,0.0,90498.48,77688.603
20170220,427,600728.SH,8.51,8.72,8.43,8.58,8.51,0.07,0.82,115647.66,99035.865
20170217,428,600728.SH,8.55,8.58,8.43,8.51,8.57,-0.06,-0.7,67373.31,57231.83
20170216,429,600728.SH,8.6,8.62,8.51,8.57,8.56,0.01,0.12,45458.57,38943.297
20170215,430,600728.SH,8.77,8.77,8.54,8.56,8.74,-0.18,-2.06,59438.8,51477.539
20170214,431,600728.SH,8.68,8.79,8.68,8.74,8.67,0.07,0.81,77755.36,67939.659
20170213,432,600728.SH,8.6,8.69,8.6,8.67,8.64,0.03,0.35,52290.13,45231.342
20170210,433,600728.SH,8.66,8.66,8.58,8.64,8.66,-0.02,-0.23,61264.58,52737.691
20170209,434,600728.SH,8.7,8.7,8.61,8.66,8.69,-0.03,-0.35,73603.96,63604.829
20170208,435,600728.SH,8.66,8.69,8.61,8.69,8.66,0.03,0.35,34232.31,29618.463
20170207,436,600728.SH,8.63,8.73,8.61,8.66,8.65,0.01,0.12,34255.37,29694.717
20170206,437,600728.SH,8.63,8.66,8.56,8.65,8.61,0.04,0.46,42832.06,36874.411
20170203,438,600728.SH,8.66,8.72,8.58,8.61,8.65,-0.04,-0.46,33222.28,28656.67
20170126,439,600728.SH,8.67,8.7,8.63,8.65,8.66,-0.01,-0.12,36296.65,31455.837
20170125,440,600728.SH,8.69,8.75,8.63,8.66,8.69,-0.03,-0.35,48038.13,41752.897
20170124,441,600728.SH,8.51,8.73,8.47,8.69,8.5,0.19,2.24,103122.7,88736.889
20170123,442,600728.SH,8.48,8.59,8.45,8.5,8.42,0.08,0.95,47654.56,40511.601
20170120,443,600728.SH,8.34,8.48,8.27,8.42,8.36,0.06,0.72,59354.15,50002.388
20170119,444,600728.SH,8.25,8.39,8.01,8.36,8.27,0.09,1.09,96293.43,78740.218
20170118,445,600728.SH,8.27,8.3,8.18,8.27,8.31,-0.04,-0.48,42254.02,34860.751
20170117,446,600728.SH,8.17,8.34,7.97,8.31,8.17,0.14,1.71,99344.24,80898.369
20170116,447,600728.SH,8.5,8.53,7.82,8.17,8.57,-0.4,-4.67,121288.25,100076.929
20170113,448,600728.SH,8.61,8.63,8.5,8.57,8.62,-0.05,-0.58,58636.36,50184.647
20170112,449,600728.SH,8.5,8.68,8.5,8.62,8.47,0.15,1.77,96627.84,83155.524
20170111,450,600728.SH,8.51,8.55,8.45,8.47,8.53,-0.06,-0.7,39061.05,33156.45
20170110,451,600728.SH,8.52,8.61,8.48,8.53,8.57,-0.04,-0.47,49687.05,42432.604
20170109,452,600728.SH,8.55,8.62,8.49,8.57,8.55,0.02,0.23,47581.81,40669.496
20170106,453,600728.SH,8.62,8.66,8.5,8.55,8.62,-0.07,-0.81,52796.45,45263.985
20170105,454,600728.SH,8.68,8.71,8.61,8.62,8.66,-0.04,-0.46,55189.48,47719.536
20170104,455,600728.SH,8.58,8.67,8.52,8.66,8.55,0.11,1.29,58691.65,50490.216
20170103,456,600728.SH,8.52,8.58,8.49,8.55,8.47,0.08,0.94,38626.11,32990.45
20161230,457,600728.SH,8.41,8.53,8.41,8.47,8.47,0.0,0.0,41224.8,34910.652
20161229,458,600728.SH,8.51,8.6,8.46,8.47,8.55,-0.08,-0.94,79546.63,67799.935
20161228,459,600728.SH,8.53,8.59,8.5,8.55,8.54,0.01,0.12,56662.17,48396.964
20161227,460,600728.SH,8.6,8.63,8.52,8.54,8.59,-0.05,-0.58,52009.6,44655.364
20161226,461,600728.SH,8.65,8.66,8.46,8.59,8.64,-0.05,-0.58,71979.83,61481.636
20161223,462,600728.SH,8.81,8.86,8.61,8.64,8.85,-0.21,-2.37,100229.63,87244.475
20161222,463,600728.SH,8.94,8.94,8.8,8.85,8.92,-0.07,-0.78,80181.61,71007.639
20161221,464,600728.SH,8.89,8.97,8.79,8.92,8.89,0.03,0.34,87038.44,77117.027
20161220,465,600728.SH,8.8,8.98,8.8,8.89,8.8,0.09,1.02,87576.8,77890.497
20161219,466,600728.SH,8.86,8.88,8.76,8.8,8.85,-0.05,-0.57,77780.74,68491.079
20161216,467,600728.SH,8.75,8.89,8.73,8.85,8.7,0.15,1.72,91339.95,80610.785
20161215,468,600728.SH,8.54,8.72,8.5,8.7,8.59,0.11,1.28,88180.91,76399.791
20161214,469,600728.SH,8.6,8.64,8.53,8.59,8.59,0.0,0.0,72074.9,61833.005
20161213,470,600728.SH,8.58,8.62,8.4,8.59,8.62,-0.03,-0.35,91490.0,77854.194
20161212,471,600728.SH,8.97,8.97,8.46,8.62,8.93,-0.31,-3.47,180400.62,156359.506
20161209,472,600728.SH,8.9,8.98,8.9,8.93,8.98,-0.05,-0.56,68315.94,60988.643
20161208,473,600728.SH,9.07,9.1,8.96,8.98,9.06,-0.08,-0.88,68713.65,62089.359
20161207,474,600728.SH,9.03,9.08,8.99,9.06,9.02,0.04,0.44,64266.13,58165.356
20161206,475,600728.SH,9.08,9.1,8.99,9.02,9.04,-0.02,-0.22,47720.6,43127.78
20161205,476,600728.SH,8.9,9.14,8.81,9.04,8.99,0.05,0.56,100654.63,90691.57
20161202,477,600728.SH,9.28,9.28,8.95,8.99,9.26,-0.27,-2.92,198144.66,179664.676
20161201,478,600728.SH,9.46,9.47,9.14,9.26,9.4,-0.14,-1.49,226884.68,210193.041
20161130,479,600728.SH,9.51,9.51,9.36,9.4,9.51,-0.11,-1.16,137451.71,129391.649
20161129,480,600728.SH,9.41,9.59,9.4,9.51,9.41,0.1,1.06,186750.45,177562.78
20161128,481,600728.SH,9.42,9.51,9.37,9.41,9.41,0.0,0.0,90361.02,85297.98
20161125,482,600728.SH,9.39,9.45,9.27,9.41,9.39,0.02,0.21,114177.47,106807.294
20161124,483,600728.SH,9.49,9.5,9.37,9.39,9.49,-0.1,-1.05,138162.4,130324.722
20161123,484,600728.SH,9.5,9.56,9.47,9.49,9.53,-0.04,-0.42,127086.49,120850.745
20161122,485,600728.SH,9.68,9.7,9.42,9.53,9.68,-0.15,-1.55,291594.78,277145.475
20161121,486,600728.SH,9.68,9.73,9.61,9.68,9.69,-0.01,-0.1,146732.94,141859.164
20161118,487,600728.SH,9.84,9.88,9.66,9.69,9.86,-0.17,-1.72,170922.32,166979.379
20161117,488,600728.SH,9.71,9.89,9.62,9.86,9.71,0.15,1.54,303126.94,297604.863
20161116,489,600728.SH,9.8,9.8,9.68,9.71,9.79,-0.08,-0.82,182296.05,177260.566
20161115,490,600728.SH,9.57,9.81,9.54,9.79,9.57,0.22,2.3,281116.83,271938.09
20161114,491,600728.SH,9.57,9.59,9.52,9.57,9.58,-0.01,-0.1,165838.09,158406.453
20161111,492,600728.SH,9.64,9.64,9.5,9.58,9.63,-0.05,-0.52,154823.8,147742.332
20161110,493,600728.SH,9.65,9.68,9.58,9.63,9.59,0.04,0.42,153119.8,147301.265
20161109,494,600728.SH,9.59,9.65,9.42,9.59,9.5,0.09,0.95,226648.15,217294.447
20161108,495,600728.SH,9.55,9.58,9.45,9.5,9.51,-0.01,-0.11,119492.02,113691.871
20161107,496,600728.SH,9.46,9.58,9.45,9.51,9.48,0.03,0.32,108087.17,102818.773
20161104,497,600728.SH,9.55,9.63,9.46,9.48,9.57,-0.09,-0.94,117616.6,112024.841
20161103,498,600728.SH,9.48,9.64,9.4,9.57,9.48,0.09,0.95,144424.21,137705.094
20161102,499,600728.SH,9.63,9.7,9.47,9.48,9.65,-0.17,-1.76,136870.85,130893.354
20161101,500,600728.SH,9.57,9.69,9.49,9.65,9.6,0.05,0.52,118859.09,114069.892
20161031,501,600728.SH,9.37,9.64,9.37,9.6,9.52,0.08,0.84,160098.05,153357.37
20161028,502,600728.SH,9.77,9.86,9.46,9.52,9.79,-0.27,-2.76,275160.43,264357.705
20161027,503,600728.SH,9.89,9.89,9.68,9.79,9.85,-0.06,-0.61,160341.56,156540.867
20161026,504,600728.SH,9.91,9.97,9.78,9.85,9.93,-0.08,-0.81,164765.54,162329.049
20161025,505,600728.SH,10.09,10.14,9.9,9.93,10.1,-0.17,-1.68,260803.77,259890.382
20161024,506,600728.SH,9.9,10.25,9.85,10.1,9.81,0.29,2.96,382376.51,386337.715
20161021,507,600728.SH,9.93,9.98,9.73,9.81,9.98,-0.17,-1.7,218938.12,215371.905
20161020,508,600728.SH,9.97,10.07,9.88,9.98,9.97,0.01,0.1,166934.81,166526.146
20161019,509,600728.SH,10.07,10.12,9.9,9.97,10.02,-0.05,-0.5,200270.44,200425.475
20161018,510,600728.SH,9.89,10.06,9.8,10.02,9.93,0.09,0.91,271677.55,269996.292
20161017,511,600728.SH,10.1,10.4,9.88,9.93,10.08,-0.15,-1.49,391773.79,396415.75
20161014,512,600728.SH,10.24,10.24,9.94,10.08,10.23,-0.15,-1.47,383893.59,386719.329
20161013,513,600728.SH,9.94,10.36,9.83,10.23,9.92,0.31,3.13,802825.0,813751.643
20161012,514,600728.SH,9.56,9.95,9.45,9.92,9.56,0.36,3.77,450883.12,439815.55
20161011,515,600728.SH,9.52,9.65,9.51,9.56,9.52,0.04,0.42,172380.46,164859.595
20161010,516,600728.SH,9.47,9.54,9.36,9.52,9.35,0.17,1.82,206364.13,195411.05
20160930,517,600728.SH,9.38,9.43,9.34,9.35,9.38,-0.03,-0.32,81968.05,76818.659
20160929,518,600728.SH,9.42,9.46,9.31,9.38,9.39,-0.01,-0.11,112940.89,106018.079
20160928,519,600728.SH,9.46,9.51,9.3,9.39,9.49,-0.1,-1.05,107752.97,101496.298
20160927,520,600728.SH,9.19,9.51,9.06,9.49,9.38,0.11,1.17,203033.95,189248.732
20160926,521,600728.SH,9.91,10.14,9.31,9.38,9.45,-0.07,-0.74,414022.58,403304.814
20160923,522,600728.SH,9.63,9.65,9.45,9.45,9.6,-0.15,-1.56,114035.23,108334.914
20160922,523,600728.SH,9.66,9.73,9.48,9.6,9.61,-0.01,-0.1,168101.52,161255.647
20160921,524,600728.SH,9.65,9.75,9.52,9.61,9.76,-0.15,-1.54,191103.51,183702.919
20160920,525,600728.SH,9.83,10.04,9.75,9.76,9.65,0.11,1.14,360383.41,356042.776
20160919,526,600728.SH,9.61,9.84,9.6,9.65,9.57,0.08,0.84,192250.22,186267.107
20160914,527,600728.SH,9.54,9.84,9.46,9.57,9.53,0.04,0.42,263835.04,254979.58
20160913,528,600728.SH,9.45,9.56,9.41,9.53,9.35,0.18,1.93,175320.61,166299.701
20160912,529,600728.SH,9.46,9.54,9.3,9.35,9.59,-0.24,-2.5,258122.66,242815.368
20160909,530,600728.SH,9.63,9.85,9.5,9.59,9.66,-0.07,-0.72,387003.72,373601.49
20160908,531,600728.SH,9.12,9.85,9.1,9.66,9.12,0.54,5.92,671324.28,643440.113
20160907,532,600728.SH,9.18,9.19,9.07,9.12,9.13,-0.01,-0.11,130632.85,119330.52
20160906,533,600728.SH,9.02,9.15,8.97,9.13,9.02,0.11,1.22,123396.41,111915.818
20160905,534,600728.SH,9.08,9.12,8.98,9.02,9.13,-0.11,-1.2,162126.32,146563.908
20160902,535,600728.SH,8.88,9.35,8.86,9.13,8.88,0.25,2.82,274330.37,249896.563
20160901,536,600728.SH,8.97,9.02,8.87,8.88,8.89,-0.01,-0.11,112038.56,100514.412
20160831,537,600728.SH,9.01,9.02,8.85,8.89,8.94,-0.05,-0.56,108053.14,96137.299
20160830,538,600728.SH,8.9,8.98,8.81,8.94,9.01,-0.07,-0.78,139085.23,123769.507
20160829,539,600728.SH,8.92,9.06,8.89,9.01,8.94,0.07,0.78,92374.78,83100.644
20160826,540,600728.SH,8.95,9.03,8.91,8.94,8.93,0.01,0.11,95487.34,85685.491
20160825,541,600728.SH,9.05,9.05,8.84,8.93,9.12,-0.19,-2.08,116295.66,103675.281
20160824,542,600728.SH,9.12,9.17,9.07,9.12,9.09,0.03,0.33,68996.16,62845.278
