trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170926,271,600657.SH,6.1,6.17,6.03,6.13,6.1,0.03,0.49,207504.14,126611.836
20170925,272,600657.SH,6.43,6.48,6.04,6.1,6.57,-0.47,-7.15,401100.65,250074.725
20170922,273,600657.SH,6.67,6.76,6.48,6.57,6.68,-0.11,-1.65,332733.87,219235.933
20170921,274,600657.SH,6.98,6.99,6.63,6.68,7.11,-0.43,-6.05,521140.7,354117.803
20170920,275,600657.SH,6.94,7.17,6.86,7.11,6.86,0.25,3.64,946156.85,662855.56
20170919,276,600657.SH,6.27,6.86,6.26,6.86,6.24,0.62,9.94,419245.22,283644.656
20170918,277,600657.SH,6.22,6.39,6.2,6.24,6.21,0.03,0.48,172967.63,108401.311
20170915,278,600657.SH,6.13,6.38,6.1,6.21,6.13,0.08,1.31,344498.02,215967.153
20170914,279,600657.SH,5.97,6.16,5.97,6.13,5.97,0.16,2.68,273679.24,166432.777
20170913,280,600657.SH,5.94,5.97,5.9,5.97,5.94,0.03,0.51,69193.67,41098.216
20170912,281,600657.SH,5.98,6.03,5.93,5.94,5.97,-0.03,-0.5,110879.0,66375.612
20170911,282,600657.SH,5.9,6.03,5.88,5.97,5.91,0.06,1.02,134412.59,80299.969
20170908,283,600657.SH,5.95,5.97,5.88,5.91,5.97,-0.06,-1.01,140546.8,83193.771
20170907,284,600657.SH,5.9,6.12,5.88,5.97,5.91,0.06,1.02,208256.95,125121.194
20170906,285,600657.SH,5.89,5.92,5.86,5.91,5.91,0.0,0.0,83777.87,49347.631
20170905,286,600657.SH,5.93,5.96,5.87,5.91,5.93,-0.02,-0.34,109711.86,64900.283
20170904,287,600657.SH,5.91,5.95,5.84,5.93,5.91,0.02,0.34,163269.62,96423.668
20170901,288,600657.SH,5.77,5.92,5.77,5.91,5.76,0.15,2.6,226112.33,132846.781
20170831,289,600657.SH,5.7,5.77,5.69,5.76,5.7,0.06,1.05,162569.28,93286.465
20170830,290,600657.SH,5.71,5.75,5.67,5.7,5.71,-0.01,-0.18,111989.84,63968.752
20170829,291,600657.SH,5.67,5.75,5.65,5.71,5.68,0.03,0.53,98620.86,56299.257
20170828,292,600657.SH,5.64,5.68,5.62,5.68,5.62,0.06,1.07,110109.84,62317.155
20170825,293,600657.SH,5.55,5.63,5.55,5.62,5.56,0.06,1.08,99361.21,55635.099
20170824,294,600657.SH,5.63,5.65,5.55,5.56,5.63,-0.07,-1.24,107846.0,60285.612
20170823,295,600657.SH,5.63,5.68,5.61,5.63,5.63,0.0,0.0,96508.64,54409.793
20170822,296,600657.SH,5.63,5.64,5.6,5.63,5.62,0.01,0.18,96796.29,54367.251
20170821,297,600657.SH,5.59,5.68,5.57,5.62,5.61,0.01,0.18,103081.81,57905.164
20170818,298,600657.SH,5.49,5.63,5.47,5.61,5.52,0.09,1.63,159268.19,88486.743
20170817,299,600657.SH,5.47,5.52,5.46,5.52,5.47,0.05,0.91,115794.49,63535.584
20170816,300,600657.SH,5.45,5.55,5.42,5.47,5.46,0.01,0.18,153623.32,84044.983
20170815,301,600657.SH,5.46,5.48,5.42,5.46,5.47,-0.01,-0.18,126705.47,69098.467
20170814,302,600657.SH,5.48,5.52,5.43,5.47,5.48,-0.01,-0.18,167539.2,91626.283
20170811,303,600657.SH,5.65,5.71,5.43,5.48,5.78,-0.3,-5.19,312249.84,173367.478
20170810,304,600657.SH,6.19,6.19,5.73,5.78,5.76,0.02,0.35,589306.75,350906.793
20170217,305,600657.SH,5.93,5.97,5.84,5.88,5.94,-0.06,-1.01,116882.33,69108.087
20170216,306,600657.SH,5.9,6.0,5.88,5.94,5.91,0.03,0.51,144436.93,85700.503
20170215,307,600657.SH,5.91,5.98,5.87,5.91,5.9,0.01,0.17,165161.09,97893.774
20170214,308,600657.SH,5.93,5.93,5.87,5.9,5.94,-0.04,-0.67,101606.43,59831.598
20170213,309,600657.SH,5.9,5.96,5.85,5.94,5.93,0.01,0.17,140282.08,83181.313
20170210,310,600657.SH,5.94,5.97,5.9,5.93,5.93,0.0,0.0,134716.42,79876.532
20170209,311,600657.SH,5.98,5.98,5.9,5.93,5.92,0.01,0.17,122713.77,72780.976
20170208,312,600657.SH,5.82,5.93,5.76,5.92,5.84,0.08,1.37,126993.52,74249.206
20170207,313,600657.SH,5.85,5.87,5.79,5.84,5.84,0.0,0.0,78064.98,45503.79
20170206,314,600657.SH,5.74,5.87,5.72,5.84,5.74,0.1,1.74,134872.19,78535.603
20170203,315,600657.SH,5.82,5.82,5.7,5.74,5.81,-0.07,-1.2,74976.34,43070.161
20170126,316,600657.SH,5.78,5.84,5.76,5.81,5.77,0.04,0.69,83715.04,48600.237
20170125,317,600657.SH,5.7,5.78,5.68,5.77,5.7,0.07,1.23,106322.86,61185.669
20170124,318,600657.SH,5.71,5.73,5.68,5.7,5.72,-0.02,-0.35,86127.79,49176.619
20170123,319,600657.SH,5.7,5.78,5.67,5.72,5.69,0.03,0.53,98102.63,56118.435
20170120,320,600657.SH,5.6,5.76,5.6,5.69,5.62,0.07,1.25,121326.91,69171.223
20170119,321,600657.SH,5.63,5.67,5.6,5.62,5.63,-0.01,-0.18,76197.11,42922.407
20170118,322,600657.SH,5.61,5.65,5.56,5.63,5.61,0.02,0.36,79398.11,44581.324
20170117,323,600657.SH,5.57,5.62,5.5,5.61,5.59,0.02,0.36,128994.55,71604.659
20170116,324,600657.SH,5.84,5.86,5.27,5.59,5.85,-0.26,-4.44,218254.48,122824.064
20170113,325,600657.SH,6.0,6.03,5.83,5.85,5.99,-0.14,-2.34,167412.82,99011.846
20170112,326,600657.SH,6.16,6.21,5.98,5.99,6.21,-0.22,-3.54,276048.66,167091.57
20170111,327,600657.SH,6.3,6.41,6.19,6.21,6.27,-0.06,-0.96,233445.01,147363.187
20170110,328,600657.SH,6.3,6.36,6.26,6.27,6.33,-0.06,-0.95,144188.51,90804.375
20170109,329,600657.SH,6.33,6.39,6.26,6.33,6.33,0.0,0.0,167399.98,105718.364
20170106,330,600657.SH,6.31,6.44,6.19,6.33,6.33,0.0,0.0,310730.07,196690.302
20170105,331,600657.SH,6.22,6.53,6.18,6.33,6.21,0.12,1.93,462744.44,293599.78
20170104,332,600657.SH,6.17,6.23,6.15,6.21,6.19,0.02,0.32,193415.02,119820.319
20170103,333,600657.SH,6.1,6.22,6.08,6.19,6.1,0.09,1.48,167317.37,102928.241
20161230,334,600657.SH,6.09,6.16,6.07,6.1,6.1,0.0,0.0,114378.44,69987.865
20161229,335,600657.SH,6.06,6.15,6.05,6.1,6.09,0.01,0.16,102004.32,62275.62
20161228,336,600657.SH,6.18,6.2,6.06,6.09,6.19,-0.1,-1.62,155854.87,95353.296
20161227,337,600657.SH,6.14,6.21,6.11,6.19,6.15,0.04,0.65,166330.28,102553.087
20161226,338,600657.SH,6.02,6.17,6.01,6.15,6.01,0.14,2.33,175020.32,106718.105
20161223,339,600657.SH,6.13,6.14,6.0,6.01,6.13,-0.12,-1.96,142009.12,86299.722
20161222,340,600657.SH,6.18,6.2,6.08,6.13,6.21,-0.08,-1.29,155313.97,95134.092
20161221,341,600657.SH,6.1,6.22,6.06,6.21,6.09,0.12,1.97,218795.77,134311.267
20161220,342,600657.SH,6.09,6.13,6.03,6.09,6.11,-0.02,-0.33,139458.41,84642.058
20161219,343,600657.SH,6.14,6.18,6.03,6.11,6.21,-0.1,-1.61,195784.79,119457.474
20161216,344,600657.SH,6.06,6.3,6.05,6.21,6.1,0.11,1.8,310691.24,192586.203
20161215,345,600657.SH,6.0,6.16,5.96,6.1,6.01,0.09,1.5,173870.17,105676.228
20161214,346,600657.SH,6.1,6.17,5.99,6.01,6.1,-0.09,-1.48,196855.06,119480.502
20161213,347,600657.SH,6.0,6.2,5.85,6.1,6.01,0.09,1.5,238082.06,142814.363
20161212,348,600657.SH,6.39,6.48,6.0,6.01,6.39,-0.38,-5.95,279504.43,173182.812
20161209,349,600657.SH,6.31,6.46,6.3,6.39,6.33,0.06,0.95,222830.37,142211.721
20161208,350,600657.SH,6.4,6.48,6.33,6.33,6.39,-0.06,-0.94,162917.78,104251.554
20161207,351,600657.SH,6.31,6.4,6.29,6.39,6.34,0.05,0.79,139306.74,88531.791
20161206,352,600657.SH,6.28,6.44,6.25,6.34,6.28,0.06,0.96,204206.84,129442.688
20161205,353,600657.SH,6.4,6.41,6.25,6.28,6.51,-0.23,-3.53,278254.03,175598.522
20161202,354,600657.SH,6.62,6.7,6.48,6.51,6.63,-0.12,-1.81,315884.59,208322.104
20161201,355,600657.SH,6.56,6.64,6.5,6.63,6.53,0.1,1.53,302321.41,199112.789
20161130,356,600657.SH,6.46,6.63,6.44,6.53,6.49,0.04,0.62,256210.44,167490.574
20161129,357,600657.SH,6.53,6.59,6.45,6.49,6.59,-0.1,-1.52,334063.41,217228.574
20161128,358,600657.SH,6.73,6.73,6.57,6.59,6.73,-0.14,-2.08,362101.44,239734.086
20161125,359,600657.SH,6.61,6.82,6.53,6.73,6.61,0.12,1.82,622316.98,417830.296
20161124,360,600657.SH,6.57,6.64,6.52,6.61,6.61,0.0,0.0,318309.87,208951.393
20161123,361,600657.SH,6.73,6.83,6.6,6.61,6.68,-0.07,-1.05,501929.83,336845.143
20161122,362,600657.SH,6.55,6.69,6.52,6.68,6.56,0.12,1.83,334749.33,220891.041
20161121,363,600657.SH,6.53,6.58,6.47,6.56,6.5,0.06,0.92,277850.27,181457.768
20161118,364,600657.SH,6.64,6.67,6.44,6.5,6.63,-0.13,-1.96,385430.39,251795.652
20161117,365,600657.SH,6.7,6.76,6.54,6.63,6.72,-0.09,-1.34,386166.52,255172.38
20161116,366,600657.SH,6.77,6.81,6.71,6.72,6.81,-0.09,-1.32,282140.19,190255.837
20161115,367,600657.SH,6.79,6.91,6.73,6.81,6.8,0.01,0.15,437072.65,298106.2
20161114,368,600657.SH,6.77,6.81,6.66,6.8,6.8,0.0,0.0,425022.84,286584.096
20161111,369,600657.SH,6.88,6.91,6.75,6.8,6.88,-0.08,-1.16,526861.32,358654.694
20161110,370,600657.SH,6.85,6.93,6.75,6.88,6.79,0.09,1.33,609522.62,417060.596
20161109,371,600657.SH,6.82,6.95,6.65,6.79,6.8,-0.01,-0.15,537909.28,366687.695
20161108,372,600657.SH,6.89,6.92,6.74,6.8,6.8,0.0,0.0,417460.48,284125.17
20161107,373,600657.SH,6.79,6.86,6.67,6.8,6.96,-0.16,-2.3,610458.88,413568.985
20161104,374,600657.SH,7.53,7.58,6.96,6.96,7.73,-0.77,-9.96,1558473.71,1120409.802
20161103,375,600657.SH,7.19,8.03,7.18,7.73,7.3,0.43,5.89,1997327.97,1544213.123
20161102,376,600657.SH,7.14,7.6,7.1,7.3,7.28,0.02,0.27,1103280.65,816888.959
20161101,377,600657.SH,7.25,7.42,7.18,7.28,7.22,0.06,0.83,949669.42,693283.558
20161031,378,600657.SH,7.15,7.29,7.03,7.22,7.23,-0.01,-0.14,451337.8,323437.465
20161028,379,600657.SH,7.6,7.68,7.17,7.23,7.62,-0.39,-5.12,885190.79,657634.347
20161027,380,600657.SH,7.68,7.8,7.43,7.62,7.68,-0.06,-0.78,596301.32,452885.172
20161026,381,600657.SH,7.71,7.87,7.55,7.68,7.8,-0.12,-1.54,765485.46,587388.818
20161025,382,600657.SH,8.04,8.08,7.73,7.8,8.27,-0.47,-5.68,1249275.74,983003.852
20161024,383,600657.SH,7.43,8.27,7.37,8.27,7.52,0.75,9.97,1847386.25,1471015.81
20161021,384,600657.SH,7.29,7.79,7.29,7.52,7.36,0.16,2.17,1423281.16,1070225.685
20161020,385,600657.SH,7.42,7.69,7.23,7.36,7.6,-0.24,-3.16,1156568.65,858663.799
20161019,386,600657.SH,7.36,7.74,7.3,7.6,7.42,0.18,2.43,1560257.65,1168811.385
20161018,387,600657.SH,7.41,7.5,7.19,7.42,7.52,-0.1,-1.33,1351235.21,989184.223
20161017,388,600657.SH,7.16,7.52,7.16,7.52,6.84,0.68,9.94,1528487.68,1142153.887
20161014,389,600657.SH,6.43,6.84,6.4,6.84,6.22,0.62,9.97,1399078.03,940909.018
20161013,390,600657.SH,5.67,6.22,5.67,6.22,5.65,0.57,10.09,410979.47,248439.153
20161012,391,600657.SH,5.62,5.86,5.6,5.65,5.58,0.07,1.25,282541.79,161516.805
20161011,392,600657.SH,5.41,5.63,5.39,5.58,5.41,0.17,3.14,226356.42,125446.628
20161010,393,600657.SH,5.5,5.5,5.31,5.41,5.63,-0.22,-3.91,233883.29,126044.552
20160930,394,600657.SH,5.55,5.67,5.55,5.63,5.57,0.06,1.08,91139.29,51306.498
20160929,395,600657.SH,5.61,5.64,5.56,5.57,5.6,-0.03,-0.54,103391.83,57907.445
20160928,396,600657.SH,5.7,5.74,5.58,5.6,5.76,-0.16,-2.78,204117.88,114954.01
20160927,397,600657.SH,5.4,5.8,5.36,5.76,5.43,0.33,6.08,362303.78,205113.63
20160926,398,600657.SH,5.5,5.54,5.42,5.43,5.49,-0.06,-1.09,81222.07,44598.386
20160923,399,600657.SH,5.54,5.56,5.47,5.49,5.55,-0.06,-1.08,75428.6,41590.283
20160922,400,600657.SH,5.5,5.61,5.49,5.55,5.48,0.07,1.28,148702.62,82784.587
20160921,401,600657.SH,5.38,5.52,5.36,5.48,5.37,0.11,2.05,112416.36,61517.311
20160920,402,600657.SH,5.35,5.41,5.33,5.37,5.35,0.02,0.37,64212.41,34516.941
20160919,403,600657.SH,5.26,5.38,5.26,5.35,5.25,0.1,1.9,69412.01,36980.545
20160914,404,600657.SH,5.27,5.31,5.22,5.25,5.28,-0.03,-0.57,51964.34,27382.927
20160913,405,600657.SH,5.23,5.29,5.22,5.28,5.22,0.06,1.15,52476.48,27540.939
20160912,406,600657.SH,5.33,5.36,5.19,5.22,5.39,-0.17,-3.15,102205.25,53868.144
20160909,407,600657.SH,5.43,5.44,5.38,5.39,5.41,-0.02,-0.37,44967.54,24368.349
20160908,408,600657.SH,5.44,5.48,5.4,5.41,5.44,-0.03,-0.55,62278.17,33836.754
20160907,409,600657.SH,5.43,5.46,5.39,5.44,5.45,-0.01,-0.18,93436.87,50706.223
20160906,410,600657.SH,5.39,5.47,5.36,5.45,5.39,0.06,1.11,70553.0,38203.781
20160905,411,600657.SH,5.38,5.43,5.37,5.39,5.38,0.01,0.19,57756.43,31200.31
20160902,412,600657.SH,5.42,5.46,5.35,5.38,5.42,-0.04,-0.74,68771.82,37215.351
20160901,413,600657.SH,5.53,5.55,5.4,5.42,5.53,-0.11,-1.99,70563.57,38563.436
20160831,414,600657.SH,5.47,5.64,5.45,5.53,5.47,0.06,1.1,124312.21,68900.999
20160830,415,600657.SH,5.52,5.53,5.44,5.47,5.51,-0.04,-0.73,57771.24,31712.4
20160829,416,600657.SH,5.45,5.51,5.44,5.51,5.44,0.07,1.29,95950.19,52573.767
20160826,417,600657.SH,5.41,5.47,5.39,5.44,5.4,0.04,0.74,93096.71,50613.029
20160825,418,600657.SH,5.41,5.42,5.31,5.4,5.47,-0.07,-1.28,158970.57,85389.841
20160824,419,600657.SH,5.58,5.61,5.43,5.47,5.58,-0.11,-1.97,135708.44,74851.141
20160823,420,600657.SH,5.62,5.72,5.53,5.58,5.69,-0.11,-1.93,190583.54,106803.985
20160822,421,600657.SH,5.53,5.79,5.48,5.69,5.54,0.15,2.71,183694.33,103698.177
20160819,422,600657.SH,5.65,5.71,5.5,5.54,5.68,-0.14,-2.46,163130.7,91077.465
20160818,423,600657.SH,5.47,5.91,5.46,5.68,5.48,0.2,3.65,333154.98,190397.466
20160817,424,600657.SH,5.5,5.57,5.41,5.48,5.54,-0.06,-1.08,101787.21,55810.088
20160816,425,600657.SH,5.58,5.68,5.49,5.54,5.58,-0.04,-0.72,228944.51,127295.008
20160815,426,600657.SH,5.43,5.65,5.42,5.58,5.41,0.17,3.14,373173.03,206701.588
20160812,427,600657.SH,5.13,5.46,5.1,5.41,5.13,0.28,5.46,241271.42,128220.854
20160811,428,600657.SH,5.2,5.24,5.12,5.13,5.2,-0.07,-1.35,63107.14,32659.156
20160810,429,600657.SH,5.23,5.26,5.17,5.2,5.23,-0.03,-0.57,63047.17,32871.148
20160809,430,600657.SH,5.23,5.27,5.2,5.23,5.26,-0.03,-0.57,83563.3,43688.528
20160808,431,600657.SH,5.18,5.3,5.15,5.26,5.17,0.09,1.74,121242.53,63619.977
20160805,432,600657.SH,5.15,5.22,5.11,5.17,5.13,0.04,0.78,81770.46,42236.49
20160804,433,600657.SH,5.08,5.16,5.02,5.13,5.1,0.03,0.59,100784.59,51372.283
20160803,434,600657.SH,4.97,5.14,4.95,5.1,4.97,0.13,2.62,96564.43,49004.687
20160802,435,600657.SH,4.93,4.98,4.92,4.97,4.93,0.04,0.81,50020.37,24767.782
20160801,436,600657.SH,4.97,4.97,4.8,4.93,5.0,-0.07,-1.4,108485.29,53187.766
20160729,437,600657.SH,5.03,5.05,4.99,5.0,5.06,-0.06,-1.19,53870.24,27038.805
20160728,438,600657.SH,5.03,5.07,5.0,5.06,5.02,0.04,0.8,73069.13,36785.773
20160727,439,600657.SH,5.2,5.25,4.96,5.02,5.2,-0.18,-3.46,132354.57,67484.281
20160726,440,600657.SH,5.11,5.22,5.11,5.2,5.12,0.08,1.56,72727.72,37620.13
20160725,441,600657.SH,5.1,5.19,5.07,5.12,5.12,0.0,0.0,74227.11,38164.041
20160722,442,600657.SH,5.2,5.2,5.11,5.12,5.19,-0.07,-1.35,49745.21,25583.97
20160721,443,600657.SH,5.19,5.21,5.15,5.19,5.19,0.0,0.0,46100.57,23921.02
20160720,444,600657.SH,5.16,5.23,5.15,5.19,5.16,0.03,0.58,50575.96,26280.833
20160719,445,600657.SH,5.16,5.2,5.12,5.16,5.17,-0.01,-0.19,48080.8,24816.878
20160718,446,600657.SH,5.25,5.25,5.17,5.17,5.24,-0.07,-1.34,56773.31,29605.488
20160715,447,600657.SH,5.27,5.29,5.19,5.24,5.27,-0.03,-0.57,84694.96,44567.602
20160714,448,600657.SH,5.22,5.27,5.2,5.27,5.22,0.05,0.96,81000.21,42446.068
20160713,449,600657.SH,5.15,5.26,5.15,5.22,5.15,0.07,1.36,138093.66,71993.16
20160712,450,600657.SH,5.1,5.16,5.05,5.15,5.11,0.04,0.78,95834.32,49046.946
20160711,451,600657.SH,5.1,5.15,5.07,5.11,5.11,0.0,0.0,97838.13,50050.016
20160708,452,600657.SH,5.11,5.14,5.06,5.11,5.13,-0.02,-0.39,82094.38,41879.146
20160707,453,600657.SH,5.15,5.15,5.08,5.13,5.14,-0.01,-0.19,93722.97,47928.672
20160706,454,600657.SH,5.18,5.21,5.13,5.14,5.16,-0.02,-0.39,88308.88,45604.767
20160705,455,600657.SH,5.13,5.18,5.1,5.16,5.11,0.05,0.98,115816.32,59533.188
20160704,456,600657.SH,5.01,5.14,4.99,5.11,5.02,0.09,1.79,107023.99,54525.914
20160701,457,600657.SH,4.99,5.05,4.98,5.02,4.98,0.04,0.8,73997.51,37144.089
20160630,458,600657.SH,5.04,5.04,4.96,4.98,4.99,-0.01,-0.2,59201.52,29503.665
20160629,459,600657.SH,4.92,5.06,4.9,4.99,4.89,0.1,2.05,131567.11,65752.203
20160628,460,600657.SH,4.83,4.9,4.78,4.89,4.84,0.05,1.03,76154.97,36861.711
20160627,461,600657.SH,4.76,4.85,4.73,4.84,4.76,0.08,1.68,57386.65,27629.87
20160624,462,600657.SH,4.89,4.95,4.75,4.76,4.88,-0.12,-2.46,101256.87,48825.282
20160623,463,600657.SH,4.91,4.93,4.85,4.88,4.92,-0.04,-0.81,48795.77,23881.126
20160622,464,600657.SH,4.86,4.93,4.86,4.92,4.88,0.04,0.82,38310.5,18761.401
20160621,465,600657.SH,4.92,4.99,4.87,4.88,4.91,-0.03,-0.61,65267.86,32168.97
20160620,466,600657.SH,4.85,4.95,4.82,4.91,4.86,0.05,1.03,75381.96,36860.48
20160617,467,600657.SH,4.84,4.93,4.82,4.86,4.82,0.04,0.83,55656.81,27181.769
20160616,468,600657.SH,4.9,4.91,4.79,4.82,4.92,-0.1,-2.03,120565.35,58421.274
20160615,469,600657.SH,4.75,4.94,4.74,4.92,4.8,0.12,2.5,78838.8,38412.191
20160614,470,600657.SH,4.75,4.82,4.74,4.8,4.8,0.0,0.0,62564.34,29886.929
20160613,471,600657.SH,4.95,4.97,4.78,4.8,4.99,-0.19,-3.81,76953.37,37668.198
20160608,472,600657.SH,5.02,5.02,4.95,4.99,5.01,-0.02,-0.4,64640.0,32221.783
20160607,473,600657.SH,5.05,5.06,4.98,5.01,5.05,-0.04,-0.79,69908.81,35011.79
20160606,474,600657.SH,5.17,5.17,5.09,5.15,5.15,0.0,0.0,93516.22,47968.336
20160603,475,600657.SH,5.19,5.19,5.09,5.15,5.18,-0.03,-0.58,106789.81,54781.356
20160602,476,600657.SH,5.1,5.23,5.07,5.18,5.05,0.13,2.57,156368.74,80820.462
20160601,477,600657.SH,5.02,5.09,5.02,5.05,5.02,0.03,0.6,108612.99,55038.861
20160531,478,600657.SH,4.87,5.05,4.84,5.02,4.84,0.18,3.72,119487.67,59664.358
20160530,479,600657.SH,4.88,4.91,4.82,4.84,4.88,-0.04,-0.82,43896.54,21330.238
20160527,480,600657.SH,4.82,4.91,4.82,4.88,4.84,0.04,0.83,62311.49,30294.223
20160526,481,600657.SH,4.85,4.88,4.75,4.84,4.85,-0.01,-0.21,55587.8,26661.124
20160525,482,600657.SH,4.89,4.93,4.83,4.85,4.86,-0.01,-0.21,56272.7,27475.081
20160524,483,600657.SH,4.9,4.93,4.84,4.86,4.91,-0.05,-1.02,42752.05,20832.778
20160523,484,600657.SH,4.88,4.95,4.86,4.91,4.88,0.03,0.61,56894.22,27925.498
20160520,485,600657.SH,4.8,4.88,4.78,4.88,4.82,0.06,1.24,46053.25,22258.283
20160519,486,600657.SH,4.84,4.92,4.81,4.82,4.84,-0.02,-0.41,62789.49,30503.438
20160518,487,600657.SH,4.97,4.97,4.8,4.84,4.98,-0.14,-2.81,73245.85,35571.931
20160517,488,600657.SH,4.98,5.06,4.9,4.98,4.99,-0.01,-0.2,70503.93,35143.034
20160516,489,600657.SH,4.88,5.0,4.88,4.99,4.91,0.08,1.63,80914.29,39960.227
20160513,490,600657.SH,4.99,5.02,4.88,4.91,4.97,-0.06,-1.21,81638.53,40316.979
20160512,491,600657.SH,4.98,4.99,4.81,4.97,5.02,-0.05,-1.0,77131.7,37968.847
20160511,492,600657.SH,5.05,5.12,4.95,5.02,5.03,-0.01,-0.2,136467.68,68863.679
20160510,493,600657.SH,5.0,5.07,5.0,5.03,5.03,0.0,0.0,69799.47,35112.762
20160509,494,600657.SH,5.23,5.23,4.98,5.03,5.26,-0.23,-4.37,142480.63,72407.428
20160506,495,600657.SH,5.47,5.48,5.23,5.26,5.47,-0.21,-3.84,174565.89,93435.82
20160505,496,600657.SH,5.46,5.49,5.42,5.47,5.47,0.0,0.0,108640.22,59280.097
20160504,497,600657.SH,5.48,5.52,5.42,5.47,5.55,-0.08,-1.44,174666.67,95572.639
20160503,498,600657.SH,5.47,5.56,5.35,5.55,5.57,-0.02,-0.36,285650.81,156083.968
20160429,499,600657.SH,5.65,5.65,5.53,5.57,5.63,-0.06,-1.07,109961.96,61404.064
20160428,500,600657.SH,5.69,5.71,5.58,5.63,5.67,-0.04,-0.71,61548.13,34702.128
20160427,501,600657.SH,5.66,5.74,5.64,5.67,5.68,-0.01,-0.18,70939.49,40345.508
20160426,502,600657.SH,5.62,5.69,5.58,5.68,5.65,0.03,0.53,68135.66,38381.787
20160425,503,600657.SH,5.68,5.68,5.57,5.65,5.68,-0.03,-0.53,68254.96,38340.778
20160422,504,600657.SH,5.62,5.69,5.57,5.68,5.62,0.06,1.07,69316.94,39054.667
20160421,505,600657.SH,5.64,5.76,5.59,5.62,5.67,-0.05,-0.88,78208.73,44515.146
20160420,506,600657.SH,5.93,5.95,5.53,5.67,5.92,-0.25,-4.22,171030.42,97997.512
20160419,507,600657.SH,5.88,5.95,5.85,5.92,5.84,0.08,1.37,102580.28,60592.813
20160418,508,600657.SH,5.94,5.95,5.83,5.84,5.95,-0.11,-1.85,133643.71,78799.215
20160415,509,600657.SH,5.95,5.96,5.9,5.95,5.93,0.02,0.34,108686.22,64476.592
20160414,510,600657.SH,5.9,5.95,5.87,5.93,5.85,0.08,1.37,124674.95,73737.81
20160413,511,600657.SH,5.78,5.93,5.77,5.85,5.76,0.09,1.56,184302.96,108489.167
20160412,512,600657.SH,5.85,5.85,5.7,5.76,5.82,-0.06,-1.03,108872.02,62603.046
20160411,513,600657.SH,5.77,5.87,5.76,5.82,5.74,0.08,1.39,154502.53,90050.299
20160408,514,600657.SH,5.7,5.77,5.66,5.74,5.72,0.02,0.35,109320.97,62499.773
20160407,515,600657.SH,5.86,5.88,5.69,5.72,5.83,-0.11,-1.89,110803.91,63971.282
20160406,516,600657.SH,5.8,5.86,5.74,5.83,5.78,0.05,0.87,152763.09,88692.556
20160405,517,600657.SH,5.66,5.82,5.63,5.78,5.66,0.12,2.12,185948.19,106992.41
20160401,518,600657.SH,5.66,5.71,5.54,5.66,5.71,-0.05,-0.88,115629.15,65021.845
20160331,519,600657.SH,5.72,5.74,5.65,5.71,5.69,0.02,0.35,154868.04,88131.183
20160330,520,600657.SH,5.57,5.7,5.53,5.69,5.53,0.16,2.89,114510.7,64434.038
20160329,521,600657.SH,5.61,5.67,5.48,5.53,5.64,-0.11,-1.95,113270.45,63002.666
20160328,522,600657.SH,5.8,5.82,5.61,5.64,5.85,-0.21,-3.59,222570.68,127678.55
20160325,523,600657.SH,5.75,5.87,5.74,5.85,5.76,0.09,1.56,153428.79,89145.228
20160324,524,600657.SH,5.75,5.88,5.65,5.76,5.78,-0.02,-0.35,180180.89,104193.938
20160323,525,600657.SH,5.75,5.82,5.7,5.78,5.76,0.02,0.35,122253.38,70530.845
20160322,526,600657.SH,5.91,5.91,5.72,5.76,5.95,-0.19,-3.19,217032.68,125581.187
20160321,527,600657.SH,5.85,6.04,5.85,5.95,5.91,0.04,0.68,255364.66,151478.315
20160318,528,600657.SH,5.54,5.99,5.51,5.91,5.53,0.38,6.87,345391.08,199427.818
20160317,529,600657.SH,5.44,5.56,5.41,5.53,5.4,0.13,2.41,144546.7,79589.194
20160316,530,600657.SH,5.41,5.5,5.35,5.4,5.48,-0.08,-1.46,98105.1,53132.703
20160315,531,600657.SH,5.53,5.55,5.36,5.48,5.53,-0.05,-0.9,117202.96,63938.145
20160314,532,600657.SH,5.41,5.62,5.41,5.53,5.37,0.16,2.98,160465.25,88927.388
20160311,533,600657.SH,5.38,5.43,5.29,5.37,5.45,-0.08,-1.47,134430.59,72070.177
20160310,534,600657.SH,5.54,5.58,5.36,5.45,5.53,-0.08,-1.45,160782.42,87837.001
20160309,535,600657.SH,5.55,5.59,5.45,5.53,5.7,-0.17,-2.98,169919.67,93797.96
20160308,536,600657.SH,5.89,5.89,5.5,5.7,5.88,-0.18,-3.06,326242.91,183339.552
20160307,537,600657.SH,6.03,6.08,5.75,5.88,5.91,-0.03,-0.51,292800.87,172933.163
20160304,538,600657.SH,5.93,6.24,5.78,5.91,5.99,-0.08,-1.34,412511.85,248937.605
20160303,539,600657.SH,6.12,6.4,5.89,5.99,5.92,0.07,1.18,710005.56,436867.691
20160302,540,600657.SH,5.32,5.92,5.28,5.92,5.38,0.54,10.04,447013.31,253246.662
20160301,541,600657.SH,5.03,5.47,4.97,5.38,4.97,0.41,8.25,345364.54,182352.052
20160229,542,600657.SH,5.18,5.28,4.86,4.97,5.15,-0.18,-3.5,178489.94,89245.786
20160226,543,600657.SH,5.14,5.23,5.03,5.15,5.08,0.07,1.38,117489.41,60259.031
