trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171018,265,000717.SZ,7.75,7.82,7.35,7.37,7.78,-0.41,-5.27,598880.4,454879.344
20171017,266,000717.SZ,7.88,7.88,7.7,7.78,8.02,-0.24,-2.99,447726.54,349007.95
20171016,267,000717.SZ,8.03,8.24,7.9,8.02,8.0,0.02,0.25,608087.41,491115.62
20171013,268,000717.SZ,7.96,8.1,7.85,8.0,8.0,0.0,0.0,555666.1,442479.704
20171012,269,000717.SZ,7.79,8.07,7.6,8.0,7.77,0.23,2.96,666304.35,521503.067
20171011,270,000717.SZ,7.89,7.98,7.68,7.77,7.89,-0.12,-1.52,586757.73,458550.182
20171010,271,000717.SZ,8.11,8.17,7.85,7.89,8.3,-0.41,-4.94,889843.84,706581.233
20171009,272,000717.SZ,8.55,8.62,8.27,8.3,8.23,0.07,0.85,1018185.99,859092.528
20170929,273,000717.SZ,7.99,8.29,7.99,8.23,7.99,0.24,3.0,821162.39,671300.421
20170928,274,000717.SZ,8.15,8.15,7.98,7.99,8.25,-0.26,-3.15,915387.55,736987.608
20170927,275,000717.SZ,8.07,8.39,7.93,8.25,7.87,0.38,4.83,1521326.46,1246521.826
20170926,276,000717.SZ,7.79,8.06,7.76,7.87,7.72,0.15,1.94,953640.23,754809.064
20170925,277,000717.SZ,7.79,7.95,7.69,7.72,7.77,-0.05,-0.64,727934.47,568302.005
20170922,278,000717.SZ,7.81,8.05,7.6,7.77,8.04,-0.27,-3.36,1133351.38,884621.989
20170921,279,000717.SZ,8.23,8.37,8.04,8.04,8.33,-0.29,-3.48,967836.08,792865.029
20170920,280,000717.SZ,8.2,8.35,7.85,8.33,8.15,0.18,2.21,1474487.61,1196787.66
20170919,281,000717.SZ,8.25,8.34,8.12,8.15,8.24,-0.09,-1.09,869807.28,715869.638
20170918,282,000717.SZ,8.18,8.29,8.06,8.24,8.2,0.04,0.49,1101342.25,899729.243
20170915,283,000717.SZ,8.67,8.73,8.03,8.2,8.75,-0.55,-6.29,1550600.53,1291544.956
20170914,284,000717.SZ,9.1,9.23,8.71,8.75,9.19,-0.44,-4.79,1319302.35,1177259.789
20170913,285,000717.SZ,9.01,9.45,9.01,9.19,9.11,0.08,0.88,1453166.88,1340686.614
20170912,286,000717.SZ,9.69,9.78,8.93,9.11,9.57,-0.46,-4.81,2259921.84,2087287.943
20170911,287,000717.SZ,8.72,9.57,8.71,9.57,8.94,0.63,7.05,2098017.26,1930394.652
20170908,288,000717.SZ,8.87,9.34,8.74,8.94,8.99,-0.05,-0.56,1586594.05,1429758.485
20170907,289,000717.SZ,8.7,8.99,8.5,8.99,8.8,0.19,2.16,1673594.38,1464575.242
20170906,290,000717.SZ,8.76,9.05,8.66,8.8,8.98,-0.18,-2.0,1547305.48,1373352.443
20170905,291,000717.SZ,8.8,9.1,8.61,8.98,8.8,0.18,2.05,1783000.81,1583094.407
20170904,292,000717.SZ,9.45,9.54,8.67,8.8,9.08,-0.28,-3.08,2767773.08,2523852.41
20170901,293,000717.SZ,8.3,9.08,8.19,9.08,8.25,0.83,10.06,2240756.09,1953241.978
20170831,294,000717.SZ,8.28,8.45,7.94,8.25,7.9,0.35,4.43,2294962.36,1878005.91
20170830,295,000717.SZ,7.52,7.9,7.41,7.9,7.18,0.72,10.03,2195075.4,1708906.876
20170829,296,000717.SZ,6.8,7.26,6.68,7.18,6.6,0.58,8.79,1950453.46,1384462.526
20170828,297,000717.SZ,6.48,6.68,6.38,6.6,6.37,0.23,3.61,1277270.9,832551.59
20170825,298,000717.SZ,5.89,6.37,5.88,6.37,5.79,0.58,10.02,1069331.76,670140.733
20170824,299,000717.SZ,5.92,6.03,5.76,5.79,5.92,-0.13,-2.2,203915.73,120485.852
20170823,300,000717.SZ,5.93,6.14,5.89,5.92,6.15,-0.23,-3.74,321461.83,192742.973
20170822,301,000717.SZ,6.14,6.29,6.05,6.15,6.19,-0.04,-0.65,417164.96,257383.463
20170821,302,000717.SZ,5.82,6.2,5.8,6.19,5.81,0.38,6.54,539398.03,327310.56
20170818,303,000717.SZ,5.72,5.84,5.66,5.81,5.75,0.06,1.04,237580.04,136760.129
20170817,304,000717.SZ,5.72,5.85,5.68,5.75,5.65,0.1,1.77,294487.89,169877.888
20170816,305,000717.SZ,5.68,5.74,5.55,5.65,5.68,-0.03,-0.53,208403.26,117647.129
20170815,306,000717.SZ,5.69,5.75,5.52,5.68,5.75,-0.07,-1.22,313134.11,177097.181
20170814,307,000717.SZ,5.74,5.91,5.64,5.75,5.74,0.01,0.17,538228.5,309671.323
20170811,308,000717.SZ,6.2,6.23,5.74,5.74,6.38,-0.64,-10.03,818836.98,489531.067
20170810,309,000717.SZ,6.5,6.59,6.32,6.38,6.62,-0.24,-3.63,480372.64,309577.04
20170809,310,000717.SZ,6.33,6.67,6.2,6.62,6.37,0.25,3.92,880468.93,567318.865
20170808,311,000717.SZ,6.69,6.79,6.3,6.37,6.65,-0.28,-4.21,1075069.71,706870.791
20170807,312,000717.SZ,6.57,6.75,6.27,6.65,6.3,0.35,5.56,1284692.01,838464.621
20170804,313,000717.SZ,6.3,6.81,6.28,6.3,6.27,0.03,0.48,1111023.15,727765.212
20170803,314,000717.SZ,5.9,6.3,5.86,6.27,5.97,0.3,5.03,886149.26,544055.233
20170802,315,000717.SZ,5.72,6.11,5.72,5.97,5.71,0.26,4.55,710878.73,422559.656
20170801,316,000717.SZ,5.86,5.86,5.69,5.71,5.87,-0.16,-2.73,329743.93,190039.078
20170731,317,000717.SZ,5.64,5.88,5.62,5.87,5.64,0.23,4.08,459935.04,266133.163
20170728,318,000717.SZ,5.5,5.65,5.45,5.64,5.52,0.12,2.17,221849.08,123331.101
20170727,319,000717.SZ,5.5,5.57,5.43,5.52,5.49,0.03,0.55,174870.44,96182.536
20170726,320,000717.SZ,5.53,5.59,5.45,5.49,5.5,-0.01,-0.18,141793.08,78073.354
20170725,321,000717.SZ,5.56,5.58,5.4,5.5,5.55,-0.05,-0.9,178346.98,97645.926
20170724,322,000717.SZ,5.62,5.68,5.53,5.55,5.63,-0.08,-1.42,190680.04,106489.303
20170721,323,000717.SZ,5.73,5.77,5.53,5.63,5.73,-0.1,-1.75,257420.47,144610.126
20170720,324,000717.SZ,5.83,5.9,5.72,5.73,5.86,-0.13,-2.22,244459.28,141178.334
20170719,325,000717.SZ,5.6,5.91,5.57,5.86,5.63,0.23,4.09,444336.98,257093.039
20170718,326,000717.SZ,5.45,5.63,5.37,5.63,5.48,0.15,2.74,255308.78,141068.835
20170717,327,000717.SZ,5.58,5.69,5.41,5.48,5.63,-0.15,-2.66,289969.73,160691.949
20170714,328,000717.SZ,5.5,5.72,5.5,5.63,5.42,0.21,3.87,319046.77,178840.424
20170713,329,000717.SZ,5.63,5.66,5.4,5.42,5.5,-0.08,-1.45,209360.61,115367.551
20170712,330,000717.SZ,5.48,5.61,5.24,5.5,5.47,0.03,0.55,279769.29,151928.302
20170711,331,000717.SZ,5.53,5.72,5.44,5.47,5.55,-0.08,-1.44,256009.43,141698.366
20170710,332,000717.SZ,5.46,5.7,5.44,5.55,5.48,0.07,1.28,268140.15,149972.194
20170707,333,000717.SZ,5.31,5.5,5.31,5.48,5.35,0.13,2.43,219565.05,118758.14
20170706,334,000717.SZ,5.27,5.42,5.22,5.35,5.27,0.08,1.52,260740.49,138914.72
20170705,335,000717.SZ,5.03,5.31,5.03,5.27,5.05,0.22,4.36,294153.58,153339.963
20170704,336,000717.SZ,5.11,5.2,5.03,5.05,5.08,-0.03,-0.59,182096.12,92994.977
20170703,337,000717.SZ,4.87,5.11,4.87,5.08,4.87,0.21,4.31,280573.19,141813.345
20170630,338,000717.SZ,4.79,4.92,4.76,4.87,4.78,0.09,1.88,113750.2,55304.681
20170629,339,000717.SZ,4.8,4.83,4.73,4.78,4.8,-0.02,-0.42,73705.1,35214.924
20170628,340,000717.SZ,4.74,4.88,4.74,4.8,4.76,0.04,0.84,89017.44,42899.71
20170627,341,000717.SZ,4.76,4.8,4.73,4.76,4.77,-0.01,-0.21,54677.93,26048.626
20170626,342,000717.SZ,4.66,4.77,4.65,4.77,4.66,0.11,2.36,89114.09,42052.835
20170623,343,000717.SZ,4.67,4.74,4.58,4.66,4.7,-0.04,-0.85,78910.44,36733.809
20170622,344,000717.SZ,4.84,4.88,4.68,4.7,4.84,-0.14,-2.89,96076.65,45868.926
20170621,345,000717.SZ,4.86,4.99,4.82,4.84,4.87,-0.03,-0.62,86326.0,42127.501
20170620,346,000717.SZ,4.75,5.1,4.71,4.87,4.76,0.11,2.31,230917.4,114285.778
20170619,347,000717.SZ,4.58,4.78,4.57,4.76,4.58,0.18,3.93,126241.45,59242.608
20170616,348,000717.SZ,4.63,4.64,4.56,4.58,4.62,-0.04,-0.87,51495.87,23731.7
20170615,349,000717.SZ,4.57,4.64,4.54,4.62,4.58,0.04,0.87,48749.01,22460.182
20170614,350,000717.SZ,4.53,4.59,4.5,4.58,4.54,0.04,0.88,54890.34,25015.985
20170613,351,000717.SZ,4.5,4.58,4.46,4.54,4.51,0.03,0.67,52542.38,23784.676
20170612,352,000717.SZ,4.62,4.62,4.5,4.51,4.64,-0.13,-2.8,77001.0,34999.294
20170609,353,000717.SZ,4.66,4.66,4.57,4.64,4.67,-0.03,-0.64,83741.01,38611.859
20170608,354,000717.SZ,4.7,4.73,4.65,4.67,4.72,-0.05,-1.06,81900.02,38368.571
20170607,355,000717.SZ,4.65,4.73,4.62,4.72,4.64,0.08,1.72,79203.88,37140.86
20170606,356,000717.SZ,4.65,4.65,4.6,4.64,4.66,-0.02,-0.43,31055.76,14376.114
20170605,357,000717.SZ,4.64,4.7,4.6,4.66,4.64,0.02,0.43,58919.68,27309.129
20170602,358,000717.SZ,4.68,4.72,4.45,4.64,4.69,-0.05,-1.07,138974.5,63577.701
20170601,359,000717.SZ,4.75,4.82,4.68,4.69,4.75,-0.06,-1.26,69194.29,32919.713
20170531,360,000717.SZ,4.85,4.92,4.75,4.75,4.81,-0.06,-1.25,96598.44,46593.521
20170526,361,000717.SZ,4.84,4.88,4.79,4.81,4.84,-0.03,-0.62,57583.0,27767.83
20170525,362,000717.SZ,4.82,4.91,4.71,4.84,4.83,0.01,0.21,93713.84,45213.624
20170524,363,000717.SZ,4.84,4.86,4.7,4.83,4.88,-0.05,-1.02,85510.0,40942.626
20170523,364,000717.SZ,5.08,5.12,4.83,4.88,5.13,-0.25,-4.87,159319.48,78316.071
20170522,365,000717.SZ,5.15,5.26,5.11,5.13,5.15,-0.02,-0.39,108046.1,55930.024
20170519,366,000717.SZ,5.17,5.23,5.15,5.15,5.16,-0.01,-0.19,73908.54,38372.594
20170518,367,000717.SZ,5.13,5.26,5.06,5.16,5.18,-0.02,-0.39,107915.28,56110.215
20170517,368,000717.SZ,5.16,5.32,5.11,5.18,5.16,0.02,0.39,173820.59,90653.312
20170516,369,000717.SZ,4.76,5.2,4.76,5.16,4.74,0.42,8.86,201663.14,100962.539
20170515,370,000717.SZ,4.79,4.83,4.71,4.74,4.78,-0.04,-0.84,59958.0,28586.651
20170512,371,000717.SZ,4.8,4.84,4.75,4.78,4.8,-0.02,-0.42,65353.9,31320.416
20170511,372,000717.SZ,4.88,4.88,4.73,4.8,4.89,-0.09,-1.84,94157.4,45105.158
20170510,373,000717.SZ,5.0,5.06,4.85,4.89,4.99,-0.1,-2.0,55349.0,27411.462
20170509,374,000717.SZ,5.02,5.04,4.82,4.99,5.02,-0.03,-0.6,108605.66,53590.972
20170508,375,000717.SZ,5.11,5.13,4.97,5.02,5.16,-0.14,-2.71,105266.94,52909.905
20170505,376,000717.SZ,5.15,5.3,5.14,5.16,5.19,-0.03,-0.58,114243.74,59388.92
20170504,377,000717.SZ,5.07,5.25,5.05,5.19,5.09,0.1,1.96,125128.49,64798.704
20170503,378,000717.SZ,4.94,5.18,4.89,5.09,4.93,0.16,3.25,135301.43,68681.615
20170502,379,000717.SZ,4.94,4.95,4.86,4.93,4.93,0.0,0.0,44004.29,21568.124
20170428,380,000717.SZ,4.84,4.95,4.83,4.93,4.84,0.09,1.86,78979.91,38759.605
20170427,381,000717.SZ,4.85,4.89,4.66,4.84,4.81,0.03,0.62,120296.3,57527.152
20170426,382,000717.SZ,4.9,4.95,4.76,4.81,4.9,-0.09,-1.84,109246.65,52743.825
20170425,383,000717.SZ,5.0,5.05,4.89,4.9,4.97,-0.07,-1.41,65671.1,32717.629
20170424,384,000717.SZ,5.12,5.16,4.66,4.97,5.12,-0.15,-2.93,175431.7,86445.994
20170421,385,000717.SZ,5.11,5.14,5.06,5.12,5.08,0.04,0.79,60849.9,31056.33
20170420,386,000717.SZ,5.04,5.17,5.02,5.08,5.07,0.01,0.2,81515.7,41482.144
20170419,387,000717.SZ,5.36,5.36,4.94,5.07,5.39,-0.32,-5.94,217793.25,111300.464
20170418,388,000717.SZ,5.5,5.53,5.35,5.39,5.5,-0.11,-2.0,78357.04,42517.864
20170417,389,000717.SZ,5.6,5.64,5.38,5.5,5.67,-0.17,-3.0,112718.1,61860.046
20170414,390,000717.SZ,5.63,5.78,5.54,5.67,5.65,0.02,0.35,139163.73,78731.414
20170413,391,000717.SZ,5.69,5.78,5.63,5.65,5.78,-0.13,-2.25,168732.77,95857.288
20170412,392,000717.SZ,5.9,5.99,5.72,5.78,5.71,0.07,1.23,331541.21,193485.54
20170411,393,000717.SZ,5.5,5.89,5.3,5.71,5.52,0.19,3.44,286436.99,157991.408
20170410,394,000717.SZ,5.54,5.6,5.48,5.52,5.5,0.02,0.36,95078.37,52690.725
20170407,395,000717.SZ,5.55,5.6,5.48,5.5,5.59,-0.09,-1.61,158959.89,87638.291
20170406,396,000717.SZ,5.58,5.73,5.53,5.59,5.62,-0.03,-0.53,145037.44,81572.781
20170405,397,000717.SZ,5.94,6.1,5.5,5.62,5.78,-0.16,-2.77,335970.17,191335.147
20170330,398,000717.SZ,5.76,5.99,5.75,5.78,5.75,0.03,0.52,226200.79,132089.12
20170329,399,000717.SZ,5.56,5.75,5.56,5.75,5.48,0.27,4.93,251412.6,143995.269
20170328,400,000717.SZ,5.56,5.6,5.46,5.48,5.61,-0.13,-2.32,173575.0,95360.967
20170327,401,000717.SZ,5.59,5.65,5.45,5.61,5.66,-0.05,-0.88,168011.62,93538.733
20170324,402,000717.SZ,5.89,5.94,5.6,5.66,5.89,-0.23,-3.9,391607.96,222044.381
20170323,403,000717.SZ,5.85,6.01,5.81,5.89,5.85,0.04,0.68,148067.83,87605.158
20170322,404,000717.SZ,6.01,6.03,5.85,5.85,6.05,-0.2,-3.31,202434.52,119672.869
20170321,405,000717.SZ,6.03,6.1,5.98,6.05,6.06,-0.01,-0.17,107450.59,65066.638
20170320,406,000717.SZ,6.07,6.11,5.96,6.06,6.09,-0.03,-0.49,157325.98,94845.047
20170317,407,000717.SZ,6.12,6.18,6.07,6.09,6.11,-0.02,-0.33,123684.58,75710.102
20170316,408,000717.SZ,6.08,6.14,6.06,6.11,6.11,0.0,0.0,112156.98,68398.223
20170315,409,000717.SZ,6.07,6.18,6.05,6.11,6.07,0.04,0.66,140221.38,85434.985
20170314,410,000717.SZ,6.22,6.22,6.05,6.07,6.2,-0.13,-2.1,154328.39,94522.125
20170313,411,000717.SZ,6.22,6.25,6.13,6.2,6.18,0.02,0.32,172229.27,106780.276
20170310,412,000717.SZ,6.22,6.24,6.1,6.18,6.2,-0.02,-0.32,147471.1,90741.71
20170309,413,000717.SZ,6.15,6.28,6.1,6.2,6.15,0.05,0.81,161327.46,99834.874
20170308,414,000717.SZ,6.18,6.2,6.11,6.15,6.17,-0.02,-0.32,97523.02,59971.822
20170307,415,000717.SZ,6.19,6.28,6.16,6.17,6.23,-0.06,-0.96,171194.41,106440.193
20170306,416,000717.SZ,6.06,6.24,6.05,6.23,6.05,0.18,2.98,262155.6,160985.71
20170303,417,000717.SZ,6.01,6.05,5.95,6.05,6.02,0.03,0.5,94670.16,56854.23
20170302,418,000717.SZ,6.02,6.1,5.99,6.02,6.03,-0.01,-0.17,123580.72,74836.359
20170301,419,000717.SZ,5.93,6.09,5.92,6.03,5.92,0.11,1.86,180944.36,109211.564
20170228,420,000717.SZ,5.91,5.95,5.87,5.92,5.93,-0.01,-0.17,89864.49,53148.053
20170227,421,000717.SZ,5.99,5.99,5.91,5.93,5.96,-0.03,-0.5,99997.64,59354.574
20170224,422,000717.SZ,5.87,5.96,5.81,5.96,5.88,0.08,1.36,106557.11,62860.182
20170223,423,000717.SZ,5.85,5.9,5.74,5.88,5.85,0.03,0.51,147731.32,86143.592
20170222,424,000717.SZ,5.96,5.96,5.81,5.85,5.96,-0.11,-1.85,178659.01,104693.547
20170221,425,000717.SZ,5.98,6.0,5.92,5.96,5.96,0.0,0.0,91207.1,54299.713
20170220,426,000717.SZ,5.89,6.0,5.88,5.96,5.91,0.05,0.85,94338.15,56045.188
20170217,427,000717.SZ,5.93,6.02,5.88,5.91,5.97,-0.06,-1.01,95354.29,56453.051
20170216,428,000717.SZ,5.94,6.04,5.91,5.97,5.93,0.04,0.67,96691.92,57811.288
20170215,429,000717.SZ,6.03,6.11,5.85,5.93,6.05,-0.12,-1.98,166423.5,99731.048
20170214,430,000717.SZ,6.15,6.17,6.01,6.05,6.1,-0.05,-0.82,173761.06,105745.767
20170213,431,000717.SZ,5.86,6.1,5.83,6.1,5.81,0.29,4.99,313184.78,188113.318
20170210,432,000717.SZ,5.76,5.85,5.68,5.81,5.75,0.06,1.04,134701.99,77946.297
20170209,433,000717.SZ,5.7,5.84,5.68,5.75,5.7,0.05,0.88,100403.0,57823.913
20170208,434,000717.SZ,5.75,5.76,5.55,5.7,5.76,-0.06,-1.04,148512.05,83627.482
20170207,435,000717.SZ,5.78,5.85,5.75,5.76,5.8,-0.04,-0.69,63009.12,36453.088
20170206,436,000717.SZ,5.83,5.86,5.78,5.8,5.86,-0.06,-1.02,80486.22,46767.996
20170203,437,000717.SZ,5.81,5.89,5.77,5.86,5.84,0.02,0.34,67232.01,39178.204
20170126,438,000717.SZ,5.77,5.88,5.77,5.84,5.78,0.06,1.04,82260.44,47934.249
20170125,439,000717.SZ,5.81,5.95,5.73,5.78,5.84,-0.06,-1.03,135499.18,78951.171
20170124,440,000717.SZ,5.7,5.9,5.67,5.84,5.7,0.14,2.46,236556.89,137440.628
20170123,441,000717.SZ,5.42,5.7,5.42,5.7,5.43,0.27,4.97,206061.48,116258.918
20170120,442,000717.SZ,5.39,5.46,5.34,5.43,5.39,0.04,0.74,64541.0,34999.389
20170119,443,000717.SZ,5.4,5.45,5.35,5.39,5.44,-0.05,-0.92,50332.0,27119.403
20170118,444,000717.SZ,5.31,5.48,5.26,5.44,5.31,0.13,2.45,110018.33,59409.427
20170117,445,000717.SZ,5.28,5.32,5.19,5.31,5.29,0.02,0.38,110270.35,57998.029
20170116,446,000717.SZ,5.38,5.56,5.18,5.29,5.45,-0.16,-2.94,217217.57,116097.092
20170113,447,000717.SZ,5.49,5.51,5.22,5.45,5.49,-0.04,-0.73,278255.38,149275.908
20170112,448,000717.SZ,5.71,5.71,5.44,5.49,5.68,-0.19,-3.35,200531.32,111712.818
20170111,449,000717.SZ,5.69,5.76,5.62,5.68,5.72,-0.04,-0.7,90832.06,51761.058
20170110,450,000717.SZ,5.7,5.79,5.69,5.72,5.7,0.02,0.35,97276.07,55829.099
20170109,451,000717.SZ,5.69,5.77,5.66,5.7,5.68,0.02,0.35,97623.75,55902.125
20170106,452,000717.SZ,5.6,5.77,5.58,5.68,5.63,0.05,0.89,117560.84,66993.533
20170105,453,000717.SZ,5.85,5.86,5.55,5.63,5.83,-0.2,-3.43,223443.37,127249.736
20170104,454,000717.SZ,5.88,5.91,5.82,5.83,5.82,0.01,0.17,141727.05,83183.344
20170103,455,000717.SZ,5.69,5.87,5.65,5.82,5.65,0.17,3.01,165389.7,95829.699
20161230,456,000717.SZ,5.59,5.71,5.56,5.65,5.59,0.06,1.07,138965.97,78201.626
20161229,457,000717.SZ,5.75,5.87,5.57,5.59,5.8,-0.21,-3.62,174337.09,99616.219
20161228,458,000717.SZ,5.79,5.94,5.66,5.8,5.78,0.02,0.35,190912.7,110774.216
20161227,459,000717.SZ,5.68,5.92,5.65,5.78,5.68,0.1,1.76,273654.83,159099.301
20161226,460,000717.SZ,5.35,5.68,5.31,5.68,5.42,0.26,4.8,227692.65,125318.344
20161223,461,000717.SZ,5.54,5.72,5.42,5.42,5.49,-0.07,-1.28,277681.79,154923.788
20161222,462,000717.SZ,5.21,5.49,5.2,5.49,5.23,0.26,4.97,218964.4,118415.554
20161221,463,000717.SZ,5.27,5.28,5.2,5.23,5.26,-0.03,-0.57,77334.01,40490.231
20161220,464,000717.SZ,5.3,5.3,5.18,5.26,5.26,0.0,0.0,90953.83,47499.903
20161219,465,000717.SZ,5.33,5.33,5.24,5.26,5.24,0.02,0.38,85249.21,45016.779
20161216,466,000717.SZ,5.28,5.29,5.2,5.24,5.24,0.0,0.0,91712.68,48123.439
20161215,467,000717.SZ,5.11,5.29,5.05,5.24,5.16,0.08,1.55,138011.69,72062.649
20161214,468,000717.SZ,5.26,5.29,5.14,5.16,5.27,-0.11,-2.09,154213.68,80306.666
20161213,469,000717.SZ,5.14,5.29,4.98,5.27,5.15,0.12,2.33,221729.83,114603.232
20161212,470,000717.SZ,5.33,5.37,5.04,5.15,5.27,-0.12,-2.28,338157.99,176177.854
20161209,471,000717.SZ,5.51,5.55,5.26,5.27,5.54,-0.27,-4.87,448727.15,238876.241
20161208,472,000717.SZ,5.58,5.74,5.5,5.54,5.59,-0.05,-0.89,348855.97,195560.773
20161207,473,000717.SZ,5.3,5.59,5.25,5.59,5.33,0.26,4.88,374380.19,204374.6
20161206,474,000717.SZ,5.45,5.52,5.18,5.33,5.35,-0.02,-0.37,387164.84,206428.72
20161205,475,000717.SZ,5.01,5.36,5.01,5.35,5.1,0.25,4.9,502084.16,265777.23
20161202,476,000717.SZ,4.87,5.11,4.83,5.1,4.87,0.23,4.72,483794.87,243825.226
20161201,477,000717.SZ,4.79,4.92,4.72,4.87,4.76,0.11,2.31,206409.34,99310.035
20161130,478,000717.SZ,4.77,4.96,4.69,4.76,4.81,-0.05,-1.04,300064.31,143729.559
20161129,479,000717.SZ,4.68,4.94,4.66,4.81,4.7,0.11,2.34,459286.73,221507.394
20161128,480,000717.SZ,4.63,4.79,4.6,4.7,4.56,0.14,3.07,547642.51,258949.186
20161125,481,000717.SZ,4.41,4.56,4.41,4.56,4.34,0.22,5.07,390617.74,177565.953
20161124,482,000717.SZ,4.33,4.4,4.33,4.34,4.36,-0.02,-0.46,103900.61,45269.024
20161123,483,000717.SZ,4.38,4.42,4.33,4.36,4.38,-0.02,-0.46,164912.82,71904.169
20161122,484,000717.SZ,4.34,4.41,4.34,4.38,4.33,0.05,1.15,190928.57,83513.489
20161121,485,000717.SZ,4.37,4.42,4.32,4.33,4.32,0.01,0.23,219089.13,95565.251
20161118,486,000717.SZ,4.21,4.35,4.18,4.32,4.21,0.11,2.61,231097.08,99338.147
20161117,487,000717.SZ,4.23,4.25,4.18,4.21,4.22,-0.01,-0.24,109311.12,45960.319
20161116,488,000717.SZ,4.33,4.33,4.2,4.22,4.3,-0.08,-1.86,152782.0,64967.416
20161115,489,000717.SZ,4.3,4.39,4.25,4.3,4.3,0.0,0.0,151311.13,65246.395
20161114,490,000717.SZ,4.16,4.37,4.14,4.3,4.16,0.14,3.37,265870.21,114004.536
20161111,491,000717.SZ,4.15,4.17,4.13,4.16,4.15,0.01,0.24,147613.06,61320.675
20161110,492,000717.SZ,4.15,4.18,4.12,4.15,4.12,0.03,0.73,110733.0,45904.026
20161109,493,000717.SZ,4.11,4.19,4.09,4.12,4.12,0.0,0.0,138588.51,57381.919
20161108,494,000717.SZ,4.13,4.16,4.11,4.12,4.13,-0.01,-0.24,82855.1,34172.572
20161107,495,000717.SZ,4.15,4.16,4.11,4.13,4.15,-0.02,-0.48,75794.0,31307.924
20161104,496,000717.SZ,4.15,4.17,4.11,4.15,4.15,0.0,0.0,95373.74,39347.423
20161103,497,000717.SZ,4.09,4.17,4.08,4.15,4.11,0.04,0.97,131836.84,54552.371
20161102,498,000717.SZ,4.13,4.15,4.08,4.11,4.13,-0.02,-0.48,111937.07,45969.445
20161101,499,000717.SZ,4.1,4.19,4.09,4.13,4.1,0.03,0.73,91755.02,38020.914
20161031,500,000717.SZ,4.09,4.15,4.08,4.1,4.13,-0.03,-0.73,95447.67,39194.757
20161028,501,000717.SZ,4.27,4.28,4.07,4.13,4.28,-0.15,-3.5,259916.96,107801.8311
20161027,502,000717.SZ,4.31,4.35,4.25,4.28,4.3,-0.02,-0.47,110226.1,47197.982
20161026,503,000717.SZ,4.26,4.37,4.21,4.3,4.26,0.04,0.94,180909.58,77795.8322
20161025,504,000717.SZ,4.28,4.3,4.24,4.26,4.26,0.0,0.0,118597.0,50432.7
20161024,505,000717.SZ,4.24,4.26,4.2,4.26,4.24,0.02,0.47,138974.45,58905.3558
20161021,506,000717.SZ,4.15,4.32,4.12,4.24,4.16,0.08,1.92,198698.0,84246.6099
20161020,507,000717.SZ,4.2,4.2,4.13,4.16,4.19,-0.03,-0.72,129753.0,53964.514
20161019,508,000717.SZ,4.24,4.26,4.19,4.19,4.22,-0.03,-0.71,131517.32,55386.534
20161018,509,000717.SZ,4.24,4.24,4.11,4.22,4.25,-0.03,-0.71,200651.31,83866.3333
20161017,510,000717.SZ,4.3,4.36,4.21,4.25,4.3,-0.05,-1.16,142747.36,61246.4849
20161014,511,000717.SZ,4.37,4.38,4.22,4.3,4.35,-0.05,-1.15,150561.17,64566.3373
20161013,512,000717.SZ,4.38,4.4,4.32,4.35,4.35,0.0,0.0,142859.58,62319.6384
20161012,513,000717.SZ,4.33,4.44,4.23,4.35,4.35,0.0,0.0,175053.2,76197.931
20161011,514,000717.SZ,4.43,4.43,4.33,4.35,4.44,-0.09,-2.03,201746.27,88047.8141
20161010,515,000717.SZ,4.45,4.56,4.37,4.44,4.34,0.1,2.3,225906.91,100907.4297
20160930,516,000717.SZ,4.35,4.42,4.3,4.34,4.25,0.09,2.12,175488.71,76204.4803
20160929,517,000717.SZ,4.36,4.39,4.22,4.25,4.37,-0.12,-2.75,223577.4,96036.5451
20160928,518,000717.SZ,4.2,4.38,4.17,4.37,4.22,0.15,3.55,266403.5,114684.056
20160927,519,000717.SZ,4.28,4.29,4.13,4.22,4.35,-0.13,-2.99,443822.26,185314.2935
20160926,520,000717.SZ,4.56,4.66,4.35,4.35,4.58,-0.23,-5.02,489195.99,217454.2402
20160923,521,000717.SZ,4.47,4.61,4.37,4.58,4.43,0.15,3.39,424200.63,192369.3708
20160922,522,000717.SZ,4.24,4.45,4.19,4.43,4.24,0.19,4.48,402142.91,174739.9213
20160921,523,000717.SZ,4.27,4.38,4.19,4.24,4.28,-0.04,-0.93,298995.0,127822.7311
20160920,524,000717.SZ,4.38,4.47,4.27,4.28,4.31,-0.03,-0.7,471838.09,206780.4099
20160919,525,000717.SZ,4.16,4.31,4.11,4.31,4.1,0.21,5.12,341360.88,145640.5573
20160914,526,000717.SZ,4.05,4.21,4.05,4.1,4.05,0.05,1.23,212637.34,87764.414
20160913,527,000717.SZ,4.05,4.15,4.01,4.05,4.09,-0.04,-0.98,201110.22,81700.9159
20160912,528,000717.SZ,3.96,4.27,3.93,4.09,4.07,0.02,0.49,519977.02,214518.6405
20160909,529,000717.SZ,4.01,4.1,3.98,4.07,3.91,0.16,4.09,460993.75,186893.9796
20160908,530,000717.SZ,3.69,3.91,3.68,3.91,3.72,0.19,5.11,146307.9,56237.0332
20160907,531,000717.SZ,3.7,3.72,3.68,3.72,3.69,0.03,0.81,111675.25,41322.8118
