trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170914,271,600256.SH,4.28,4.28,4.22,4.25,4.27,-0.02,-0.47,234628.5,99603.941
20170913,272,600256.SH,4.29,4.29,4.25,4.27,4.3,-0.03,-0.7,199970.0,85319.242
20170912,273,600256.SH,4.3,4.34,4.28,4.3,4.29,0.01,0.23,207536.55,89415.196
20170911,274,600256.SH,4.28,4.31,4.26,4.29,4.28,0.01,0.23,206907.16,88642.747
20170908,275,600256.SH,4.29,4.31,4.26,4.28,4.29,-0.01,-0.23,151000.34,64607.267
20170907,276,600256.SH,4.34,4.34,4.29,4.29,4.34,-0.05,-1.15,222002.85,95816.995
20170906,277,600256.SH,4.34,4.35,4.31,4.34,4.35,-0.01,-0.23,165397.69,71567.364
20170905,278,600256.SH,4.33,4.35,4.31,4.35,4.34,0.01,0.23,181397.11,78525.228
20170904,279,600256.SH,4.34,4.35,4.31,4.34,4.35,-0.01,-0.23,204495.43,88585.692
20170901,280,600256.SH,4.29,4.38,4.29,4.35,4.29,0.06,1.4,403960.3,175124.546
20170831,281,600256.SH,4.28,4.29,4.26,4.29,4.28,0.01,0.23,121263.27,51769.957
20170830,282,600256.SH,4.26,4.3,4.24,4.28,4.26,0.02,0.47,157586.65,67297.124
20170829,283,600256.SH,4.28,4.3,4.25,4.26,4.28,-0.02,-0.47,183774.36,78586.977
20170828,284,600256.SH,4.25,4.29,4.25,4.28,4.25,0.03,0.71,241586.15,103215.584
20170825,285,600256.SH,4.18,4.26,4.18,4.25,4.18,0.07,1.67,216837.42,91786.733
20170824,286,600256.SH,4.24,4.25,4.17,4.18,4.24,-0.06,-1.42,270615.0,113867.52
20170823,287,600256.SH,4.26,4.27,4.21,4.24,4.27,-0.03,-0.7,189036.6,80215.888
20170822,288,600256.SH,4.31,4.31,4.26,4.27,4.32,-0.05,-1.16,175019.03,74866.683
20170821,289,600256.SH,4.29,4.32,4.27,4.32,4.29,0.03,0.7,210331.95,90379.195
20170818,290,600256.SH,4.27,4.31,4.24,4.29,4.29,0.0,0.0,244365.87,104429.042
20170817,291,600256.SH,4.26,4.3,4.24,4.29,4.26,0.03,0.7,317657.65,135568.353
20170816,292,600256.SH,4.39,4.39,4.24,4.26,4.43,-0.17,-3.84,752026.28,321854.378
20170815,293,600256.SH,4.41,4.44,4.4,4.43,4.42,0.01,0.23,151318.07,66880.549
20170814,294,600256.SH,4.36,4.43,4.36,4.42,4.36,0.06,1.38,207639.26,91536.339
20170811,295,600256.SH,4.48,4.5,4.35,4.36,4.52,-0.16,-3.54,482264.16,213388.255
20170810,296,600256.SH,4.57,4.63,4.51,4.52,4.58,-0.06,-1.31,398346.53,181978.287
20170809,297,600256.SH,4.5,4.6,4.48,4.58,4.52,0.06,1.33,420747.07,191256.603
20170808,298,600256.SH,4.5,4.52,4.44,4.52,4.52,0.0,0.0,329491.1,147775.783
20170807,299,600256.SH,4.5,4.52,4.46,4.52,4.5,0.02,0.44,280509.01,126150.232
20170804,300,600256.SH,4.46,4.55,4.44,4.5,4.46,0.04,0.9,521796.45,235580.26
20170803,301,600256.SH,4.44,4.48,4.4,4.46,4.44,0.02,0.45,271905.12,120639.91
20170802,302,600256.SH,4.45,4.53,4.43,4.44,4.43,0.01,0.23,453731.94,203188.851
20170801,303,600256.SH,4.39,4.51,4.38,4.43,4.38,0.05,1.14,563778.39,250657.59
20170731,304,600256.SH,4.29,4.39,4.27,4.38,4.28,0.1,2.34,394646.86,171723.82
20170728,305,600256.SH,4.31,4.32,4.26,4.28,4.32,-0.04,-0.93,203378.8,87265.409
20170727,306,600256.SH,4.31,4.32,4.26,4.32,4.32,0.0,0.0,240940.27,103371.62
20170726,307,600256.SH,4.31,4.32,4.27,4.32,4.3,0.02,0.47,211970.75,90950.591
20170725,308,600256.SH,4.33,4.34,4.27,4.3,4.35,-0.05,-1.15,247561.34,106385.415
20170724,309,600256.SH,4.28,4.38,4.25,4.35,4.28,0.07,1.64,470564.54,203556.594
20170721,310,600256.SH,4.25,4.33,4.24,4.28,4.26,0.02,0.47,368012.03,157836.443
20170720,311,600256.SH,4.24,4.29,4.21,4.26,4.24,0.02,0.47,355556.3,150892.719
20170719,312,600256.SH,4.09,4.25,4.07,4.24,4.11,0.13,3.16,486420.12,203590.051
20170718,313,600256.SH,4.12,4.13,3.97,4.11,4.13,-0.02,-0.48,577509.69,233866.863
20170717,314,600256.SH,4.28,4.3,4.11,4.13,4.25,-0.12,-2.82,476659.13,200090.458
20170714,315,600256.SH,4.22,4.28,4.21,4.25,4.23,0.02,0.47,215432.37,91497.896
20170713,316,600256.SH,4.19,4.25,4.18,4.23,4.18,0.05,1.2,199301.34,84033.719
20170712,317,600256.SH,4.19,4.2,4.14,4.18,4.19,-0.01,-0.24,199850.96,83277.768
20170711,318,600256.SH,4.23,4.24,4.18,4.19,4.24,-0.05,-1.18,174662.13,73548.725
20170710,319,600256.SH,4.22,4.29,4.21,4.24,4.23,0.01,0.24,270849.01,115074.295
20170707,320,600256.SH,4.21,4.24,4.19,4.23,4.22,0.01,0.24,148062.14,62413.057
20170706,321,600256.SH,4.22,4.24,4.17,4.22,4.21,0.01,0.24,192303.19,80835.153
20170705,322,600256.SH,4.19,4.22,4.17,4.21,4.18,0.03,0.72,143778.9,60351.425
20170704,323,600256.SH,4.2,4.21,4.17,4.18,4.2,-0.02,-0.48,181389.15,75987.251
20170703,324,600256.SH,4.17,4.21,4.16,4.2,4.14,0.06,1.45,287322.69,120175.401
20170630,325,600256.SH,4.15,4.17,4.13,4.14,4.17,-0.03,-0.72,133320.42,55266.874
20170629,326,600256.SH,4.15,4.19,4.14,4.17,4.15,0.02,0.48,135635.76,56514.689
20170628,327,600256.SH,4.14,4.17,4.13,4.15,4.16,-0.01,-0.24,131273.28,54461.689
20170627,328,600256.SH,4.16,4.17,4.13,4.16,4.15,0.01,0.24,170733.13,70901.072
20170626,329,600256.SH,4.1,4.16,4.1,4.15,4.1,0.05,1.22,166177.5,68751.857
20170623,330,600256.SH,4.12,4.12,4.07,4.1,4.11,-0.01,-0.24,166512.7,68258.402
20170622,331,600256.SH,4.16,4.19,4.11,4.11,4.17,-0.06,-1.44,197927.72,82330.019
20170621,332,600256.SH,4.16,4.2,4.13,4.17,4.15,0.02,0.48,209306.09,87228.935
20170620,333,600256.SH,4.13,4.17,4.13,4.15,4.14,0.01,0.24,167897.94,69670.468
20170619,334,600256.SH,4.11,4.15,4.1,4.14,4.1,0.04,0.98,121641.23,50139.918
20170616,335,600256.SH,4.1,4.12,4.09,4.1,4.11,-0.01,-0.24,119733.15,49148.582
20170615,336,600256.SH,4.08,4.11,4.07,4.11,4.09,0.02,0.49,146797.86,60137.222
20170614,337,600256.SH,4.11,4.12,4.08,4.12,4.11,0.01,0.24,124160.79,50871.472
20170613,338,600256.SH,4.08,4.13,4.08,4.11,4.08,0.03,0.74,113365.14,46562.323
20170612,339,600256.SH,4.13,4.14,4.08,4.08,4.14,-0.06,-1.45,161179.54,66189.784
20170609,340,600256.SH,4.16,4.17,4.13,4.14,4.16,-0.02,-0.48,121639.2,50472.854
20170608,341,600256.SH,4.18,4.2,4.15,4.16,4.19,-0.03,-0.72,149852.01,62523.762
20170607,342,600256.SH,4.13,4.2,4.13,4.19,4.15,0.04,0.96,194020.89,80959.777
20170606,343,600256.SH,4.14,4.16,4.12,4.15,4.11,0.04,0.97,160730.06,66648.635
20170605,344,600256.SH,4.15,4.2,4.1,4.11,4.15,-0.04,-0.96,212046.44,87504.692
20170602,345,600256.SH,4.1,4.16,4.01,4.15,4.18,-0.03,-0.72,230695.21,94592.209
20170601,346,600256.SH,4.11,4.23,4.1,4.18,4.11,0.07,1.7,347337.12,145163.456
20170531,347,600256.SH,4.14,4.17,4.11,4.11,4.11,0.0,0.0,136792.0,56593.052
20170526,348,600256.SH,4.16,4.17,4.09,4.11,4.16,-0.05,-1.2,162742.61,67157.411
20170525,349,600256.SH,4.06,4.16,4.05,4.16,4.06,0.1,2.46,205241.48,84418.572
20170524,350,600256.SH,4.01,4.07,3.98,4.06,4.01,0.05,1.25,133837.5,53920.891
20170523,351,600256.SH,4.14,4.17,4.0,4.01,4.14,-0.13,-3.14,238851.0,97118.04
20170522,352,600256.SH,4.22,4.27,4.12,4.14,4.18,-0.04,-0.96,217879.54,91028.307
20170519,353,600256.SH,4.16,4.22,4.14,4.18,4.16,0.02,0.48,226256.39,94688.68
20170518,354,600256.SH,4.08,4.17,4.07,4.16,4.11,0.05,1.22,201121.96,83047.897
20170517,355,600256.SH,4.1,4.13,4.08,4.11,4.1,0.01,0.24,134928.23,55385.899
20170516,356,600256.SH,4.08,4.11,4.01,4.1,4.06,0.04,0.99,136567.02,55468.374
20170515,357,600256.SH,4.09,4.1,4.05,4.06,4.06,0.0,0.0,106380.54,43381.478
20170512,358,600256.SH,4.02,4.06,4.01,4.06,4.04,0.02,0.5,125692.4,50761.813
20170511,359,600256.SH,4.09,4.12,3.98,4.04,4.1,-0.06,-1.46,350095.94,141259.756
20170510,360,600256.SH,4.21,4.24,4.1,4.1,4.22,-0.12,-2.84,169272.35,70808.989
20170509,361,600256.SH,4.18,4.22,4.17,4.22,4.18,0.04,0.96,95321.71,39991.733
20170508,362,600256.SH,4.2,4.24,4.17,4.18,4.21,-0.03,-0.71,116889.59,49170.396
20170505,363,600256.SH,4.21,4.22,4.15,4.21,4.25,-0.04,-0.94,220377.59,92381.033
20170504,364,600256.SH,4.29,4.3,4.23,4.25,4.29,-0.04,-0.93,206516.47,87830.131
20170503,365,600256.SH,4.28,4.33,4.28,4.29,4.3,-0.01,-0.23,139586.0,60053.666
20170502,366,600256.SH,4.33,4.33,4.28,4.3,4.33,-0.03,-0.69,120120.64,51684.43
20170428,367,600256.SH,4.28,4.34,4.25,4.33,4.28,0.05,1.17,120340.88,51731.45
20170427,368,600256.SH,4.3,4.3,4.18,4.28,4.3,-0.02,-0.47,256543.38,108749.033
20170426,369,600256.SH,4.3,4.32,4.27,4.3,4.31,-0.01,-0.23,142374.6,61119.658
20170425,370,600256.SH,4.34,4.36,4.27,4.31,4.32,-0.01,-0.23,288964.44,124351.237
20170424,371,600256.SH,4.47,4.47,4.3,4.32,4.46,-0.14,-3.14,289586.6,126411.674
20170421,372,600256.SH,4.46,4.49,4.44,4.46,4.46,0.0,0.0,137553.54,61324.702
20170420,373,600256.SH,4.45,4.49,4.42,4.46,4.44,0.02,0.45,234873.91,104410.41
20170419,374,600256.SH,4.51,4.56,4.41,4.44,4.52,-0.08,-1.77,343617.55,153637.253
20170418,375,600256.SH,4.56,4.59,4.51,4.52,4.56,-0.04,-0.88,195857.35,89209.6
20170417,376,600256.SH,4.55,4.59,4.52,4.56,4.57,-0.01,-0.22,265001.8,120580.214
20170414,377,600256.SH,4.67,4.69,4.56,4.57,4.67,-0.1,-2.14,368473.56,170609.351
20170413,378,600256.SH,4.65,4.69,4.62,4.67,4.64,0.03,0.65,240344.73,112071.297
20170412,379,600256.SH,4.65,4.69,4.62,4.64,4.67,-0.03,-0.64,263612.64,122591.217
20170411,380,600256.SH,4.68,4.69,4.58,4.67,4.67,0.0,0.0,488513.82,226405.776
20170410,381,600256.SH,4.78,4.78,4.65,4.67,4.77,-0.1,-2.1,513440.8,241257.865
20170407,382,600256.SH,4.69,4.83,4.68,4.77,4.69,0.08,1.71,695925.9,331641.989
20170406,383,600256.SH,4.73,4.73,4.66,4.69,4.74,-0.05,-1.05,455118.52,213583.37
20170405,384,600256.SH,4.68,4.74,4.66,4.74,4.69,0.05,1.07,490237.96,230921.729
20170331,385,600256.SH,4.76,4.78,4.63,4.69,4.79,-0.1,-2.09,696521.99,326699.926
20170330,386,600256.SH,4.67,4.85,4.64,4.79,4.68,0.11,2.35,1150061.31,547380.9
20170329,387,600256.SH,4.69,4.77,4.65,4.68,4.69,-0.01,-0.21,569717.67,268264.975
20170328,388,600256.SH,4.62,4.78,4.61,4.69,4.64,0.05,1.08,581081.01,273348.077
20170327,389,600256.SH,4.66,4.69,4.6,4.64,4.65,-0.01,-0.22,394995.1,183459.7
20170324,390,600256.SH,4.58,4.68,4.54,4.65,4.58,0.07,1.53,506862.26,234803.229
20170323,391,600256.SH,4.53,4.6,4.51,4.58,4.52,0.06,1.33,333897.92,152443.637
20170322,392,600256.SH,4.51,4.57,4.5,4.52,4.53,-0.01,-0.22,206049.02,93305.94
20170321,393,600256.SH,4.54,4.55,4.51,4.53,4.55,-0.02,-0.44,146020.63,66112.121
20170320,394,600256.SH,4.52,4.56,4.51,4.55,4.54,0.01,0.22,167556.74,75948.827
20170317,395,600256.SH,4.59,4.6,4.53,4.54,4.59,-0.05,-1.09,176568.1,80629.315
20170316,396,600256.SH,4.55,4.6,4.54,4.59,4.54,0.05,1.1,208543.68,95465.916
20170315,397,600256.SH,4.55,4.56,4.52,4.54,4.55,-0.01,-0.22,157225.16,71282.068
20170314,398,600256.SH,4.57,4.6,4.54,4.55,4.58,-0.03,-0.66,186539.64,85255.599
20170313,399,600256.SH,4.6,4.6,4.53,4.58,4.61,-0.03,-0.65,187099.79,85554.165
20170310,400,600256.SH,4.61,4.65,4.6,4.61,4.61,0.0,0.0,148843.64,68740.55
20170309,401,600256.SH,4.64,4.67,4.61,4.61,4.68,-0.07,-1.5,225591.92,104479.754
20170308,402,600256.SH,4.59,4.68,4.58,4.68,4.58,0.1,2.18,327224.57,151650.232
20170307,403,600256.SH,4.59,4.61,4.57,4.58,4.59,-0.01,-0.22,198768.57,91094.716
20170306,404,600256.SH,4.56,4.61,4.55,4.59,4.56,0.03,0.66,245850.5,112598.396
20170303,405,600256.SH,4.61,4.62,4.55,4.56,4.63,-0.07,-1.51,310587.06,141954.231
20170302,406,600256.SH,4.67,4.68,4.62,4.63,4.66,-0.03,-0.64,242318.43,112566.379
20170301,407,600256.SH,4.64,4.69,4.62,4.66,4.63,0.03,0.65,358824.96,167272.789
20170228,408,600256.SH,4.62,4.64,4.61,4.63,4.62,0.01,0.22,257281.83,118989.784
20170227,409,600256.SH,4.67,4.68,4.6,4.62,4.68,-0.06,-1.28,275060.5,127485.005
20170224,410,600256.SH,4.65,4.74,4.64,4.68,4.64,0.04,0.86,521009.02,244168.79
20170223,411,600256.SH,4.66,4.67,4.61,4.64,4.67,-0.03,-0.64,277474.09,128508.448
20170222,412,600256.SH,4.68,4.69,4.64,4.67,4.67,0.0,0.0,316725.35,147626.142
20170221,413,600256.SH,4.68,4.69,4.64,4.67,4.67,0.0,0.0,361660.11,168507.788
20170220,414,600256.SH,4.64,4.69,4.6,4.67,4.64,0.03,0.65,486152.59,225795.795
20170217,415,600256.SH,4.76,4.79,4.61,4.64,4.79,-0.15,-3.13,714289.74,334123.23
20170216,416,600256.SH,4.67,4.84,4.66,4.79,4.68,0.11,2.35,666727.08,317867.41
20170215,417,600256.SH,4.74,4.75,4.65,4.68,4.76,-0.08,-1.68,412818.22,194276.742
20170214,418,600256.SH,4.75,4.79,4.69,4.76,4.77,-0.01,-0.21,413739.23,195570.901
20170213,419,600256.SH,4.78,4.79,4.68,4.77,4.8,-0.03,-0.63,867710.96,410402.677
20170210,420,600256.SH,4.55,4.88,4.53,4.8,4.51,0.29,6.43,1302602.87,613343.003
20170209,421,600256.SH,4.4,4.53,4.4,4.51,4.42,0.09,2.04,432038.22,194071.494
20170208,422,600256.SH,4.4,4.43,4.37,4.42,4.4,0.02,0.45,182232.84,80083.322
20170207,423,600256.SH,4.42,4.43,4.38,4.4,4.43,-0.03,-0.68,201212.73,88616.926
20170206,424,600256.SH,4.41,4.44,4.4,4.43,4.41,0.02,0.45,178613.87,79018.685
20170203,425,600256.SH,4.38,4.44,4.36,4.41,4.38,0.03,0.68,208624.9,91760.264
20170126,426,600256.SH,4.39,4.39,4.36,4.38,4.38,0.0,0.0,151422.03,66324.234
20170125,427,600256.SH,4.4,4.4,4.36,4.38,4.4,-0.02,-0.45,299752.01,131154.161
20170124,428,600256.SH,4.4,4.43,4.37,4.4,4.4,0.0,0.0,328872.0,144436.476
20170123,429,600256.SH,4.37,4.43,4.37,4.4,4.39,0.01,0.23,329857.77,145219.72
20170120,430,600256.SH,4.37,4.4,4.34,4.39,4.36,0.03,0.69,276841.25,121237.311
20170119,431,600256.SH,4.37,4.4,4.33,4.36,4.4,-0.04,-0.91,219425.88,95706.401
20170118,432,600256.SH,4.38,4.41,4.33,4.4,4.38,0.02,0.46,286422.02,125583.002
20170117,433,600256.SH,4.34,4.38,4.29,4.38,4.35,0.03,0.69,291645.72,126459.087
20170116,434,600256.SH,4.47,4.49,4.26,4.35,4.51,-0.16,-3.55,542038.83,238339.186
20170113,435,600256.SH,4.55,4.57,4.49,4.51,4.55,-0.04,-0.88,271052.88,122658.001
20170112,436,600256.SH,4.61,4.64,4.53,4.55,4.6,-0.05,-1.09,256268.03,117293.376
20170111,437,600256.SH,4.68,4.71,4.6,4.6,4.68,-0.08,-1.71,265596.14,123407.134
20170110,438,600256.SH,4.72,4.73,4.64,4.68,4.74,-0.06,-1.27,437099.02,204424.536
20170109,439,600256.SH,4.75,4.76,4.71,4.74,4.76,-0.02,-0.42,276872.97,131060.102
20170106,440,600256.SH,4.75,4.85,4.73,4.76,4.76,0.0,0.0,510484.23,244746.567
20170105,441,600256.SH,4.77,4.79,4.68,4.76,4.76,0.0,0.0,422301.14,200049.589
20170104,442,600256.SH,4.72,4.8,4.72,4.76,4.75,0.01,0.21,341187.72,162455.275
20170103,443,600256.SH,4.67,4.77,4.67,4.75,4.67,0.08,1.71,432566.24,204537.652
20161230,444,600256.SH,4.65,4.68,4.63,4.67,4.64,0.03,0.65,223049.8,103864.881
20161229,445,600256.SH,4.72,4.74,4.63,4.64,4.74,-0.1,-2.11,455510.1,212537.198
20161228,446,600256.SH,4.78,4.81,4.7,4.74,4.78,-0.04,-0.84,347417.78,165352.886
20161227,447,600256.SH,4.8,4.82,4.72,4.78,4.8,-0.02,-0.42,417955.97,199115.256
20161226,448,600256.SH,4.85,4.86,4.71,4.8,4.88,-0.08,-1.64,502410.0,240139.827
20161223,449,600256.SH,4.89,4.99,4.85,4.88,4.9,-0.02,-0.41,507886.59,249595.405
20161222,450,600256.SH,4.84,4.93,4.76,4.9,4.85,0.05,1.03,739995.35,360107.833
20161221,451,600256.SH,4.8,4.92,4.75,4.85,4.76,0.09,1.89,627755.89,303240.979
20161220,452,600256.SH,4.87,4.89,4.72,4.76,4.9,-0.14,-2.86,645228.96,308502.635
20161219,453,600256.SH,4.85,5.04,4.8,4.9,4.87,0.03,0.62,939205.69,463443.141
20161216,454,600256.SH,4.84,4.88,4.74,4.87,4.85,0.02,0.41,752264.96,360935.308
20161215,455,600256.SH,4.76,4.88,4.71,4.85,4.84,0.01,0.21,911921.85,437133.611
20161214,456,600256.SH,4.71,4.96,4.68,4.84,4.75,0.09,1.89,1764348.75,852371.392
20161213,457,600256.SH,4.42,4.87,4.41,4.75,4.43,0.32,7.22,1678849.6,786030.298
20161212,458,600256.SH,4.58,4.64,4.42,4.43,4.52,-0.09,-1.99,764293.24,347412.757
20161209,459,600256.SH,4.53,4.58,4.49,4.52,4.53,-0.01,-0.22,384659.36,174192.261
20161208,460,600256.SH,4.47,4.6,4.46,4.53,4.47,0.06,1.34,543751.59,247655.157
20161207,461,600256.SH,4.45,4.48,4.4,4.47,4.46,0.01,0.22,255272.27,113307.617
20161206,462,600256.SH,4.44,4.51,4.43,4.46,4.44,0.02,0.45,259612.19,116054.617
20161205,463,600256.SH,4.46,4.46,4.4,4.44,4.49,-0.05,-1.11,368441.65,163097.297
20161202,464,600256.SH,4.48,4.66,4.48,4.49,4.46,0.03,0.67,795367.49,362239.037
20161201,465,600256.SH,4.48,4.54,4.46,4.46,4.41,0.05,1.13,577167.73,259625.75
20161130,466,600256.SH,4.47,4.48,4.39,4.41,4.5,-0.09,-2.0,397324.81,175927.156
20161129,467,600256.SH,4.52,4.53,4.48,4.5,4.53,-0.03,-0.66,272489.64,122745.001
20161128,468,600256.SH,4.5,4.55,4.46,4.53,4.5,0.03,0.67,358092.15,161282.843
20161125,469,600256.SH,4.48,4.51,4.42,4.5,4.51,-0.01,-0.22,324489.35,144999.733
20161124,470,600256.SH,4.5,4.52,4.45,4.51,4.48,0.03,0.67,428857.91,192839.573
20161123,471,600256.SH,4.54,4.6,4.47,4.48,4.54,-0.06,-1.32,504699.41,229150.454
20161122,472,600256.SH,4.48,4.57,4.47,4.54,4.45,0.09,2.02,574590.91,259900.1
20161121,473,600256.SH,4.46,4.52,4.42,4.45,4.48,-0.03,-0.67,428107.11,191465.618
20161118,474,600256.SH,4.44,4.56,4.41,4.48,4.45,0.03,0.67,618382.7,277622.001
20161117,475,600256.SH,4.4,4.46,4.39,4.45,4.41,0.04,0.91,327103.07,144842.455
20161116,476,600256.SH,4.41,4.44,4.39,4.41,4.41,0.0,0.0,254767.66,112337.921
20161115,477,600256.SH,4.44,4.45,4.38,4.41,4.44,-0.03,-0.68,335225.43,147701.812
20161114,478,600256.SH,4.35,4.5,4.33,4.44,4.37,0.07,1.6,716787.44,318098.014
20161111,479,600256.SH,4.3,4.4,4.29,4.37,4.31,0.06,1.39,598281.68,260520.701
20161110,480,600256.SH,4.26,4.33,4.26,4.31,4.24,0.07,1.65,346563.94,148963.699
20161109,481,600256.SH,4.27,4.28,4.2,4.24,4.25,-0.01,-0.24,321476.09,136374.596
20161108,482,600256.SH,4.27,4.3,4.25,4.25,4.26,-0.01,-0.23,365792.26,156501.078
20161107,483,600256.SH,4.22,4.29,4.21,4.26,4.23,0.03,0.71,302952.86,128950.922
20161104,484,600256.SH,4.24,4.26,4.21,4.23,4.23,0.0,0.0,190295.92,80537.394
20161103,485,600256.SH,4.2,4.25,4.19,4.23,4.2,0.03,0.71,183778.09,77692.555
20161102,486,600256.SH,4.25,4.26,4.2,4.2,4.27,-0.07,-1.64,182254.0,77100.346
20161101,487,600256.SH,4.25,4.27,4.23,4.27,4.24,0.03,0.71,148919.95,63287.815
20161031,488,600256.SH,4.24,4.26,4.21,4.24,4.26,-0.02,-0.47,145028.1,61399.258
20161028,489,600256.SH,4.27,4.29,4.24,4.26,4.26,0.0,0.0,223227.34,95170.414
20161027,490,600256.SH,4.25,4.27,4.23,4.26,4.26,0.0,0.0,168298.5,71565.81
20161026,491,600256.SH,4.3,4.31,4.25,4.26,4.3,-0.04,-0.93,254210.99,108485.622
20161025,492,600256.SH,4.31,4.32,4.26,4.3,4.31,-0.01,-0.23,299310.87,128225.76
20161024,493,600256.SH,4.2,4.34,4.2,4.31,4.21,0.1,2.38,514100.33,220315.27
20161021,494,600256.SH,4.21,4.24,4.17,4.21,4.21,0.0,0.0,244468.62,102712.98
20161020,495,600256.SH,4.21,4.23,4.19,4.21,4.2,0.01,0.24,246625.17,103772.161
20161019,496,600256.SH,4.22,4.25,4.19,4.2,4.2,0.0,0.0,284374.82,119796.156
20161018,497,600256.SH,4.15,4.23,4.14,4.2,4.15,0.05,1.2,338789.76,142114.446
20161017,498,600256.SH,4.18,4.2,4.14,4.15,4.17,-0.02,-0.48,216636.36,90401.053
20161014,499,600256.SH,4.17,4.18,4.14,4.17,4.18,-0.01,-0.24,152718.97,63473.716
20161013,500,600256.SH,4.16,4.19,4.15,4.18,4.17,0.01,0.24,162630.25,67756.514
20161012,501,600256.SH,4.15,4.17,4.14,4.17,4.18,-0.01,-0.24,140969.16,58566.625
20161011,502,600256.SH,4.17,4.2,4.16,4.18,4.16,0.02,0.48,271956.82,113571.944
20161010,503,600256.SH,4.12,4.17,4.12,4.16,4.09,0.07,1.71,247237.86,102557.139
20160930,504,600256.SH,4.1,4.1,4.07,4.09,4.09,0.0,0.0,159285.73,65033.208
20160929,505,600256.SH,4.1,4.13,4.08,4.09,4.06,0.03,0.74,212710.45,87392.835
20160928,506,600256.SH,4.08,4.08,4.05,4.06,4.07,-0.01,-0.25,130576.91,53028.467
20160927,507,600256.SH,4.05,4.08,4.03,4.07,4.02,0.05,1.24,208204.16,84353.682
20160926,508,600256.SH,4.13,4.13,4.01,4.02,4.13,-0.11,-2.66,349572.71,142521.858
20160923,509,600256.SH,4.14,4.15,4.11,4.13,4.12,0.01,0.24,176907.11,73066.829
20160922,510,600256.SH,4.15,4.16,4.12,4.12,4.13,-0.01,-0.24,212021.71,87793.638
20160921,511,600256.SH,4.12,4.14,4.1,4.13,4.12,0.01,0.24,166877.15,68822.307
20160920,512,600256.SH,4.12,4.13,4.08,4.12,4.15,-0.03,-0.72,307475.9,126178.148
20160919,513,600256.SH,4.19,4.2,4.07,4.15,4.18,-0.03,-0.72,750760.81,309194.995
20160914,514,600256.SH,4.16,4.2,4.15,4.18,4.2,-0.02,-0.48,116885.0,48835.441
20160913,515,600256.SH,4.26,4.28,4.14,4.2,4.25,-0.05,-1.18,377900.13,158494.685
20160912,516,600256.SH,4.35,4.35,4.23,4.25,4.4,-0.15,-3.41,241025.67,103297.456
20160909,517,600256.SH,4.42,4.47,4.4,4.4,4.42,-0.02,-0.45,152938.72,67804.569
20160908,518,600256.SH,4.42,4.43,4.4,4.42,4.41,0.01,0.23,109400.84,48256.703
20160907,519,600256.SH,4.41,4.44,4.39,4.41,4.41,0.0,0.0,192948.58,85157.277
20160906,520,600256.SH,4.38,4.42,4.36,4.41,4.39,0.02,0.46,157023.47,68907.093
20160905,521,600256.SH,4.37,4.4,4.36,4.39,4.36,0.03,0.69,109373.66,47981.158
20160902,522,600256.SH,4.39,4.4,4.33,4.36,4.4,-0.04,-0.91,228636.44,99618.634
20160901,523,600256.SH,4.41,4.41,4.39,4.4,4.42,-0.02,-0.45,110684.78,48684.463
20160831,524,600256.SH,4.41,4.42,4.39,4.42,4.42,0.0,0.0,142345.08,62749.578
20160830,525,600256.SH,4.42,4.42,4.39,4.42,4.41,0.01,0.23,126746.83,55866.118
20160829,526,600256.SH,4.42,4.42,4.38,4.41,4.41,0.0,0.0,186919.86,82213.817
20160826,527,600256.SH,4.4,4.44,4.4,4.41,4.4,0.01,0.23,171437.6,75652.377
20160825,528,600256.SH,4.46,4.47,4.38,4.4,4.49,-0.09,-2.0,290280.12,128295.616
20160824,529,600256.SH,4.54,4.55,4.46,4.49,4.53,-0.04,-0.88,253289.4,113872.04
20160823,530,600256.SH,4.5,4.54,4.49,4.53,4.51,0.02,0.44,216211.97,97699.554
20160822,531,600256.SH,4.57,4.58,4.5,4.51,4.57,-0.06,-1.31,190598.5,86239.771
20160819,532,600256.SH,4.56,4.58,4.51,4.57,4.56,0.01,0.22,241546.07,109768.701
20160818,533,600256.SH,4.58,4.61,4.54,4.56,4.58,-0.02,-0.44,263893.52,120852.4
20160817,534,600256.SH,4.58,4.58,4.52,4.58,4.58,0.0,0.0,274469.44,124888.232
20160816,535,600256.SH,4.59,4.62,4.56,4.58,4.58,0.0,0.0,429562.4,196914.437
20160815,536,600256.SH,4.47,4.6,4.44,4.58,4.45,0.13,2.92,523592.88,236091.441
20160812,537,600256.SH,4.43,4.47,4.4,4.45,4.43,0.02,0.45,268255.36,118903.321
20160811,538,600256.SH,4.49,4.54,4.42,4.43,4.52,-0.09,-1.99,254472.66,113847.539
20160810,539,600256.SH,4.51,4.57,4.5,4.52,4.52,0.0,0.0,205625.72,93125.282
20160809,540,600256.SH,4.51,4.53,4.46,4.52,4.51,0.01,0.22,208631.57,93738.961
20160808,541,600256.SH,4.4,4.52,4.37,4.51,4.41,0.1,2.27,245163.35,109554.293
20160805,542,600256.SH,4.41,4.45,4.4,4.41,4.41,0.0,0.0,132031.67,58405.444
20160804,543,600256.SH,4.42,4.42,4.37,4.41,4.42,-0.01,-0.23,125858.08,55305.123
20160803,544,600256.SH,4.41,4.43,4.38,4.42,4.41,0.01,0.23,151922.22,66891.296
