trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160906,533,300191.SZ,36.7,37.48,36.7,37.32,36.4,0.92,2.53,53862.84,199986.7497
20160905,534,300191.SZ,36.05,37.19,36.05,36.4,36.41,-0.01,-0.03,36934.52,134994.1412
20160902,535,300191.SZ,37.09,37.7,36.1,36.41,37.73,-1.32,-3.5,55722.52,204780.6388
20160901,536,300191.SZ,37.02,38.48,37.0,37.73,37.53,0.2,0.53,55862.44,211876.3971
20160831,537,300191.SZ,37.91,38.19,36.95,37.53,38.3,-0.77,-2.01,50397.92,188955.6459
20160830,538,300191.SZ,36.66,38.55,36.54,38.3,36.5,1.8,4.93,81171.66,305645.6376
20160829,539,300191.SZ,36.3,36.76,36.04,36.5,36.3,0.2,0.55,29896.02,108819.0612
20160826,540,300191.SZ,36.39,36.5,36.0,36.3,36.05,0.25,0.69,39234.76,142227.3674
20160825,541,300191.SZ,37.19,37.19,35.5,36.05,37.35,-1.3,-3.48,60971.35,218820.3045
20160824,542,300191.SZ,38.0,38.16,37.31,37.35,37.59,-0.24,-0.64,35723.93,134598.2111
20160823,543,300191.SZ,37.01,37.65,37.01,37.59,37.45,0.14,0.37,36873.95,137901.506
20160822,544,300191.SZ,38.4,38.6,37.05,37.45,39.4,-1.95,-4.95,84484.64,319866.2661
20160819,545,300191.SZ,40.3,42.14,39.2,39.4,39.09,0.31,0.79,131506.22,535284.234
20160818,546,300191.SZ,39.1,39.88,38.62,39.09,38.72,0.37,0.96,75159.76,294989.7346
20160817,547,300191.SZ,38.84,39.37,38.48,38.72,39.44,-0.72,-1.83,74151.05,287562.8552
20160816,548,300191.SZ,38.52,40.35,38.15,39.44,37.72,1.72,4.56,137822.63,542067.4788
20160815,549,300191.SZ,37.01,38.29,36.43,37.72,37.2,0.52,1.4,95086.63,356822.6754
20160812,550,300191.SZ,36.59,37.45,36.11,37.2,35.84,1.36,3.79,78791.09,290325.3398
20160811,551,300191.SZ,37.02,37.66,35.82,35.84,37.15,-1.31,-3.53,66327.6,244321.8925
20160810,552,300191.SZ,37.27,37.58,36.58,37.15,37.37,-0.22,-0.59,61604.65,227788.9298
20160809,553,300191.SZ,36.72,38.35,36.72,37.37,36.36,1.01,2.78,96737.08,362765.1076
20160808,554,300191.SZ,35.79,36.88,35.3,36.36,35.87,0.49,1.37,67351.33,244201.8667
20160805,555,300191.SZ,36.4,36.51,35.63,35.87,37.32,-1.45,-3.89,103623.77,374100.7947
20160804,556,300191.SZ,35.5,38.41,35.5,37.32,34.92,2.4,6.87,176036.14,666491.9102
20160803,557,300191.SZ,34.6,34.92,34.2,34.92,34.85,0.07,0.2,39570.69,137100.3532
20160802,558,300191.SZ,34.24,35.18,34.18,34.85,34.74,0.11,0.32,45172.58,156964.9928
20160801,559,300191.SZ,34.7,35.18,33.98,34.74,35.33,-0.59,-1.67,50126.17,173247.2921
20160729,560,300191.SZ,34.4,35.47,33.85,35.33,34.48,0.85,2.47,65568.55,227597.6119
20160728,561,300191.SZ,34.02,34.74,33.71,34.48,35.0,-0.52,-1.49,75175.33,257272.7762
20160727,562,300191.SZ,38.81,39.04,35.0,35.0,38.89,-3.89,-10.0,110969.19,405723.9305
20160726,563,300191.SZ,38.69,39.1,38.37,38.89,38.8,0.09,0.23,45270.89,175837.3786
20160725,564,300191.SZ,38.48,38.96,37.99,38.8,38.12,0.68,1.78,53796.84,207153.4918
20160722,565,300191.SZ,39.22,39.79,38.0,38.12,39.89,-1.77,-4.44,85214.56,331247.2711
20160721,566,300191.SZ,41.0,41.3,39.68,39.89,41.7,-1.81,-4.34,108975.8,439901.8033
20160720,567,300191.SZ,41.09,42.71,40.45,41.7,40.97,0.73,1.78,154650.97,648728.3774
20160719,568,300191.SZ,40.18,41.5,39.4,40.97,40.36,0.61,1.51,112609.45,458030.0047
20160718,569,300191.SZ,40.4,41.2,40.02,40.36,40.12,0.24,0.6,94858.19,384819.169
20160715,570,300191.SZ,40.1,40.55,39.55,40.12,39.6,0.52,1.31,104624.89,419615.4268
20160714,571,300191.SZ,39.9,40.6,39.05,39.6,41.02,-1.42,-3.46,114734.85,456109.8707
20160713,572,300191.SZ,41.4,41.67,40.06,41.02,40.76,0.26,0.64,119103.06,486835.6428
20160712,573,300191.SZ,40.55,41.15,38.47,40.76,40.4,0.36,0.89,132112.2,526135.0611
20160711,574,300191.SZ,43.11,43.4,39.53,40.4,43.9,-3.5,-7.97,173483.44,723738.1247
20160708,575,300191.SZ,45.5,47.55,43.83,43.9,44.9,-1.0,-2.23,174015.84,791111.6039
20160707,576,300191.SZ,44.28,45.19,43.28,44.9,44.29,0.61,1.38,160665.03,711000.2668
20160706,577,300191.SZ,45.86,46.43,44.16,44.29,47.54,-3.25,-6.84,212950.98,963116.4468
20160705,578,300191.SZ,43.5,47.54,43.13,47.54,43.22,4.32,10.0,213178.43,972943.3806
20160704,579,300191.SZ,42.48,44.3,42.05,43.22,43.52,-0.3,-0.69,188565.34,812846.2637
20160701,580,300191.SZ,47.16,47.99,43.0,43.52,45.73,-2.21,-4.83,341553.43,1541995.4329
20160630,581,300191.SZ,45.73,45.73,44.9,45.73,41.57,4.16,10.01,96940.78,443052.3208
20160629,582,300191.SZ,41.57,41.57,41.57,41.57,37.79,3.78,10.0,3985.05,16565.8529
20160628,583,300191.SZ,37.79,37.79,37.79,37.79,34.35,3.44,10.01,3644.29,13771.7719
20160627,584,300191.SZ,34.35,34.35,34.35,34.35,31.23,3.12,9.99,7965.0,27359.775
20160624,585,300191.SZ,31.23,31.23,31.23,31.23,28.39,2.84,10.0,17281.16,53969.0627
20160607,586,300191.SZ,28.8,28.94,28.18,28.39,28.19,0.2,0.71,60444.62,172015.8503
20160606,587,300191.SZ,28.55,28.69,27.83,28.19,28.45,-0.26,-0.91,56455.43,159076.395
20160603,588,300191.SZ,27.61,29.08,27.61,28.45,27.94,0.51,1.83,124268.88,354773.5065
20160602,589,300191.SZ,27.89,27.95,27.38,27.94,27.81,0.13,0.47,72171.75,200107.3855
20160601,590,300191.SZ,27.32,28.93,27.18,27.81,27.35,0.46,1.68,114211.27,319907.1158
20160531,591,300191.SZ,26.19,27.45,26.05,27.35,26.0,1.35,5.19,73277.02,197463.6648
20160530,592,300191.SZ,26.4,26.49,25.65,26.0,26.71,-0.71,-2.66,42294.65,110348.3015
20160527,593,300191.SZ,26.98,27.19,26.68,26.71,27.58,-0.87,-3.15,67687.1,182347.0671
20160526,594,300191.SZ,26.88,28.4,26.88,27.58,26.58,1.0,3.76,110181.77,304069.3945
20160525,595,300191.SZ,27.0,27.28,26.24,26.58,26.55,0.03,0.11,48927.7,131476.881
20160524,596,300191.SZ,26.98,27.1,26.02,26.55,27.16,-0.61,-2.25,43018.98,114201.6564
20160523,597,300191.SZ,26.6,27.25,26.6,27.16,26.75,0.41,1.53,56137.29,151326.9801
20160520,598,300191.SZ,26.12,26.78,25.48,26.75,26.4,0.35,1.33,50957.54,133080.6904
20160519,599,300191.SZ,26.34,27.2,26.21,26.4,26.5,-0.1,-0.38,75414.04,201246.8877
20160518,600,300191.SZ,28.0,28.1,26.01,26.5,28.33,-1.83,-6.46,109279.73,295600.4763
20160517,601,300191.SZ,26.22,28.33,26.12,28.33,25.75,2.58,10.02,92638.89,257036.5542
20160516,602,300191.SZ,25.01,25.75,24.53,25.75,25.2,0.55,2.18,39329.63,99512.9741
20160513,603,300191.SZ,25.96,26.25,25.06,25.2,25.95,-0.75,-2.89,45025.26,115224.3937
20160512,604,300191.SZ,26.4,26.4,24.8,25.95,26.5,-0.55,-2.08,43345.91,111095.4603
20160511,605,300191.SZ,27.25,27.4,26.34,26.5,26.85,-0.35,-1.3,34504.38,92382.2378
20160510,606,300191.SZ,26.78,27.08,26.5,26.85,26.71,0.14,0.52,41364.79,110746.4234
20160509,607,300191.SZ,28.29,28.59,26.4,26.71,28.54,-1.83,-6.41,56917.93,155093.4018
20160506,608,300191.SZ,30.1,30.27,28.3,28.54,30.0,-1.46,-4.87,81296.43,237132.9359
20160505,609,300191.SZ,29.9,30.53,29.65,30.0,30.13,-0.13,-0.43,75180.11,225824.9249
20160504,610,300191.SZ,29.7,30.97,29.44,30.13,29.9,0.23,0.77,115939.05,349483.0568
20160503,611,300191.SZ,29.01,29.93,28.6,29.9,29.0,0.9,3.1,67578.48,198684.9998
20160429,612,300191.SZ,28.5,29.34,28.42,29.0,28.97,0.03,0.1,52710.25,152045.0109
20160428,613,300191.SZ,30.0,30.2,28.51,28.98,29.7,-0.72,-2.42,70048.52,204302.7136
20160427,614,300191.SZ,29.8,30.25,29.15,29.7,29.21,0.49,1.68,82381.61,244611.5463
20160426,615,300191.SZ,28.81,29.39,28.61,29.21,28.86,0.35,1.21,56521.11,164332.1412
20160425,616,300191.SZ,29.21,29.46,28.31,28.86,29.46,-0.6,-2.04,59722.15,171410.0063
20160422,617,300191.SZ,28.29,29.8,28.2,29.46,28.95,0.51,1.76,75482.67,220054.7853
20160421,618,300191.SZ,29.8,29.95,28.7,28.95,29.01,-0.06,-0.21,90778.89,267737.1802
20160420,619,300191.SZ,31.55,31.78,28.1,29.01,31.2,-2.19,-7.02,122288.54,366942.3439
20160419,620,300191.SZ,31.42,31.55,30.79,31.2,31.28,-0.08,-0.26,75378.87,234517.7736
20160418,621,300191.SZ,31.09,31.39,30.03,31.28,32.35,-1.07,-3.31,112673.31,347682.5157
20160415,622,300191.SZ,33.2,33.3,32.19,32.35,33.03,-0.68,-2.06,117380.91,381634.5347
20160414,623,300191.SZ,35.0,35.21,32.71,33.03,33.92,-0.89,-2.62,217048.73,730069.4711
20160413,624,300191.SZ,33.92,33.92,33.66,33.92,30.84,3.08,9.99,72072.89,244456.4735
20160412,625,300191.SZ,30.5,31.35,30.35,30.84,30.33,0.51,1.68,114836.18,353514.5821
20160411,626,300191.SZ,30.7,30.7,30.16,30.33,29.8,0.53,1.78,78161.98,237736.8151
20160408,627,300191.SZ,29.5,29.8,29.0,29.8,30.01,-0.21,-0.7,80995.13,237774.5827
20160407,628,300191.SZ,31.65,31.78,29.83,30.01,31.07,-1.06,-3.41,115428.71,352780.0812
20160406,629,300191.SZ,30.75,31.85,30.53,31.07,30.75,0.32,1.04,131653.44,411441.9291
20160405,630,300191.SZ,29.71,30.98,29.71,30.75,29.5,1.25,4.24,104190.24,317766.8965
20160401,631,300191.SZ,30.2,30.33,28.86,29.5,30.33,-0.83,-2.74,90696.78,267473.0152
20160331,632,300191.SZ,30.12,31.32,30.01,30.33,30.19,0.14,0.46,125617.03,384674.2925
20160330,633,300191.SZ,29.17,30.2,29.11,30.19,28.94,1.25,4.32,86455.42,257724.7674
20160329,634,300191.SZ,30.3,30.49,28.22,28.94,30.2,-1.26,-4.17,83827.09,244908.0375
20160328,635,300191.SZ,30.09,31.23,29.95,30.2,30.16,0.04,0.13,93797.85,286476.7666
20160325,636,300191.SZ,29.88,30.99,29.4,30.16,30.39,-0.23,-0.76,100250.4,300580.4745
20160324,637,300191.SZ,30.91,32.5,30.22,30.39,31.5,-1.11,-3.52,150267.8,472786.48
20160323,638,300191.SZ,31.23,31.73,30.81,31.5,31.28,0.22,0.7,109897.64,344043.3348
20160322,639,300191.SZ,31.8,31.82,30.98,31.28,32.25,-0.97,-3.01,142149.35,445352.9788
20160321,640,300191.SZ,30.88,32.25,30.03,32.25,30.52,1.73,5.67,192495.44,596471.4388
20160318,641,300191.SZ,28.9,31.1,28.71,30.52,28.66,1.86,6.49,187230.43,559627.9162
20160317,642,300191.SZ,28.08,29.0,27.77,28.66,27.15,1.51,5.56,135483.41,385602.0995
20160316,643,300191.SZ,28.59,28.84,27.0,27.15,28.23,-1.08,-3.83,90179.97,249827.5566
20160315,644,300191.SZ,28.05,29.5,27.92,28.23,28.4,-0.17,-0.6,111495.08,320099.4865
20160314,645,300191.SZ,27.62,28.99,27.62,28.4,27.12,1.28,4.72,105671.73,299797.1608
20160311,646,300191.SZ,27.2,27.57,26.4,27.12,27.96,-0.84,-3.0,105146.87,283008.8613
20160310,647,300191.SZ,29.59,29.9,27.68,27.96,28.92,-0.96,-3.32,125916.28,361958.901
20160309,648,300191.SZ,28.0,30.8,27.84,28.92,29.55,-0.63,-2.13,216687.92,641273.8946
20160308,649,300191.SZ,27.32,29.55,27.3,29.55,26.86,2.69,10.01,221471.17,641156.0248
20160307,650,300191.SZ,26.75,27.83,26.38,26.86,26.07,0.79,3.03,86284.51,234242.9416
20160304,651,300191.SZ,28.68,28.81,26.07,26.07,28.97,-2.9,-10.01,126285.06,343633.1343
20160303,652,300191.SZ,29.2,30.6,28.91,28.97,29.7,-0.73,-2.46,121646.76,362196.6637
20160302,653,300191.SZ,28.45,30.27,27.83,29.7,28.0,1.7,6.07,122750.96,355778.3729
20160301,654,300191.SZ,28.5,28.85,26.11,28.0,29.01,-1.01,-3.48,143935.35,396156.2704
20160229,655,300191.SZ,31.2,32.2,29.01,29.01,32.23,-3.22,-9.99,81920.41,241926.9661
20160226,656,300191.SZ,33.06,34.2,31.12,32.23,33.59,-1.36,-4.05,110553.52,360486.1535
20160225,657,300191.SZ,36.97,37.0,33.59,33.59,37.32,-3.73,-9.99,158410.13,552778.1342
20160224,658,300191.SZ,34.68,38.22,34.53,37.32,35.65,1.67,4.68,209323.37,762608.5593
20160223,659,300191.SZ,36.77,38.19,34.93,35.65,36.28,-0.63,-1.74,187330.36,689300.0765
20160222,660,300191.SZ,35.68,36.8,34.52,36.28,35.23,1.05,2.98,165876.45,592895.0615
20160219,661,300191.SZ,34.2,35.75,34.16,35.23,34.99,0.24,0.69,131705.56,462649.682
20160218,662,300191.SZ,36.71,37.66,34.88,34.99,35.41,-0.42,-1.19,194237.32,704187.6558
20160217,663,300191.SZ,33.69,36.87,33.55,35.41,34.4,1.01,2.94,185552.44,650282.4973
20160216,664,300191.SZ,32.35,35.25,32.3,34.4,32.22,2.18,6.77,137950.46,467387.4624
20160215,665,300191.SZ,32.02,32.65,30.59,32.22,33.48,-1.26,-3.76,89527.57,285084.4689
20160205,666,300191.SZ,33.0,34.57,33.0,33.48,33.59,-0.11,-0.33,125350.11,423868.9929
20160204,667,300191.SZ,34.88,35.36,33.51,33.59,33.36,0.23,0.69,159874.32,547405.3089
20160203,668,300191.SZ,31.95,34.5,31.01,33.36,33.05,0.31,0.94,157101.68,510122.4808
20160202,669,300191.SZ,31.0,33.8,31.0,33.05,32.03,1.02,3.18,150011.05,486581.9716
20160201,670,300191.SZ,33.99,34.39,32.02,32.03,35.58,-3.55,-9.98,171880.59,565868.2095
20160129,671,300191.SZ,36.2,36.8,34.0,35.58,35.6,-0.02,-0.06,182778.54,649741.9514
20160128,672,300191.SZ,38.0,38.18,34.5,35.6,36.41,-0.81,-2.22,274794.13,999403.5561
20160127,673,300191.SZ,33.38,36.41,32.99,36.41,33.1,3.31,10.0,248421.93,872854.5184
20160126,674,300191.SZ,35.3,37.01,32.0,33.1,35.31,-2.21,-6.26,260280.25,925245.2764
20160125,675,300191.SZ,33.61,35.31,33.61,35.31,32.1,3.21,10.0,66858.18,233678.4083
20160122,676,300191.SZ,31.33,32.82,29.81,32.1,30.57,1.53,5.0,121825.95,382485.2447
20160121,677,300191.SZ,32.6,33.99,30.57,30.57,33.97,-3.4,-10.01,134784.44,438740.4069
20160120,678,300191.SZ,34.0,36.48,33.37,33.97,33.34,0.63,1.89,185827.08,646529.2313
20160119,679,300191.SZ,31.95,33.36,30.94,33.34,32.1,1.24,3.86,176155.27,566814.1606
20160118,680,300191.SZ,28.1,32.1,28.07,32.1,29.18,2.92,10.01,128297.08,393384.4146
20160115,681,300191.SZ,31.3,32.0,29.04,29.18,32.27,-3.09,-9.58,120403.79,366626.1857
20160114,682,300191.SZ,29.05,32.39,28.9,32.27,30.65,1.62,5.29,121523.03,373016.5498
20160113,683,300191.SZ,34.5,34.9,30.65,30.65,34.06,-3.41,-10.01,120563.64,392926.4442
20160112,684,300191.SZ,32.99,35.37,32.5,34.06,33.71,0.35,1.04,104544.75,354853.365
20160111,685,300191.SZ,36.0,36.98,33.71,33.71,37.45,-3.74,-9.99,110111.64,385171.7546
20160108,686,300191.SZ,37.24,38.7,33.02,37.45,36.23,1.22,3.37,152873.95,565679.5759
20160107,687,300191.SZ,38.85,38.89,36.23,36.23,40.25,-4.02,-9.99,45510.6,170458.5273
20160106,688,300191.SZ,37.4,40.7,37.2,40.25,37.0,3.25,8.78,154445.78,604008.1044
20160105,689,300191.SZ,36.66,38.9,35.72,37.0,39.69,-2.69,-6.78,145790.07,541826.4113
20160104,690,300191.SZ,43.9,43.99,39.69,39.69,44.1,-4.41,-10.0,87893.93,366434.3192
