trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,271,600466.SH,9.1,9.14,8.99,9.0,8.9,0.1,1.12,180344.78,163504.992
20170929,272,600466.SH,8.91,8.99,8.86,8.9,8.89,0.01,0.11,99939.48,89164.977
20170928,273,600466.SH,9.13,9.16,8.83,8.89,9.11,-0.22,-2.41,250120.28,223733.231
20170927,274,600466.SH,9.2,9.27,9.02,9.11,9.23,-0.12,-1.3,214868.27,195690.195
20170926,275,600466.SH,9.18,9.29,9.1,9.23,9.2,0.03,0.33,174242.9,159891.375
20170925,276,600466.SH,10.14,10.14,9.2,9.2,10.22,-1.02,-9.98,488391.54,464116.272
20170922,277,600466.SH,10.18,10.32,10.11,10.22,10.17,0.05,0.49,138762.23,141409.251
20170921,278,600466.SH,10.4,10.4,10.15,10.17,10.34,-0.17,-1.64,211709.84,216755.552
20170920,279,600466.SH,10.45,10.55,10.24,10.34,10.57,-0.23,-2.18,257708.0,266434.326
20170919,280,600466.SH,10.45,10.81,10.42,10.57,10.4,0.17,1.63,360748.15,383773.722
20170918,281,600466.SH,10.33,10.69,10.21,10.4,10.34,0.06,0.58,302879.72,316542.58
20170915,282,600466.SH,10.46,10.83,10.24,10.34,10.44,-0.1,-0.96,430643.45,452377.76
20170914,283,600466.SH,9.82,10.58,9.81,10.44,9.85,0.59,5.99,542508.08,558838.452
20170913,284,600466.SH,9.64,9.96,9.57,9.85,9.61,0.24,2.5,271450.71,266574.721
20170912,285,600466.SH,9.72,9.83,9.59,9.61,9.68,-0.07,-0.72,265108.11,257210.566
20170911,286,600466.SH,9.79,10.03,9.64,9.68,9.83,-0.15,-1.53,339260.71,331607.912
20170908,287,600466.SH,9.86,10.13,9.82,9.83,9.88,-0.05,-0.51,321107.33,320609.93
20170907,288,600466.SH,9.82,10.18,9.73,9.88,9.87,0.01,0.1,571345.75,572038.341
20170906,289,600466.SH,9.7,9.94,9.55,9.87,9.69,0.18,1.86,440079.63,428236.072
20170905,290,600466.SH,9.32,9.7,9.22,9.69,9.29,0.4,4.31,420099.34,399323.736
20170904,291,600466.SH,9.28,9.38,9.2,9.29,9.28,0.01,0.11,219164.84,203186.418
20170901,292,600466.SH,9.41,9.62,9.25,9.28,9.41,-0.13,-1.38,326723.09,307143.809
20170831,293,600466.SH,9.07,9.5,9.07,9.41,9.13,0.28,3.07,392826.03,367788.944
20170830,294,600466.SH,9.09,9.32,9.02,9.13,8.96,0.17,1.9,283433.46,260251.081
20170829,295,600466.SH,9.07,9.11,8.92,8.96,9.06,-0.1,-1.1,105758.85,95274.977
20170828,296,600466.SH,8.92,9.14,8.87,9.06,8.92,0.14,1.57,199166.84,179955.928
20170825,297,600466.SH,8.84,9.02,8.83,8.92,8.86,0.06,0.68,76953.99,68778.881
20170824,298,600466.SH,8.95,8.96,8.81,8.86,8.98,-0.12,-1.34,91731.69,81593.964
20170823,299,600466.SH,9.07,9.08,8.96,8.98,9.02,-0.04,-0.44,81623.6,73500.096
20170822,300,600466.SH,9.1,9.1,8.95,9.02,9.08,-0.06,-0.66,113183.08,101975.276
20170821,301,600466.SH,9.1,9.11,8.96,9.08,9.07,0.01,0.11,148141.01,133731.902
20170818,302,600466.SH,9.17,9.4,9.05,9.07,9.25,-0.18,-1.95,228861.37,211129.397
20170817,303,600466.SH,9.12,9.34,9.1,9.25,9.21,0.04,0.43,221622.76,204586.614
20170816,304,600466.SH,8.95,9.21,8.85,9.21,8.91,0.3,3.37,253168.28,230174.883
20170815,305,600466.SH,9.02,9.06,8.86,8.91,9.04,-0.13,-1.44,113485.13,101699.611
20170814,306,600466.SH,8.78,9.12,8.73,9.04,8.82,0.22,2.49,191182.73,171604.061
20170811,307,600466.SH,8.7,8.94,8.66,8.82,8.8,0.02,0.23,142466.8,125720.9
20170810,308,600466.SH,8.97,9.05,8.74,8.8,8.99,-0.19,-2.11,131313.52,116573.364
20170809,309,600466.SH,9.02,9.07,8.89,8.99,8.96,0.03,0.33,96853.37,86886.975
20170808,310,600466.SH,9.06,9.19,8.93,8.96,9.1,-0.14,-1.54,173618.62,156572.335
20170807,311,600466.SH,8.65,9.15,8.63,9.1,8.68,0.42,4.84,255543.62,229741.155
20170804,312,600466.SH,8.79,8.82,8.66,8.68,8.72,-0.04,-0.46,136410.36,119315.298
20170803,313,600466.SH,8.78,8.82,8.63,8.72,8.85,-0.13,-1.47,222088.73,193167.393
20170802,314,600466.SH,8.98,9.0,8.8,8.85,8.96,-0.11,-1.23,153217.41,136425.121
20170801,315,600466.SH,8.97,9.1,8.83,8.96,8.91,0.05,0.56,192142.52,172152.391
20170731,316,600466.SH,9.18,9.19,8.9,8.91,9.15,-0.24,-2.62,202594.2,182040.664
20170728,317,600466.SH,9.13,9.24,9.02,9.15,9.15,0.0,0.0,178382.28,162499.151
20170727,318,600466.SH,8.73,9.25,8.72,9.15,8.75,0.4,4.57,381736.72,347775.527
20170726,319,600466.SH,8.78,8.92,8.65,8.75,8.86,-0.11,-1.24,199500.5,174337.93
20170725,320,600466.SH,8.5,8.9,8.48,8.86,8.54,0.32,3.75,354396.32,311727.885
20170724,321,600466.SH,8.51,8.56,8.42,8.54,8.5,0.04,0.47,136977.78,116474.184
20170721,322,600466.SH,8.21,8.68,8.21,8.5,8.25,0.25,3.03,201216.02,171699.435
20170720,323,600466.SH,8.17,8.36,8.16,8.25,8.22,0.03,0.37,140600.72,115910.105
20170719,324,600466.SH,7.88,8.31,7.85,8.22,7.88,0.34,4.31,169724.48,138157.627
20170718,325,600466.SH,7.74,7.92,7.62,7.88,7.71,0.17,2.2,135853.13,105791.783
20170717,326,600466.SH,8.28,8.3,7.68,7.71,8.28,-0.57,-6.88,226820.49,179470.038
20170714,327,600466.SH,8.41,8.46,8.31,8.38,8.45,-0.07,-0.83,85519.55,71660.654
20170713,328,600466.SH,8.54,8.57,8.38,8.45,8.54,-0.09,-1.05,89907.83,76055.029
20170712,329,600466.SH,8.45,8.57,8.39,8.54,8.44,0.1,1.18,115696.85,97855.589
20170711,330,600466.SH,8.68,8.68,8.4,8.44,8.7,-0.26,-2.99,138429.95,118352.757
20170710,331,600466.SH,8.8,8.81,8.68,8.7,8.8,-0.1,-1.14,98742.75,86254.328
20170707,332,600466.SH,8.76,8.87,8.73,8.8,8.72,0.08,0.92,101987.25,89634.017
20170706,333,600466.SH,8.8,8.87,8.7,8.72,8.8,-0.08,-0.91,122559.1,107523.912
20170705,334,600466.SH,8.85,8.85,8.7,8.8,8.85,-0.05,-0.57,122683.45,107602.715
20170704,335,600466.SH,8.71,8.89,8.67,8.85,8.7,0.15,1.72,199455.13,175948.011
20170703,336,600466.SH,8.64,8.74,8.59,8.7,8.63,0.07,0.81,80343.96,69700.308
20170630,337,600466.SH,8.63,8.7,8.5,8.63,8.61,0.02,0.23,99260.41,85083.05
20170629,338,600466.SH,8.58,8.68,8.54,8.61,8.6,0.01,0.12,117760.97,101412.959
20170628,339,600466.SH,8.77,8.77,8.59,8.6,8.78,-0.18,-2.05,105577.4,91330.497
20170627,340,600466.SH,8.88,8.88,8.73,8.78,8.89,-0.11,-1.24,128486.35,112973.832
20170626,341,600466.SH,8.65,8.95,8.6,8.89,8.64,0.25,2.89,180722.43,158974.292
20170623,342,600466.SH,8.45,8.68,8.33,8.64,8.46,0.18,2.13,197606.55,168117.505
20170622,343,600466.SH,8.75,8.75,8.43,8.46,8.75,-0.29,-3.31,122225.42,105514.696
20170621,344,600466.SH,8.9,8.94,8.66,8.75,8.82,-0.07,-0.79,108757.42,95109.646
20170620,345,600466.SH,8.65,8.95,8.65,8.82,8.61,0.21,2.44,208866.5,184067.96
20170619,346,600466.SH,8.57,8.62,8.53,8.61,8.55,0.06,0.7,91774.79,78778.603
20170616,347,600466.SH,8.51,8.59,8.48,8.55,8.51,0.04,0.47,94327.72,80484.351
20170615,348,600466.SH,8.48,8.62,8.44,8.51,8.55,-0.04,-0.47,140920.05,119960.724
20170614,349,600466.SH,8.59,8.62,8.48,8.55,8.57,-0.02,-0.23,96402.57,82406.931
20170613,350,600466.SH,8.32,8.64,8.31,8.57,8.34,0.23,2.76,150682.76,128785.57
20170612,351,600466.SH,8.41,8.53,8.33,8.34,8.49,-0.15,-1.77,91312.81,77062.967
20170609,352,600466.SH,8.55,8.59,8.4,8.49,8.61,-0.12,-1.39,100708.3,85319.253
20170608,353,600466.SH,8.48,8.66,8.43,8.61,8.42,0.19,2.26,245446.17,210522.716
20170607,354,600466.SH,8.33,8.5,8.31,8.42,8.38,0.04,0.48,157717.16,132858.515
20170606,355,600466.SH,8.15,8.52,8.11,8.38,8.13,0.25,3.08,214742.34,178530.846
20170605,356,600466.SH,8.11,8.18,8.07,8.13,8.12,0.01,0.12,83503.64,67926.425
20170602,357,600466.SH,7.86,8.14,7.81,8.12,7.88,0.24,3.05,138367.32,110317.384
20170601,358,600466.SH,8.07,8.12,7.85,7.88,8.13,-0.25,-3.08,118431.54,94633.403
20170531,359,600466.SH,8.16,8.3,8.07,8.13,7.98,0.15,1.88,176739.68,144571.808
20170526,360,600466.SH,8.05,8.15,7.93,7.98,8.0,-0.02,-0.25,135001.01,108164.737
20170525,361,600466.SH,7.85,8.05,7.77,8.0,7.84,0.16,2.04,140005.3,110958.408
20170524,362,600466.SH,7.98,7.98,7.5,7.84,7.98,-0.14,-1.75,157094.5,122448.662
20170523,363,600466.SH,8.1,8.19,7.96,7.98,8.07,-0.09,-1.12,97000.86,78239.815
20170522,364,600466.SH,8.23,8.28,8.06,8.07,8.26,-0.19,-2.3,82165.35,67143.713
20170519,365,600466.SH,8.31,8.35,8.2,8.26,8.31,-0.05,-0.6,92947.67,76806.378
20170518,366,600466.SH,8.43,8.48,8.28,8.31,8.52,-0.21,-2.46,114563.84,96083.907
20170517,367,600466.SH,8.56,8.62,8.5,8.52,8.55,-0.03,-0.35,106880.15,91333.45
20170516,368,600466.SH,8.42,8.56,8.35,8.55,8.42,0.13,1.54,150653.07,127471.216
20170515,369,600466.SH,8.3,8.48,8.27,8.42,8.28,0.14,1.69,110065.5,92183.882
20170512,370,600466.SH,8.24,8.35,8.21,8.28,8.25,0.03,0.36,96254.46,79677.169
20170511,371,600466.SH,8.22,8.28,7.9,8.25,8.29,-0.04,-0.48,206913.79,168046.824
20170510,372,600466.SH,8.4,8.58,8.28,8.29,8.37,-0.08,-0.96,113728.87,96031.559
20170509,373,600466.SH,8.3,8.43,8.24,8.37,8.28,0.09,1.09,98861.18,82635.853
20170508,374,600466.SH,8.46,8.61,8.27,8.28,8.53,-0.25,-2.93,151357.8,127719.013
20170505,375,600466.SH,8.55,8.66,8.51,8.53,8.57,-0.04,-0.47,126619.39,108808.976
20170504,376,600466.SH,8.64,8.74,8.52,8.57,8.68,-0.11,-1.27,142114.5,122396.923
20170503,377,600466.SH,8.66,8.81,8.6,8.68,8.66,0.02,0.23,182794.38,158983.08
20170502,378,600466.SH,8.3,8.81,8.28,8.66,8.22,0.44,5.35,310347.94,266379.737
20170428,379,600466.SH,8.24,8.31,8.15,8.22,8.22,0.0,0.0,110639.43,91119.617
20170427,380,600466.SH,8.09,8.33,7.95,8.22,8.14,0.08,0.98,218825.85,178451.271
20170426,381,600466.SH,8.55,8.55,8.12,8.14,8.5,-0.36,-4.24,276983.04,230359.143
20170425,382,600466.SH,8.53,8.65,8.49,8.5,8.58,-0.08,-0.93,88917.76,76302.314
20170424,383,600466.SH,8.7,8.7,8.3,8.58,8.74,-0.16,-1.83,192877.71,163994.794
20170421,384,600466.SH,8.7,8.79,8.61,8.74,8.73,0.01,0.11,112847.43,97958.869
20170420,385,600466.SH,8.64,8.74,8.5,8.73,8.7,0.03,0.34,174159.51,150123.463
20170419,386,600466.SH,8.9,8.9,8.43,8.7,8.93,-0.23,-2.58,261149.53,226457.963
20170418,387,600466.SH,9.05,9.12,8.92,8.93,9.08,-0.15,-1.65,147884.96,133135.34
20170417,388,600466.SH,9.02,9.11,8.86,9.08,9.01,0.07,0.78,161156.75,145129.735
20170414,389,600466.SH,9.16,9.23,8.93,9.01,9.18,-0.17,-1.85,295022.44,266622.125
20170413,390,600466.SH,9.57,9.68,9.16,9.18,9.6,-0.42,-4.38,384443.86,360904.726
20170412,391,600466.SH,9.55,9.77,9.46,9.6,9.6,0.0,0.0,226442.19,217798.119
20170411,392,600466.SH,9.38,9.65,9.38,9.6,9.46,0.14,1.48,269888.3,257449.258
20170410,393,600466.SH,9.65,9.69,9.39,9.46,9.74,-0.28,-2.87,320864.63,304734.722
20170407,394,600466.SH,9.92,10.1,9.7,9.74,9.86,-0.12,-1.22,309130.41,303405.484
20170406,395,600466.SH,9.68,10.27,9.68,9.86,9.8,0.06,0.61,500445.42,500917.312
20170405,396,600466.SH,9.71,9.84,9.28,9.8,9.79,0.01,0.1,465224.68,443920.251
20170327,397,600466.SH,9.8,10.12,9.72,9.79,9.87,-0.08,-0.81,601094.85,593756.631
20170324,398,600466.SH,9.39,9.89,9.36,9.87,9.44,0.43,4.56,694706.04,673884.062
20170323,399,600466.SH,9.43,9.64,9.35,9.44,9.48,-0.04,-0.42,474939.5,450766.884
20170322,400,600466.SH,9.31,9.56,9.21,9.48,9.45,0.03,0.32,386317.89,362005.584
20170321,401,600466.SH,9.26,9.54,9.2,9.45,9.3,0.15,1.61,578079.89,546591.91
20170320,402,600466.SH,9.11,9.31,8.92,9.3,9.15,0.15,1.64,427251.94,389976.302
20170317,403,600466.SH,9.28,9.35,9.12,9.15,9.31,-0.16,-1.72,334036.95,308265.775
20170316,404,600466.SH,9.3,9.41,9.23,9.31,9.31,0.0,0.0,350115.68,325613.657
20170315,405,600466.SH,9.34,9.43,9.24,9.31,9.44,-0.13,-1.38,409428.02,381904.424
20170314,406,600466.SH,9.19,9.54,9.19,9.44,9.08,0.36,3.96,854583.75,804398.577
20170313,407,600466.SH,8.78,9.21,8.63,9.08,8.78,0.3,3.42,409012.49,367272.102
20170310,408,600466.SH,8.73,8.86,8.72,8.78,8.74,0.04,0.46,113756.41,100075.418
20170309,409,600466.SH,8.87,8.88,8.72,8.74,8.88,-0.14,-1.58,187145.83,164235.483
20170308,410,600466.SH,9.0,9.0,8.86,8.88,9.02,-0.14,-1.55,176134.97,157213.798
20170307,411,600466.SH,9.0,9.06,8.94,9.02,9.02,0.0,0.0,139247.6,125233.608
20170306,412,600466.SH,8.92,9.03,8.91,9.02,8.97,0.05,0.56,137476.75,123522.772
20170303,413,600466.SH,8.91,8.98,8.89,8.97,8.97,0.0,0.0,134465.93,120093.971
20170302,414,600466.SH,9.08,9.14,8.9,8.97,9.09,-0.12,-1.32,245301.93,220729.645
20170301,415,600466.SH,9.13,9.15,9.05,9.09,9.16,-0.07,-0.76,223522.14,203261.478
20170228,416,600466.SH,8.95,9.16,8.93,9.16,8.87,0.29,3.27,413637.91,376029.326
20170227,417,600466.SH,8.91,8.94,8.83,8.87,8.9,-0.03,-0.34,158300.66,140756.115
20170224,418,600466.SH,8.83,8.92,8.8,8.9,8.86,0.04,0.45,166200.49,147165.929
20170223,419,600466.SH,8.98,8.98,8.8,8.86,9.01,-0.15,-1.66,216954.77,192663.062
20170222,420,600466.SH,9.03,9.07,8.95,9.01,9.03,-0.02,-0.22,186447.04,167764.78
20170221,421,600466.SH,8.95,9.04,8.88,9.03,8.94,0.09,1.01,187682.22,168094.371
20170220,422,600466.SH,8.85,8.96,8.83,8.94,8.83,0.11,1.25,160069.87,142444.226
20170217,423,600466.SH,9.15,9.16,8.82,8.83,9.17,-0.34,-3.71,383443.32,343966.084
20170216,424,600466.SH,9.13,9.2,9.11,9.17,9.13,0.04,0.44,217396.53,198916.198
20170215,425,600466.SH,9.19,9.29,9.1,9.13,9.18,-0.05,-0.54,300010.28,276086.868
20170214,426,600466.SH,9.33,9.37,9.14,9.18,9.32,-0.14,-1.5,337603.16,311090.084
20170213,427,600466.SH,9.35,9.43,9.29,9.32,9.38,-0.06,-0.64,344474.74,322344.183
20170210,428,600466.SH,9.39,9.53,9.33,9.38,9.57,-0.19,-1.99,527120.21,496978.095
20170209,429,600466.SH,9.2,9.58,9.11,9.57,9.13,0.44,4.82,905066.65,848191.829
20170208,430,600466.SH,9.14,9.16,9.0,9.13,9.18,-0.05,-0.54,242603.15,220553.204
20170207,431,600466.SH,9.07,9.3,9.0,9.18,9.09,0.09,0.99,392288.0,359011.744
20170206,432,600466.SH,8.88,9.09,8.84,9.09,8.88,0.21,2.36,243214.55,218700.414
20170203,433,600466.SH,8.98,9.02,8.82,8.88,8.99,-0.11,-1.22,168719.68,149830.054
20170126,434,600466.SH,9.01,9.09,8.95,8.99,9.01,-0.02,-0.22,170637.34,153406.439
20170125,435,600466.SH,8.9,9.03,8.81,9.01,8.94,0.07,0.78,236089.58,210812.794
20170124,436,600466.SH,8.81,9.13,8.78,8.94,8.81,0.13,1.48,481828.83,434173.623
20170123,437,600466.SH,8.8,8.89,8.77,8.81,8.85,-0.04,-0.45,261647.15,230728.841
20170120,438,600466.SH,8.53,8.9,8.49,8.85,8.52,0.33,3.87,344336.43,300085.546
20170119,439,600466.SH,8.77,8.77,8.5,8.52,8.79,-0.27,-3.07,270827.11,233653.264
20170118,440,600466.SH,8.89,8.89,8.74,8.79,8.89,-0.1,-1.12,238304.97,210175.001
20170117,441,600466.SH,8.68,8.9,8.56,8.89,8.8,0.09,1.02,341494.61,297903.346
20170116,442,600466.SH,9.09,9.16,8.26,8.8,9.16,-0.36,-3.93,686679.2,598033.794
20170113,443,600466.SH,9.13,9.27,9.08,9.16,9.16,0.0,0.0,307132.8,282168.155
20170112,444,600466.SH,9.08,9.24,9.08,9.16,9.13,0.03,0.33,305395.02,279497.066
20170111,445,600466.SH,9.38,9.47,9.12,9.13,9.39,-0.26,-2.77,473894.03,440634.072
20170110,446,600466.SH,9.32,9.55,9.25,9.39,9.31,0.08,0.86,677450.19,636920.604
20170109,447,600466.SH,9.34,9.41,9.21,9.31,9.34,-0.03,-0.32,487397.3,454300.633
20170106,448,600466.SH,9.5,9.55,9.27,9.34,9.52,-0.18,-1.89,607930.57,569888.875
20170105,449,600466.SH,9.84,9.88,9.5,9.52,9.83,-0.31,-3.15,737252.75,712696.554
20170104,450,600466.SH,9.69,9.87,9.68,9.83,9.74,0.09,0.92,555687.37,543048.916
20170103,451,600466.SH,9.77,9.86,9.64,9.74,9.67,0.07,0.72,450166.04,438434.436
20161230,452,600466.SH,9.99,10.15,9.65,9.67,9.95,-0.28,-2.81,709874.49,700498.113
20161229,453,600466.SH,9.84,10.09,9.69,9.95,10.14,-0.19,-1.87,771785.76,763456.588
20161228,454,600466.SH,10.33,10.63,10.08,10.14,10.41,-0.27,-2.59,881980.91,913853.322
20161227,455,600466.SH,10.23,10.55,9.97,10.41,10.34,0.07,0.68,992917.5,1016176.123
20161226,456,600466.SH,10.21,10.39,10.12,10.34,10.17,0.17,1.67,829651.25,852810.068
20161223,457,600466.SH,10.34,10.56,10.03,10.17,10.4,-0.23,-2.21,914602.46,939481.107
20161222,458,600466.SH,10.35,10.6,10.18,10.4,10.45,-0.05,-0.48,1203488.86,1250052.651
20161221,459,600466.SH,11.05,11.28,10.1,10.45,11.18,-0.73,-6.53,1969023.68,2076407.236
20161220,460,600466.SH,11.0,12.22,10.83,11.18,11.25,-0.07,-0.62,2859314.12,3276791.474
20161219,461,600466.SH,11.84,11.84,10.93,11.25,10.76,0.49,4.55,2844267.79,3256770.462
20161216,462,600466.SH,10.76,10.76,10.76,10.76,9.78,0.98,10.02,106819.46,114937.739
20161212,463,600466.SH,9.78,9.78,9.78,9.78,8.89,0.89,10.01,321967.87,314884.577
20161209,464,600466.SH,8.02,8.89,8.02,8.89,8.08,0.81,10.02,566771.16,481735.301
20161208,465,600466.SH,8.26,8.33,8.05,8.08,8.39,-0.31,-3.69,339134.28,278241.515
20161207,466,600466.SH,8.3,8.66,8.21,8.39,8.18,0.21,2.57,612212.3,513315.371
20161201,467,600466.SH,7.94,8.28,7.94,8.18,7.91,0.27,3.41,256120.7,208143.961
20161130,468,600466.SH,8.02,8.07,7.87,7.91,8.04,-0.13,-1.62,212959.81,169933.034
20161129,469,600466.SH,8.17,8.2,8.03,8.04,8.2,-0.16,-1.95,159578.16,129190.843
20161128,470,600466.SH,8.31,8.38,8.17,8.2,8.29,-0.09,-1.09,124134.59,102487.946
20161125,471,600466.SH,8.24,8.32,8.11,8.29,8.23,0.06,0.73,134861.2,110869.736
20161124,472,600466.SH,8.3,8.33,8.18,8.23,8.34,-0.11,-1.32,185185.16,152687.108
20161123,473,600466.SH,8.25,8.56,8.22,8.34,8.22,0.12,1.46,352303.38,295965.405
20161122,474,600466.SH,8.17,8.37,8.12,8.22,8.15,0.07,0.86,250789.93,207236.278
20161121,475,600466.SH,8.02,8.28,8.01,8.15,8.02,0.13,1.62,214778.83,175292.426
20161118,476,600466.SH,8.2,8.23,7.99,8.02,8.2,-0.18,-2.2,243530.89,197176.178
20161117,477,600466.SH,7.93,8.37,7.87,8.2,7.93,0.27,3.4,401775.33,326625.434
20161116,478,600466.SH,8.01,8.03,7.88,7.93,8.0,-0.07,-0.88,173775.96,137728.389
20161115,479,600466.SH,7.93,8.02,7.9,8.0,7.91,0.09,1.14,189762.52,151462.369
20161114,480,600466.SH,7.94,7.99,7.88,7.91,7.92,-0.01,-0.13,161654.79,127988.034
20161111,481,600466.SH,7.94,8.04,7.85,7.92,7.96,-0.04,-0.5,236626.46,187460.278
20161110,482,600466.SH,7.85,8.05,7.83,7.96,7.81,0.15,1.92,234204.02,186221.596
20161109,483,600466.SH,7.75,7.85,7.72,7.81,7.76,0.05,0.64,171283.45,133652.885
20161108,484,600466.SH,7.7,7.8,7.66,7.76,7.67,0.09,1.17,121679.11,94255.964
20161107,485,600466.SH,7.66,7.69,7.64,7.67,7.71,-0.04,-0.52,84917.97,65090.16
20161104,486,600466.SH,7.72,7.77,7.66,7.71,7.71,0.0,0.0,102956.43,79357.941
20161103,487,600466.SH,7.63,7.76,7.61,7.71,7.65,0.06,0.78,117588.18,90658.412
20161102,488,600466.SH,7.77,7.77,7.65,7.65,7.8,-0.15,-1.92,189531.9,145925.607
20161101,489,600466.SH,7.85,7.86,7.72,7.8,7.84,-0.04,-0.51,183982.4,142997.164
20161031,490,600466.SH,8.04,8.05,7.78,7.84,8.02,-0.18,-2.24,282786.99,222187.542
20161028,491,600466.SH,7.84,8.25,7.08,8.02,7.83,0.19,2.43,547513.42,440049.039
20161027,492,600466.SH,7.75,7.89,7.72,7.83,7.78,0.05,0.64,98034.88,76351.22
20161026,493,600466.SH,7.83,7.84,7.72,7.78,7.82,-0.04,-0.51,90294.91,70151.257
20161025,494,600466.SH,7.78,7.86,7.74,7.82,7.77,0.05,0.64,93457.99,72796.184
20161024,495,600466.SH,7.73,7.8,7.69,7.77,7.74,0.03,0.39,95581.35,74178.399
20161021,496,600466.SH,7.83,7.83,7.7,7.74,7.83,-0.09,-1.15,109582.42,84976.728
20161020,497,600466.SH,7.82,7.86,7.79,7.83,7.83,0.0,0.0,65673.93,51369.504
20161019,498,600466.SH,7.89,7.9,7.8,7.83,7.89,-0.06,-0.76,65510.27,51370.573
20161018,499,600466.SH,7.78,7.93,7.77,7.89,7.81,0.08,1.02,106571.62,83696.568
20161017,500,600466.SH,7.87,7.92,7.79,7.81,7.87,-0.06,-0.76,80034.84,62834.162
20161014,501,600466.SH,7.84,7.9,7.77,7.87,7.84,0.03,0.38,79677.58,62356.575
20161013,502,600466.SH,7.87,7.87,7.77,7.84,7.87,-0.03,-0.38,119258.76,93254.397
20161012,503,600466.SH,7.9,7.93,7.82,7.87,7.89,-0.02,-0.25,89169.95,70266.176
20161011,504,600466.SH,7.8,7.91,7.78,7.89,7.84,0.05,0.64,84380.05,66285.711
20161010,505,600466.SH,7.84,7.85,7.63,7.84,7.87,-0.03,-0.38,131399.78,101785.721
20160930,506,600466.SH,7.85,7.89,7.82,7.87,7.89,-0.02,-0.25,109863.07,86356.807
20160929,507,600466.SH,8.0,8.01,7.88,7.89,8.0,-0.11,-1.38,142858.15,113183.362
20160928,508,600466.SH,8.02,8.04,7.88,8.0,8.04,-0.04,-0.5,163235.42,129690.9
20160927,509,600466.SH,7.82,8.07,7.74,8.04,7.83,0.21,2.68,266866.86,211472.962
20160926,510,600466.SH,7.75,7.92,7.67,7.83,7.74,0.09,1.16,187344.12,146576.559
20160923,511,600466.SH,7.95,7.96,7.72,7.74,7.97,-0.23,-2.89,165900.06,129889.504
20160922,512,600466.SH,7.87,8.06,7.84,7.97,7.82,0.15,1.92,191804.62,152908.804
20160921,513,600466.SH,7.82,7.85,7.77,7.82,7.83,-0.01,-0.13,110806.0,86598.147
20160920,514,600466.SH,7.84,7.88,7.74,7.83,7.84,-0.01,-0.13,139649.4,109159.718
20160919,515,600466.SH,7.84,7.88,7.74,7.84,7.84,0.0,0.0,133754.99,104468.371
20160914,516,600466.SH,7.86,7.9,7.8,7.84,7.84,0.0,0.0,104835.16,82223.351
20160913,517,600466.SH,7.86,7.9,7.78,7.84,7.8,0.04,0.51,71539.89,55999.787
20160912,518,600466.SH,7.9,8.07,7.77,7.8,8.02,-0.22,-2.74,142236.04,112280.671
20160909,519,600466.SH,8.14,8.14,8.01,8.02,8.12,-0.1,-1.23,98392.07,79338.137
20160908,520,600466.SH,8.16,8.17,8.09,8.12,8.17,-0.05,-0.61,75965.02,61674.039
20160907,521,600466.SH,8.18,8.22,8.1,8.17,8.2,-0.03,-0.37,123234.02,100533.182
20160906,522,600466.SH,8.19,8.24,8.03,8.2,8.18,0.02,0.24,75430.78,61313.966
20160905,523,600466.SH,8.23,8.27,8.16,8.18,8.25,-0.07,-0.85,81707.88,67044.863
20160902,524,600466.SH,8.23,8.27,8.08,8.25,8.26,-0.01,-0.12,100300.32,82050.46
20160901,525,600466.SH,8.35,8.38,8.19,8.26,8.35,-0.09,-1.08,71770.8,59316.867
20160831,526,600466.SH,8.32,8.38,8.25,8.35,8.33,0.02,0.24,56862.34,47295.211
20160830,527,600466.SH,8.5,8.5,8.3,8.33,8.5,-0.17,-2.0,115601.75,96784.421
20160829,528,600466.SH,8.43,8.56,8.39,8.5,8.47,0.03,0.35,123947.79,105412.769
20160826,529,600466.SH,8.26,8.52,8.2,8.47,8.28,0.19,2.29,131218.77,110449.914
20160825,530,600466.SH,8.34,8.34,8.01,8.28,8.34,-0.06,-0.72,114349.08,93315.121
20160824,531,600466.SH,8.41,8.5,8.28,8.34,8.4,-0.06,-0.71,62864.74,52692.557
20160823,532,600466.SH,8.28,8.41,8.25,8.4,8.29,0.11,1.33,66193.89,55236.846
20160822,533,600466.SH,8.32,8.4,8.26,8.29,8.31,-0.02,-0.24,60089.01,49991.88
20160819,534,600466.SH,8.41,8.42,8.28,8.31,8.44,-0.13,-1.54,86693.67,72170.31
20160818,535,600466.SH,8.34,8.58,8.31,8.44,8.35,0.09,1.08,152945.95,129361.696
20160817,536,600466.SH,8.38,8.44,8.34,8.35,8.37,-0.02,-0.24,53231.6,44555.134
20160816,537,600466.SH,8.32,8.46,8.3,8.37,8.39,-0.02,-0.24,97977.21,82013.957
20160815,538,600466.SH,8.22,8.5,8.21,8.39,8.21,0.18,2.19,150715.27,125902.846
20160812,539,600466.SH,8.0,8.24,7.91,8.21,8.06,0.15,1.86,103048.1,83149.685
20160811,540,600466.SH,8.19,8.2,8.05,8.06,8.19,-0.13,-1.59,58136.54,47097.853
20160810,541,600466.SH,8.25,8.3,8.1,8.19,8.25,-0.06,-0.73,71760.75,58820.763
20160809,542,600466.SH,8.1,8.26,8.07,8.25,8.12,0.13,1.6,76775.45,62779.808
20160808,543,600466.SH,7.92,8.15,7.86,8.12,7.88,0.24,3.05,105821.25,85342.526
