trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,601866.SH,3.85,3.89,3.83,3.89,3.84,0.05,1.3,131053.3,50544.293
20171009,272,601866.SH,3.85,3.87,3.83,3.84,3.81,0.03,0.79,122548.63,47102.934
20170929,273,601866.SH,3.81,3.84,3.8,3.81,3.81,0.0,0.0,116827.52,44613.028
20170928,274,601866.SH,3.85,3.85,3.8,3.81,3.85,-0.04,-1.04,126080.01,48192.879
20170927,275,601866.SH,3.84,3.85,3.82,3.85,3.85,0.0,0.0,108980.3,41838.337
20170926,276,601866.SH,3.83,3.85,3.82,3.85,3.84,0.01,0.26,110140.83,42286.707
20170925,277,601866.SH,3.89,3.9,3.83,3.84,3.89,-0.05,-1.29,147995.86,57111.127
20170922,278,601866.SH,3.92,3.92,3.88,3.89,3.92,-0.03,-0.77,168742.44,65725.167
20170921,279,601866.SH,3.96,3.99,3.92,3.92,3.96,-0.04,-1.01,181034.05,71503.501
20170920,280,601866.SH,3.93,3.98,3.92,3.96,3.93,0.03,0.76,145135.22,57477.795
20170919,281,601866.SH,3.98,3.99,3.93,3.93,3.98,-0.05,-1.26,226725.0,89540.663
20170918,282,601866.SH,3.99,4.0,3.96,3.98,3.99,-0.01,-0.25,224118.72,89138.254
20170915,283,601866.SH,4.04,4.05,3.98,3.99,4.04,-0.05,-1.24,232905.33,93200.322
20170914,284,601866.SH,4.06,4.08,4.0,4.04,4.07,-0.03,-0.74,293320.45,118359.416
20170913,285,601866.SH,4.07,4.1,4.04,4.07,4.08,-0.01,-0.25,262261.83,106671.151
20170912,286,601866.SH,4.02,4.09,4.02,4.08,4.03,0.05,1.24,431320.37,175009.665
20170911,287,601866.SH,4.0,4.04,3.99,4.03,4.01,0.02,0.5,226391.09,90994.061
20170908,288,601866.SH,4.0,4.06,3.99,4.01,3.99,0.02,0.5,242342.97,97539.052
20170907,289,601866.SH,4.05,4.06,3.99,3.99,4.06,-0.07,-1.72,231415.33,92925.722
20170906,290,601866.SH,4.01,4.1,3.98,4.06,4.03,0.03,0.74,302545.73,121926.984
20170905,291,601866.SH,4.06,4.06,4.01,4.03,4.05,-0.02,-0.49,215121.52,86762.351
20170904,292,601866.SH,4.08,4.09,4.03,4.05,4.1,-0.05,-1.22,339123.77,137758.807
20170901,293,601866.SH,4.03,4.12,4.01,4.1,4.04,0.06,1.49,502323.33,204590.902
20170831,294,601866.SH,4.05,4.06,4.0,4.04,4.02,0.02,0.5,193144.68,77777.607
20170830,295,601866.SH,3.99,4.03,3.98,4.02,3.99,0.03,0.75,211794.92,84926.489
20170829,296,601866.SH,4.01,4.03,3.98,3.99,4.01,-0.02,-0.5,174543.53,69889.945
20170828,297,601866.SH,3.97,4.03,3.96,4.01,3.97,0.04,1.01,242490.03,97234.863
20170825,298,601866.SH,3.88,3.99,3.88,3.97,3.92,0.05,1.28,208050.85,82391.219
20170824,299,601866.SH,3.97,4.0,3.9,3.92,4.0,-0.08,-2.0,288676.83,113888.524
20170823,300,601866.SH,4.06,4.07,3.99,4.0,4.08,-0.08,-1.96,322553.2,129554.242
20170822,301,601866.SH,4.13,4.17,4.07,4.08,4.08,0.0,0.0,424442.7,174580.813
20170821,302,601866.SH,4.04,4.09,4.01,4.08,4.03,0.05,1.24,309768.87,125762.57
20170818,303,601866.SH,4.01,4.07,3.98,4.03,4.05,-0.02,-0.49,280218.78,113020.015
20170817,304,601866.SH,4.0,4.09,4.0,4.05,3.99,0.06,1.5,444091.97,179935.226
20170816,305,601866.SH,4.01,4.06,3.94,3.99,4.03,-0.04,-0.99,455382.4,181557.702
20170815,306,601866.SH,4.09,4.11,4.01,4.03,4.12,-0.09,-2.18,545645.83,221091.749
20170814,307,601866.SH,4.12,4.15,4.07,4.12,4.07,0.05,1.23,648834.11,266696.023
20170811,308,601866.SH,4.29,4.29,4.05,4.07,4.35,-0.28,-6.44,1444956.88,602082.974
20170810,309,601866.SH,4.04,4.41,4.02,4.35,4.03,0.32,7.94,2039825.59,874956.996
20170809,310,601866.SH,4.06,4.08,3.97,4.03,4.07,-0.04,-0.98,441584.46,177146.922
20170808,311,601866.SH,4.07,4.18,4.05,4.07,4.09,-0.02,-0.49,801243.44,329394.578
20170807,312,601866.SH,4.02,4.13,3.95,4.09,4.01,0.08,2.0,776108.54,313210.564
20170804,313,601866.SH,3.94,4.12,3.9,4.01,3.9,0.11,2.82,959685.05,385573.111
20170803,314,601866.SH,3.85,3.91,3.81,3.9,3.84,0.06,1.56,485654.39,187460.221
20170802,315,601866.SH,3.9,3.9,3.84,3.84,3.89,-0.05,-1.29,263571.81,101831.529
20170801,316,601866.SH,3.87,3.92,3.83,3.89,3.9,-0.01,-0.26,357490.53,138370.314
20170731,317,601866.SH,3.82,3.93,3.82,3.9,3.84,0.06,1.56,424274.03,164470.572
20170728,318,601866.SH,3.78,3.88,3.75,3.84,3.78,0.06,1.59,392640.19,150666.374
20170727,319,601866.SH,3.87,3.89,3.75,3.78,3.85,-0.07,-1.82,383129.41,145621.343
20170726,320,601866.SH,3.85,3.93,3.83,3.85,3.79,0.06,1.58,448415.26,173799.662
20170725,321,601866.SH,3.84,3.86,3.78,3.79,3.86,-0.07,-1.81,310222.79,118134.878
20170724,322,601866.SH,3.77,3.92,3.76,3.86,3.76,0.1,2.66,614811.22,237871.117
20170721,323,601866.SH,3.73,3.81,3.72,3.76,3.73,0.03,0.8,358703.89,135120.566
20170720,324,601866.SH,3.72,3.8,3.69,3.73,3.75,-0.02,-0.53,339815.02,126888.51
20170719,325,601866.SH,3.58,3.76,3.58,3.75,3.59,0.16,4.46,539509.24,198989.948
20170718,326,601866.SH,3.52,3.59,3.5,3.59,3.52,0.07,1.99,199853.14,70892.139
20170717,327,601866.SH,3.67,3.67,3.51,3.52,3.67,-0.15,-4.09,265414.64,94871.576
20170714,328,601866.SH,3.65,3.68,3.64,3.67,3.66,0.01,0.27,175655.3,64263.075
20170713,329,601866.SH,3.59,3.66,3.58,3.66,3.59,0.07,1.95,229635.26,83325.903
20170712,330,601866.SH,3.64,3.64,3.57,3.59,3.63,-0.04,-1.1,208694.39,74999.521
20170711,331,601866.SH,3.67,3.67,3.63,3.63,3.67,-0.04,-1.09,175604.98,64038.787
20170710,332,601866.SH,3.66,3.69,3.66,3.67,3.66,0.01,0.27,240844.41,88524.119
20170707,333,601866.SH,3.65,3.69,3.63,3.66,3.63,0.03,0.83,276432.5,101026.093
20170706,334,601866.SH,3.61,3.64,3.6,3.63,3.61,0.02,0.55,217723.0,78872.501
20170705,335,601866.SH,3.6,3.62,3.58,3.61,3.6,0.01,0.28,107117.27,38586.117
20170704,336,601866.SH,3.61,3.63,3.59,3.6,3.61,-0.01,-0.28,114804.28,41385.771
20170703,337,601866.SH,3.6,3.62,3.58,3.61,3.6,0.01,0.28,132296.56,47734.218
20170630,338,601866.SH,3.58,3.6,3.57,3.6,3.6,0.0,0.0,102596.33,36778.9
20170629,339,601866.SH,3.57,3.61,3.57,3.6,3.58,0.02,0.56,91052.29,32711.605
20170628,340,601866.SH,3.61,3.61,3.57,3.58,3.62,-0.04,-1.11,108896.22,39026.354
20170627,341,601866.SH,3.62,3.63,3.58,3.62,3.62,0.0,0.0,116783.32,42092.148
20170626,342,601866.SH,3.57,3.63,3.55,3.62,3.57,0.05,1.4,157376.13,56594.493
20170623,343,601866.SH,3.58,3.59,3.53,3.57,3.58,-0.01,-0.28,124723.35,44358.761
20170622,344,601866.SH,3.63,3.63,3.58,3.58,3.63,-0.05,-1.38,175470.49,63267.867
20170621,345,601866.SH,3.62,3.66,3.6,3.63,3.61,0.02,0.55,146855.21,53303.838
20170620,346,601866.SH,3.61,3.63,3.59,3.61,3.62,-0.01,-0.28,100039.68,36082.492
20170619,347,601866.SH,3.56,3.62,3.55,3.62,3.57,0.05,1.4,160487.58,57751.526
20170616,348,601866.SH,3.59,3.6,3.55,3.57,3.59,-0.02,-0.56,107238.56,38289.251
20170615,349,601866.SH,3.57,3.59,3.54,3.59,3.56,0.03,0.84,141347.37,50512.153
20170614,350,601866.SH,3.54,3.63,3.54,3.56,3.53,0.03,0.85,195820.0,70215.707
20170613,351,601866.SH,3.49,3.54,3.48,3.53,3.5,0.03,0.86,94230.25,33190.937
20170612,352,601866.SH,3.56,3.56,3.48,3.5,3.55,-0.05,-1.41,136384.13,47931.009
20170609,353,601866.SH,3.57,3.58,3.55,3.55,3.57,-0.02,-0.56,84575.26,30094.93
20170608,354,601866.SH,3.59,3.6,3.56,3.57,3.59,-0.02,-0.56,110388.03,39498.423
20170607,355,601866.SH,3.55,3.59,3.53,3.59,3.53,0.06,1.7,138008.87,49230.587
20170606,356,601866.SH,3.51,3.55,3.51,3.53,3.51,0.02,0.57,89457.04,31554.024
20170605,357,601866.SH,3.49,3.54,3.47,3.51,3.48,0.03,0.86,145490.89,51246.181
20170602,358,601866.SH,3.43,3.49,3.41,3.48,3.44,0.04,1.16,143279.36,49448.328
20170601,359,601866.SH,3.49,3.5,3.42,3.44,3.49,-0.05,-1.43,129910.76,44954.103
20170531,360,601866.SH,3.51,3.55,3.49,3.49,3.5,-0.01,-0.29,114450.0,40330.867
20170526,361,601866.SH,3.49,3.53,3.48,3.5,3.49,0.01,0.29,106051.13,37194.114
20170525,362,601866.SH,3.42,3.5,3.4,3.49,3.44,0.05,1.45,185084.84,63990.454
20170524,363,601866.SH,3.46,3.46,3.31,3.44,3.47,-0.03,-0.86,233173.47,79143.688
20170523,364,601866.SH,3.63,3.64,3.46,3.47,3.62,-0.15,-4.14,226520.29,80455.905
20170522,365,601866.SH,3.68,3.72,3.61,3.62,3.69,-0.07,-1.9,146372.42,53617.483
20170519,366,601866.SH,3.67,3.72,3.67,3.69,3.67,0.02,0.55,108245.06,40012.557
20170518,367,601866.SH,3.7,3.72,3.66,3.67,3.74,-0.07,-1.87,148950.63,54939.044
20170517,368,601866.SH,3.69,3.76,3.68,3.74,3.7,0.04,1.08,266666.25,99224.579
20170516,369,601866.SH,3.69,3.71,3.58,3.7,3.69,0.01,0.27,289230.84,104937.701
20170515,370,601866.SH,3.72,3.74,3.68,3.69,3.7,-0.01,-0.27,119531.17,44295.625
20170512,371,601866.SH,3.7,3.73,3.64,3.7,3.72,-0.02,-0.54,207991.33,76781.151
20170511,372,601866.SH,3.8,3.8,3.59,3.72,3.81,-0.09,-2.36,408148.25,150116.924
20170510,373,601866.SH,3.84,3.85,3.8,3.81,3.84,-0.03,-0.78,151852.94,58121.779
20170509,374,601866.SH,3.81,3.84,3.8,3.84,3.8,0.04,1.05,116969.75,44716.541
20170508,375,601866.SH,3.84,3.85,3.8,3.8,3.83,-0.03,-0.78,131539.71,50259.45
20170505,376,601866.SH,3.88,3.88,3.82,3.83,3.88,-0.05,-1.29,174264.77,67031.614
20170504,377,601866.SH,3.88,3.9,3.83,3.88,3.88,0.0,0.0,162778.79,63076.225
20170503,378,601866.SH,3.91,3.94,3.86,3.88,3.91,-0.03,-0.77,188205.69,73315.327
20170502,379,601866.SH,3.88,3.94,3.88,3.91,3.9,0.01,0.26,171643.49,67227.077
20170428,380,601866.SH,3.88,3.91,3.87,3.9,3.9,0.0,0.0,163515.37,63635.317
20170427,381,601866.SH,3.88,3.92,3.8,3.9,3.88,0.02,0.52,258362.24,99618.08
20170426,382,601866.SH,3.91,3.91,3.87,3.88,3.89,-0.01,-0.26,156663.11,60875.776
20170425,383,601866.SH,3.89,3.93,3.88,3.89,3.88,0.01,0.26,179648.78,70140.082
20170424,384,601866.SH,3.98,3.99,3.86,3.88,3.99,-0.11,-2.76,271909.74,105965.483
20170421,385,601866.SH,4.01,4.04,3.95,3.99,4.01,-0.02,-0.5,217556.95,86787.009
20170420,386,601866.SH,4.01,4.04,3.97,4.01,4.01,0.0,0.0,245930.44,98450.372
20170419,387,601866.SH,4.03,4.06,3.96,4.01,4.05,-0.04,-0.99,499643.05,200199.288
20170418,388,601866.SH,4.18,4.2,4.04,4.05,4.19,-0.14,-3.34,472416.02,195081.571
20170417,389,601866.SH,4.19,4.25,4.17,4.19,4.19,0.0,0.0,353217.97,148378.767
20170414,390,601866.SH,4.27,4.27,4.18,4.19,4.27,-0.08,-1.87,511547.42,215830.284
20170413,391,601866.SH,4.2,4.27,4.17,4.27,4.2,0.07,1.67,534420.77,226740.047
20170412,392,601866.SH,4.26,4.27,4.19,4.2,4.27,-0.07,-1.64,465716.2,197072.333
20170411,393,601866.SH,4.23,4.28,4.16,4.27,4.23,0.04,0.95,692514.84,292400.405
20170410,394,601866.SH,4.17,4.24,4.14,4.23,4.18,0.05,1.2,505549.14,212783.436
20170407,395,601866.SH,4.2,4.23,4.17,4.18,4.22,-0.04,-0.95,396800.02,166483.468
20170406,396,601866.SH,4.17,4.26,4.15,4.22,4.19,0.03,0.72,660008.01,277972.082
20170405,397,601866.SH,4.15,4.2,4.11,4.19,4.13,0.06,1.45,549877.44,228808.376
20170331,398,601866.SH,4.31,4.31,4.12,4.13,4.33,-0.2,-4.62,950625.37,397298.896
20170330,399,601866.SH,4.33,4.39,4.23,4.33,4.35,-0.02,-0.46,1178223.4,508170.076
20170329,400,601866.SH,4.23,4.46,4.2,4.35,4.21,0.14,3.33,1829169.6,793427.614
20170328,401,601866.SH,4.13,4.21,4.09,4.21,4.14,0.07,1.69,676602.69,281708.469
20170327,402,601866.SH,4.12,4.22,4.12,4.14,4.13,0.01,0.24,474655.95,197606.696
20170324,403,601866.SH,4.06,4.14,4.04,4.13,4.06,0.07,1.72,505828.07,207422.124
20170323,404,601866.SH,4.08,4.08,4.03,4.06,4.07,-0.01,-0.25,217479.82,88240.268
20170322,405,601866.SH,4.08,4.11,4.05,4.07,4.09,-0.02,-0.49,218307.04,88861.021
20170321,406,601866.SH,4.06,4.1,4.05,4.09,4.07,0.02,0.49,188960.21,76958.206
20170320,407,601866.SH,4.04,4.08,4.04,4.07,4.06,0.01,0.25,155997.94,63394.529
20170317,408,601866.SH,4.13,4.13,4.05,4.06,4.11,-0.05,-1.22,198049.19,80931.567
20170316,409,601866.SH,4.07,4.11,4.06,4.11,4.06,0.05,1.23,251544.0,103016.848
20170315,410,601866.SH,4.06,4.08,4.04,4.06,4.07,-0.01,-0.25,197755.3,80253.593
20170314,411,601866.SH,4.09,4.1,4.06,4.07,4.1,-0.03,-0.73,142346.14,58142.439
20170313,412,601866.SH,4.08,4.1,4.04,4.1,4.08,0.02,0.49,187769.86,76500.586
20170310,413,601866.SH,4.08,4.1,4.07,4.08,4.09,-0.01,-0.24,121070.0,49422.291
20170309,414,601866.SH,4.14,4.14,4.08,4.09,4.13,-0.04,-0.97,236889.1,97170.191
20170308,415,601866.SH,4.14,4.15,4.11,4.13,4.13,0.0,0.0,234772.99,96999.968
20170307,416,601866.SH,4.15,4.15,4.1,4.13,4.15,-0.02,-0.48,257513.36,106190.237
20170306,417,601866.SH,4.14,4.16,4.11,4.15,4.13,0.02,0.48,188421.73,77826.233
20170303,418,601866.SH,4.13,4.15,4.1,4.13,4.15,-0.02,-0.48,253148.24,104298.103
20170302,419,601866.SH,4.16,4.23,4.15,4.15,4.16,-0.01,-0.24,315664.37,132214.702
20170301,420,601866.SH,4.17,4.19,4.15,4.16,4.16,0.0,0.0,263825.17,109900.236
20170228,421,601866.SH,4.13,4.17,4.13,4.16,4.14,0.02,0.48,200271.27,83163.457
20170227,422,601866.SH,4.23,4.23,4.12,4.14,4.24,-0.1,-2.36,485149.78,201978.936
20170224,423,601866.SH,4.21,4.28,4.18,4.24,4.22,0.02,0.47,299946.8,126271.61
20170223,424,601866.SH,4.28,4.31,4.19,4.22,4.29,-0.07,-1.63,427869.78,181546.428
20170222,425,601866.SH,4.28,4.32,4.25,4.29,4.28,0.01,0.23,478078.79,205131.456
20170221,426,601866.SH,4.28,4.32,4.25,4.28,4.3,-0.02,-0.47,456863.64,195372.87
20170220,427,601866.SH,4.16,4.32,4.15,4.3,4.16,0.14,3.37,809581.75,344676.594
20170217,428,601866.SH,4.22,4.26,4.15,4.16,4.23,-0.07,-1.65,374274.83,157182.587
20170216,429,601866.SH,4.19,4.23,4.16,4.23,4.22,0.01,0.24,363304.93,152734.542
20170215,430,601866.SH,4.22,4.23,4.16,4.22,4.23,-0.01,-0.24,517178.16,216829.96
20170214,431,601866.SH,4.21,4.25,4.15,4.23,4.21,0.02,0.48,643287.39,270881.797
20170213,432,601866.SH,4.15,4.23,4.15,4.21,4.14,0.07,1.69,534718.08,224102.565
20170210,433,601866.SH,4.1,4.17,4.1,4.14,4.09,0.05,1.22,598532.4,247973.381
20170209,434,601866.SH,4.07,4.11,4.07,4.09,4.09,0.0,0.0,310666.9,127100.625
20170208,435,601866.SH,4.04,4.11,4.02,4.09,4.06,0.03,0.74,340492.93,138401.737
20170207,436,601866.SH,4.01,4.08,4.01,4.06,4.02,0.04,1.0,269651.28,109035.462
20170206,437,601866.SH,4.02,4.03,4.0,4.02,4.02,0.0,0.0,164680.48,66087.29
20170203,438,601866.SH,4.02,4.03,4.01,4.02,4.02,0.0,0.0,92809.05,37319.532
20170126,439,601866.SH,4.03,4.05,4.01,4.02,4.02,0.0,0.0,166462.0,67221.84
20170125,440,601866.SH,4.03,4.03,4.0,4.02,4.03,-0.01,-0.25,116183.92,46638.513
20170124,441,601866.SH,4.03,4.05,4.02,4.03,4.03,0.0,0.0,106749.55,43025.04
20170123,442,601866.SH,4.02,4.05,4.0,4.03,4.02,0.01,0.25,143431.49,57779.07
20170120,443,601866.SH,4.01,4.03,4.0,4.02,4.01,0.01,0.25,127285.92,51151.205
20170119,444,601866.SH,3.99,4.04,3.98,4.01,4.01,0.0,0.0,186660.29,74838.909
20170118,445,601866.SH,3.94,4.05,3.94,4.01,3.94,0.07,1.78,270199.61,108232.438
20170117,446,601866.SH,3.91,3.95,3.89,3.94,3.92,0.02,0.51,146300.71,57533.78
20170116,447,601866.SH,4.03,4.03,3.8,3.92,4.03,-0.11,-2.73,448602.0,177275.524
20170113,448,601866.SH,4.07,4.08,4.0,4.03,4.07,-0.04,-0.98,328134.75,132499.642
20170112,449,601866.SH,4.14,4.16,4.05,4.07,4.15,-0.08,-1.93,282703.0,116064.407
20170111,450,601866.SH,4.15,4.19,4.11,4.15,4.17,-0.02,-0.48,380086.14,157783.367
20170110,451,601866.SH,4.13,4.19,4.1,4.17,4.14,0.03,0.72,488538.44,202838.643
20170109,452,601866.SH,4.13,4.14,4.09,4.14,4.14,0.0,0.0,300904.39,123847.728
20170106,453,601866.SH,4.12,4.16,4.11,4.14,4.12,0.02,0.49,359827.28,149094.743
20170105,454,601866.SH,4.11,4.13,4.09,4.12,4.11,0.01,0.24,255243.26,105117.261
20170104,455,601866.SH,4.09,4.13,4.08,4.11,4.09,0.02,0.49,308789.34,126843.607
20170103,456,601866.SH,4.08,4.11,4.06,4.09,4.08,0.01,0.25,208002.51,84998.516
20161230,457,601866.SH,4.07,4.1,4.05,4.08,4.07,0.01,0.25,141702.82,57694.412
20161229,458,601866.SH,4.06,4.09,4.04,4.07,4.07,0.0,0.0,126119.61,51267.23
20161228,459,601866.SH,4.09,4.1,4.05,4.07,4.1,-0.03,-0.73,181569.97,73894.9
20161227,460,601866.SH,4.11,4.12,4.08,4.1,4.11,-0.01,-0.24,141150.8,57843.538
20161226,461,601866.SH,4.1,4.11,4.02,4.11,4.11,0.0,0.0,256959.71,104386.361
20161223,462,601866.SH,4.17,4.18,4.1,4.11,4.17,-0.06,-1.44,198453.01,82054.609
20161222,463,601866.SH,4.2,4.2,4.14,4.17,4.22,-0.05,-1.18,273716.39,114005.16
20161221,464,601866.SH,4.13,4.23,4.11,4.22,4.13,0.09,2.18,511914.48,214255.413
20161220,465,601866.SH,4.09,4.15,4.09,4.13,4.09,0.04,0.98,272927.47,112488.688
20161219,466,601866.SH,4.1,4.11,4.07,4.09,4.1,-0.01,-0.24,162963.1,66574.652
20161216,467,601866.SH,4.09,4.11,4.07,4.1,4.1,0.0,0.0,217742.23,89082.23
20161215,468,601866.SH,4.07,4.11,4.05,4.1,4.07,0.03,0.74,293977.64,119856.231
20161214,469,601866.SH,4.11,4.16,4.07,4.07,4.14,-0.07,-1.69,304697.75,125319.284
20161213,470,601866.SH,4.1,4.16,4.08,4.14,4.13,0.01,0.24,244342.45,100628.996
20161212,471,601866.SH,4.3,4.32,4.05,4.13,4.33,-0.2,-4.62,578556.09,241656.283
20161209,472,601866.SH,4.33,4.34,4.28,4.33,4.33,0.0,0.0,295717.39,127680.232
20161208,473,601866.SH,4.36,4.4,4.31,4.33,4.35,-0.02,-0.46,309085.5,134435.758
20161207,474,601866.SH,4.31,4.36,4.28,4.35,4.3,0.05,1.16,298418.93,128960.718
20161206,475,601866.SH,4.35,4.4,4.29,4.3,4.34,-0.04,-0.92,350487.12,152209.105
20161205,476,601866.SH,4.29,4.4,4.26,4.34,4.38,-0.04,-0.91,500363.81,216627.141
20161202,477,601866.SH,4.48,4.55,4.37,4.38,4.51,-0.13,-2.88,876854.1,390038.707
20161201,478,601866.SH,4.43,4.57,4.42,4.51,4.45,0.06,1.35,976777.68,440138.816
20161130,479,601866.SH,4.51,4.56,4.4,4.45,4.56,-0.11,-2.41,791702.84,352400.717
20161129,480,601866.SH,4.5,4.64,4.44,4.56,4.54,0.02,0.44,1475001.59,669066.112
20161128,481,601866.SH,4.46,4.57,4.42,4.54,4.45,0.09,2.02,1151135.49,519004.319
20161125,482,601866.SH,4.45,4.47,4.34,4.45,4.48,-0.03,-0.67,906565.23,399124.119
20161124,483,601866.SH,4.44,4.52,4.39,4.48,4.43,0.05,1.13,1022236.1,455072.484
20161123,484,601866.SH,4.53,4.55,4.42,4.43,4.55,-0.12,-2.64,920109.9,411634.122
20161122,485,601866.SH,4.51,4.58,4.49,4.55,4.54,0.01,0.22,920613.25,416924.829
20161121,486,601866.SH,4.53,4.63,4.49,4.54,4.56,-0.02,-0.44,1075022.71,490238.557
20161118,487,601866.SH,4.6,4.64,4.48,4.56,4.79,-0.23,-4.8,2033467.25,929789.008
20161117,488,601866.SH,4.92,4.92,4.64,4.79,4.53,0.26,5.74,2886661.23,1385093.696
20161116,489,601866.SH,4.81,4.81,4.49,4.53,4.37,0.16,3.66,2151792.77,997643.193
20161115,490,601866.SH,4.42,4.53,4.35,4.37,4.34,0.03,0.69,1201058.55,529284.139
20161114,491,601866.SH,4.26,4.55,4.23,4.34,4.26,0.08,1.88,1560870.75,684426.618
20161111,492,601866.SH,4.17,4.32,4.15,4.26,4.17,0.09,2.16,1628418.99,690982.181
20161110,493,601866.SH,4.09,4.28,4.09,4.17,4.06,0.11,2.71,1070224.48,446294.634
20161109,494,601866.SH,4.09,4.13,4.03,4.06,4.1,-0.04,-0.98,434916.25,177433.978
20161108,495,601866.SH,4.11,4.13,4.08,4.1,4.1,0.0,0.0,332138.8,136166.994
20161107,496,601866.SH,4.08,4.11,4.08,4.1,4.08,0.02,0.49,175955.21,72013.463
20161104,497,601866.SH,4.11,4.13,4.07,4.08,4.11,-0.03,-0.73,226842.76,92863.472
20161103,498,601866.SH,4.05,4.14,4.04,4.11,4.06,0.05,1.23,434615.78,178106.763
20161102,499,601866.SH,4.11,4.12,4.05,4.06,4.12,-0.06,-1.46,389098.69,158694.37
20161101,500,601866.SH,4.11,4.15,4.1,4.12,4.12,0.0,0.0,335056.05,138128.714
20161031,501,601866.SH,4.15,4.16,4.08,4.12,4.15,-0.03,-0.72,339448.48,139410.09
20161028,502,601866.SH,4.21,4.23,4.14,4.15,4.24,-0.09,-2.12,403359.47,168520.228
20161027,503,601866.SH,4.19,4.31,4.13,4.24,4.2,0.04,0.95,760568.48,320691.884
20161026,504,601866.SH,4.22,4.25,4.19,4.2,4.25,-0.05,-1.18,477642.02,200952.897
20161025,505,601866.SH,4.27,4.29,4.22,4.25,4.29,-0.04,-0.93,557940.75,236526.367
20161024,506,601866.SH,4.22,4.35,4.18,4.29,4.2,0.09,2.14,1417712.03,608043.717
20161021,507,601866.SH,4.13,4.25,4.11,4.2,4.12,0.08,1.94,919177.85,384197.905
20161020,508,601866.SH,4.16,4.17,4.11,4.12,4.18,-0.06,-1.44,422213.92,174386.541
20161019,509,601866.SH,4.16,4.3,4.14,4.18,4.16,0.02,0.48,936409.49,393598.256
20161018,510,601866.SH,4.05,4.2,4.05,4.16,4.07,0.09,2.21,739940.52,306224.329
20161017,511,601866.SH,4.11,4.16,4.05,4.07,4.12,-0.05,-1.21,382158.27,156891.122
20161014,512,601866.SH,4.15,4.15,4.07,4.12,4.18,-0.06,-1.44,592255.69,242923.744
20161013,513,601866.SH,4.01,4.3,4.01,4.18,4.05,0.13,3.21,971873.12,403488.436
20161012,514,601866.SH,4.0,4.16,4.0,4.05,3.98,0.07,1.76,723782.03,294790.7
20160927,515,601866.SH,3.96,3.98,3.95,3.98,3.97,0.01,0.25,162651.04,64521.626
20160926,516,601866.SH,4.02,4.04,3.96,3.97,4.05,-0.08,-1.98,303120.04,121211.048
20160923,517,601866.SH,4.01,4.05,3.99,4.05,4.01,0.04,1.0,379666.44,153105.68
20160922,518,601866.SH,4.04,4.05,3.99,4.01,4.01,0.0,0.0,194751.26,78239.495
20160921,519,601866.SH,3.99,4.05,3.98,4.01,3.98,0.03,0.75,163373.35,65561.636
20160920,520,601866.SH,4.0,4.01,3.98,3.98,4.0,-0.02,-0.5,104152.13,41515.972
20160919,521,601866.SH,3.97,4.01,3.97,4.0,3.97,0.03,0.76,125242.37,50075.28
20160914,522,601866.SH,4.01,4.01,3.96,3.97,4.02,-0.05,-1.24,311097.01,123836.813
20160913,523,601866.SH,4.04,4.04,4.0,4.02,4.01,0.01,0.25,201667.01,81027.657
20160912,524,601866.SH,4.07,4.08,4.0,4.01,4.13,-0.12,-2.91,443399.91,179057.113
20160909,525,601866.SH,4.1,4.2,4.09,4.13,4.1,0.03,0.73,907415.36,378161.29
20160908,526,601866.SH,4.07,4.11,4.06,4.1,4.07,0.03,0.74,306361.14,125021.379
20160907,527,601866.SH,4.08,4.11,4.06,4.07,4.07,0.0,0.0,363045.06,148310.832
20160906,528,601866.SH,4.06,4.07,4.02,4.07,4.05,0.02,0.49,200678.41,81285.208
20160905,529,601866.SH,4.03,4.07,4.03,4.05,4.04,0.01,0.25,152920.75,61947.123
20160902,530,601866.SH,4.02,4.06,4.01,4.04,4.04,0.0,0.0,198664.27,80092.181
20160901,531,601866.SH,4.06,4.1,4.03,4.04,4.04,0.0,0.0,285829.93,116367.134
20160831,532,601866.SH,4.05,4.06,4.02,4.04,4.06,-0.02,-0.49,159762.1,64499.892
20160830,533,601866.SH,4.08,4.09,4.04,4.06,4.08,-0.02,-0.49,204498.68,83046.959
20160829,534,601866.SH,4.06,4.12,4.04,4.08,4.06,0.02,0.49,282835.48,115314.496
20160826,535,601866.SH,4.04,4.09,4.03,4.06,4.05,0.01,0.25,226220.36,91765.431
20160825,536,601866.SH,4.09,4.09,4.01,4.05,4.1,-0.05,-1.22,287492.08,116407.046
20160824,537,601866.SH,4.12,4.13,4.09,4.1,4.14,-0.04,-0.97,240704.1,98860.552
20160823,538,601866.SH,4.1,4.17,4.09,4.14,4.11,0.03,0.73,335028.03,138439.166
20160822,539,601866.SH,4.16,4.18,4.1,4.11,4.18,-0.07,-1.67,355884.56,146786.872
20160819,540,601866.SH,4.11,4.22,4.06,4.18,4.13,0.05,1.21,631813.24,262077.034
20160818,541,601866.SH,4.1,4.18,4.1,4.13,4.11,0.02,0.49,468698.15,194111.687
20160817,542,601866.SH,4.14,4.15,4.08,4.11,4.12,-0.01,-0.24,323845.41,133028.212
20160816,543,601866.SH,4.12,4.23,4.11,4.12,4.12,0.0,0.0,395511.73,164020.129
20160815,544,601866.SH,4.03,4.14,4.03,4.12,4.04,0.08,1.98,614218.62,251438.886
