trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171018,265,600050.SH,7.21,7.26,7.13,7.16,7.21,-0.05,-0.69,1348497.02,969575.3
20171017,266,600050.SH,7.18,7.24,7.15,7.21,7.21,0.0,0.0,1172069.7,843231.651
20171016,267,600050.SH,7.28,7.38,7.2,7.21,7.25,-0.04,-0.55,2010277.36,1464342.507
20171013,268,600050.SH,7.27,7.3,7.22,7.25,7.32,-0.07,-0.96,1710565.16,1240022.02
20171012,269,600050.SH,7.19,7.41,7.14,7.32,7.15,0.17,2.38,4036318.29,2937853.143
20171011,270,600050.SH,7.18,7.2,7.08,7.15,7.2,-0.05,-0.69,2712754.37,1936932.594
20171010,271,600050.SH,7.27,7.32,7.15,7.2,7.29,-0.09,-1.23,3356993.91,2413505.027
20171009,272,600050.SH,7.51,7.53,7.26,7.29,7.42,-0.13,-1.75,4209440.45,3104962.205
20170929,273,600050.SH,7.45,7.49,7.34,7.42,7.44,-0.02,-0.27,2529695.52,1877329.673
20170928,274,600050.SH,7.5,7.56,7.43,7.44,7.47,-0.03,-0.4,2628313.83,1965534.004
20170927,275,600050.SH,7.29,7.5,7.27,7.47,7.32,0.15,2.05,3374221.94,2500311.573
20170926,276,600050.SH,7.19,7.36,7.17,7.32,7.18,0.14,1.95,2601089.53,1891405.202
20170925,277,600050.SH,7.39,7.4,7.16,7.18,7.41,-0.23,-3.1,3068276.71,2223693.67
20170922,278,600050.SH,7.42,7.51,7.36,7.41,7.48,-0.07,-0.94,2973538.99,2206074.61
20170921,279,600050.SH,7.25,7.65,7.22,7.48,7.21,0.27,3.74,7781185.45,5816093.604
20170920,280,600050.SH,7.25,7.33,7.2,7.21,7.25,-0.04,-0.55,3271482.91,2375363.453
20170919,281,600050.SH,7.28,7.32,7.19,7.25,7.32,-0.07,-0.96,3125997.51,2264856.234
20170918,282,600050.SH,7.35,7.4,7.13,7.32,7.31,0.01,0.14,5479115.17,3983707.547
20170915,283,600050.SH,7.49,7.49,7.3,7.31,7.48,-0.17,-2.27,3228468.42,2377919.568
20170914,284,600050.SH,7.5,7.57,7.46,7.48,7.48,0.0,0.0,2144939.56,1609927.954
20170913,285,600050.SH,7.57,7.57,7.47,7.48,7.58,-0.1,-1.32,2038589.48,1528939.558
20170912,286,600050.SH,7.56,7.64,7.51,7.58,7.54,0.04,0.53,2952439.61,2234209.262
20170911,287,600050.SH,7.71,7.75,7.5,7.54,7.74,-0.2,-2.58,4365453.49,3314975.229
20170908,288,600050.SH,7.86,7.89,7.72,7.74,7.91,-0.17,-2.15,2214942.82,1730992.999
20170907,289,600050.SH,7.86,7.99,7.78,7.91,7.88,0.03,0.38,2782656.12,2196468.638
20170906,290,600050.SH,7.85,7.95,7.75,7.88,7.89,-0.01,-0.13,2972054.44,2328184.862
20170905,291,600050.SH,8.04,8.04,7.88,7.89,8.05,-0.16,-1.99,3083360.8,2446795.583
20170904,292,600050.SH,7.91,8.08,7.88,8.05,7.96,0.09,1.13,3894929.73,3107113.175
20170901,293,600050.SH,8.04,8.13,7.91,7.96,8.04,-0.08,-1.0,4296144.87,3436765.87
20170831,294,600050.SH,8.14,8.19,7.93,8.04,8.2,-0.16,-1.95,5446100.51,4375106.448
20170830,295,600050.SH,8.33,8.38,8.1,8.2,8.34,-0.14,-1.68,4721845.13,3874224.081
20170829,296,600050.SH,8.34,8.42,8.24,8.34,8.35,-0.01,-0.12,3851259.88,3207049.59
20170828,297,600050.SH,8.32,8.46,8.2,8.35,8.38,-0.03,-0.36,5297743.43,4410408.097
20170825,298,600050.SH,8.29,8.52,8.16,8.38,8.36,0.02,0.24,5637829.13,4709904.026
20170824,299,600050.SH,8.8,8.85,8.22,8.36,8.96,-0.6,-6.7,8591212.08,7309202.327
20170823,300,600050.SH,9.1,9.29,8.91,8.96,9.04,-0.08,-0.89,9804724.19,8917330.255
20170822,301,600050.SH,9.04,9.04,8.8,9.04,8.22,0.82,9.98,6921996.67,6247721.568
20170821,302,600050.SH,8.22,8.22,8.22,8.22,7.47,0.75,10.04,218113.41,179289.223
20170331,303,600050.SH,7.32,7.53,7.32,7.47,7.34,0.13,1.77,1256923.09,934052.338
20170330,304,600050.SH,7.4,7.55,7.32,7.34,7.43,-0.09,-1.21,1532072.68,1139190.795
20170329,305,600050.SH,7.4,7.58,7.36,7.43,7.44,-0.01,-0.13,1608335.55,1201165.472
20170328,306,600050.SH,7.52,7.54,7.3,7.44,7.53,-0.09,-1.2,1790875.74,1329445.199
20170327,307,600050.SH,7.65,7.71,7.51,7.53,7.66,-0.13,-1.7,1755805.29,1331322.201
20170324,308,600050.SH,7.83,7.85,7.62,7.66,7.79,-0.13,-1.67,2549155.6,1975096.296
20170323,309,600050.SH,7.66,7.82,7.61,7.79,7.66,0.13,1.7,2546437.77,1967775.536
20170322,310,600050.SH,7.62,7.74,7.42,7.66,7.66,0.0,0.0,2312127.96,1750346.451
20170321,311,600050.SH,7.71,7.74,7.62,7.66,7.77,-0.11,-1.42,1473474.7,1128639.132
20170320,312,600050.SH,7.78,7.9,7.62,7.77,7.77,0.0,0.0,2391224.82,1853020.071
20170317,313,600050.SH,7.66,7.96,7.58,7.77,7.69,0.08,1.04,4220792.11,3288125.963
20170316,314,600050.SH,7.5,7.74,7.45,7.69,7.48,0.21,2.81,3112260.56,2367201.369
20170315,315,600050.SH,7.38,7.57,7.32,7.48,7.38,0.1,1.36,2448109.15,1824241.486
20170314,316,600050.SH,7.36,7.48,7.36,7.38,7.41,-0.03,-0.4,1785109.78,1322921.394
20170313,317,600050.SH,7.73,7.74,7.35,7.41,7.78,-0.37,-4.76,4266654.64,3198445.42
20170310,318,600050.SH,7.75,7.84,7.55,7.78,7.75,0.03,0.39,3007780.23,2313948.107
20170309,319,600050.SH,7.61,7.85,7.59,7.75,7.7,0.05,0.65,4079139.42,3154867.375
20170308,320,600050.SH,7.17,7.88,7.11,7.7,7.16,0.54,7.54,6773573.36,5145684.652
20170307,321,600050.SH,7.37,7.55,7.14,7.16,7.21,-0.05,-0.69,3638221.27,2675683.786
20170306,322,600050.SH,7.05,7.29,6.99,7.21,7.08,0.13,1.84,1756989.96,1254255.637
20170303,323,600050.SH,7.06,7.18,6.98,7.08,7.12,-0.04,-0.56,1691848.14,1194010.215
20170302,324,600050.SH,7.19,7.34,7.08,7.12,7.19,-0.07,-0.97,2015787.89,1449065.959
20170301,325,600050.SH,6.99,7.4,6.97,7.19,7.03,0.16,2.28,3700786.78,2670789.037
20170228,326,600050.SH,7.03,7.06,6.84,7.03,7.03,0.0,0.0,2124966.16,1480183.374
20170227,327,600050.SH,7.0,7.13,6.93,7.03,7.08,-0.05,-0.71,2552051.46,1795962.197
20170224,328,600050.SH,6.55,7.2,6.53,7.08,6.55,0.53,8.09,4776079.89,3291843.016
20170223,329,600050.SH,6.58,6.61,6.52,6.55,6.59,-0.04,-0.61,848479.24,556561.895
20170222,330,600050.SH,6.57,6.64,6.53,6.59,6.59,0.0,0.0,949230.7,624041.4
20170221,331,600050.SH,6.52,6.68,6.5,6.59,6.54,0.05,0.76,1322915.67,872815.317
20170220,332,600050.SH,6.45,6.59,6.41,6.54,6.5,0.04,0.62,1252811.73,815792.909
20170217,333,600050.SH,6.69,6.71,6.48,6.5,6.73,-0.23,-3.42,2105226.05,1385918.848
20170216,334,600050.SH,6.74,6.78,6.66,6.73,6.73,0.0,0.0,1301214.87,872013.269
20170215,335,600050.SH,6.83,6.83,6.71,6.73,6.82,-0.09,-1.32,1276936.69,863136.317
20170214,336,600050.SH,6.83,6.88,6.75,6.82,6.84,-0.02,-0.29,1237480.01,843027.528
20170213,337,600050.SH,6.72,6.87,6.7,6.84,6.78,0.06,0.89,1405675.13,955550.83
20170210,338,600050.SH,6.78,6.95,6.74,6.78,6.79,-0.01,-0.15,2041974.12,1394771.901
20170209,339,600050.SH,6.75,6.82,6.72,6.79,6.79,0.0,0.0,1897591.17,1285649.643
20170208,340,600050.SH,6.49,6.84,6.45,6.79,6.5,0.29,4.46,3325729.77,2219559.286
20170207,341,600050.SH,6.48,6.6,6.42,6.5,6.52,-0.02,-0.31,1336456.19,872058.675
20170206,342,600050.SH,6.51,6.54,6.35,6.52,6.52,0.0,0.0,1731386.35,1114724.432
20170203,343,600050.SH,6.51,6.62,6.51,6.52,6.54,-0.02,-0.31,1078668.25,707326.71
20170126,344,600050.SH,6.5,6.61,6.45,6.54,6.59,-0.05,-0.76,1723252.01,1123602.398
20170125,345,600050.SH,6.3,6.63,6.25,6.59,6.32,0.27,4.27,2705718.27,1753400.414
20170124,346,600050.SH,6.34,6.39,6.3,6.32,6.35,-0.03,-0.47,1252200.9,793778.516
20170123,347,600050.SH,6.3,6.39,6.28,6.35,6.31,0.04,0.63,1324297.37,837732.941
20170120,348,600050.SH,6.25,6.39,6.15,6.31,6.27,0.04,0.64,1870921.14,1178177.132
20170119,349,600050.SH,6.55,6.6,6.22,6.27,6.62,-0.35,-5.29,2671735.46,1707333.443
20170118,350,600050.SH,6.58,6.74,6.57,6.62,6.56,0.06,0.91,1728415.05,1149535.929
20170117,351,600050.SH,6.5,6.6,6.41,6.56,6.59,-0.03,-0.46,1924151.86,1252544.093
20170116,352,600050.SH,6.59,6.68,6.2,6.59,6.63,-0.04,-0.6,4241637.96,2715749.117
20170113,353,600050.SH,6.6,6.8,6.58,6.63,6.67,-0.04,-0.6,2040527.86,1365346.035
20170112,354,600050.SH,6.78,6.87,6.53,6.67,6.9,-0.23,-3.33,3558404.69,2381433.226
20170111,355,600050.SH,7.48,7.52,6.79,6.9,7.54,-0.64,-8.49,4958848.55,3564886.142
20170110,356,600050.SH,7.67,7.8,7.52,7.54,7.71,-0.17,-2.2,2152273.88,1651324.623
20170109,357,600050.SH,7.66,7.78,7.51,7.71,7.68,0.03,0.39,2263654.21,1728236.664
20170106,358,600050.SH,7.75,7.87,7.62,7.68,7.84,-0.16,-2.04,2813316.45,2179101.066
20170105,359,600050.SH,7.39,7.86,7.37,7.84,7.43,0.41,5.52,3602153.83,2729253.969
20170104,360,600050.SH,7.4,7.48,7.3,7.43,7.44,-0.01,-0.13,2009613.9,1485577.274
20170103,361,600050.SH,7.25,7.56,7.22,7.44,7.31,0.13,1.78,2423096.82,1802496.222
20161230,362,600050.SH,7.6,7.6,7.22,7.31,7.54,-0.23,-3.05,2940621.73,2186000.654
20161229,363,600050.SH,7.62,7.72,7.47,7.54,7.69,-0.15,-1.95,2192056.38,1660867.152
20161228,364,600050.SH,7.51,7.7,7.4,7.69,7.55,0.14,1.85,2832467.27,2136018.983
20161227,365,600050.SH,7.84,7.91,7.44,7.55,7.81,-0.26,-3.33,4280364.38,3266973.146
20161226,366,600050.SH,7.7,7.96,7.61,7.81,7.81,0.0,0.0,3378647.73,2636181.792
20161223,367,600050.SH,7.7,8.05,7.6,7.81,7.68,0.13,1.69,6120220.35,4805894.741
20161222,368,600050.SH,7.32,7.7,7.26,7.68,7.37,0.31,4.21,5084536.03,3791751.005
20161221,369,600050.SH,7.15,7.7,7.07,7.37,7.1,0.27,3.8,7040678.05,5236878.849
20161220,370,600050.SH,6.87,7.12,6.7,7.1,6.86,0.24,3.5,3987042.42,2781389.698
20161219,371,600050.SH,6.94,7.09,6.82,6.86,6.79,0.07,1.03,2589665.78,1797653.971
20161216,372,600050.SH,6.7,6.95,6.7,6.79,6.74,0.05,0.74,2645930.91,1808562.96
20161215,373,600050.SH,6.65,6.84,6.56,6.74,6.85,-0.11,-1.61,3713365.87,2490608.721
20161214,374,600050.SH,7.13,7.42,6.83,6.85,7.23,-0.38,-5.26,6688276.81,4785520.683
20161213,375,600050.SH,6.72,7.26,6.68,7.23,6.81,0.42,6.17,5151627.76,3596980.602
20161212,376,600050.SH,7.0,7.28,6.73,6.81,7.01,-0.2,-2.85,4830171.14,3362630.038
20161209,377,600050.SH,6.94,7.08,6.75,7.01,7.01,0.0,0.0,4033426.02,2789163.11
20161208,378,600050.SH,6.65,7.07,6.6,7.01,6.56,0.45,6.86,5451651.71,3761264.307
20161207,379,600050.SH,6.6,6.63,6.38,6.56,6.64,-0.08,-1.2,3213739.0,2090308.291
20161206,380,600050.SH,6.78,6.89,6.5,6.64,6.78,-0.14,-2.06,3481546.35,2320169.881
20161205,381,600050.SH,6.55,7.06,6.45,6.78,6.84,-0.06,-0.88,5489721.53,3725605.66
20161202,382,600050.SH,7.3,7.37,6.79,6.84,7.33,-0.49,-6.68,7264234.04,5111799.929
20161201,383,600050.SH,6.76,7.33,6.6,7.33,6.66,0.67,10.06,10253809.37,7285614.061
20161130,384,600050.SH,6.07,6.77,6.05,6.66,6.15,0.51,8.29,7701639.2,5079725.95
20161129,385,600050.SH,6.02,6.29,5.97,6.15,6.05,0.1,1.65,3286074.78,2008851.025
20161128,386,600050.SH,5.96,6.15,5.92,6.05,5.93,0.12,2.02,2255975.07,1367433.929
20161125,387,600050.SH,5.8,5.93,5.77,5.93,5.82,0.11,1.89,1727420.52,1012002.307
20161124,388,600050.SH,5.8,5.85,5.75,5.82,5.8,0.02,0.34,1259584.67,730459.89
20161123,389,600050.SH,5.93,5.95,5.77,5.8,5.98,-0.18,-3.01,2338794.35,1367208.043
20161122,390,600050.SH,5.93,6.19,5.9,5.98,5.93,0.05,0.84,3152514.59,1901135.163
20161121,391,600050.SH,5.95,6.01,5.86,5.93,5.93,0.0,0.0,1739409.53,1029581.278
20161118,392,600050.SH,5.91,6.03,5.85,5.93,5.97,-0.04,-0.67,2579408.02,1531429.874
20161117,393,600050.SH,5.64,6.08,5.61,5.97,5.71,0.26,4.55,4423235.8,2592499.153
20161116,394,600050.SH,5.43,5.8,5.32,5.71,5.42,0.29,5.35,3868114.84,2165246.333
20161115,395,600050.SH,5.5,5.53,5.38,5.42,5.55,-0.13,-2.34,1862676.09,1015486.422
20161114,396,600050.SH,5.49,5.67,5.32,5.55,5.3,0.25,4.72,3967744.01,2183971.524
20161111,397,600050.SH,5.19,5.37,5.14,5.3,5.22,0.08,1.53,2147502.85,1133940.662
20161110,398,600050.SH,5.24,5.29,5.17,5.22,5.18,0.04,0.77,1221406.75,638454.101
20161109,399,600050.SH,5.3,5.33,5.1,5.18,5.31,-0.13,-2.45,1845122.13,960536.78
20161108,400,600050.SH,5.4,5.42,5.28,5.31,5.39,-0.08,-1.48,1584027.07,846865.416
20161107,401,600050.SH,5.35,5.44,5.27,5.39,5.4,-0.01,-0.19,1814067.71,968898.632
20161104,402,600050.SH,5.25,5.65,5.23,5.4,5.27,0.13,2.47,4140187.1,2265343.394
20161103,403,600050.SH,5.18,5.31,5.05,5.27,5.09,0.18,3.54,3290612.22,1713326.777
20161102,404,600050.SH,5.17,5.18,5.07,5.09,5.19,-0.1,-1.93,1323338.16,675852.343
20161101,405,600050.SH,5.13,5.26,5.11,5.19,5.13,0.06,1.17,1550585.79,803043.684
20161031,406,600050.SH,5.12,5.16,5.1,5.13,5.13,0.0,0.0,958187.19,491123.569
20161028,407,600050.SH,5.17,5.24,5.12,5.13,5.18,-0.05,-0.97,1394309.31,720700.372
20161027,408,600050.SH,5.3,5.32,5.15,5.18,5.34,-0.16,-3.0,1918904.47,996813.825
20161026,409,600050.SH,5.23,5.36,5.19,5.34,5.27,0.07,1.33,2482598.75,1312705.249
20161025,410,600050.SH,5.33,5.36,5.18,5.27,5.33,-0.06,-1.13,2431557.88,1275220.725
20161024,411,600050.SH,5.36,5.41,5.26,5.33,5.36,-0.03,-0.56,2058769.3,1093510.644
20161021,412,600050.SH,5.25,5.45,5.22,5.36,5.3,0.06,1.13,2424283.72,1292945.143
20161020,413,600050.SH,5.26,5.41,5.22,5.3,5.3,0.0,0.0,2414176.31,1282339.926
20161019,414,600050.SH,5.12,5.59,5.1,5.3,5.11,0.19,3.72,4507145.16,2415131.911
20161018,415,600050.SH,5.02,5.24,4.98,5.11,5.06,0.05,0.99,2837279.77,1451253.362
20161017,416,600050.SH,5.03,5.25,5.0,5.06,5.17,-0.11,-2.13,3788374.38,1933542.137
20161014,417,600050.SH,4.71,5.19,4.66,5.17,4.72,0.45,9.53,5283276.83,2623502.335
20161013,418,600050.SH,4.71,4.8,4.66,4.72,4.73,-0.01,-0.21,1981973.05,938453.912
20161012,419,600050.SH,4.9,4.93,4.68,4.73,4.8,-0.07,-1.46,3938570.6,1888661.557
20161011,420,600050.SH,4.35,4.8,4.32,4.8,4.36,0.44,10.09,4617289.76,2173404.396
20161010,421,600050.SH,4.31,4.38,4.26,4.36,4.15,0.21,5.06,1868438.66,807429.534
20160930,422,600050.SH,4.16,4.22,4.14,4.15,4.17,-0.02,-0.48,284269.27,118872.124
20160929,423,600050.SH,4.17,4.22,4.16,4.17,4.18,-0.01,-0.24,252461.38,105720.692
20160928,424,600050.SH,4.13,4.2,4.11,4.18,4.13,0.05,1.21,459664.43,192000.279
20160927,425,600050.SH,4.08,4.14,4.08,4.13,4.11,0.02,0.49,244029.2,100404.142
20160926,426,600050.SH,4.18,4.18,4.09,4.11,4.19,-0.08,-1.91,429462.73,177416.659
20160923,427,600050.SH,4.12,4.22,4.12,4.19,4.11,0.08,1.95,835074.89,348275.698
20160922,428,600050.SH,4.1,4.13,4.09,4.11,4.09,0.02,0.49,337220.76,138624.742
20160921,429,600050.SH,4.08,4.11,4.07,4.09,4.08,0.01,0.25,286325.81,117030.15
20160920,430,600050.SH,4.11,4.11,4.06,4.08,4.11,-0.03,-0.73,295845.67,120755.781
20160919,431,600050.SH,4.11,4.13,4.09,4.11,4.09,0.02,0.49,255683.38,105042.392
20160914,432,600050.SH,4.13,4.13,4.08,4.09,4.13,-0.04,-0.97,341293.14,140008.218
20160913,433,600050.SH,4.16,4.17,4.12,4.13,4.16,-0.03,-0.72,276080.97,114166.633
20160912,434,600050.SH,4.2,4.2,4.09,4.16,4.24,-0.08,-1.89,769925.32,319374.007
20160909,435,600050.SH,4.27,4.28,4.23,4.24,4.27,-0.03,-0.7,360970.89,153685.867
20160908,436,600050.SH,4.28,4.29,4.25,4.27,4.27,0.0,0.0,304008.07,129696.632
20160907,437,600050.SH,4.28,4.32,4.26,4.27,4.28,-0.01,-0.23,534904.43,229426.11
20160906,438,600050.SH,4.24,4.29,4.2,4.28,4.24,0.04,0.94,618841.19,263336.014
20160905,439,600050.SH,4.24,4.27,4.22,4.24,4.23,0.01,0.24,313156.25,132873.218
20160902,440,600050.SH,4.23,4.24,4.21,4.23,4.23,0.0,0.0,354624.53,149637.197
20160901,441,600050.SH,4.29,4.29,4.22,4.23,4.28,-0.05,-1.17,576797.97,245081.832
20160831,442,600050.SH,4.27,4.29,4.25,4.28,4.28,0.0,0.0,342310.06,146401.156
20160830,443,600050.SH,4.26,4.28,4.25,4.28,4.26,0.02,0.47,390559.88,166507.989
20160829,444,600050.SH,4.33,4.34,4.21,4.26,4.34,-0.08,-1.84,774114.63,329332.709
20160826,445,600050.SH,4.33,4.37,4.3,4.34,4.33,0.01,0.23,499944.85,216861.84
20160825,446,600050.SH,4.37,4.37,4.29,4.33,4.38,-0.05,-1.14,563623.98,244040.99
20160824,447,600050.SH,4.41,4.44,4.37,4.38,4.42,-0.04,-0.91,423007.85,185967.325
20160823,448,600050.SH,4.45,4.48,4.38,4.42,4.46,-0.04,-0.9,580375.3,257035.515
20160822,449,600050.SH,4.56,4.58,4.44,4.46,4.56,-0.1,-2.19,623453.03,279374.763
20160819,450,600050.SH,4.55,4.59,4.47,4.56,4.57,-0.01,-0.22,1040077.2,470264.362
20160818,451,600050.SH,4.44,4.63,4.41,4.57,4.44,0.13,2.93,1679169.01,765310.001
20160817,452,600050.SH,4.49,4.55,4.4,4.44,4.48,-0.04,-0.89,722257.47,320598.427
20160816,453,600050.SH,4.44,4.63,4.43,4.48,4.42,0.06,1.36,2023212.51,914190.452
20160815,454,600050.SH,4.28,4.47,4.27,4.42,4.29,0.13,3.03,1773317.83,780954.076
20160812,455,600050.SH,4.22,4.29,4.21,4.29,4.22,0.07,1.66,442707.91,188418.264
20160811,456,600050.SH,4.27,4.3,4.21,4.22,4.27,-0.05,-1.17,287516.0,122365.625
20160810,457,600050.SH,4.25,4.34,4.25,4.27,4.25,0.02,0.47,512687.78,219782.596
20160809,458,600050.SH,4.24,4.27,4.21,4.25,4.25,0.0,0.0,375558.19,159070.16
20160808,459,600050.SH,4.22,4.25,4.19,4.25,4.24,0.01,0.24,343844.74,145214.473
20160805,460,600050.SH,4.27,4.28,4.21,4.24,4.28,-0.04,-0.93,246822.67,104634.104
20160804,461,600050.SH,4.26,4.29,4.2,4.28,4.26,0.02,0.47,409756.37,174274.002
20160803,462,600050.SH,4.23,4.31,4.22,4.26,4.24,0.02,0.47,537291.75,229929.063
20160802,463,600050.SH,4.19,4.24,4.18,4.24,4.19,0.05,1.19,226641.45,95456.029
20160801,464,600050.SH,4.22,4.23,4.14,4.19,4.26,-0.07,-1.64,575966.44,241377.6
20160729,465,600050.SH,4.36,4.45,4.25,4.26,4.4,-0.14,-3.18,944812.92,408089.178
20160728,466,600050.SH,4.29,4.49,4.26,4.4,4.33,0.07,1.62,1588832.89,697651.615
20160727,467,600050.SH,4.29,4.36,4.15,4.33,4.29,0.04,0.93,2076653.89,888797.586
20160726,468,600050.SH,4.17,4.33,4.16,4.29,4.16,0.13,3.13,1135709.29,483640.463
20160725,469,600050.SH,4.19,4.2,4.15,4.16,4.2,-0.04,-0.95,330359.88,137864.228
20160722,470,600050.SH,4.21,4.22,4.16,4.2,4.21,-0.01,-0.24,590872.19,247414.995
20160721,471,600050.SH,4.21,4.24,4.18,4.21,4.21,0.0,0.0,585940.98,246670.598
20160720,472,600050.SH,4.23,4.25,4.2,4.21,4.24,-0.03,-0.71,513465.52,216651.513
20160719,473,600050.SH,4.27,4.29,4.18,4.24,4.29,-0.05,-1.17,869392.79,367925.034
20160718,474,600050.SH,4.28,4.38,4.22,4.29,4.25,0.04,0.94,1503401.33,648073.687
20160715,475,600050.SH,4.25,4.28,4.21,4.25,4.26,-0.01,-0.23,861790.15,366015.73
20160714,476,600050.SH,4.28,4.3,4.21,4.26,4.34,-0.08,-1.84,1410157.26,597788.122
20160713,477,600050.SH,4.06,4.46,4.05,4.34,4.05,0.29,7.16,3769923.2,1609857.282
20160712,478,600050.SH,3.9,4.09,3.9,4.05,3.9,0.15,3.85,2184433.97,872941.39
20160711,479,600050.SH,3.91,3.95,3.89,3.9,3.91,-0.01,-0.26,671448.81,263391.454
20160708,480,600050.SH,3.94,3.94,3.89,3.91,3.94,-0.03,-0.76,536683.83,210011.483
20160707,481,600050.SH,3.91,3.97,3.88,3.94,3.91,0.03,0.77,914419.66,358886.251
20160706,482,600050.SH,3.89,3.92,3.86,3.91,3.91,0.0,0.0,814899.75,317491.685
20160705,483,600050.SH,3.87,3.95,3.86,3.91,3.87,0.04,1.03,1093054.63,427025.555
20160704,484,600050.SH,3.81,3.88,3.8,3.87,3.82,0.05,1.31,1078071.69,415645.117
20160701,485,600050.SH,3.82,3.84,3.81,3.82,3.81,0.01,0.26,461743.22,176466.857
20160630,486,600050.SH,3.82,3.82,3.79,3.81,3.8,0.01,0.26,618004.81,235316.799
20160629,487,600050.SH,3.85,3.91,3.83,3.86,3.85,0.01,0.26,1025665.5,396881.7
20160628,488,600050.SH,3.85,3.85,3.8,3.85,3.85,0.0,0.0,789493.11,301954.891
20160627,489,600050.SH,3.79,3.86,3.78,3.85,3.82,0.03,0.79,548350.33,210346.517
20160624,490,600050.SH,3.85,3.87,3.75,3.82,3.84,-0.02,-0.52,873777.91,333498.902
20160623,491,600050.SH,3.83,3.95,3.81,3.84,3.83,0.01,0.26,1596966.28,619214.469
20160622,492,600050.SH,3.81,3.84,3.79,3.83,3.82,0.01,0.26,469044.99,178738.9
20160621,493,600050.SH,3.85,3.87,3.79,3.82,3.84,-0.02,-0.52,664298.23,254960.46
20160620,494,600050.SH,3.84,3.85,3.82,3.84,3.84,0.0,0.0,473111.55,181350.098
20160617,495,600050.SH,3.84,3.86,3.82,3.84,3.84,0.0,0.0,1044954.89,401169.184
20160616,496,600050.SH,3.87,3.89,3.82,3.84,3.88,-0.04,-1.03,565144.68,217301.438
20160615,497,600050.SH,3.83,3.9,3.82,3.88,3.86,0.02,0.52,391896.76,151662.342
20160614,498,600050.SH,3.82,3.86,3.82,3.86,3.84,0.02,0.52,307544.66,118124.437
20160613,499,600050.SH,3.89,3.9,3.83,3.84,3.92,-0.08,-2.04,546768.2,211438.194
20160608,500,600050.SH,3.95,3.95,3.9,3.92,3.94,-0.02,-0.51,327695.62,128483.134
20160607,501,600050.SH,3.96,3.96,3.93,3.94,3.96,-0.02,-0.51,288012.62,113479.432
20160606,502,600050.SH,3.97,3.98,3.93,3.96,3.97,-0.01,-0.25,271334.45,107264.855
20160603,503,600050.SH,3.96,3.99,3.94,3.97,3.96,0.01,0.25,455849.92,180833.01
20160602,504,600050.SH,3.97,3.98,3.93,3.96,3.97,-0.01,-0.25,368309.96,145630.118
20160601,505,600050.SH,3.99,4.0,3.96,3.97,4.0,-0.03,-0.75,522719.86,208008.502
20160531,506,600050.SH,3.86,4.02,3.85,4.0,3.89,0.11,2.83,963053.62,381340.58
20160530,507,600050.SH,3.87,3.89,3.84,3.89,3.87,0.02,0.52,436847.69,168775.848
20160527,508,600050.SH,3.88,3.9,3.86,3.87,3.88,-0.01,-0.26,238232.91,92327.231
20160526,509,600050.SH,3.87,3.9,3.84,3.88,3.87,0.01,0.26,347902.47,134667.155
20160525,510,600050.SH,3.89,3.91,3.86,3.87,3.87,0.0,0.0,259170.56,100732.492
20160524,511,600050.SH,3.9,3.9,3.86,3.87,3.9,-0.03,-0.77,278360.23,107814.523
20160523,512,600050.SH,3.87,3.91,3.87,3.9,3.87,0.03,0.78,457272.49,178203.203
20160520,513,600050.SH,3.84,3.88,3.82,3.87,3.87,0.0,0.0,424254.54,163487.946
20160519,514,600050.SH,3.88,3.91,3.86,3.87,3.88,-0.01,-0.26,396221.87,153754.974
20160518,515,600050.SH,3.91,3.92,3.85,3.88,3.92,-0.04,-1.02,593210.41,230091.899
20160517,516,600050.SH,3.93,3.94,3.9,3.92,3.94,-0.02,-0.51,289344.9,113438.427
20160516,517,600050.SH,3.91,3.95,3.88,3.94,3.91,0.03,0.77,342548.21,134149.987
20160513,518,600050.SH,3.93,3.95,3.9,3.91,3.93,-0.02,-0.51,280685.6,110007.877
20160512,519,600050.SH,3.92,3.94,3.87,3.93,3.94,-0.01,-0.25,403287.48,157495.63
20160511,520,600050.SH,3.94,3.99,3.9,3.94,3.93,0.01,0.25,477426.59,188721.597
20160510,521,600050.SH,3.9,3.95,3.9,3.93,3.92,0.01,0.26,351525.45,138157.863
20160509,522,600050.SH,4.0,4.01,3.9,3.92,4.02,-0.1,-2.49,754886.17,296895.274
20160506,523,600050.SH,4.12,4.17,4.02,4.02,4.12,-0.1,-2.43,837843.78,342564.185
20160505,524,600050.SH,4.11,4.14,4.1,4.12,4.12,0.0,0.0,425336.24,175091.342
20160504,525,600050.SH,4.1,4.14,4.09,4.12,4.12,0.0,0.0,557597.04,229488.152
20160503,526,600050.SH,4.05,4.13,4.03,4.12,4.04,0.08,1.98,692263.41,283758.747
20160429,527,600050.SH,4.06,4.07,4.03,4.04,4.07,-0.03,-0.74,359936.92,145654.529
20160428,528,600050.SH,4.09,4.1,4.03,4.07,4.09,-0.02,-0.49,409110.17,166066.097
20160427,529,600050.SH,4.1,4.13,4.07,4.09,4.09,0.0,0.0,441623.73,180915.905
20160426,530,600050.SH,4.08,4.1,4.04,4.09,4.08,0.01,0.25,565977.34,230341.285
20160425,531,600050.SH,4.11,4.12,4.03,4.08,4.13,-0.05,-1.21,625036.23,253776.37
20160422,532,600050.SH,4.11,4.15,4.05,4.13,4.15,-0.02,-0.48,677610.92,278348.042
