trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160906,533,300079.SZ,8.3,8.39,8.19,8.38,8.24,0.14,1.7,209323.6,174127.8151
20160905,534,300079.SZ,8.24,8.36,8.22,8.24,8.2,0.04,0.49,116677.4,96591.1457
20160902,535,300079.SZ,8.24,8.28,8.18,8.2,8.24,-0.04,-0.49,149053.0,122670.1853
20160901,536,300079.SZ,8.36,8.38,8.21,8.24,8.35,-0.11,-1.32,149068.25,124121.376
20160831,537,300079.SZ,8.39,8.41,8.31,8.35,8.39,-0.04,-0.48,154856.09,129295.6105
20160830,538,300079.SZ,8.4,8.48,8.36,8.39,8.39,0.0,0.0,168520.65,141866.747
20160829,539,300079.SZ,8.41,8.45,8.36,8.39,8.43,-0.04,-0.47,188482.22,158299.0369
20160826,540,300079.SZ,8.45,8.54,8.41,8.43,8.5,-0.07,-0.82,311290.99,263627.3963
20160825,541,300079.SZ,8.36,8.71,8.35,8.5,8.39,0.11,1.31,519022.57,441824.6367
20160824,542,300079.SZ,8.33,8.49,8.3,8.39,8.43,-0.04,-0.47,317846.69,267242.503
20160823,543,300079.SZ,8.22,8.46,8.19,8.43,8.23,0.2,2.43,276033.43,229817.4355
20160822,544,300079.SZ,8.32,8.39,8.22,8.23,8.3,-0.07,-0.84,166431.0,138362.8295
20160819,545,300079.SZ,8.3,8.35,8.27,8.3,8.34,-0.04,-0.48,149301.0,124116.5691
20160818,546,300079.SZ,8.3,8.39,8.28,8.34,8.29,0.05,0.6,222178.83,185172.5816
20160817,547,300079.SZ,8.33,8.35,8.26,8.29,8.32,-0.03,-0.36,185671.99,154229.3819
20160816,548,300079.SZ,8.31,8.45,8.27,8.32,8.3,0.02,0.24,248258.93,207476.6644
20160815,549,300079.SZ,8.11,8.35,8.06,8.3,8.12,0.18,2.22,341268.16,281673.6397
20160812,550,300079.SZ,8.03,8.12,7.99,8.12,8.04,0.08,1.0,159983.86,128871.5691
20160811,551,300079.SZ,8.15,8.19,8.03,8.04,8.18,-0.14,-1.71,177580.72,143718.0161
20160810,552,300079.SZ,8.25,8.26,8.17,8.18,8.25,-0.07,-0.85,185799.41,152586.8801
20160809,553,300079.SZ,8.15,8.27,8.14,8.25,8.16,0.09,1.1,194452.69,159575.1598
20160808,554,300079.SZ,8.08,8.16,8.01,8.16,8.08,0.08,0.99,146600.31,118764.5821
20160805,555,300079.SZ,8.16,8.17,8.07,8.08,8.15,-0.07,-0.86,155344.99,125814.135
20160804,556,300079.SZ,8.12,8.16,8.06,8.15,8.1,0.05,0.62,144544.46,117362.2406
20160803,557,300079.SZ,8.13,8.13,8.06,8.1,8.15,-0.05,-0.61,141192.86,114371.768
20160802,558,300079.SZ,8.06,8.15,8.04,8.15,8.09,0.06,0.74,169783.08,137504.4804
20160801,559,300079.SZ,8.09,8.16,8.0,8.09,8.18,-0.09,-1.1,225524.91,181866.85
20160729,560,300079.SZ,8.26,8.32,8.14,8.18,8.29,-0.11,-1.33,175836.58,144511.9647
20160728,561,300079.SZ,8.38,8.43,8.15,8.29,8.35,-0.06,-0.72,304299.74,252655.7259
20160727,562,300079.SZ,8.91,8.92,8.25,8.35,8.93,-0.58,-6.5,557434.74,478603.1009
20160726,563,300079.SZ,8.79,8.93,8.75,8.93,8.78,0.15,1.71,236570.54,209836.8995
20160725,564,300079.SZ,8.81,8.88,8.74,8.78,8.81,-0.03,-0.34,210903.66,185793.0404
20160722,565,300079.SZ,8.91,8.95,8.81,8.81,8.93,-0.12,-1.34,283466.95,251465.8284
20160721,566,300079.SZ,8.89,9.06,8.89,8.93,8.92,0.01,0.11,320800.96,287886.0971
20160720,567,300079.SZ,9.03,9.1,8.91,8.92,9.0,-0.08,-0.89,347691.32,313184.033
20160719,568,300079.SZ,8.86,9.03,8.78,9.0,8.91,0.09,1.01,323727.39,287883.7098
20160718,569,300079.SZ,8.85,8.95,8.74,8.91,8.88,0.03,0.34,323628.02,286571.1968
20160715,570,300079.SZ,9.06,9.1,8.88,8.88,9.11,-0.23,-2.52,460899.51,412315.9623
20160714,571,300079.SZ,8.96,9.23,8.91,9.11,8.98,0.13,1.45,808256.54,737070.729
20160713,572,300079.SZ,8.67,9.05,8.66,8.98,8.65,0.33,3.82,890026.7,791071.9918
20160712,573,300079.SZ,8.56,8.65,8.42,8.65,8.58,0.07,0.82,404164.38,345512.4828
20160711,574,300079.SZ,8.69,8.79,8.56,8.58,8.68,-0.1,-1.15,399963.1,348053.8208
20160708,575,300079.SZ,8.6,8.73,8.56,8.68,8.63,0.05,0.58,426013.65,368855.8114
20160707,576,300079.SZ,8.61,8.67,8.46,8.63,8.61,0.02,0.23,348012.02,298647.2986
20160706,577,300079.SZ,8.6,8.63,8.54,8.61,8.63,-0.02,-0.23,277812.54,238497.544
20160705,578,300079.SZ,8.66,8.7,8.58,8.63,8.65,-0.02,-0.23,302341.49,260779.8194
20160704,579,300079.SZ,8.48,8.71,8.45,8.65,8.52,0.13,1.53,405896.81,350112.9047
20160701,580,300079.SZ,8.6,8.65,8.46,8.52,8.57,-0.05,-0.58,307789.24,263034.2299
20160630,581,300079.SZ,8.64,8.67,8.51,8.57,8.6,-0.03,-0.35,359959.36,308763.7092
20160629,582,300079.SZ,8.7,8.82,8.55,8.6,8.62,-0.02,-0.23,560883.27,486547.5482
20160628,583,300079.SZ,8.55,8.66,8.47,8.62,8.59,0.03,0.35,546952.28,468674.4172
20160627,584,300079.SZ,8.11,8.7,8.11,8.59,8.18,0.41,5.01,622671.84,527988.2381
20160624,585,300079.SZ,8.3,8.42,8.01,8.18,8.35,-0.17,-2.04,407590.41,336063.4878
20160623,586,300079.SZ,8.26,8.49,8.25,8.35,8.29,0.06,0.72,444637.06,372324.6477
20160622,587,300079.SZ,8.07,8.29,8.02,8.29,8.08,0.21,2.6,285070.76,233668.0682
20160621,588,300079.SZ,8.21,8.28,8.05,8.08,8.14,-0.06,-0.74,246727.19,201595.0982
20160620,589,300079.SZ,8.17,8.2,8.02,8.14,8.19,-0.05,-0.61,202666.7,164470.5926
20160617,590,300079.SZ,8.15,8.32,8.14,8.19,8.14,0.05,0.61,245566.72,202306.7352
20160616,591,300079.SZ,8.31,8.35,8.08,8.15,8.32,-0.17,-2.04,303063.4,248606.9553
20160615,592,300079.SZ,8.0,8.44,7.96,8.32,8.07,0.25,3.1,309659.0,256227.2518
20160614,593,300079.SZ,7.98,8.13,7.98,8.07,7.97,0.1,1.25,190635.22,153472.8584
20160613,594,300079.SZ,8.48,8.49,7.97,7.97,8.6,-0.63,-7.33,415551.07,343687.3405
20160608,595,300079.SZ,8.62,8.65,8.49,8.6,8.61,-0.01,-0.12,268093.29,230014.4288
20160607,596,300079.SZ,8.63,8.67,8.56,8.61,8.65,-0.04,-0.46,226421.06,194767.2391
20160606,597,300079.SZ,8.75,8.78,8.57,8.65,8.72,-0.07,-0.8,324873.69,281070.5659
20160603,598,300079.SZ,8.66,8.85,8.62,8.72,8.66,0.06,0.69,502816.26,439519.2222
20160602,599,300079.SZ,8.55,8.67,8.5,8.66,8.55,0.11,1.29,382423.91,328325.4065
20160601,600,300079.SZ,8.53,8.68,8.49,8.55,8.57,-0.02,-0.23,489024.18,419717.7949
20160531,601,300079.SZ,8.1,8.57,8.08,8.57,8.08,0.49,6.06,587158.59,492612.9567
20160530,602,300079.SZ,8.12,8.18,8.02,8.08,8.18,-0.1,-1.22,220448.41,178567.3314
20160527,603,300079.SZ,8.26,8.26,8.11,8.18,8.22,-0.04,-0.49,229361.56,188336.5179
20160526,604,300079.SZ,8.17,8.24,7.91,8.22,8.18,0.04,0.49,302508.8,244373.5009
20160525,605,300079.SZ,8.27,8.37,8.15,8.18,8.19,-0.01,-0.12,254899.01,210634.276
20160524,606,300079.SZ,8.37,8.37,8.14,8.19,8.37,-0.18,-2.15,266277.39,219116.9357
20160523,607,300079.SZ,8.34,8.45,8.31,8.37,8.33,0.04,0.48,322388.66,270000.8957
20160520,608,300079.SZ,8.22,8.35,8.11,8.33,8.34,-0.01,-0.12,334869.97,275830.5509
20160519,609,300079.SZ,8.21,8.53,8.11,8.34,8.26,0.08,0.97,486218.32,406427.6308
20160518,610,300079.SZ,8.37,8.59,8.2,8.26,8.22,0.04,0.49,700323.92,587139.0331
20160517,611,300079.SZ,8.15,8.35,8.07,8.22,8.16,0.06,0.74,394183.95,324065.7515
20160516,612,300079.SZ,7.95,8.16,7.91,8.16,8.03,0.13,1.62,262401.55,212172.904
20160513,613,300079.SZ,8.1,8.19,7.97,8.03,8.09,-0.06,-0.74,212474.7,171773.4078
20160512,614,300079.SZ,8.01,8.11,7.86,8.09,8.16,-0.07,-0.86,279206.01,223068.9574
20160511,615,300079.SZ,8.44,8.48,8.14,8.16,8.37,-0.21,-2.51,253411.88,210265.1465
20160510,616,300079.SZ,8.42,8.45,8.29,8.37,8.37,0.0,0.0,193395.29,161844.5547
20160509,617,300079.SZ,8.69,8.69,8.28,8.37,8.74,-0.37,-4.23,392012.35,330366.5317
20160506,618,300079.SZ,9.23,9.32,8.74,8.74,9.16,-0.42,-4.59,528434.06,478354.9446
20160505,619,300079.SZ,9.18,9.19,9.05,9.16,9.17,-0.01,-0.11,287590.0,262561.7359
20160504,620,300079.SZ,9.06,9.19,9.02,9.17,9.11,0.06,0.66,401020.81,365694.1279
20160503,621,300079.SZ,8.81,9.14,8.75,9.11,8.8,0.31,3.52,423761.87,382202.2791
20160429,622,300079.SZ,8.86,8.9,8.77,8.8,8.91,-0.11,-1.23,202092.37,178567.761
20160428,623,300079.SZ,8.93,8.97,8.67,8.91,8.92,-0.01,-0.11,296736.53,261863.4433
20160427,624,300079.SZ,9.09,9.09,8.89,8.92,9.08,-0.16,-1.76,304405.87,273672.8802
20160426,625,300079.SZ,8.88,9.09,8.82,9.08,8.89,0.19,2.14,312509.79,280162.5078
20160425,626,300079.SZ,9.03,9.04,8.65,8.89,9.03,-0.14,-1.55,289532.02,255889.6692
20160422,627,300079.SZ,8.85,9.06,8.77,9.03,8.86,0.17,1.92,296522.3,265904.5998
20160421,628,300079.SZ,9.08,9.18,8.85,8.86,9.11,-0.25,-2.74,412701.17,373587.085
20160420,629,300079.SZ,9.9,9.93,8.97,9.11,9.88,-0.77,-7.79,805953.2,756708.8814
20160419,630,300079.SZ,9.88,9.94,9.75,9.88,9.78,0.1,1.02,363765.31,358355.5791
20160418,631,300079.SZ,10.02,10.04,9.71,9.78,10.12,-0.34,-3.36,511680.58,502210.6388
20160415,632,300079.SZ,10.19,10.21,10.04,10.12,10.2,-0.08,-0.78,469135.77,474469.3753
20160414,633,300079.SZ,10.12,10.26,10.0,10.2,10.01,0.19,1.9,644388.89,652933.4937
20160413,634,300079.SZ,9.92,10.23,9.9,10.01,9.85,0.16,1.62,805006.92,813481.6805
20160412,635,300079.SZ,9.95,10.0,9.69,9.85,10.0,-0.15,-1.5,484658.94,475888.9858
20160411,636,300079.SZ,9.9,10.18,9.89,10.0,9.81,0.19,1.94,559073.43,561528.1449
20160408,637,300079.SZ,9.8,9.88,9.6,9.81,9.87,-0.06,-0.61,532315.71,519436.6971
20160407,638,300079.SZ,10.31,10.35,9.86,9.87,10.25,-0.38,-3.71,777374.78,779735.5069
20160406,639,300079.SZ,10.35,10.43,10.12,10.25,10.4,-0.15,-1.44,709783.42,731124.6112
20160405,640,300079.SZ,10.01,10.41,10.0,10.4,10.05,0.35,3.48,771990.92,792194.1408
20160401,641,300079.SZ,10.16,10.32,9.83,10.05,10.26,-0.21,-2.05,707384.53,711239.0109
20160331,642,300079.SZ,10.42,10.65,10.22,10.26,10.5,-0.24,-2.29,1067746.15,1113015.3063
20160330,643,300079.SZ,10.02,10.56,9.93,10.5,10.02,0.48,4.79,1364336.29,1398376.5261
20160329,644,300079.SZ,9.63,10.19,9.5,10.02,9.71,0.31,3.19,1053252.08,1038590.0856
20160328,645,300079.SZ,9.73,10.28,9.62,9.71,9.68,0.03,0.31,863863.2,858710.0416
20160325,646,300079.SZ,9.85,9.98,9.46,9.68,9.81,-0.13,-1.33,823754.5,801594.4286
20160324,647,300079.SZ,9.85,10.38,9.8,9.81,9.98,-0.17,-1.7,1307827.96,1321837.9709
20160323,648,300079.SZ,9.82,10.07,9.71,9.98,9.95,0.03,0.3,1247849.83,1234380.8713
20160322,649,300079.SZ,9.3,10.32,9.23,9.95,9.38,0.57,6.08,1838994.69,1844250.1014
20160321,650,300079.SZ,9.35,9.44,9.2,9.38,9.18,0.2,2.18,918128.29,855135.7666
20160318,651,300079.SZ,8.9,9.35,8.8,9.18,8.85,0.33,3.73,967478.07,880380.606
20160317,652,300079.SZ,8.46,8.9,8.42,8.85,8.37,0.48,5.73,827765.26,722330.8369
20160316,653,300079.SZ,8.65,8.74,8.3,8.37,8.51,-0.14,-1.65,426338.79,362408.1556
20160315,654,300079.SZ,8.7,8.78,8.47,8.51,8.74,-0.23,-2.63,502763.39,432892.0542
20160314,655,300079.SZ,8.54,8.95,8.51,8.74,8.38,0.36,4.3,667739.98,585000.1126
20160311,656,300079.SZ,8.26,8.49,8.2,8.38,8.38,0.0,0.0,321588.32,269174.4508
20160310,657,300079.SZ,8.45,8.64,8.28,8.38,8.43,-0.05,-0.59,413748.99,349321.0061
20160309,658,300079.SZ,8.54,8.76,8.36,8.43,8.71,-0.28,-3.21,507370.58,433105.0171
20160308,659,300079.SZ,8.35,8.78,7.98,8.71,8.44,0.27,3.2,754026.06,639841.7871
20160307,660,300079.SZ,8.28,8.66,8.23,8.44,8.13,0.31,3.81,455519.99,386049.1599
20160304,661,300079.SZ,8.6,8.7,8.0,8.13,8.65,-0.52,-6.01,608794.24,507316.1561
20160303,662,300079.SZ,8.64,8.98,8.59,8.65,8.72,-0.07,-0.8,661347.53,580441.6957
20160302,663,300079.SZ,8.15,8.75,8.12,8.72,8.26,0.46,5.57,651192.11,550727.8026
20160301,664,300079.SZ,7.93,8.37,7.54,8.26,7.85,0.41,5.22,573982.53,463273.8481
20160229,665,300079.SZ,8.52,8.57,7.77,7.85,8.63,-0.78,-9.04,576233.97,460855.3302
20160226,666,300079.SZ,8.88,9.03,8.41,8.63,8.82,-0.19,-2.15,572494.42,501902.2436
20160225,667,300079.SZ,9.7,9.75,8.82,8.82,9.8,-0.98,-10.0,744917.91,683859.6063
20160224,668,300079.SZ,9.82,9.94,9.44,9.8,9.86,-0.06,-0.61,586649.47,568595.0621
20160223,669,300079.SZ,10.02,10.03,9.66,9.86,10.03,-0.17,-1.69,587694.84,578793.6161
20160222,670,300079.SZ,10.0,10.12,9.75,10.03,9.82,0.21,2.14,822611.8,815242.8257
20160219,671,300079.SZ,9.56,10.07,9.53,9.82,9.71,0.11,1.13,745348.46,731543.8704
20160218,672,300079.SZ,9.99,10.3,9.68,9.71,9.6,0.11,1.15,1213416.33,1210182.3204
20160217,673,300079.SZ,9.4,9.74,9.21,9.6,9.46,0.14,1.48,913990.14,866068.3151
20160216,674,300079.SZ,9.13,9.59,9.07,9.46,9.13,0.33,3.61,812808.41,763645.2197
20160215,675,300079.SZ,8.43,9.25,8.43,9.13,8.8,0.33,3.75,714648.31,638868.2722
20160205,676,300079.SZ,9.16,9.23,8.79,8.8,9.14,-0.34,-3.72,585820.74,526636.324
20160204,677,300079.SZ,9.01,9.28,9.0,9.14,9.08,0.06,0.66,834222.25,762400.1915
20160203,678,300079.SZ,8.91,9.19,8.82,9.08,9.11,-0.03,-0.33,980229.84,879640.8113
20160202,679,300079.SZ,8.25,9.11,8.22,9.11,8.28,0.83,10.02,1271899.06,1140331.6277
20160201,680,300079.SZ,8.14,8.38,7.98,8.28,8.18,0.1,1.22,526475.39,431195.3554
20160129,681,300079.SZ,7.8,8.3,7.69,8.18,7.7,0.48,6.23,588011.3,473985.5968
20160128,682,300079.SZ,8.05,8.16,7.6,7.7,8.24,-0.54,-6.55,501427.76,398733.1843
20160127,683,300079.SZ,8.12,8.39,7.42,8.24,8.04,0.2,2.49,724422.65,580682.5118
20160126,684,300079.SZ,8.75,8.83,8.04,8.04,8.93,-0.89,-9.97,621083.57,522486.7577
20160125,685,300079.SZ,8.95,9.11,8.81,8.93,8.94,-0.01,-0.11,597908.15,536357.3778
20160122,686,300079.SZ,8.54,9.01,8.38,8.94,8.37,0.57,6.81,693895.03,605408.2109
20160121,687,300079.SZ,8.7,9.1,8.35,8.37,8.9,-0.53,-5.96,640056.92,565331.9372
20160120,688,300079.SZ,8.92,9.07,8.72,8.9,9.09,-0.19,-2.09,631811.87,563253.734
20160119,689,300079.SZ,8.82,9.17,8.55,9.09,8.82,0.27,3.06,949147.92,839480.5316
20160118,690,300079.SZ,7.85,8.82,7.81,8.82,8.02,0.8,9.98,642024.87,544268.9174
20160115,691,300079.SZ,8.23,8.47,7.85,8.02,8.39,-0.37,-4.41,561644.23,460406.5887
20160114,692,300079.SZ,7.6,8.46,7.4,8.39,7.77,0.62,7.98,634315.78,508844.4353
20160113,693,300079.SZ,8.45,8.5,7.75,7.77,8.34,-0.57,-6.83,470978.4,385980.531
20160112,694,300079.SZ,8.3,8.5,8.0,8.34,8.23,0.11,1.34,537178.54,445044.8132
20160111,695,300079.SZ,8.5,8.95,8.23,8.23,9.14,-0.91,-9.96,592341.52,506777.6015
20160108,696,300079.SZ,9.6,9.79,8.56,9.14,9.43,-0.29,-3.08,655208.81,607274.4355
20160107,697,300079.SZ,10.2,10.21,9.43,9.43,10.48,-1.05,-10.02,144575.17,140890.4537
20160106,698,300079.SZ,10.37,10.53,10.05,10.48,10.28,0.2,1.95,475482.48,492060.3346
20160105,699,300079.SZ,10.12,10.89,9.83,10.28,10.91,-0.63,-5.77,684424.86,707901.4763
20160104,700,300079.SZ,12.18,12.21,10.91,10.91,12.12,-1.21,-9.98,517756.43,590129.2006
