trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160824,533,002506.SZ,6.49,6.52,6.42,6.45,6.51,-0.06,-0.92,299063.05,193403.0987
20160823,534,002506.SZ,6.42,6.58,6.38,6.51,6.41,0.1,1.56,464896.55,301268.6823
20160822,535,002506.SZ,6.45,6.53,6.4,6.41,6.46,-0.05,-0.77,313687.47,203023.4295
20160819,536,002506.SZ,6.47,6.5,6.42,6.46,6.5,-0.04,-0.62,292618.41,188868.7356
20160818,537,002506.SZ,6.52,6.58,6.46,6.5,6.53,-0.03,-0.46,395817.08,257607.3721
20160817,538,002506.SZ,6.5,6.55,6.47,6.53,6.51,0.02,0.31,392525.9,255381.7088
20160816,539,002506.SZ,6.48,6.59,6.47,6.51,6.49,0.02,0.31,478890.39,312336.092
20160815,540,002506.SZ,6.37,6.58,6.33,6.49,6.38,0.11,1.72,574680.24,371429.7507
20160812,541,002506.SZ,6.32,6.38,6.32,6.38,6.34,0.04,0.63,219892.06,139660.8708
20160811,542,002506.SZ,6.42,6.45,6.33,6.34,6.46,-0.12,-1.86,334390.16,213468.0689
20160810,543,002506.SZ,6.46,6.52,6.4,6.46,6.47,-0.01,-0.15,406559.93,262239.1667
20160809,544,002506.SZ,6.39,6.48,6.37,6.47,6.39,0.08,1.25,354187.37,228117.9309
20160808,545,002506.SZ,6.34,6.39,6.28,6.39,6.38,0.01,0.16,254485.62,161607.1647
20160805,546,002506.SZ,6.4,6.47,6.37,6.38,6.43,-0.05,-0.78,254284.69,162790.1322
20160804,547,002506.SZ,6.38,6.46,6.31,6.43,6.37,0.06,0.94,332021.02,212081.5162
20160803,548,002506.SZ,6.35,6.39,6.31,6.37,6.35,0.02,0.32,204218.41,129921.8924
20160802,549,002506.SZ,6.32,6.35,6.3,6.35,6.31,0.04,0.63,173562.05,109878.9539
20160801,550,002506.SZ,6.39,6.39,6.25,6.31,6.41,-0.1,-1.56,296649.03,186813.5689
20160729,551,002506.SZ,6.48,6.5,6.38,6.41,6.47,-0.06,-0.93,332235.86,213554.3118
20160728,552,002506.SZ,6.53,6.58,6.39,6.47,6.56,-0.09,-1.37,496894.57,322051.7722
20160727,553,002506.SZ,6.96,7.0,6.4,6.56,6.91,-0.35,-5.07,984669.53,659304.0688
20160726,554,002506.SZ,6.88,6.97,6.86,6.91,6.88,0.03,0.44,620359.27,428052.8249
20160725,555,002506.SZ,6.86,6.97,6.81,6.88,7.0,-0.12,-1.71,1001868.05,690049.0305
20160722,556,002506.SZ,6.73,7.4,6.71,7.0,6.73,0.27,4.01,2096533.99,1484533.3111
20160721,557,002506.SZ,6.7,6.82,6.63,6.73,6.7,0.03,0.45,791901.75,533034.3518
20160720,558,002506.SZ,6.7,6.79,6.66,6.7,6.7,0.0,0.0,449685.46,302103.1885
20160719,559,002506.SZ,6.64,6.72,6.61,6.7,6.64,0.06,0.9,333664.58,222422.9208
20160718,560,002506.SZ,6.72,6.74,6.6,6.64,6.74,-0.1,-1.48,380729.67,253429.1547
20160715,561,002506.SZ,6.86,6.86,6.72,6.74,6.84,-0.1,-1.46,475432.19,321682.0792
20160714,562,002506.SZ,6.83,6.93,6.79,6.84,6.83,0.01,0.15,660965.89,452908.1435
20160713,563,002506.SZ,6.74,6.89,6.73,6.83,6.74,0.09,1.34,760959.43,518270.6218
20160712,564,002506.SZ,6.73,6.75,6.6,6.74,6.73,0.01,0.15,505588.29,338141.5229
20160711,565,002506.SZ,6.74,6.83,6.7,6.73,6.72,0.01,0.15,485462.75,327923.6884
20160708,566,002506.SZ,6.79,6.8,6.69,6.72,6.82,-0.1,-1.47,483163.23,325545.0572
20160707,567,002506.SZ,6.78,6.85,6.76,6.82,6.79,0.03,0.44,565121.05,384331.4598
20160706,568,002506.SZ,6.8,6.87,6.76,6.79,6.82,-0.03,-0.44,535188.82,363929.1584
20160705,569,002506.SZ,6.77,6.88,6.73,6.82,6.77,0.05,0.74,720465.23,488738.8448
20160704,570,002506.SZ,6.6,6.83,6.57,6.77,6.71,0.06,0.89,642332.3,432633.429
20160701,571,002506.SZ,6.87,6.93,6.67,6.71,6.92,-0.21,-3.03,1011943.21,685440.1457
20160630,572,002506.SZ,6.8,7.05,6.73,6.92,6.86,0.06,0.87,709115.44,489242.8254
20160629,573,002506.SZ,6.92,7.18,6.85,6.86,6.92,-0.06,-0.87,794866.16,552748.5739
20160628,574,002506.SZ,6.66,7.12,6.62,6.92,6.71,0.21,3.13,1103156.44,761578.6483
20160627,575,002506.SZ,6.47,6.78,6.4,6.71,6.56,0.15,2.29,634447.33,423198.9647
20160624,576,002506.SZ,6.74,6.81,6.3,6.56,6.8,-0.24,-3.53,789366.93,521951.8986
20160623,577,002506.SZ,6.88,7.02,6.79,6.8,6.86,-0.06,-0.87,638727.9,439580.9534
20160622,578,002506.SZ,6.77,6.94,6.66,6.86,6.77,0.09,1.33,653250.75,444187.9321
20160621,579,002506.SZ,6.98,7.0,6.71,6.77,6.95,-0.18,-2.59,643831.62,441339.2691
20160620,580,002506.SZ,7.21,7.25,6.84,6.95,7.15,-0.2,-2.8,692241.71,482122.038
20160617,581,002506.SZ,7.44,7.51,7.1,7.15,7.4,-0.25,-3.38,1544568.5,1120533.7581
20160616,582,002506.SZ,6.98,7.4,6.88,7.4,6.73,0.67,9.96,1226353.87,895335.0555
20160607,583,002506.SZ,6.82,6.85,6.7,6.73,6.82,-0.09,-1.32,430758.37,290861.1514
20160606,584,002506.SZ,6.85,6.88,6.77,6.82,6.78,0.04,0.59,460784.81,314109.7171
20160603,585,002506.SZ,6.84,6.87,6.74,6.78,6.87,-0.09,-1.31,616945.77,419066.5895
20160602,586,002506.SZ,6.69,6.9,6.67,6.87,6.73,0.14,2.08,824989.37,561549.2556
20160601,587,002506.SZ,6.85,6.99,6.72,6.73,6.73,0.0,0.0,927533.27,631252.8702
20160531,588,002506.SZ,6.49,6.74,6.47,6.73,6.46,0.27,4.18,989807.74,657855.4094
20160530,589,002506.SZ,6.43,6.64,6.35,6.46,6.5,-0.04,-0.62,396568.94,257035.5217
20160527,590,002506.SZ,6.5,6.58,6.42,6.5,6.52,-0.02,-0.31,379966.36,247522.9314
20160526,591,002506.SZ,6.48,6.6,6.31,6.52,6.44,0.08,1.24,410502.83,265468.6067
20160525,592,002506.SZ,6.5,6.58,6.42,6.44,6.45,-0.01,-0.16,366964.69,238702.36
20160524,593,002506.SZ,6.58,6.59,6.42,6.45,6.59,-0.14,-2.12,376620.39,244077.8017
20160523,594,002506.SZ,6.54,6.74,6.52,6.59,6.43,0.16,2.49,539398.19,356950.2549
20160520,595,002506.SZ,6.35,6.48,6.25,6.43,6.39,0.04,0.63,298889.55,191067.4801
20160519,596,002506.SZ,6.41,6.55,6.36,6.39,6.39,0.0,0.0,375914.95,242641.9162
20160518,597,002506.SZ,6.65,6.65,6.23,6.39,6.82,-0.43,-6.31,640230.63,416052.7857
20160517,598,002506.SZ,6.83,6.95,6.75,6.82,6.82,0.0,0.0,480323.12,328893.7786
20160516,599,002506.SZ,6.72,6.87,6.61,6.82,6.77,0.05,0.74,490084.9,330787.1496
20160513,600,002506.SZ,6.78,7.12,6.69,6.77,6.78,-0.01,-0.15,676220.91,463907.2872
20160512,601,002506.SZ,6.76,6.79,6.53,6.78,6.87,-0.09,-1.31,341519.39,227780.2165
20160511,602,002506.SZ,6.97,7.02,6.82,6.87,6.92,-0.05,-0.72,249692.73,172383.4597
20160510,603,002506.SZ,6.9,6.98,6.87,6.92,6.9,0.02,0.29,260631.97,180429.3711
20160509,604,002506.SZ,7.15,7.15,6.83,6.9,7.2,-0.3,-4.17,485853.24,338585.5475
20160506,605,002506.SZ,7.6,7.62,7.2,7.2,7.53,-0.33,-4.38,660891.16,487242.3125
20160505,606,002506.SZ,7.58,7.62,7.46,7.53,7.65,-0.12,-1.57,567642.1,427193.9975
20160504,607,002506.SZ,7.35,7.94,7.33,7.65,7.43,0.22,2.96,1076832.65,825373.1336
20160503,608,002506.SZ,7.26,7.5,7.15,7.43,7.23,0.2,2.77,534867.96,394576.9498
20160429,609,002506.SZ,7.25,7.3,7.2,7.23,7.29,-0.06,-0.82,260465.41,188537.7614
20160428,610,002506.SZ,7.27,7.41,7.16,7.29,7.31,-0.02,-0.27,449909.59,326948.3911
20160427,611,002506.SZ,7.3,7.5,7.22,7.31,7.28,0.03,0.41,532405.15,390861.4642
20160426,612,002506.SZ,7.22,7.28,7.17,7.28,7.2,0.08,1.11,312094.73,225304.8008
20160425,613,002506.SZ,7.28,7.31,7.12,7.2,7.33,-0.13,-1.77,337835.52,243248.0852
20160422,614,002506.SZ,7.22,7.44,7.18,7.33,7.28,0.05,0.69,464485.05,339546.8888
20160421,615,002506.SZ,7.41,7.58,7.22,7.28,7.41,-0.13,-1.75,623271.32,460305.0894
20160420,616,002506.SZ,8.11,8.13,7.3,7.41,8.08,-0.67,-8.29,1015461.66,777498.5587
20160419,617,002506.SZ,8.11,8.16,8.02,8.08,8.09,-0.01,-0.12,437585.46,353100.7503
20160418,618,002506.SZ,8.2,8.21,8.02,8.09,8.29,-0.2,-2.41,583716.12,472009.907
20160415,619,002506.SZ,8.22,8.35,8.19,8.29,8.22,0.07,0.85,791090.37,653488.3642
20160414,620,002506.SZ,8.2,8.26,8.12,8.22,8.19,0.03,0.37,684905.41,560663.035
20160413,621,002506.SZ,8.14,8.38,8.09,8.19,8.07,0.12,1.49,1146816.69,946667.9424
20160412,622,002506.SZ,8.19,8.23,7.98,8.07,8.24,-0.17,-2.06,640944.16,517035.0211
20160411,623,002506.SZ,8.25,8.35,8.16,8.24,8.1,0.14,1.73,695526.56,574266.6554
20160408,624,002506.SZ,8.09,8.14,7.95,8.1,8.18,-0.08,-0.98,709900.41,570790.7814
20160407,625,002506.SZ,8.38,8.44,8.15,8.18,8.36,-0.18,-2.15,911372.56,755782.0095
20160406,626,002506.SZ,8.3,8.49,8.13,8.36,8.36,0.0,0.0,1081609.15,896597.8502
20160405,627,002506.SZ,8.05,8.64,8.05,8.36,8.07,0.29,3.59,1197493.2,997536.7389
20160401,628,002506.SZ,8.23,8.29,7.95,8.07,8.3,-0.23,-2.77,881651.73,711371.8837
20160331,629,002506.SZ,8.52,8.52,8.29,8.3,8.49,-0.19,-2.24,1139813.68,954776.4231
20160330,630,002506.SZ,8.54,8.59,8.22,8.49,8.4,0.09,1.07,1734213.09,1454529.9798
20160329,631,002506.SZ,8.09,8.46,7.94,8.4,8.09,0.31,3.83,1539582.37,1270347.8647
20160328,632,002506.SZ,8.06,8.46,8.02,8.09,8.01,0.08,1.0,1001656.85,821750.7576
20160325,633,002506.SZ,7.91,8.15,7.9,8.01,7.98,0.03,0.38,550760.84,440074.1207
20160324,634,002506.SZ,8.06,8.25,7.9,7.98,8.19,-0.21,-2.56,950653.02,768566.2158
20160323,635,002506.SZ,8.01,8.4,7.95,8.19,8.06,0.13,1.61,1100380.86,897657.8648
20160322,636,002506.SZ,8.09,8.24,7.98,8.06,8.24,-0.18,-2.18,1013618.93,820275.5415
20160321,637,002506.SZ,8.2,8.46,7.92,8.24,8.02,0.22,2.74,1845130.44,1503046.0345
20160318,638,002506.SZ,7.31,8.02,7.26,8.02,7.29,0.73,10.01,1038012.66,798612.5436
20160317,639,002506.SZ,7.1,7.37,7.07,7.29,7.07,0.22,3.11,708611.0,512918.7453
20160316,640,002506.SZ,7.24,7.27,7.0,7.07,7.19,-0.12,-1.67,407361.03,289752.9842
20160315,641,002506.SZ,7.31,7.42,7.15,7.19,7.23,-0.04,-0.55,561859.42,409241.3124
20160314,642,002506.SZ,7.1,7.37,7.07,7.23,7.0,0.23,3.29,613507.73,444830.6931
20160311,643,002506.SZ,6.96,7.08,6.88,7.0,7.03,-0.03,-0.43,318828.81,222418.8089
20160310,644,002506.SZ,7.16,7.28,6.99,7.03,7.11,-0.08,-1.13,446054.51,316498.741
20160309,645,002506.SZ,7.19,7.27,7.03,7.11,7.41,-0.3,-4.05,484569.95,346422.929
20160308,646,002506.SZ,7.21,7.5,6.85,7.41,7.31,0.1,1.37,718738.44,514763.4368
20160307,647,002506.SZ,7.24,7.48,7.22,7.31,7.16,0.15,2.1,525237.23,384612.1743
20160304,648,002506.SZ,7.48,7.67,7.0,7.16,7.52,-0.36,-4.79,668632.15,487455.25
20160303,649,002506.SZ,7.51,7.97,7.51,7.52,7.63,-0.11,-1.44,888142.58,680686.4912
20160302,650,002506.SZ,7.12,7.81,7.08,7.63,7.17,0.46,6.42,884654.39,662269.3218
20160301,651,002506.SZ,7.0,7.35,6.74,7.17,6.96,0.21,3.02,584637.5,411089.1853
20160229,652,002506.SZ,7.5,7.56,6.8,6.96,7.44,-0.48,-6.45,620607.78,436518.131
20160226,653,002506.SZ,7.65,7.76,7.12,7.44,7.59,-0.15,-1.98,628292.78,469278.6105
20160225,654,002506.SZ,8.41,8.41,7.59,7.59,8.43,-0.84,-9.96,878962.67,697254.1071
20160224,655,002506.SZ,8.34,8.55,8.15,8.43,8.47,-0.04,-0.47,733422.54,612227.5851
20160223,656,002506.SZ,8.76,8.84,8.25,8.47,8.63,-0.16,-1.85,963415.17,821790.0627
20160222,657,002506.SZ,8.72,8.75,8.55,8.63,8.54,0.09,1.05,855430.06,738260.6845
20160219,658,002506.SZ,8.43,8.7,8.38,8.54,8.51,0.03,0.35,725650.04,619721.2119
20160218,659,002506.SZ,8.65,9.0,8.42,8.51,8.62,-0.11,-1.28,1215142.86,1052994.2237
20160217,660,002506.SZ,9.22,9.23,8.5,8.62,8.43,0.19,2.25,1745484.85,1536715.4987
20160216,661,002506.SZ,7.83,8.43,7.83,8.43,7.66,0.77,10.05,408045.98,339308.211
20160215,662,002506.SZ,7.52,7.78,7.31,7.66,7.82,-0.16,-2.05,526503.44,396852.6357
20160205,663,002506.SZ,7.7,8.27,7.7,7.82,7.76,0.06,0.77,742811.93,591595.3266
20160204,664,002506.SZ,7.56,7.98,7.55,7.76,7.7,0.06,0.78,776134.36,604942.3678
20160203,665,002506.SZ,7.27,7.98,7.11,7.7,7.43,0.27,3.63,855566.59,645040.8741
20160202,666,002506.SZ,7.13,7.51,7.13,7.43,7.09,0.34,4.8,584236.15,430603.3978
20160201,667,002506.SZ,7.34,7.34,6.95,7.09,7.37,-0.28,-3.8,477507.47,340941.7106
20160129,668,002506.SZ,7.0,7.58,6.95,7.37,7.0,0.37,5.29,617874.37,449384.239
20160128,669,002506.SZ,7.38,7.49,6.9,7.0,7.52,-0.52,-6.91,503898.57,363634.6451
20160127,670,002506.SZ,7.68,7.84,7.0,7.52,7.7,-0.18,-2.34,662227.6,491984.4829
20160126,671,002506.SZ,8.35,8.44,7.7,7.7,8.55,-0.85,-9.94,775254.12,625102.5317
20160125,672,002506.SZ,8.44,8.85,8.41,8.55,8.45,0.1,1.18,663506.8,569970.8777
20160122,673,002506.SZ,8.5,8.6,8.02,8.45,8.35,0.1,1.2,821532.38,685788.4833
20160121,674,002506.SZ,8.52,8.95,8.31,8.35,8.7,-0.35,-4.02,831380.34,718121.4203
20160120,675,002506.SZ,8.72,9.03,8.6,8.7,8.9,-0.2,-2.25,862140.72,757192.4756
20160119,676,002506.SZ,8.29,9.23,8.21,8.9,8.39,0.51,6.08,1130597.89,1003203.3867
20160118,677,002506.SZ,8.16,8.68,8.0,8.39,8.16,0.23,2.82,713932.22,598200.6948
20160115,678,002506.SZ,8.75,8.79,8.05,8.16,8.82,-0.66,-7.48,831650.3,700318.2547
20160114,679,002506.SZ,7.66,8.82,7.63,8.82,8.02,0.8,9.98,907324.2,743403.8549
20160113,680,002506.SZ,8.85,9.01,7.99,8.02,8.84,-0.82,-9.28,733930.66,623168.1613
20160112,681,002506.SZ,8.99,9.1,8.4,8.84,9.16,-0.32,-3.49,771770.51,674028.5461
20160111,682,002506.SZ,9.84,9.84,9.16,9.16,10.18,-1.02,-10.02,1018207.26,957642.2856
20160108,683,002506.SZ,10.0,10.5,9.46,10.18,9.66,0.52,5.38,1705450.59,1731285.7108
20160107,684,002506.SZ,9.85,10.49,9.31,9.66,9.85,-0.19,-1.93,788448.15,799550.0054
20160106,685,002506.SZ,9.05,9.85,9.05,9.85,8.95,0.9,10.06,559696.94,543149.3216
20160105,686,002506.SZ,8.6,9.38,8.57,8.95,9.32,-0.37,-3.97,668332.58,597183.6827
20160104,687,002506.SZ,10.38,10.38,9.32,9.32,10.35,-1.03,-9.95,547547.75,533371.4119
