trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,272,601117.SH,6.86,6.92,6.82,6.9,6.79,0.11,1.62,262487.45,180508.164
20170929,273,601117.SH,6.78,6.83,6.76,6.79,6.78,0.01,0.15,209603.28,142431.639
20170928,274,601117.SH,6.99,7.0,6.74,6.78,6.97,-0.19,-2.73,596944.34,407420.113
20170927,275,601117.SH,7.02,7.06,6.97,6.97,7.02,-0.05,-0.71,223697.33,156792.067
20170926,276,601117.SH,6.98,7.07,6.97,7.02,6.98,0.04,0.57,144300.99,101189.761
20170925,277,601117.SH,7.05,7.12,6.97,6.98,7.08,-0.1,-1.41,255525.94,179587.231
20170922,278,601117.SH,7.23,7.23,7.06,7.08,7.27,-0.19,-2.61,389130.34,276647.311
20170921,279,601117.SH,7.38,7.42,7.26,7.27,7.39,-0.12,-1.62,210604.26,154514.418
20170920,280,601117.SH,7.41,7.43,7.3,7.39,7.42,-0.03,-0.4,290375.38,213634.636
20170919,281,601117.SH,7.56,7.56,7.38,7.42,7.57,-0.15,-1.98,272634.94,203219.744
20170918,282,601117.SH,7.54,7.62,7.51,7.57,7.51,0.06,0.8,265343.21,200423.04
20170915,283,601117.SH,7.47,7.6,7.45,7.51,7.5,0.01,0.13,373597.29,281388.069
20170914,284,601117.SH,7.4,7.53,7.37,7.5,7.37,0.13,1.76,354292.12,264243.336
20170913,285,601117.SH,7.36,7.44,7.32,7.37,7.36,0.01,0.14,195254.11,144071.21
20170912,286,601117.SH,7.46,7.46,7.35,7.36,7.43,-0.07,-0.94,249095.13,184197.178
20170911,287,601117.SH,7.4,7.47,7.35,7.43,7.38,0.05,0.68,192040.7,142383.941
20170908,288,601117.SH,7.46,7.53,7.36,7.38,7.48,-0.1,-1.34,272735.12,202551.227
20170907,289,601117.SH,7.5,7.64,7.45,7.48,7.57,-0.09,-1.19,425001.24,320527.619
20170906,290,601117.SH,7.38,7.76,7.26,7.57,7.44,0.13,1.75,862473.06,651584.105
20170905,291,601117.SH,7.45,7.55,7.42,7.44,7.37,0.07,0.95,335427.89,251046.743
20170904,292,601117.SH,7.31,7.41,7.28,7.37,7.33,0.04,0.55,210002.45,154374.438
20170901,293,601117.SH,7.43,7.44,7.29,7.33,7.4,-0.07,-0.95,311954.55,229119.577
20170831,294,601117.SH,7.49,7.57,7.33,7.4,7.53,-0.13,-1.73,328732.92,243537.37
20170830,295,601117.SH,7.5,7.6,7.46,7.53,7.51,0.02,0.27,285552.71,214764.832
20170829,296,601117.SH,7.54,7.55,7.4,7.51,7.53,-0.02,-0.27,289638.92,216385.056
20170828,297,601117.SH,7.32,7.62,7.3,7.53,7.31,0.22,3.01,606673.78,455511.333
20170825,298,601117.SH,7.07,7.36,7.05,7.31,7.07,0.24,3.39,399712.91,289133.056
20170824,299,601117.SH,7.12,7.18,7.03,7.07,7.12,-0.05,-0.7,201355.83,143250.053
20170823,300,601117.SH,7.2,7.25,7.09,7.12,7.2,-0.08,-1.11,234627.99,167295.88
20170822,301,601117.SH,7.26,7.34,7.18,7.2,7.25,-0.05,-0.69,221647.0,160552.901
20170821,302,601117.SH,7.23,7.31,7.2,7.25,7.19,0.06,0.83,317767.62,230478.112
20170818,303,601117.SH,7.17,7.28,7.15,7.19,7.23,-0.04,-0.55,279022.04,201026.966
20170817,304,601117.SH,7.0,7.24,6.99,7.23,7.01,0.22,3.14,396795.71,283987.676
20170816,305,601117.SH,7.08,7.1,6.95,7.01,7.1,-0.09,-1.27,295569.51,206983.989
20170815,306,601117.SH,7.08,7.16,7.03,7.1,7.11,-0.01,-0.14,175586.86,124663.053
20170814,307,601117.SH,6.96,7.16,6.94,7.11,6.96,0.15,2.16,329859.38,232766.279
20170811,308,601117.SH,7.18,7.18,6.95,6.96,7.24,-0.28,-3.87,434699.79,306818.197
20170810,309,601117.SH,7.32,7.32,7.14,7.24,7.32,-0.08,-1.09,352424.74,254269.704
20170809,310,601117.SH,7.32,7.35,7.2,7.32,7.31,0.01,0.14,326535.73,237153.419
20170808,311,601117.SH,7.56,7.58,7.26,7.31,7.57,-0.26,-3.43,606672.05,448293.012
20170807,312,601117.SH,7.39,7.57,7.32,7.57,7.36,0.21,2.85,347572.37,259672.767
20170804,313,601117.SH,7.4,7.51,7.3,7.36,7.4,-0.04,-0.54,352983.31,262025.497
20170803,314,601117.SH,7.36,7.53,7.31,7.4,7.39,0.01,0.14,390805.21,289487.124
20170802,315,601117.SH,7.64,7.75,7.35,7.39,7.67,-0.28,-3.65,589742.39,445533.002
20170801,316,601117.SH,7.77,7.85,7.63,7.67,7.81,-0.14,-1.79,397673.25,306657.648
20170731,317,601117.SH,7.78,7.83,7.68,7.81,7.82,-0.01,-0.13,420255.76,326559.314
20170728,318,601117.SH,7.57,7.85,7.51,7.82,7.58,0.24,3.17,552790.0,425555.42
20170727,319,601117.SH,7.7,7.75,7.45,7.58,7.73,-0.15,-1.94,468726.02,355381.052
20170726,320,601117.SH,7.8,7.83,7.58,7.73,7.83,-0.1,-1.28,507987.97,389816.7
20170725,321,601117.SH,7.78,7.91,7.75,7.83,7.81,0.02,0.26,434606.0,339756.26
20170724,322,601117.SH,7.95,8.07,7.74,7.81,8.04,-0.23,-2.86,734729.74,578742.932
20170721,323,601117.SH,8.03,8.27,7.94,8.04,8.12,-0.08,-0.99,574557.12,465010.692
20170720,324,601117.SH,8.03,8.15,7.9,8.12,8.09,0.03,0.37,663089.89,530907.378
20170719,325,601117.SH,7.76,8.17,7.69,8.09,7.79,0.3,3.85,1015001.72,807136.331
20170718,326,601117.SH,7.23,7.94,7.2,7.79,7.32,0.47,6.42,1085889.65,828635.24
20170717,327,601117.SH,7.23,7.55,6.98,7.32,7.25,0.07,0.97,929561.77,685612.809
20170714,328,601117.SH,7.3,7.31,7.17,7.25,7.24,0.01,0.14,337116.82,244058.869
20170713,329,601117.SH,7.1,7.45,7.1,7.35,7.14,0.21,2.94,691204.78,506184.697
20170712,330,601117.SH,7.0,7.2,6.99,7.14,6.99,0.15,2.15,502066.5,357161.134
20170711,331,601117.SH,7.06,7.1,6.98,6.99,7.08,-0.09,-1.27,257506.45,181514.962
20170710,332,601117.SH,6.9,7.1,6.9,7.08,6.92,0.16,2.31,519663.2,365705.494
20170707,333,601117.SH,6.91,6.94,6.89,6.92,6.95,-0.03,-0.43,227356.61,157146.9
20170706,334,601117.SH,6.96,6.98,6.88,6.95,6.97,-0.02,-0.29,215955.31,149715.175
20170705,335,601117.SH,6.93,6.98,6.88,6.97,6.94,0.03,0.43,265085.75,183674.53
20170704,336,601117.SH,7.06,7.11,6.91,6.94,7.08,-0.14,-1.98,368394.69,257291.204
20170703,337,601117.SH,6.98,7.12,6.96,7.08,6.99,0.09,1.29,366161.46,258439.138
20170630,338,601117.SH,6.89,7.13,6.87,6.99,6.92,0.07,1.01,560981.69,394012.707
20170629,339,601117.SH,6.89,6.93,6.87,6.92,6.95,-0.03,-0.43,347097.87,239551.328
20170628,340,601117.SH,6.63,7.03,6.59,6.95,6.65,0.3,4.51,737643.26,505420.357
20170627,341,601117.SH,6.66,6.68,6.62,6.65,6.66,-0.01,-0.15,227511.44,151171.633
20170626,342,601117.SH,6.6,6.66,6.56,6.66,6.6,0.06,0.91,283983.37,188144.605
20170623,343,601117.SH,6.72,6.72,6.5,6.6,6.73,-0.13,-1.93,389824.33,257120.59
20170622,344,601117.SH,6.77,6.83,6.72,6.73,6.77,-0.04,-0.59,248021.4,168124.956
20170621,345,601117.SH,6.82,6.85,6.71,6.77,6.81,-0.04,-0.59,218221.13,147947.155
20170620,346,601117.SH,6.82,6.87,6.79,6.81,6.82,-0.01,-0.15,164049.69,112059.299
20170619,347,601117.SH,6.74,6.82,6.74,6.82,6.77,0.05,0.74,171508.42,116538.867
20170616,348,601117.SH,6.86,6.87,6.75,6.77,6.88,-0.11,-1.6,232032.26,157902.993
20170615,349,601117.SH,6.9,6.93,6.78,6.88,6.86,0.02,0.29,229295.85,157035.499
20170614,350,601117.SH,6.78,6.94,6.72,6.86,6.75,0.11,1.63,405832.13,278974.475
20170613,351,601117.SH,6.69,6.78,6.65,6.75,6.68,0.07,1.05,249952.32,168293.286
20170612,352,601117.SH,6.7,6.75,6.65,6.68,6.75,-0.07,-1.04,276236.16,185257.102
20170609,353,601117.SH,6.62,6.81,6.62,6.75,6.61,0.14,2.12,562050.26,377822.899
20170608,354,601117.SH,6.6,6.64,6.54,6.61,6.6,0.01,0.15,270547.5,178466.601
20170607,355,601117.SH,6.47,6.62,6.45,6.6,6.45,0.15,2.33,337390.41,221069.814
20170606,356,601117.SH,6.4,6.46,6.39,6.45,6.43,0.02,0.31,159004.55,102315.37
20170605,357,601117.SH,6.39,6.44,6.35,6.43,6.38,0.05,0.78,247644.96,158502.932
20170602,358,601117.SH,6.24,6.44,6.21,6.38,6.26,0.12,1.92,324158.28,204883.351
20170601,359,601117.SH,6.48,6.48,6.25,6.26,6.47,-0.21,-3.25,395920.75,250417.809
20170531,360,601117.SH,6.53,6.59,6.46,6.47,6.49,-0.02,-0.31,213665.61,139289.681
20170526,361,601117.SH,6.47,6.59,6.46,6.49,6.51,-0.02,-0.31,355902.97,231995.849
20170525,362,601117.SH,6.32,6.54,6.23,6.51,6.32,0.19,3.01,488322.53,312050.586
20170524,363,601117.SH,6.28,6.33,6.17,6.32,6.28,0.04,0.64,249188.18,155944.221
20170523,364,601117.SH,6.36,6.42,6.22,6.28,6.37,-0.09,-1.41,374397.24,236287.222
20170522,365,601117.SH,6.64,6.69,6.31,6.37,6.68,-0.31,-4.64,539831.46,349934.326
20170519,366,601117.SH,6.68,6.79,6.64,6.68,6.69,-0.01,-0.15,330494.61,221718.148
20170518,367,601117.SH,6.73,6.78,6.67,6.69,6.79,-0.1,-1.47,368585.04,247370.333
20170517,368,601117.SH,6.59,6.83,6.57,6.79,6.63,0.16,2.41,702345.2,472165.42
20170516,369,601117.SH,6.47,6.64,6.28,6.63,6.47,0.16,2.47,667331.57,428435.396
20170515,370,601117.SH,6.74,6.75,6.46,6.47,6.68,-0.21,-3.14,527872.85,347644.072
20170512,371,601117.SH,6.6,6.75,6.56,6.68,6.59,0.09,1.37,612607.21,407976.316
20170511,372,601117.SH,6.45,6.65,6.41,6.59,6.51,0.08,1.23,596072.13,389040.495
20170510,373,601117.SH,6.8,6.83,6.49,6.51,6.81,-0.3,-4.41,550607.59,367099.022
20170509,374,601117.SH,6.74,6.86,6.64,6.81,6.77,0.04,0.59,499819.89,338670.637
20170508,375,601117.SH,6.94,7.06,6.64,6.77,6.93,-0.16,-2.31,927342.36,635209.585
20170505,376,601117.SH,7.08,7.11,6.88,6.93,7.15,-0.22,-3.08,601611.93,421009.346
20170504,377,601117.SH,7.28,7.33,6.82,7.15,7.33,-0.18,-2.46,1029534.86,728150.735
20170503,378,601117.SH,7.44,7.57,7.22,7.33,7.42,-0.09,-1.21,618469.63,458270.262
20170502,379,601117.SH,7.37,7.52,7.35,7.42,7.47,-0.05,-0.67,416391.29,309418.923
20170428,380,601117.SH,7.5,7.5,7.33,7.47,7.49,-0.02,-0.27,481033.84,356422.086
20170427,381,601117.SH,7.28,7.57,7.25,7.49,7.27,0.22,3.03,732151.52,542974.732
20170426,382,601117.SH,7.37,7.46,7.2,7.27,7.56,-0.29,-3.84,895350.36,654110.475
20170425,383,601117.SH,7.35,7.79,7.2,7.56,8.0,-0.44,-5.5,1306617.39,975049.837
20170424,384,601117.SH,8.7,8.7,8.0,8.0,8.89,-0.89,-10.01,344226.56,282614.002
20170421,385,601117.SH,9.17,9.4,8.83,8.89,9.16,-0.27,-2.95,790003.11,721057.303
20170420,386,601117.SH,8.78,9.18,8.78,9.16,8.78,0.38,4.33,759253.59,686228.789
20170419,387,601117.SH,8.9,8.98,8.61,8.78,8.9,-0.12,-1.35,420688.08,370810.707
20170418,388,601117.SH,8.68,9.05,8.65,8.9,8.69,0.21,2.42,535679.75,477267.401
20170417,389,601117.SH,8.66,8.85,8.51,8.69,8.6,0.09,1.05,353586.76,307880.734
20170414,390,601117.SH,8.81,8.93,8.59,8.6,8.78,-0.18,-2.05,367361.88,322453.248
20170413,391,601117.SH,8.81,8.92,8.74,8.78,8.81,-0.03,-0.34,278007.27,244504.362
20170412,392,601117.SH,9.05,9.05,8.76,8.81,9.12,-0.31,-3.4,462064.47,410218.308
20170411,393,601117.SH,9.07,9.19,8.76,9.12,9.08,0.04,0.44,707147.36,635726.322
20170410,394,601117.SH,9.0,9.22,9.0,9.08,9.1,-0.02,-0.22,395602.62,360120.066
20170407,395,601117.SH,9.15,9.24,8.98,9.1,9.27,-0.17,-1.83,608532.43,552956.687
20170406,396,601117.SH,8.71,9.3,8.56,9.27,8.75,0.52,5.94,1187728.49,1064613.029
20170405,397,601117.SH,8.9,9.09,8.71,8.75,8.75,0.0,0.0,1154082.42,1013288.569
20170331,398,601117.SH,8.9,9.02,8.69,8.75,8.94,-0.19,-2.13,453638.38,398533.976
20170330,399,601117.SH,9.18,9.2,8.8,8.94,9.23,-0.29,-3.14,509684.14,458001.036
20170329,400,601117.SH,8.75,9.25,8.67,9.23,8.77,0.46,5.25,844182.95,762710.175
20170328,401,601117.SH,8.66,8.82,8.54,8.77,8.7,0.07,0.8,485724.06,422889.551
20170327,402,601117.SH,8.9,9.16,8.68,8.7,8.99,-0.29,-3.23,775297.84,686842.531
20170324,403,601117.SH,8.91,9.17,8.79,8.99,8.98,0.01,0.11,793289.27,713321.7
20170323,404,601117.SH,8.99,9.15,8.76,8.98,8.94,0.04,0.45,664942.87,593473.739
20170322,405,601117.SH,8.7,9.3,8.57,8.94,8.73,0.21,2.41,1005899.71,903845.301
20170321,406,601117.SH,8.18,8.75,8.18,8.73,8.23,0.5,6.08,795320.8,680647.89
20170320,407,601117.SH,8.17,8.28,8.11,8.23,8.01,0.22,2.75,506446.57,415665.872
20170317,408,601117.SH,8.05,8.18,7.97,8.01,8.01,0.0,0.0,401104.72,323857.635
20170316,409,601117.SH,8.16,8.25,7.92,8.01,8.06,-0.05,-0.62,534460.56,430274.301
20170315,410,601117.SH,7.86,8.15,7.84,8.06,7.89,0.17,2.15,341349.21,273637.85
20170314,411,601117.SH,7.87,7.96,7.83,7.89,7.86,0.03,0.38,278955.06,220101.924
20170313,412,601117.SH,7.74,7.97,7.67,7.86,7.74,0.12,1.55,384599.63,302033.256
20170310,413,601117.SH,7.78,7.84,7.71,7.74,7.78,-0.04,-0.51,201001.71,156331.369
20170309,414,601117.SH,7.8,7.86,7.71,7.78,7.89,-0.11,-1.39,263550.89,205027.866
20170308,415,601117.SH,7.83,8.05,7.8,7.89,7.89,0.0,0.0,263420.24,208654.761
20170307,416,601117.SH,7.85,8.04,7.75,7.89,7.87,0.02,0.25,359919.58,284656.244
20170306,417,601117.SH,8.2,8.2,7.85,7.87,8.26,-0.39,-4.72,725770.0,577515.296
20170303,418,601117.SH,8.2,8.29,7.99,8.26,8.26,0.0,0.0,468274.97,381340.723
20170302,419,601117.SH,8.28,8.45,8.14,8.26,8.29,-0.03,-0.36,420805.15,349031.939
20170301,420,601117.SH,8.03,8.45,7.99,8.29,8.05,0.24,2.98,664573.08,550497.649
20170228,421,601117.SH,7.82,8.12,7.73,8.05,7.86,0.19,2.42,435828.67,346569.784
20170227,422,601117.SH,7.76,8.1,7.74,7.86,7.67,0.19,2.48,571444.47,452739.503
20170224,423,601117.SH,7.76,7.82,7.64,7.67,7.77,-0.1,-1.29,234148.26,180252.786
20170223,424,601117.SH,7.83,7.88,7.58,7.77,7.83,-0.06,-0.77,447719.08,345252.591
20170222,425,601117.SH,7.71,7.85,7.67,7.83,7.73,0.1,1.29,307168.11,238744.346
20170221,426,601117.SH,7.75,7.95,7.69,7.73,7.74,-0.01,-0.13,559539.41,437527.521
20170220,427,601117.SH,7.41,7.76,7.41,7.74,7.44,0.3,4.03,548944.7,419981.104
20170217,428,601117.SH,7.68,7.71,7.38,7.44,7.63,-0.19,-2.49,365713.46,274168.601
20170216,429,601117.SH,7.5,7.74,7.47,7.63,7.52,0.11,1.46,377352.12,287393.187
20170215,430,601117.SH,7.55,7.7,7.45,7.52,7.6,-0.08,-1.05,479358.7,362881.553
20170214,431,601117.SH,7.38,7.66,7.35,7.6,7.44,0.16,2.15,577609.39,434886.173
20170213,432,601117.SH,7.3,7.63,7.26,7.44,7.24,0.2,2.76,855550.82,636422.037
20170210,433,601117.SH,6.96,7.34,6.96,7.24,6.95,0.29,4.17,832364.86,597908.56
20170209,434,601117.SH,6.81,6.96,6.78,6.95,6.81,0.14,2.06,381136.51,262944.984
20170208,435,601117.SH,6.77,6.85,6.77,6.81,6.79,0.02,0.29,203290.94,138508.376
20170207,436,601117.SH,6.76,6.8,6.72,6.79,6.76,0.03,0.44,157515.69,106412.758
20170206,437,601117.SH,6.77,6.79,6.68,6.76,6.76,0.0,0.0,233449.83,157164.013
20170203,438,601117.SH,6.76,6.8,6.74,6.76,6.75,0.01,0.15,105261.02,71260.235
20170126,439,601117.SH,6.81,6.84,6.73,6.75,6.81,-0.06,-0.88,199695.9,135072.848
20170125,440,601117.SH,6.88,6.89,6.75,6.81,6.92,-0.11,-1.59,327951.03,222986.28
20170124,441,601117.SH,6.99,7.0,6.87,6.92,7.0,-0.08,-1.14,200428.37,138500.082
20170123,442,601117.SH,6.95,7.02,6.92,7.0,6.95,0.05,0.72,262352.43,182616.704
20170120,443,601117.SH,6.92,7.03,6.9,6.95,6.94,0.01,0.14,179721.94,125109.342
20170119,444,601117.SH,6.97,7.07,6.91,6.94,6.98,-0.04,-0.57,177035.82,123654.313
20170118,445,601117.SH,6.86,7.07,6.84,6.98,6.89,0.09,1.31,274357.06,191889.466
20170117,446,601117.SH,6.86,6.9,6.74,6.89,6.9,-0.01,-0.14,215448.94,147405.994
20170116,447,601117.SH,6.8,6.96,6.64,6.9,6.81,0.09,1.32,585291.81,399047.838
20170113,448,601117.SH,6.76,6.85,6.71,6.81,6.75,0.06,0.89,220817.01,149415.189
20170112,449,601117.SH,6.87,6.89,6.72,6.75,6.9,-0.15,-2.17,207392.78,141073.873
20170111,450,601117.SH,6.79,6.94,6.75,6.9,6.8,0.1,1.47,409120.16,281331.311
20170110,451,601117.SH,7.04,7.04,6.76,6.8,7.05,-0.25,-3.55,402999.46,278272.205
20170109,452,601117.SH,6.92,7.09,6.88,7.05,6.95,0.1,1.44,279165.38,195712.332
20170106,453,601117.SH,7.0,7.12,6.94,6.95,7.03,-0.08,-1.14,343127.27,240853.188
20170105,454,601117.SH,7.03,7.05,6.9,7.03,7.01,0.02,0.29,367910.34,256141.765
20170104,455,601117.SH,7.08,7.11,6.93,7.01,7.0,0.01,0.14,442800.0,309884.963
20170103,456,601117.SH,6.81,7.16,6.81,7.0,6.77,0.23,3.4,815779.12,571845.937
20161230,457,601117.SH,6.59,6.78,6.59,6.77,6.59,0.18,2.73,501522.39,337208.783
20161229,458,601117.SH,6.6,6.7,6.54,6.59,6.55,0.04,0.61,315326.87,209088.069
20161228,459,601117.SH,6.66,6.71,6.53,6.55,6.67,-0.12,-1.8,291361.36,192276.882
20161227,460,601117.SH,6.8,6.88,6.63,6.67,6.72,-0.05,-0.74,419102.04,281120.869
20161226,461,601117.SH,6.48,6.79,6.38,6.72,6.52,0.2,3.07,548287.78,363007.627
20161223,462,601117.SH,6.48,6.67,6.46,6.52,6.47,0.05,0.77,515181.21,339002.416
20161222,463,601117.SH,6.43,6.52,6.37,6.47,6.43,0.04,0.62,419417.47,271658.26
20161221,464,601117.SH,6.26,6.46,6.24,6.43,6.24,0.19,3.04,380444.57,242601.669
20161220,465,601117.SH,6.33,6.33,6.18,6.24,6.33,-0.09,-1.42,207210.66,129300.743
20161219,466,601117.SH,6.3,6.43,6.29,6.33,6.33,0.0,0.0,203857.68,129675.458
20161216,467,601117.SH,6.25,6.36,6.23,6.33,6.28,0.05,0.8,165576.3,104405.602
20161215,468,601117.SH,6.22,6.34,6.19,6.28,6.28,0.0,0.0,215873.35,135499.976
20161214,469,601117.SH,6.33,6.45,6.27,6.28,6.37,-0.09,-1.41,331438.95,211110.34
20161213,470,601117.SH,6.16,6.4,6.11,6.37,6.2,0.17,2.74,301382.84,188602.66
20161212,471,601117.SH,6.34,6.4,6.11,6.2,6.35,-0.15,-2.36,521523.25,324671.426
20161209,472,601117.SH,6.32,6.46,6.26,6.35,6.32,0.03,0.47,448206.13,285772.952
20161208,473,601117.SH,6.43,6.44,6.32,6.32,6.43,-0.11,-1.71,314550.99,200312.15
20161207,474,601117.SH,6.38,6.44,6.31,6.43,6.39,0.04,0.63,302672.31,193422.455
20161206,475,601117.SH,6.49,6.52,6.36,6.39,6.5,-0.11,-1.69,339479.97,218077.485
20161205,476,601117.SH,6.66,6.68,6.36,6.5,6.79,-0.29,-4.27,707313.98,460258.943
20161202,477,601117.SH,6.84,7.06,6.75,6.79,6.85,-0.06,-0.88,759021.22,522604.764
20161201,478,601117.SH,6.65,6.99,6.65,6.85,6.64,0.21,3.16,756363.83,514813.038
20161130,479,601117.SH,6.75,6.83,6.57,6.64,6.85,-0.21,-3.07,707454.65,472777.952
20161129,480,601117.SH,6.61,7.07,6.54,6.85,6.67,0.18,2.7,1250002.51,847826.4
20161128,481,601117.SH,6.53,6.78,6.52,6.67,6.54,0.13,1.99,666279.77,444590.14
20161125,482,601117.SH,6.46,6.56,6.3,6.54,6.45,0.09,1.4,409005.6,262386.026
20161124,483,601117.SH,6.49,6.54,6.42,6.45,6.54,-0.09,-1.38,365917.19,237078.601
20161123,484,601117.SH,6.7,6.76,6.5,6.54,6.55,-0.01,-0.15,501159.04,331633.26
20161122,485,601117.SH,6.47,6.63,6.43,6.55,6.47,0.08,1.24,487416.76,319458.276
20161121,486,601117.SH,6.4,6.65,6.38,6.47,6.43,0.04,0.62,449580.29,293370.764
20161118,487,601117.SH,6.58,6.6,6.41,6.43,6.55,-0.12,-1.83,392465.93,255231.607
20161117,488,601117.SH,6.29,6.63,6.25,6.55,6.3,0.25,3.97,644474.69,417731.791
20161116,489,601117.SH,6.37,6.37,6.24,6.3,6.36,-0.06,-0.94,315538.43,198325.749
20161115,490,601117.SH,6.46,6.46,6.31,6.36,6.47,-0.11,-1.7,331202.16,210868.048
20161114,491,601117.SH,6.3,6.5,6.25,6.47,6.34,0.13,2.05,706484.68,452635.825
20161111,492,601117.SH,6.21,6.39,6.17,6.34,6.22,0.12,1.93,564047.57,356578.216
20161110,493,601117.SH,6.08,6.28,6.08,6.22,6.06,0.16,2.64,561011.59,348304.355
20161109,494,601117.SH,6.14,6.15,5.94,6.06,6.14,-0.08,-1.3,348030.35,211183.937
20161108,495,601117.SH,6.1,6.23,6.07,6.14,6.08,0.06,0.99,449070.49,276049.561
20161107,496,601117.SH,6.03,6.1,6.02,6.08,6.05,0.03,0.5,272187.42,165031.883
20161104,497,601117.SH,6.07,6.15,6.03,6.05,6.07,-0.02,-0.33,398536.87,242632.829
20161103,498,601117.SH,5.88,6.15,5.86,6.07,5.89,0.18,3.06,552842.38,334212.301
20161102,499,601117.SH,5.97,5.98,5.86,5.89,5.99,-0.1,-1.67,276895.44,163661.082
20161101,500,601117.SH,5.97,6.01,5.95,5.99,5.97,0.02,0.34,184346.57,110199.694
20161031,501,601117.SH,5.96,6.0,5.89,5.97,5.95,0.02,0.34,170324.75,101234.617
20161028,502,601117.SH,6.1,6.13,5.95,5.95,6.12,-0.17,-2.78,373697.98,225657.788
20161027,503,601117.SH,6.15,6.17,6.06,6.12,6.15,-0.03,-0.49,240301.68,146509.502
20161026,504,601117.SH,6.1,6.22,6.09,6.15,6.13,0.02,0.33,389392.52,239591.625
20161025,505,601117.SH,6.16,6.21,6.06,6.13,6.18,-0.05,-0.81,440655.86,269286.484
20161024,506,601117.SH,6.08,6.29,6.07,6.18,6.11,0.07,1.15,821836.68,510564.28
20161021,507,601117.SH,5.84,6.32,5.82,6.11,5.84,0.27,4.62,1011767.6,616498.051
20161020,508,601117.SH,5.88,5.9,5.83,5.84,5.9,-0.06,-1.02,170250.59,99630.808
20161019,509,601117.SH,5.89,5.95,5.85,5.9,5.91,-0.01,-0.17,320019.89,188703.467
20161018,510,601117.SH,5.78,5.98,5.76,5.91,5.8,0.11,1.9,430465.39,253335.267
20161017,511,601117.SH,5.84,5.89,5.78,5.8,5.92,-0.12,-2.03,424341.02,247475.035
20161014,512,601117.SH,5.7,6.08,5.67,5.92,5.71,0.21,3.68,738651.17,437092.578
20161013,513,601117.SH,5.68,5.71,5.65,5.71,5.67,0.04,0.71,94135.11,53585.678
20161012,514,601117.SH,5.66,5.69,5.65,5.67,5.68,-0.01,-0.18,86574.57,49093.326
20161011,515,601117.SH,5.62,5.7,5.62,5.68,5.63,0.05,0.89,159100.75,90156.566
20161010,516,601117.SH,5.57,5.63,5.57,5.63,5.55,0.08,1.44,109798.67,61587.351
20160930,517,601117.SH,5.55,5.57,5.53,5.55,5.54,0.01,0.18,82683.04,45917.55
20160929,518,601117.SH,5.55,5.57,5.52,5.54,5.53,0.01,0.18,71448.63,39643.296
20160928,519,601117.SH,5.6,5.6,5.52,5.53,5.59,-0.06,-1.07,122616.87,67972.618
20160927,520,601117.SH,5.56,5.6,5.53,5.59,5.58,0.01,0.18,88598.77,49347.738
20160926,521,601117.SH,5.64,5.65,5.58,5.58,5.64,-0.06,-1.06,81403.0,45758.746
20160923,522,601117.SH,5.66,5.68,5.63,5.64,5.65,-0.01,-0.18,60433.1,34144.299
20160922,523,601117.SH,5.66,5.69,5.65,5.65,5.64,0.01,0.18,100539.15,56949.88
20160921,524,601117.SH,5.63,5.66,5.59,5.64,5.63,0.01,0.18,112739.47,63444.144
20160920,525,601117.SH,5.63,5.64,5.61,5.63,5.64,-0.01,-0.18,75535.64,42495.665
20160919,526,601117.SH,5.62,5.65,5.62,5.64,5.63,0.01,0.18,100479.04,56584.018
20160914,527,601117.SH,5.63,5.65,5.61,5.63,5.65,-0.02,-0.35,76340.66,42967.169
20160913,528,601117.SH,5.65,5.66,5.61,5.65,5.67,-0.02,-0.35,79564.24,44817.813
20160912,529,601117.SH,5.65,5.68,5.55,5.67,5.7,-0.03,-0.53,254499.34,142971.286
20160909,530,601117.SH,5.76,5.79,5.7,5.7,5.75,-0.05,-0.87,142873.85,82092.112
20160908,531,601117.SH,5.75,5.78,5.72,5.75,5.76,-0.01,-0.17,121179.4,69614.436
20160907,532,601117.SH,5.73,5.82,5.72,5.76,5.73,0.03,0.52,241446.77,139547.454
20160906,533,601117.SH,5.71,5.73,5.65,5.73,5.7,0.03,0.53,131528.31,74921.524
20160905,534,601117.SH,5.72,5.75,5.68,5.7,5.68,0.02,0.35,100215.33,57239.627
20160902,535,601117.SH,5.65,5.71,5.65,5.68,5.67,0.01,0.18,161429.88,91776.852
20160901,536,601117.SH,5.71,5.73,5.66,5.67,5.71,-0.04,-0.7,138742.81,78983.949
20160831,537,601117.SH,5.69,5.72,5.68,5.71,5.69,0.02,0.35,114443.84,65221.597
20160830,538,601117.SH,5.74,5.75,5.66,5.69,5.73,-0.04,-0.7,180863.8,103054.787
20160829,539,601117.SH,5.68,5.82,5.67,5.73,5.68,0.05,0.88,233213.19,133966.266
20160826,540,601117.SH,5.69,5.74,5.67,5.68,5.69,-0.01,-0.18,136290.78,77759.239
20160825,541,601117.SH,5.72,5.73,5.64,5.69,5.73,-0.04,-0.7,166366.11,94439.699
20160824,542,601117.SH,5.79,5.81,5.71,5.73,5.8,-0.07,-1.21,202662.89,116323.387
20160823,543,601117.SH,5.75,5.82,5.75,5.8,5.75,0.05,0.87,133847.71,77474.048
20160822,544,601117.SH,5.88,5.9,5.75,5.75,5.9,-0.15,-2.54,215828.91,125553.238
