trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,600210.SH,6.2,6.21,6.14,6.19,6.21,-0.02,-0.32,153784.38,94834.191
20171009,272,600210.SH,6.26,6.29,6.17,6.21,6.2,0.01,0.16,187626.26,116433.936
20170929,273,600210.SH,6.12,6.2,6.12,6.2,6.12,0.08,1.31,158678.92,97944.983
20170928,274,600210.SH,6.12,6.15,6.07,6.12,6.13,-0.01,-0.16,96838.87,59205.67
20170927,275,600210.SH,6.02,6.14,5.99,6.13,6.02,0.11,1.83,142263.19,86807.411
20170926,276,600210.SH,5.98,6.04,5.96,6.02,5.99,0.03,0.5,98044.62,58863.139
20170925,277,600210.SH,6.13,6.13,5.96,5.99,6.13,-0.14,-2.28,203391.0,122815.796
20170922,278,600210.SH,6.13,6.16,6.11,6.13,6.13,0.0,0.0,145649.73,89280.097
20170921,279,600210.SH,6.28,6.31,6.12,6.13,6.28,-0.15,-2.39,289533.25,179594.341
20170920,280,600210.SH,6.22,6.32,6.21,6.28,6.25,0.03,0.48,157731.0,98847.633
20170919,281,600210.SH,6.42,6.44,6.23,6.25,6.42,-0.17,-2.65,289173.29,182839.139
20170918,282,600210.SH,6.39,6.44,6.37,6.42,6.37,0.05,0.78,149179.12,95565.857
20170915,283,600210.SH,6.4,6.44,6.36,6.37,6.42,-0.05,-0.78,169439.84,108274.655
20170914,284,600210.SH,6.51,6.52,6.38,6.42,6.5,-0.08,-1.23,250204.01,161053.312
20170913,285,600210.SH,6.53,6.56,6.45,6.5,6.57,-0.07,-1.07,251560.56,163183.699
20170912,286,600210.SH,6.56,6.66,6.51,6.57,6.57,0.0,0.0,502131.05,330106.282
20170911,287,600210.SH,6.38,6.58,6.38,6.57,6.37,0.2,3.14,413881.34,269107.757
20170908,288,600210.SH,6.42,6.47,6.33,6.37,6.43,-0.06,-0.93,217822.19,139468.096
20170907,289,600210.SH,6.5,6.55,6.41,6.43,6.5,-0.07,-1.08,300388.49,194325.374
20170906,290,600210.SH,6.32,6.54,6.31,6.5,6.35,0.15,2.36,465196.08,300912.469
20170905,291,600210.SH,6.43,6.44,6.32,6.35,6.42,-0.07,-1.09,279761.45,177977.639
20170904,292,600210.SH,6.23,6.44,6.2,6.42,6.24,0.18,2.88,518325.35,328662.839
20170901,293,600210.SH,6.24,6.27,6.18,6.24,6.25,-0.01,-0.16,234091.77,145491.675
20170831,294,600210.SH,6.25,6.3,6.22,6.25,6.26,-0.01,-0.16,215094.73,134521.238
20170830,295,600210.SH,6.28,6.31,6.23,6.26,6.25,0.01,0.16,232019.69,145389.405
20170829,296,600210.SH,6.22,6.27,6.19,6.25,6.22,0.03,0.48,210197.81,131046.596
20170828,297,600210.SH,6.17,6.24,6.15,6.22,6.16,0.06,0.97,198278.29,123177.028
20170825,298,600210.SH,6.08,6.18,6.06,6.16,6.08,0.08,1.32,190236.68,116686.22
20170824,299,600210.SH,6.17,6.2,6.05,6.08,6.19,-0.11,-1.78,187657.61,115054.543
20170823,300,600210.SH,6.17,6.27,6.14,6.19,6.19,0.0,0.0,198841.25,123348.153
20170822,301,600210.SH,6.25,6.25,6.17,6.19,6.27,-0.08,-1.28,163918.02,101778.845
20170821,302,600210.SH,6.22,6.27,6.14,6.27,6.19,0.08,1.29,229185.69,142123.559
20170818,303,600210.SH,6.24,6.26,6.16,6.19,6.26,-0.07,-1.12,178305.13,110639.186
20170817,304,600210.SH,6.26,6.38,6.26,6.36,6.26,0.1,1.6,222674.46,140464.944
20170816,305,600210.SH,6.3,6.32,6.19,6.26,6.3,-0.04,-0.63,179107.99,111881.648
20170815,306,600210.SH,6.29,6.38,6.23,6.3,6.28,0.02,0.32,245677.11,155285.766
20170814,307,600210.SH,6.12,6.3,6.11,6.28,6.14,0.14,2.28,227801.85,142260.508
20170811,308,600210.SH,6.43,6.43,6.12,6.14,6.46,-0.32,-4.95,562729.19,351696.318
20170810,309,600210.SH,6.62,6.66,6.43,6.46,6.67,-0.21,-3.15,445838.03,291153.829
20170809,310,600210.SH,6.73,6.74,6.58,6.67,6.75,-0.08,-1.19,338461.8,225087.775
20170808,311,600210.SH,6.73,6.79,6.67,6.75,6.76,-0.01,-0.15,346487.41,232583.706
20170807,312,600210.SH,6.56,6.79,6.5,6.76,6.6,0.16,2.42,497292.67,331413.23
20170804,313,600210.SH,6.62,6.72,6.6,6.6,6.61,-0.01,-0.15,439848.81,292850.326
20170803,314,600210.SH,6.65,6.7,6.58,6.61,6.66,-0.05,-0.75,346863.85,230462.03
20170802,315,600210.SH,6.76,6.76,6.58,6.66,6.77,-0.11,-1.62,512917.15,341549.985
20170801,316,600210.SH,6.89,6.94,6.73,6.77,6.93,-0.16,-2.31,481662.8,327320.97
20170731,317,600210.SH,6.8,6.98,6.72,6.93,6.8,0.13,1.91,638140.85,437119.857
20170728,318,600210.SH,6.75,6.86,6.68,6.8,6.8,0.0,0.0,591294.81,400213.076
20170727,319,600210.SH,7.01,7.14,6.7,6.8,7.1,-0.3,-4.23,946690.56,654533.35
20170726,320,600210.SH,6.86,7.16,6.73,7.1,6.89,0.21,3.05,1204444.5,838467.531
20170725,321,600210.SH,6.83,6.95,6.72,6.89,6.93,-0.04,-0.58,796300.23,542311.614
20170724,322,600210.SH,6.6,7.26,6.56,6.93,6.68,0.25,3.74,1657591.71,1149180.598
20170721,323,600210.SH,6.18,6.91,6.12,6.68,6.3,0.38,6.03,1566383.6,1026355.797
20170720,324,600210.SH,6.1,6.44,6.06,6.3,6.1,0.2,3.28,712422.89,444817.646
20170719,325,600210.SH,5.86,6.12,5.83,6.1,5.87,0.23,3.92,420495.98,251982.994
20170718,326,600210.SH,5.77,5.88,5.75,5.87,5.75,0.12,2.09,280902.58,163485.228
20170717,327,600210.SH,6.03,6.07,5.7,5.75,6.05,-0.3,-4.96,462314.57,269918.48
20170714,328,600210.SH,6.13,6.15,6.03,6.05,6.14,-0.09,-1.47,199917.11,121384.109
20170713,329,600210.SH,6.07,6.21,6.06,6.14,6.09,0.05,0.82,244815.48,150334.195
20170712,330,600210.SH,6.07,6.12,5.94,6.09,6.1,-0.01,-0.16,315127.52,190087.087
20170711,331,600210.SH,6.21,6.22,6.07,6.1,6.23,-0.13,-2.09,303963.9,186858.968
20170710,332,600210.SH,6.25,6.29,6.19,6.23,6.27,-0.04,-0.64,282390.65,176123.282
20170707,333,600210.SH,6.11,6.28,6.08,6.27,6.14,0.13,2.12,405260.37,250617.499
20170706,334,600210.SH,6.15,6.15,6.04,6.14,6.14,0.0,0.0,288282.06,175870.487
20170705,335,600210.SH,6.06,6.15,6.02,6.14,6.09,0.05,0.82,298192.96,181348.222
20170704,336,600210.SH,6.15,6.25,6.06,6.09,6.15,-0.06,-0.98,353262.13,216585.055
20170703,337,600210.SH,6.14,6.18,6.09,6.15,6.14,0.01,0.16,299060.34,183455.01
20170630,338,600210.SH,5.98,6.19,5.97,6.14,6.01,0.13,2.16,445526.49,272591.217
20170629,339,600210.SH,6.02,6.07,5.98,6.01,6.01,0.0,0.0,345190.55,207741.975
20170628,340,600210.SH,5.86,6.13,5.85,6.01,5.89,0.12,2.04,694114.26,418352.894
20170627,341,600210.SH,5.86,5.97,5.83,5.89,5.87,0.02,0.34,351823.84,207867.985
20170626,342,600210.SH,5.72,5.87,5.71,5.87,5.75,0.12,2.09,320215.27,186360.091
20170623,343,600210.SH,5.7,5.76,5.63,5.75,5.73,0.02,0.35,253423.99,144182.128
20170622,344,600210.SH,5.86,5.86,5.69,5.73,5.87,-0.14,-2.39,348454.16,201493.087
20170621,345,600210.SH,5.85,5.88,5.8,5.87,5.86,0.01,0.17,235959.07,137680.691
20170620,346,600210.SH,5.89,5.94,5.82,5.86,5.89,-0.03,-0.51,365225.44,213896.907
20170619,347,600210.SH,5.67,5.98,5.66,5.89,5.67,0.22,3.88,722014.29,422763.315
20170616,348,600210.SH,5.66,5.72,5.63,5.67,5.67,0.0,0.0,192635.56,109393.481
20170615,349,600210.SH,5.61,5.7,5.61,5.67,5.62,0.05,0.89,183908.95,104177.71
20170614,350,600210.SH,5.66,5.67,5.61,5.62,5.66,-0.04,-0.71,148344.06,83590.706
20170613,351,600210.SH,5.65,5.73,5.63,5.66,5.67,-0.01,-0.18,214883.18,122056.49
20170612,352,600210.SH,5.7,5.73,5.63,5.67,5.71,-0.04,-0.7,258433.51,146652.29
20170609,353,600210.SH,5.62,5.74,5.57,5.71,5.61,0.1,1.78,383580.96,217664.854
20170608,354,600210.SH,5.63,5.68,5.58,5.61,5.65,-0.04,-0.71,228934.1,128729.053
20170607,355,600210.SH,5.48,5.66,5.43,5.65,5.48,0.17,3.1,430553.87,240204.572
20170606,356,600210.SH,5.48,5.48,5.43,5.48,5.47,0.01,0.18,119164.5,64967.497
20170605,357,600210.SH,5.39,5.48,5.39,5.47,5.39,0.08,1.48,180939.14,98567.164
20170602,358,600210.SH,5.31,5.43,5.27,5.39,5.34,0.05,0.94,181006.03,96709.668
20170601,359,600210.SH,5.53,5.53,5.32,5.34,5.51,-0.17,-3.09,248043.52,134171.986
20170531,360,600210.SH,5.59,5.66,5.5,5.51,5.54,-0.03,-0.54,273818.53,153105.985
20170526,361,600210.SH,5.58,5.62,5.53,5.54,5.6,-0.06,-1.07,220397.0,122848.214
20170525,362,600210.SH,5.39,5.62,5.32,5.6,5.43,0.17,3.13,337508.96,185093.182
20170524,363,600210.SH,5.48,5.49,5.24,5.43,5.52,-0.09,-1.63,354518.26,190172.65
20170523,364,600210.SH,5.5,5.57,5.44,5.52,5.5,0.02,0.36,228552.71,126061.142
20170522,365,600210.SH,5.58,5.63,5.49,5.5,5.59,-0.09,-1.61,199764.14,110886.9
20170519,366,600210.SH,5.7,5.71,5.56,5.59,5.68,-0.09,-1.58,225767.31,126760.11
20170518,367,600210.SH,5.64,5.76,5.61,5.68,5.69,-0.01,-0.18,270890.95,154094.494
20170517,368,600210.SH,5.69,5.77,5.63,5.69,5.74,-0.05,-0.87,388809.69,221399.246
20170516,369,600210.SH,5.42,5.87,5.4,5.74,5.43,0.31,5.71,658825.79,372512.924
20170515,370,600210.SH,5.41,5.51,5.38,5.43,5.38,0.05,0.93,195468.24,106488.403
20170512,371,600210.SH,5.29,5.42,5.26,5.38,5.3,0.08,1.51,173736.89,92948.174
20170511,372,600210.SH,5.32,5.37,5.14,5.3,5.37,-0.07,-1.3,197321.84,103940.985
20170510,373,600210.SH,5.35,5.52,5.34,5.37,5.35,0.02,0.37,234259.23,127153.351
20170509,374,600210.SH,5.29,5.36,5.27,5.35,5.31,0.04,0.75,97439.91,51933.115
20170508,375,600210.SH,5.44,5.47,5.3,5.31,5.48,-0.17,-3.1,175086.12,94220.558
20170505,376,600210.SH,5.48,5.55,5.43,5.48,5.47,0.01,0.18,184016.22,100965.031
20170504,377,600210.SH,5.55,5.57,5.46,5.47,5.53,-0.06,-1.09,190384.05,105059.106
20170503,378,600210.SH,5.51,5.59,5.45,5.53,5.5,0.03,0.55,274572.08,151611.822
20170502,379,600210.SH,5.35,5.64,5.25,5.5,5.18,0.32,6.18,426154.04,233957.277
20170428,380,600210.SH,5.11,5.18,5.08,5.18,5.11,0.07,1.37,68624.29,35114.748
20170427,381,600210.SH,5.08,5.11,4.97,5.11,5.09,0.02,0.39,111151.76,56021.14
20170426,382,600210.SH,5.07,5.11,5.07,5.09,5.07,0.02,0.39,65607.48,33410.824
20170425,383,600210.SH,5.07,5.11,5.06,5.07,5.07,0.0,0.0,59238.43,30156.442
20170424,384,600210.SH,5.18,5.18,5.04,5.07,5.17,-0.1,-1.93,120656.78,61376.25
20170421,385,600210.SH,5.21,5.23,5.15,5.17,5.19,-0.02,-0.39,80611.0,41816.779
20170420,386,600210.SH,5.28,5.32,5.17,5.19,5.28,-0.09,-1.7,116735.87,61029.839
20170419,387,600210.SH,5.37,5.39,5.23,5.28,5.38,-0.1,-1.86,130928.23,69378.178
20170418,388,600210.SH,5.43,5.44,5.37,5.38,5.43,-0.05,-0.92,97144.76,52533.91
20170417,389,600210.SH,5.43,5.46,5.41,5.43,5.43,0.0,0.0,81604.65,44348.224
20170414,390,600210.SH,5.51,5.53,5.41,5.43,5.53,-0.1,-1.81,118022.66,64381.641
20170413,391,600210.SH,5.52,5.54,5.5,5.53,5.52,0.01,0.18,93600.22,51666.672
20170412,392,600210.SH,5.51,5.54,5.48,5.52,5.51,0.01,0.18,143530.53,79162.809
20170411,393,600210.SH,5.48,5.52,5.43,5.51,5.49,0.02,0.36,115405.47,63174.671
20170410,394,600210.SH,5.52,5.55,5.46,5.49,5.52,-0.03,-0.54,101564.97,55840.834
20170407,395,600210.SH,5.49,5.53,5.47,5.52,5.5,0.02,0.36,148242.01,81498.242
20170406,396,600210.SH,5.48,5.54,5.46,5.5,5.49,0.01,0.18,151324.4,83215.38
20170405,397,600210.SH,5.41,5.5,5.41,5.49,5.4,0.09,1.67,119651.46,65452.535
20170331,398,600210.SH,5.37,5.42,5.37,5.4,5.37,0.03,0.56,78323.17,42291.676
20170330,399,600210.SH,5.43,5.44,5.36,5.37,5.43,-0.06,-1.11,118677.94,64042.413
20170329,400,600210.SH,5.46,5.47,5.41,5.43,5.44,-0.01,-0.18,101634.13,55332.97
20170328,401,600210.SH,5.48,5.49,5.43,5.44,5.48,-0.04,-0.73,70274.28,38350.771
20170327,402,600210.SH,5.49,5.5,5.46,5.48,5.5,-0.02,-0.36,85635.8,46947.142
20170324,403,600210.SH,5.46,5.51,5.44,5.5,5.46,0.04,0.73,101269.0,55397.565
20170323,404,600210.SH,5.47,5.52,5.42,5.46,5.47,-0.01,-0.18,115674.86,63272.885
20170322,405,600210.SH,5.49,5.51,5.45,5.47,5.53,-0.06,-1.09,137164.11,75080.732
20170321,406,600210.SH,5.55,5.57,5.49,5.53,5.55,-0.02,-0.36,146328.52,80804.051
20170320,407,600210.SH,5.54,5.56,5.51,5.55,5.54,0.01,0.18,143423.2,79341.56
20170317,408,600210.SH,5.64,5.66,5.54,5.54,5.63,-0.09,-1.6,163460.04,91739.914
20170316,409,600210.SH,5.58,5.63,5.58,5.63,5.56,0.07,1.26,145094.54,81325.315
20170315,410,600210.SH,5.63,5.63,5.55,5.56,5.63,-0.07,-1.24,139655.79,77870.98
20170314,411,600210.SH,5.64,5.67,5.6,5.63,5.65,-0.02,-0.35,133107.64,74967.832
20170313,412,600210.SH,5.62,5.66,5.55,5.65,5.61,0.04,0.71,218493.75,122647.252
20170310,413,600210.SH,5.68,5.68,5.59,5.61,5.69,-0.08,-1.41,253143.02,142610.882
20170309,414,600210.SH,5.57,5.73,5.51,5.69,5.57,0.12,2.15,438081.43,246930.067
20170308,415,600210.SH,5.64,5.64,5.54,5.57,5.64,-0.07,-1.24,195516.19,109116.085
20170307,416,600210.SH,5.7,5.71,5.61,5.64,5.67,-0.03,-0.53,227213.03,128280.555
20170306,417,600210.SH,5.57,5.7,5.55,5.67,5.55,0.12,2.16,267060.41,150205.595
20170303,418,600210.SH,5.52,5.59,5.5,5.55,5.54,0.01,0.18,112641.22,62544.197
20170302,419,600210.SH,5.62,5.63,5.53,5.54,5.61,-0.07,-1.25,138652.84,77161.778
20170301,420,600210.SH,5.54,5.62,5.52,5.61,5.55,0.06,1.08,194273.52,108573.241
20170228,421,600210.SH,5.54,5.56,5.52,5.55,5.53,0.02,0.36,83725.69,46352.637
20170227,422,600210.SH,5.59,5.62,5.52,5.53,5.58,-0.05,-0.9,156577.22,87290.729
20170224,423,600210.SH,5.54,5.58,5.52,5.58,5.56,0.02,0.36,86593.0,48111.377
20170223,424,600210.SH,5.59,5.6,5.51,5.56,5.59,-0.03,-0.54,136242.29,75657.817
20170222,425,600210.SH,5.59,5.6,5.56,5.59,5.58,0.01,0.18,135559.34,75687.342
20170221,426,600210.SH,5.56,5.59,5.55,5.58,5.57,0.01,0.18,142744.78,79521.769
20170220,427,600210.SH,5.5,5.57,5.48,5.57,5.47,0.1,1.83,133955.56,74090.729
20170217,428,600210.SH,5.58,5.58,5.46,5.47,5.59,-0.12,-2.15,192759.0,106463.205
20170216,429,600210.SH,5.5,5.59,5.49,5.59,5.51,0.08,1.45,181352.17,100615.271
20170215,430,600210.SH,5.52,5.57,5.49,5.51,5.52,-0.01,-0.18,145325.1,80528.699
20170214,431,600210.SH,5.54,5.54,5.51,5.52,5.54,-0.02,-0.36,75613.7,41760.294
20170213,432,600210.SH,5.53,5.55,5.49,5.54,5.54,0.0,0.0,112399.97,62180.001
20170210,433,600210.SH,5.47,5.54,5.46,5.54,5.47,0.07,1.28,163678.44,90015.824
20170209,434,600210.SH,5.46,5.49,5.45,5.47,5.47,0.0,0.0,113209.73,61932.489
20170208,435,600210.SH,5.42,5.47,5.4,5.47,5.43,0.04,0.74,92552.34,50288.608
20170207,436,600210.SH,5.43,5.45,5.41,5.43,5.44,-0.01,-0.18,77575.6,42124.019
20170206,437,600210.SH,5.4,5.44,5.39,5.44,5.4,0.04,0.74,89689.79,48617.019
20170203,438,600210.SH,5.4,5.43,5.38,5.4,5.41,-0.01,-0.18,63402.15,34257.727
20170126,439,600210.SH,5.41,5.42,5.4,5.41,5.4,0.01,0.19,65929.01,35665.8
20170125,440,600210.SH,5.42,5.42,5.36,5.4,5.4,0.0,0.0,90408.01,48736.353
20170124,441,600210.SH,5.41,5.42,5.37,5.4,5.41,-0.01,-0.18,100933.03,54532.228
20170123,442,600210.SH,5.38,5.43,5.32,5.41,5.38,0.03,0.56,71231.01,38457.787
20170120,443,600210.SH,5.31,5.39,5.31,5.38,5.34,0.04,0.75,65774.64,35276.914
20170119,444,600210.SH,5.3,5.41,5.28,5.34,5.3,0.04,0.75,102773.0,55127.864
20170118,445,600210.SH,5.3,5.33,5.27,5.3,5.3,0.0,0.0,63064.53,33457.605
20170117,446,600210.SH,5.25,5.32,5.19,5.3,5.26,0.04,0.76,88159.38,46404.01
20170116,447,600210.SH,5.38,5.39,5.0,5.26,5.37,-0.11,-2.05,177312.76,93479.991
20170113,448,600210.SH,5.45,5.46,5.35,5.37,5.45,-0.08,-1.47,124034.5,66975.272
20170112,449,600210.SH,5.54,5.56,5.44,5.45,5.53,-0.08,-1.45,105956.87,58234.894
20170111,450,600210.SH,5.57,5.63,5.53,5.53,5.56,-0.03,-0.54,123526.01,68955.499
20170110,451,600210.SH,5.58,5.61,5.55,5.56,5.58,-0.02,-0.36,124252.88,69349.091
20170109,452,600210.SH,5.5,5.58,5.49,5.58,5.51,0.07,1.27,130112.86,72180.271
20170106,453,600210.SH,5.5,5.54,5.47,5.51,5.49,0.02,0.36,102920.48,56695.442
20170105,454,600210.SH,5.51,5.52,5.47,5.49,5.51,-0.02,-0.36,94337.09,51823.402
20170104,455,600210.SH,5.47,5.52,5.46,5.51,5.48,0.03,0.55,118178.36,64947.79
20170103,456,600210.SH,5.41,5.49,5.41,5.48,5.41,0.07,1.29,110249.59,60240.386
20161230,457,600210.SH,5.41,5.44,5.4,5.41,5.41,0.0,0.0,73754.15,39943.152
20161229,458,600210.SH,5.41,5.45,5.4,5.41,5.44,-0.03,-0.55,81531.76,44206.164
20161228,459,600210.SH,5.43,5.46,5.41,5.44,5.49,-0.05,-0.91,119342.19,64906.427
20161227,460,600210.SH,5.4,5.54,5.37,5.49,5.41,0.08,1.48,105142.78,57003.902
20161226,461,600210.SH,5.4,5.41,5.33,5.41,5.4,0.01,0.19,99943.13,53652.087
20161223,462,600210.SH,5.46,5.46,5.38,5.4,5.46,-0.06,-1.1,89445.01,48397.387
20161222,463,600210.SH,5.43,5.48,5.41,5.46,5.43,0.03,0.55,106092.0,57821.021
20161221,464,600210.SH,5.4,5.44,5.4,5.43,5.4,0.03,0.56,98210.01,53231.527
20161220,465,600210.SH,5.38,5.41,5.36,5.4,5.39,0.01,0.19,92634.33,49909.478
20161219,466,600210.SH,5.38,5.41,5.36,5.39,5.39,0.0,0.0,98086.96,52845.522
20161216,467,600210.SH,5.34,5.4,5.34,5.39,5.36,0.03,0.56,116168.14,62480.126
20161215,468,600210.SH,5.32,5.39,5.29,5.36,5.32,0.04,0.75,128883.32,68907.288
20161214,469,600210.SH,5.37,5.41,5.31,5.32,5.37,-0.05,-0.93,117759.81,63072.321
20161213,470,600210.SH,5.36,5.39,5.29,5.37,5.37,0.0,0.0,131801.19,70332.967
20161212,471,600210.SH,5.59,5.61,5.35,5.37,5.59,-0.22,-3.94,242141.36,132044.109
20161209,472,600210.SH,5.63,5.64,5.58,5.59,5.62,-0.03,-0.53,108595.35,60925.393
20161208,473,600210.SH,5.61,5.68,5.58,5.62,5.59,0.03,0.54,203324.16,114593.739
20161207,474,600210.SH,5.53,5.6,5.51,5.59,5.53,0.06,1.09,136913.95,76108.135
20161206,475,600210.SH,5.54,5.56,5.52,5.53,5.53,0.0,0.0,86670.52,48054.77
20161205,476,600210.SH,5.53,5.56,5.5,5.53,5.56,-0.03,-0.54,111733.0,61849.865
20161202,477,600210.SH,5.63,5.64,5.54,5.56,5.63,-0.07,-1.24,188729.05,105441.021
20161201,478,600210.SH,5.63,5.66,5.57,5.63,5.63,0.0,0.0,139033.86,78201.805
20161130,479,600210.SH,5.62,5.68,5.6,5.63,5.63,0.0,0.0,156017.12,88007.444
20161129,480,600210.SH,5.68,5.7,5.61,5.63,5.7,-0.07,-1.23,187118.35,106101.415
20161128,481,600210.SH,5.7,5.74,5.68,5.7,5.71,-0.01,-0.18,191767.82,109575.021
20161125,482,600210.SH,5.63,5.72,5.54,5.71,5.64,0.07,1.24,266330.03,150430.03
20161124,483,600210.SH,5.69,5.7,5.62,5.64,5.7,-0.06,-1.05,236167.2,133547.792
20161123,484,600210.SH,5.76,5.78,5.69,5.7,5.75,-0.05,-0.87,209853.59,120340.443
20161122,485,600210.SH,5.74,5.78,5.69,5.75,5.74,0.01,0.17,251479.41,144257.607
20161121,486,600210.SH,5.91,5.93,5.71,5.74,5.77,-0.03,-0.52,424593.63,245633.531
20161118,487,600210.SH,5.71,5.87,5.7,5.77,5.71,0.06,1.05,601776.41,348736.488
20161117,488,600210.SH,5.67,5.72,5.64,5.71,5.69,0.02,0.35,223921.58,127255.639
20161116,489,600210.SH,5.64,5.73,5.62,5.69,5.65,0.04,0.71,302109.62,171759.434
20161115,490,600210.SH,5.65,5.65,5.59,5.65,5.64,0.01,0.18,170972.59,96078.578
20161114,491,600210.SH,5.62,5.66,5.61,5.64,5.64,0.0,0.0,250763.02,141261.872
20161111,492,600210.SH,5.63,5.66,5.6,5.64,5.63,0.01,0.18,246087.53,138487.784
20161110,493,600210.SH,5.61,5.65,5.58,5.63,5.58,0.05,0.9,324444.65,182346.05
20161109,494,600210.SH,5.54,5.62,5.49,5.58,5.55,0.03,0.54,350062.5,194625.167
20161108,495,600210.SH,5.52,5.58,5.5,5.55,5.5,0.05,0.91,199080.68,110296.48
20161107,496,600210.SH,5.49,5.52,5.47,5.5,5.5,0.0,0.0,102324.81,56244.647
20161104,497,600210.SH,5.54,5.54,5.48,5.5,5.53,-0.03,-0.54,141440.45,77965.693
20161103,498,600210.SH,5.49,5.55,5.44,5.53,5.48,0.05,0.91,202282.28,111458.419
20161102,499,600210.SH,5.54,5.54,5.48,5.48,5.55,-0.07,-1.26,131087.52,72218.032
20161101,500,600210.SH,5.52,5.55,5.51,5.55,5.52,0.03,0.54,108715.74,60129.632
20161031,501,600210.SH,5.48,5.54,5.46,5.52,5.48,0.04,0.73,113211.55,62293.417
20161028,502,600210.SH,5.51,5.54,5.47,5.48,5.54,-0.06,-1.08,137984.26,75955.96
20161027,503,600210.SH,5.52,5.54,5.49,5.54,5.54,0.0,0.0,102912.02,56801.444
20161026,504,600210.SH,5.57,5.59,5.51,5.54,5.57,-0.03,-0.54,161174.01,89320.173
20161025,505,600210.SH,5.54,5.58,5.53,5.57,5.54,0.03,0.54,162893.83,90527.541
20161024,506,600210.SH,5.47,5.56,5.47,5.54,5.48,0.06,1.09,203469.49,112502.506
20161021,507,600210.SH,5.51,5.53,5.45,5.48,5.52,-0.04,-0.72,143562.47,78801.023
20161020,508,600210.SH,5.56,5.61,5.51,5.52,5.5,0.02,0.36,240524.45,133442.68
20161019,509,600210.SH,5.54,5.55,5.47,5.5,5.53,-0.03,-0.54,177192.98,97530.457
20161018,510,600210.SH,5.45,5.54,5.44,5.53,5.46,0.07,1.28,219995.2,121051.858
20161017,511,600210.SH,5.46,5.55,5.43,5.46,5.45,0.01,0.18,245458.85,134665.797
20161014,512,600210.SH,5.45,5.46,5.41,5.45,5.45,0.0,0.0,122153.64,66358.706
20161013,513,600210.SH,5.43,5.48,5.42,5.45,5.44,0.01,0.18,117989.6,64328.287
20161012,514,600210.SH,5.46,5.47,5.41,5.44,5.48,-0.04,-0.73,124915.37,67866.033
20161011,515,600210.SH,5.44,5.48,5.43,5.48,5.44,0.04,0.74,132664.95,72421.339
20161010,516,600210.SH,5.39,5.45,5.38,5.44,5.35,0.09,1.68,163508.81,88671.485
20160930,517,600210.SH,5.34,5.38,5.33,5.35,5.36,-0.01,-0.19,85759.01,45921.631
20160929,518,600210.SH,5.35,5.37,5.33,5.36,5.34,0.02,0.37,137265.27,73538.767
20160928,519,600210.SH,5.36,5.37,5.32,5.34,5.35,-0.01,-0.19,82904.62,44305.335
20160927,520,600210.SH,5.3,5.35,5.29,5.35,5.31,0.04,0.75,95631.87,50887.751
20160926,521,600210.SH,5.42,5.44,5.3,5.31,5.44,-0.13,-2.39,172036.86,92281.912
20160923,522,600210.SH,5.51,5.51,5.43,5.44,5.49,-0.05,-0.91,129450.88,70716.061
20160922,523,600210.SH,5.5,5.54,5.48,5.49,5.5,-0.01,-0.18,147269.24,81040.651
20160921,524,600210.SH,5.48,5.55,5.47,5.5,5.46,0.04,0.73,172507.79,95002.261
20160920,525,600210.SH,5.45,5.48,5.43,5.46,5.47,-0.01,-0.18,105724.01,57630.707
20160919,526,600210.SH,5.42,5.49,5.42,5.47,5.4,0.07,1.3,107475.61,58697.011
20160914,527,600210.SH,5.45,5.46,5.38,5.4,5.48,-0.08,-1.46,159513.63,86400.929
20160913,528,600210.SH,5.47,5.5,5.43,5.48,5.44,0.04,0.74,157651.84,86087.384
20160912,529,600210.SH,5.49,5.53,5.43,5.44,5.62,-0.18,-3.2,256123.99,140306.826
20160909,530,600210.SH,5.7,5.76,5.61,5.62,5.76,-0.14,-2.43,319097.32,181052.255
20160908,531,600210.SH,5.66,5.86,5.62,5.76,5.73,0.03,0.52,548217.52,315860.947
20160907,532,600210.SH,5.89,5.98,5.68,5.73,5.61,0.12,2.14,714571.91,413434.347
20160906,533,600210.SH,5.55,5.62,5.48,5.61,5.55,0.06,1.08,263116.72,146238.993
20160905,534,600210.SH,5.52,5.59,5.49,5.55,5.5,0.05,0.91,175135.46,97142.791
20160902,535,600210.SH,5.51,5.54,5.45,5.5,5.47,0.03,0.55,154114.37,84721.986
20160901,536,600210.SH,5.53,5.54,5.46,5.47,5.53,-0.06,-1.09,154904.49,85176.011
20160831,537,600210.SH,5.54,5.56,5.47,5.53,5.57,-0.04,-0.72,190470.09,104978.035
20160830,538,600210.SH,5.43,5.66,5.43,5.57,5.44,0.13,2.39,403119.41,225138.248
20160829,539,600210.SH,5.43,5.47,5.4,5.44,5.45,-0.01,-0.18,122519.64,66663.556
20160826,540,600210.SH,5.44,5.49,5.42,5.45,5.42,0.03,0.55,140939.22,76908.949
20160825,541,600210.SH,5.48,5.48,5.37,5.42,5.5,-0.08,-1.45,173337.01,93868.298
20160824,542,600210.SH,5.51,5.54,5.48,5.5,5.51,-0.01,-0.18,106374.44,58642.722
20160823,543,600210.SH,5.53,5.57,5.47,5.51,5.55,-0.04,-0.72,170104.72,93884.341
20160822,544,600210.SH,5.63,5.69,5.54,5.55,5.6,-0.05,-0.89,292808.65,164389.063
