trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,600635.SH,5.18,5.22,5.15,5.21,5.2,0.01,0.19,138181.83,71656.327
20171009,272,600635.SH,5.15,5.21,5.12,5.2,5.12,0.08,1.56,204328.97,105256.098
20170929,273,600635.SH,5.13,5.15,5.09,5.12,5.12,0.0,0.0,156504.63,80060.022
20170928,274,600635.SH,5.16,5.16,5.11,5.12,5.16,-0.04,-0.78,75360.03,38727.476
20170927,275,600635.SH,5.15,5.18,5.15,5.16,5.17,-0.01,-0.19,50769.12,26208.283
20170926,276,600635.SH,5.15,5.17,5.12,5.17,5.15,0.02,0.39,65277.63,33644.889
20170925,277,600635.SH,5.2,5.21,5.14,5.15,5.2,-0.05,-0.96,88734.3,45848.273
20170922,278,600635.SH,5.24,5.25,5.19,5.2,5.23,-0.03,-0.57,90054.61,46889.465
20170921,279,600635.SH,5.26,5.28,5.23,5.23,5.27,-0.04,-0.76,101651.41,53419.982
20170920,280,600635.SH,5.29,5.29,5.24,5.27,5.29,-0.02,-0.38,158985.98,83686.857
20170919,281,600635.SH,5.31,5.31,5.27,5.29,5.32,-0.03,-0.56,87691.29,46400.889
20170918,282,600635.SH,5.29,5.32,5.28,5.32,5.29,0.03,0.57,102738.82,54457.212
20170915,283,600635.SH,5.29,5.3,5.25,5.29,5.29,0.0,0.0,84885.09,44753.36
20170914,284,600635.SH,5.28,5.3,5.27,5.29,5.28,0.01,0.19,87373.98,46181.448
20170913,285,600635.SH,5.28,5.3,5.27,5.28,5.3,-0.02,-0.38,84539.06,44632.393
20170912,286,600635.SH,5.31,5.33,5.28,5.3,5.32,-0.02,-0.38,97426.71,51661.833
20170911,287,600635.SH,5.29,5.32,5.27,5.32,5.3,0.02,0.38,95078.67,50409.765
20170908,288,600635.SH,5.28,5.31,5.28,5.3,5.29,0.01,0.19,75090.86,39737.469
20170907,289,600635.SH,5.32,5.32,5.29,5.29,5.32,-0.03,-0.56,85580.92,45412.824
20170906,290,600635.SH,5.3,5.32,5.27,5.32,5.3,0.02,0.38,85060.85,45049.245
20170905,291,600635.SH,5.31,5.32,5.28,5.3,5.31,-0.01,-0.19,84605.39,44833.335
20170904,292,600635.SH,5.32,5.33,5.29,5.31,5.32,-0.01,-0.19,117015.45,62118.416
20170901,293,600635.SH,5.36,5.37,5.31,5.32,5.36,-0.04,-0.75,103510.52,55127.742
20170831,294,600635.SH,5.34,5.38,5.31,5.36,5.36,0.0,0.0,113574.01,60609.594
20170830,295,600635.SH,5.39,5.42,5.32,5.36,5.4,-0.04,-0.74,155313.81,83437.142
20170829,296,600635.SH,5.41,5.43,5.38,5.4,5.4,0.0,0.0,114804.59,61981.617
20170828,297,600635.SH,5.35,5.41,5.34,5.4,5.33,0.07,1.31,166908.6,89942.806
20170825,298,600635.SH,5.27,5.34,5.27,5.33,5.28,0.05,0.95,76697.76,40727.869
20170824,299,600635.SH,5.3,5.36,5.27,5.28,5.32,-0.04,-0.75,82125.05,43590.328
20170823,300,600635.SH,5.32,5.34,5.3,5.32,5.31,0.01,0.19,49410.6,26286.154
20170822,301,600635.SH,5.37,5.38,5.31,5.31,5.38,-0.07,-1.3,90687.15,48367.401
20170821,302,600635.SH,5.38,5.41,5.36,5.38,5.38,0.0,0.0,75362.56,40485.421
20170818,303,600635.SH,5.34,5.4,5.32,5.38,5.37,0.01,0.19,102074.07,54825.735
20170817,304,600635.SH,5.32,5.37,5.31,5.37,5.33,0.04,0.75,103601.94,55368.454
20170816,305,600635.SH,5.31,5.35,5.27,5.33,5.31,0.02,0.38,89802.8,47684.42
20170815,306,600635.SH,5.32,5.34,5.28,5.31,5.33,-0.02,-0.38,82118.93,43527.834
20170814,307,600635.SH,5.26,5.33,5.26,5.33,5.27,0.06,1.14,78794.57,41758.879
20170811,308,600635.SH,5.3,5.34,5.25,5.27,5.34,-0.07,-1.31,120395.2,63644.145
20170810,309,600635.SH,5.32,5.38,5.28,5.34,5.33,0.01,0.19,121527.53,64810.342
20170809,310,600635.SH,5.39,5.39,5.3,5.33,5.39,-0.06,-1.11,122676.1,65391.985
20170808,311,600635.SH,5.45,5.46,5.37,5.39,5.45,-0.06,-1.1,153403.95,82849.669
20170807,312,600635.SH,5.46,5.48,5.43,5.45,5.45,0.0,0.0,87961.34,47923.416
20170804,313,600635.SH,5.46,5.5,5.43,5.45,5.44,0.01,0.18,96629.29,52795.972
20170803,314,600635.SH,5.45,5.48,5.41,5.44,5.44,0.0,0.0,106481.92,58005.501
20170802,315,600635.SH,5.56,5.56,5.43,5.44,5.55,-0.11,-1.98,136199.23,74758.366
20170801,316,600635.SH,5.55,5.63,5.51,5.55,5.56,-0.01,-0.18,122016.13,67749.666
20170731,317,600635.SH,5.53,5.59,5.5,5.56,5.53,0.03,0.54,133563.11,74159.844
20170728,318,600635.SH,5.47,5.55,5.44,5.53,5.47,0.06,1.1,188788.2,103733.792
20170727,319,600635.SH,5.51,5.51,5.44,5.47,5.51,-0.04,-0.73,141282.16,77254.238
20170726,320,600635.SH,5.49,5.51,5.44,5.51,5.49,0.02,0.36,150050.09,82226.22
20170725,321,600635.SH,5.53,5.53,5.43,5.49,5.51,-0.02,-0.36,194143.21,106097.649
20170724,322,600635.SH,5.37,5.6,5.36,5.57,5.41,0.16,2.96,433801.6,239426.185
20170721,323,600635.SH,5.25,5.43,5.2,5.41,5.27,0.14,2.66,346921.96,185140.029
20170720,324,600635.SH,5.2,5.32,5.19,5.27,5.22,0.05,0.96,182798.18,96249.591
20170719,325,600635.SH,5.15,5.22,5.09,5.22,5.15,0.07,1.36,267289.89,137576.14
20170718,326,600635.SH,5.14,5.2,5.1,5.15,5.16,-0.01,-0.19,184219.57,94507.276
20170717,327,600635.SH,5.38,5.4,5.16,5.16,5.38,-0.22,-4.09,200137.5,104535.598
20170714,328,600635.SH,5.39,5.4,5.36,5.38,5.4,-0.02,-0.37,62882.5,33826.158
20170713,329,600635.SH,5.4,5.41,5.36,5.4,5.4,0.0,0.0,74037.93,39836.996
20170712,330,600635.SH,5.43,5.45,5.34,5.4,5.43,-0.03,-0.55,114537.01,61654.212
20170711,331,600635.SH,5.48,5.5,5.43,5.43,5.49,-0.06,-1.09,100337.22,54828.916
20170710,332,600635.SH,5.49,5.5,5.47,5.49,5.49,0.0,0.0,86822.78,47630.513
20170707,333,600635.SH,5.47,5.49,5.45,5.49,5.49,0.0,0.0,69146.43,37837.95
20170706,334,600635.SH,5.52,5.52,5.47,5.49,5.52,-0.03,-0.54,88654.83,48708.225
20170705,335,600635.SH,5.47,5.52,5.46,5.52,5.47,0.05,0.91,108305.6,59458.196
20170704,336,600635.SH,5.5,5.51,5.45,5.47,5.49,-0.02,-0.36,76480.72,41869.768
20170703,337,600635.SH,5.45,5.49,5.45,5.49,5.45,0.04,0.73,76026.94,41580.386
20170630,338,600635.SH,5.46,5.47,5.4,5.45,5.46,-0.01,-0.18,104204.41,56593.692
20170629,339,600635.SH,5.47,5.49,5.45,5.46,5.46,0.0,0.0,93864.39,51342.041
20170628,340,600635.SH,5.48,5.5,5.45,5.46,5.5,-0.04,-0.73,102051.6,55838.399
20170627,341,600635.SH,5.51,5.55,5.48,5.5,5.52,-0.02,-0.36,150832.09,83048.48
20170626,342,600635.SH,5.5,5.53,5.45,5.52,5.5,0.02,0.36,230147.6,126438.737
20170623,343,600635.SH,5.53,5.61,5.45,5.5,5.68,-0.18,-3.17,338479.74,186985.637
20170622,344,600635.SH,5.59,5.92,5.55,5.68,5.6,0.08,1.43,412247.91,236606.902
20170621,345,600635.SH,5.59,5.63,5.54,5.6,5.56,0.04,0.72,134882.91,75439.598
20170620,346,600635.SH,5.58,5.6,5.55,5.56,5.59,-0.03,-0.54,84101.34,46803.963
20170619,347,600635.SH,5.55,5.62,5.53,5.59,5.54,0.05,0.9,99041.0,55349.456
20170616,348,600635.SH,5.56,5.58,5.52,5.54,5.58,-0.04,-0.72,75791.37,41985.544
20170615,349,600635.SH,5.55,5.6,5.54,5.58,5.57,0.01,0.18,105352.85,58778.04
20170614,350,600635.SH,5.6,5.62,5.53,5.57,5.61,-0.04,-0.71,109006.68,60653.489
20170613,351,600635.SH,5.55,5.62,5.55,5.61,5.57,0.04,0.72,116928.92,65392.524
20170612,352,600635.SH,5.65,5.68,5.57,5.57,5.7,-0.13,-2.28,159324.67,89361.437
20170609,353,600635.SH,5.67,5.73,5.63,5.7,5.69,0.01,0.18,178575.97,101455.044
20170608,354,600635.SH,5.61,5.72,5.57,5.69,5.57,0.12,2.15,249381.21,141089.324
20170607,355,600635.SH,5.45,5.58,5.43,5.57,5.47,0.1,1.83,112298.58,62190.055
20170606,356,600635.SH,5.41,5.49,5.38,5.47,5.42,0.05,0.92,85953.78,46837.001
20170605,357,600635.SH,5.4,5.47,5.38,5.42,5.39,0.03,0.56,115429.26,62681.163
20170602,358,600635.SH,5.25,5.42,5.22,5.39,5.25,0.14,2.67,189222.89,101044.855
20170601,359,600635.SH,5.32,5.32,5.24,5.25,5.32,-0.07,-1.32,159986.41,84285.772
20170531,360,600635.SH,5.36,5.41,5.3,5.32,5.31,0.01,0.19,94929.9,50752.411
20170526,361,600635.SH,5.34,5.37,5.3,5.31,5.35,-0.04,-0.75,94052.21,50098.778
20170525,362,600635.SH,5.34,5.38,5.2,5.35,5.3,0.05,0.94,144086.33,76246.226
20170524,363,600635.SH,5.27,5.35,5.2,5.3,5.28,0.02,0.38,85076.45,44942.509
20170523,364,600635.SH,5.48,5.56,5.26,5.28,5.49,-0.21,-3.83,152143.63,82226.267
20170522,365,600635.SH,5.59,5.61,5.49,5.49,5.59,-0.1,-1.79,97031.3,53759.392
20170519,366,600635.SH,5.52,5.6,5.48,5.59,5.52,0.07,1.27,84420.32,46868.363
20170518,367,600635.SH,5.55,5.58,5.5,5.52,5.57,-0.05,-0.9,70022.69,38787.483
20170517,368,600635.SH,5.61,5.65,5.56,5.57,5.61,-0.04,-0.71,109605.38,61347.089
20170516,369,600635.SH,5.49,5.63,5.41,5.61,5.48,0.13,2.37,187720.78,103276.352
20170515,370,600635.SH,5.51,5.57,5.47,5.48,5.51,-0.03,-0.54,94143.55,51945.808
20170512,371,600635.SH,5.55,5.61,5.48,5.51,5.57,-0.06,-1.08,110304.57,61142.357
20170511,372,600635.SH,5.65,5.72,5.42,5.57,5.67,-0.1,-1.76,196802.3,109592.308
20170510,373,600635.SH,5.83,5.88,5.65,5.67,5.83,-0.16,-2.74,114123.13,66065.993
20170509,374,600635.SH,5.82,5.87,5.8,5.83,5.82,0.01,0.17,112001.61,65256.549
20170508,375,600635.SH,5.92,5.97,5.79,5.82,5.9,-0.08,-1.36,112360.48,65973.348
20170505,376,600635.SH,6.03,6.05,5.88,5.9,6.03,-0.13,-2.16,139842.79,83434.352
20170504,377,600635.SH,6.05,6.1,6.01,6.03,6.08,-0.05,-0.82,89136.47,53931.565
20170503,378,600635.SH,6.04,6.14,6.02,6.08,6.15,-0.07,-1.14,155606.55,94586.85
20170502,379,600635.SH,6.0,6.18,5.99,6.15,6.0,0.15,2.5,237744.68,144351.675
20170428,380,600635.SH,5.92,6.04,5.89,6.0,5.94,0.06,1.01,156710.63,93452.586
20170427,381,600635.SH,5.92,5.95,5.76,5.94,5.93,0.01,0.17,159031.41,93105.746
20170426,382,600635.SH,5.97,5.97,5.92,5.93,5.94,-0.01,-0.17,83086.24,49420.204
20170425,383,600635.SH,5.96,6.02,5.92,5.94,5.93,0.01,0.17,112744.66,67250.52
20170424,384,600635.SH,6.04,6.06,5.9,5.93,6.05,-0.12,-1.98,137935.81,82187.846
20170421,385,600635.SH,6.05,6.07,6.0,6.05,6.05,0.0,0.0,92979.59,56221.129
20170420,386,600635.SH,6.11,6.11,6.0,6.05,6.08,-0.03,-0.49,199496.52,120365.028
20170419,387,600635.SH,6.26,6.3,6.0,6.08,6.28,-0.2,-3.18,325664.92,198457.779
20170418,388,600635.SH,6.34,6.39,6.27,6.28,6.3,-0.02,-0.32,127221.39,80626.518
20170417,389,600635.SH,6.38,6.39,6.26,6.3,6.37,-0.07,-1.1,199647.86,126362.284
20170414,390,600635.SH,6.59,6.6,6.34,6.37,6.59,-0.22,-3.34,438010.2,282110.39
20170413,391,600635.SH,6.67,6.69,6.54,6.59,6.66,-0.07,-1.05,267688.53,177359.251
20170412,392,600635.SH,6.66,6.76,6.63,6.66,6.66,0.0,0.0,390027.36,261043.455
20170411,393,600635.SH,6.55,6.71,6.54,6.66,6.58,0.08,1.22,538699.08,357977.406
20170410,394,600635.SH,6.53,6.6,6.49,6.58,6.57,0.01,0.15,295250.68,193412.929
20170407,395,600635.SH,6.46,6.57,6.42,6.57,6.47,0.1,1.55,289421.53,189046.012
20170406,396,600635.SH,6.5,6.51,6.45,6.47,6.5,-0.03,-0.46,132008.25,85444.313
20170405,397,600635.SH,6.35,6.52,6.35,6.5,6.39,0.11,1.72,269226.22,174203.374
20170330,398,600635.SH,6.44,6.51,6.36,6.39,6.48,-0.09,-1.39,195827.71,125786.988
20170329,399,600635.SH,6.5,6.53,6.4,6.48,6.51,-0.03,-0.46,216433.46,139928.63
20170328,400,600635.SH,6.49,6.52,6.47,6.51,6.51,0.0,0.0,102734.47,66773.226
20170327,401,600635.SH,6.52,6.56,6.47,6.51,6.52,-0.01,-0.15,173520.8,112789.765
20170324,402,600635.SH,6.57,6.59,6.5,6.52,6.59,-0.07,-1.06,297445.01,194303.462
20170323,403,600635.SH,6.57,6.68,6.55,6.59,6.57,0.02,0.3,331822.86,219628.458
20170322,404,600635.SH,6.57,6.69,6.56,6.57,6.61,-0.04,-0.61,432357.42,286525.997
20170321,405,600635.SH,6.6,6.62,6.54,6.61,6.62,-0.01,-0.15,199584.32,131417.676
20170320,406,600635.SH,6.63,6.65,6.52,6.62,6.62,0.0,0.0,342992.38,225570.934
20170317,407,600635.SH,6.5,6.78,6.48,6.62,6.46,0.16,2.48,882189.39,588239.021
20170316,408,600635.SH,6.39,6.49,6.39,6.46,6.38,0.08,1.25,146756.38,94767.783
20170315,409,600635.SH,6.43,6.43,6.36,6.38,6.45,-0.07,-1.09,126844.55,81149.66
20170314,410,600635.SH,6.53,6.55,6.43,6.45,6.53,-0.08,-1.23,175144.26,113523.718
20170313,411,600635.SH,6.52,6.58,6.48,6.53,6.5,0.03,0.46,221544.73,144735.806
20170310,412,600635.SH,6.52,6.55,6.43,6.5,6.56,-0.06,-0.91,299387.08,194017.436
20170309,413,600635.SH,6.44,6.66,6.35,6.56,6.46,0.1,1.55,500515.21,326304.962
20170308,414,600635.SH,6.44,6.54,6.42,6.46,6.46,0.0,0.0,172726.42,112078.384
20170307,415,600635.SH,6.46,6.49,6.4,6.46,6.47,-0.01,-0.15,163512.16,105510.913
20170306,416,600635.SH,6.48,6.49,6.43,6.47,6.46,0.01,0.15,127699.7,82458.659
20170303,417,600635.SH,6.44,6.49,6.42,6.46,6.46,0.0,0.0,169693.86,109536.154
20170302,418,600635.SH,6.53,6.6,6.43,6.46,6.55,-0.09,-1.37,290114.7,188522.468
20170301,419,600635.SH,6.38,6.68,6.38,6.55,6.39,0.16,2.5,551330.43,360623.021
20170228,420,600635.SH,6.37,6.42,6.34,6.39,6.38,0.01,0.16,114379.66,72853.351
20170227,421,600635.SH,6.42,6.55,6.38,6.38,6.4,-0.02,-0.31,237883.38,153776.32
20170224,422,600635.SH,6.43,6.43,6.38,6.4,6.43,-0.03,-0.47,112360.53,71935.344
20170223,423,600635.SH,6.37,6.52,6.37,6.43,6.39,0.04,0.63,325537.83,210271.41
20170222,424,600635.SH,6.4,6.47,6.35,6.39,6.41,-0.02,-0.31,253422.74,162545.601
20170221,425,600635.SH,6.38,6.44,6.35,6.41,6.37,0.04,0.63,190853.08,121869.31
20170220,426,600635.SH,6.29,6.41,6.27,6.37,6.31,0.06,0.95,226103.65,144065.123
20170217,427,600635.SH,6.45,6.5,6.29,6.31,6.5,-0.19,-2.92,485020.43,309399.027
20170216,428,600635.SH,6.25,6.54,6.19,6.5,6.27,0.23,3.67,731885.67,469683.142
20170215,429,600635.SH,6.18,6.36,6.17,6.27,6.16,0.11,1.79,405320.82,254435.007
20170214,430,600635.SH,6.2,6.22,6.15,6.16,6.2,-0.04,-0.65,122692.28,75737.918
20170213,431,600635.SH,6.16,6.21,6.14,6.2,6.18,0.02,0.32,163335.1,100931.04
20170210,432,600635.SH,6.13,6.2,6.12,6.18,6.13,0.05,0.82,196868.04,121422.222
20170209,433,600635.SH,6.11,6.16,6.1,6.13,6.12,0.01,0.16,145959.26,89504.307
20170208,434,600635.SH,6.1,6.16,6.05,6.12,6.1,0.02,0.33,96809.49,59051.21
20170207,435,600635.SH,6.14,6.14,6.08,6.1,6.14,-0.04,-0.65,114228.84,69736.623
20170206,436,600635.SH,6.15,6.16,6.12,6.14,6.15,-0.01,-0.16,113513.25,69720.196
20170203,437,600635.SH,6.07,6.15,6.06,6.15,6.07,0.08,1.32,209861.56,128428.321
20170126,438,600635.SH,6.08,6.09,6.05,6.07,6.07,0.0,0.0,85661.8,52006.881
20170125,439,600635.SH,6.04,6.1,6.01,6.07,6.02,0.05,0.83,111157.47,67413.706
20170124,440,600635.SH,6.05,6.05,6.01,6.02,6.05,-0.03,-0.5,63470.5,38296.154
20170123,441,600635.SH,6.01,6.07,6.01,6.05,6.01,0.04,0.67,150302.57,90850.441
20170120,442,600635.SH,5.95,6.03,5.92,6.01,5.99,0.02,0.33,155980.84,93421.529
20170119,443,600635.SH,5.84,6.17,5.82,5.99,5.84,0.15,2.57,348437.4,210435.981
20170118,444,600635.SH,5.85,5.89,5.83,5.84,5.85,-0.01,-0.17,68041.4,39864.402
20170117,445,600635.SH,5.79,5.87,5.72,5.85,5.82,0.03,0.52,101274.25,58847.546
20170116,446,600635.SH,5.94,5.95,5.62,5.82,5.94,-0.12,-2.02,200249.68,116763.639
20170113,447,600635.SH,5.98,6.0,5.92,5.94,5.98,-0.04,-0.67,109954.25,65503.257
20170112,448,600635.SH,6.0,6.06,5.98,5.98,6.01,-0.03,-0.5,102146.12,61376.374
20170111,449,600635.SH,6.05,6.09,6.0,6.01,6.06,-0.05,-0.83,134148.27,80926.385
20170110,450,600635.SH,6.1,6.1,6.05,6.06,6.1,-0.04,-0.66,93125.4,56506.013
20170109,451,600635.SH,6.03,6.11,6.03,6.1,6.05,0.05,0.83,154921.84,94211.183
20170106,452,600635.SH,6.07,6.09,6.05,6.05,6.07,-0.02,-0.33,109489.16,66407.791
20170105,453,600635.SH,6.09,6.1,6.06,6.07,6.09,-0.02,-0.33,103529.51,62893.392
20170104,454,600635.SH,6.05,6.1,6.03,6.09,6.06,0.03,0.5,137215.02,83325.977
20170103,455,600635.SH,6.01,6.07,6.01,6.06,6.01,0.05,0.83,103461.54,62625.64
20161230,456,600635.SH,6.02,6.07,6.0,6.01,6.01,0.0,0.0,124364.39,75070.883
20161229,457,600635.SH,5.99,6.04,5.98,6.01,6.01,0.0,0.0,87430.7,52532.008
20161228,458,600635.SH,6.08,6.1,5.99,6.01,6.09,-0.08,-1.31,180628.75,109103.346
20161227,459,600635.SH,6.05,6.11,6.02,6.09,6.05,0.04,0.66,221784.31,134491.003
20161226,460,600635.SH,5.99,6.11,5.99,6.05,5.97,0.08,1.34,196494.07,118816.726
20161223,461,600635.SH,6.05,6.06,5.97,5.97,6.06,-0.09,-1.49,147652.26,88704.234
20161222,462,600635.SH,6.0,6.09,5.99,6.06,6.01,0.05,0.83,198317.47,119940.476
20161221,463,600635.SH,5.97,6.02,5.96,6.01,5.96,0.05,0.84,146189.31,87673.113
20161220,464,600635.SH,5.99,6.0,5.93,5.96,6.0,-0.04,-0.67,118499.67,70635.145
20161219,465,600635.SH,5.99,6.02,5.95,6.0,5.99,0.01,0.17,153514.76,91865.261
20161216,466,600635.SH,5.96,6.02,5.96,5.99,5.97,0.02,0.34,137721.51,82541.298
20161215,467,600635.SH,5.95,6.01,5.92,5.97,5.95,0.02,0.34,199755.97,119231.354
20161214,468,600635.SH,6.01,6.09,5.94,5.95,6.0,-0.05,-0.83,241231.14,145440.389
20161213,469,600635.SH,6.02,6.06,5.98,6.0,6.02,-0.02,-0.33,149996.06,90299.642
20161212,470,600635.SH,6.22,6.24,6.0,6.02,6.23,-0.21,-3.37,290320.03,177224.552
20161209,471,600635.SH,6.24,6.27,6.22,6.23,6.25,-0.02,-0.32,126571.07,78956.775
20161208,472,600635.SH,6.27,6.3,6.25,6.25,6.27,-0.02,-0.32,117122.69,73471.541
20161207,473,600635.SH,6.23,6.27,6.22,6.27,6.23,0.04,0.64,108411.51,67763.954
20161206,474,600635.SH,6.28,6.3,6.21,6.23,6.26,-0.03,-0.48,126904.82,79311.028
20161205,475,600635.SH,6.28,6.33,6.22,6.26,6.32,-0.06,-0.95,210303.17,131817.071
20161202,476,600635.SH,6.44,6.45,6.32,6.32,6.45,-0.13,-2.02,252693.95,161050.968
20161201,477,600635.SH,6.41,6.46,6.38,6.45,6.42,0.03,0.47,187729.33,120545.296
20161130,478,600635.SH,6.4,6.48,6.38,6.42,6.43,-0.01,-0.16,218954.25,140624.059
20161129,479,600635.SH,6.53,6.55,6.42,6.43,6.55,-0.12,-1.83,312876.04,202911.159
20161128,480,600635.SH,6.54,6.58,6.51,6.55,6.58,-0.03,-0.46,371679.7,242959.98
20161125,481,600635.SH,6.43,6.6,6.31,6.58,6.47,0.11,1.7,627599.77,409144.751
20161124,482,600635.SH,6.41,6.54,6.38,6.47,6.41,0.06,0.94,316745.68,204701.634
20161123,483,600635.SH,6.51,6.53,6.39,6.41,6.48,-0.07,-1.08,260489.44,168079.773
20161122,484,600635.SH,6.45,6.51,6.42,6.48,6.44,0.04,0.62,257807.52,166755.82
20161121,485,600635.SH,6.42,6.46,6.38,6.44,6.4,0.04,0.63,230132.02,147684.999
20161118,486,600635.SH,6.46,6.5,6.38,6.4,6.51,-0.11,-1.69,306700.8,197377.969
20161117,487,600635.SH,6.42,6.61,6.37,6.51,6.41,0.1,1.56,520814.07,339011.139
20161116,488,600635.SH,6.42,6.47,6.39,6.41,6.43,-0.02,-0.31,235795.19,151460.452
20161115,489,600635.SH,6.41,6.44,6.36,6.43,6.42,0.01,0.16,264769.68,169479.169
20161114,490,600635.SH,6.35,6.43,6.34,6.42,6.35,0.07,1.1,330990.41,210982.155
20161111,491,600635.SH,6.31,6.37,6.28,6.35,6.31,0.04,0.63,271035.69,171570.692
20161110,492,600635.SH,6.24,6.31,6.24,6.31,6.22,0.09,1.45,192832.55,121232.806
20161109,493,600635.SH,6.29,6.3,6.15,6.22,6.29,-0.07,-1.11,195450.15,121902.639
20161108,494,600635.SH,6.31,6.33,6.26,6.29,6.3,-0.01,-0.16,169572.6,106703.632
20161107,495,600635.SH,6.28,6.31,6.24,6.3,6.28,0.02,0.32,168376.22,105580.745
20161104,496,600635.SH,6.31,6.36,6.27,6.28,6.34,-0.06,-0.95,165616.94,104493.493
20161103,497,600635.SH,6.3,6.39,6.3,6.34,6.33,0.01,0.16,182439.16,115893.032
20161102,498,600635.SH,6.43,6.43,6.31,6.33,6.44,-0.11,-1.71,183388.93,116789.72
20161101,499,600635.SH,6.38,6.48,6.37,6.44,6.38,0.06,0.94,226557.92,145688.645
20161031,500,600635.SH,6.33,6.39,6.3,6.38,6.31,0.07,1.11,167452.86,106349.912
20161028,501,600635.SH,6.32,6.39,6.3,6.31,6.32,-0.01,-0.16,150390.66,95427.748
20161027,502,600635.SH,6.35,6.39,6.3,6.32,6.35,-0.03,-0.47,101635.43,64406.106
20161026,503,600635.SH,6.38,6.45,6.34,6.35,6.39,-0.04,-0.63,199470.49,127420.544
20161025,504,600635.SH,6.35,6.42,6.32,6.39,6.36,0.03,0.47,290328.82,185187.514
20161024,505,600635.SH,6.21,6.37,6.21,6.36,6.21,0.15,2.42,439836.61,277548.275
20161021,506,600635.SH,6.23,6.25,6.17,6.21,6.24,-0.03,-0.48,130714.53,81203.68
20161020,507,600635.SH,6.23,6.26,6.21,6.24,6.22,0.02,0.32,111175.63,69301.261
20161019,508,600635.SH,6.25,6.26,6.2,6.22,6.24,-0.02,-0.32,142899.25,88945.194
20161018,509,600635.SH,6.16,6.25,6.16,6.24,6.16,0.08,1.3,131772.77,81812.592
20161017,510,600635.SH,6.23,6.27,6.15,6.16,6.24,-0.08,-1.28,148337.07,92151.679
20161014,511,600635.SH,6.26,6.28,6.2,6.24,6.24,0.0,0.0,129718.43,80961.474
20161013,512,600635.SH,6.24,6.29,6.22,6.24,6.22,0.02,0.32,147108.55,91978.764
20161012,513,600635.SH,6.22,6.24,6.2,6.22,6.26,-0.04,-0.64,127294.39,79132.943
20161011,514,600635.SH,6.2,6.29,6.18,6.26,6.19,0.07,1.13,206185.42,128738.455
20161010,515,600635.SH,6.13,6.21,6.13,6.19,6.1,0.09,1.48,152409.65,94052.961
20160930,516,600635.SH,6.1,6.13,6.08,6.1,6.1,0.0,0.0,110459.72,67402.695
20160929,517,600635.SH,6.1,6.14,6.09,6.1,6.1,0.0,0.0,100763.11,61580.671
20160928,518,600635.SH,6.17,6.17,6.08,6.1,6.13,-0.03,-0.49,91640.48,55961.158
20160927,519,600635.SH,6.07,6.14,6.07,6.13,6.09,0.04,0.66,92091.4,56165.177
20160926,520,600635.SH,6.23,6.24,6.06,6.09,6.24,-0.15,-2.4,194960.36,119986.847
20160923,521,600635.SH,6.34,6.34,6.23,6.24,6.31,-0.07,-1.11,134401.83,84321.196
20160922,522,600635.SH,6.33,6.37,6.3,6.31,6.31,0.0,0.0,133461.41,84498.78
20160921,523,600635.SH,6.28,6.35,6.27,6.31,6.24,0.07,1.12,135637.68,85656.671
20160920,524,600635.SH,6.27,6.28,6.22,6.24,6.27,-0.03,-0.48,80929.43,50581.27
20160919,525,600635.SH,6.25,6.29,6.23,6.27,6.22,0.05,0.8,88490.03,55449.655
20160914,526,600635.SH,6.22,6.26,6.2,6.22,6.26,-0.04,-0.64,98794.33,61556.19
20160913,527,600635.SH,6.28,6.31,6.23,6.26,6.24,0.02,0.32,121895.19,76324.622
20160912,528,600635.SH,6.39,6.44,6.22,6.24,6.5,-0.26,-4.0,375441.26,237291.06
20160909,529,600635.SH,6.6,6.63,6.49,6.5,6.61,-0.11,-1.66,244178.13,159933.488
20160908,530,600635.SH,6.52,6.64,6.47,6.61,6.51,0.1,1.54,352492.14,231336.483
20160907,531,600635.SH,6.48,6.64,6.45,6.51,6.47,0.04,0.62,377491.59,247353.344
20160906,532,600635.SH,6.42,6.47,6.33,6.47,6.43,0.04,0.62,225571.26,144687.103
20160905,533,600635.SH,6.43,6.47,6.4,6.43,6.4,0.03,0.47,133327.42,85787.519
20160902,534,600635.SH,6.43,6.5,6.38,6.4,6.4,0.0,0.0,204486.38,131794.994
20160901,535,600635.SH,6.4,6.44,6.35,6.4,6.42,-0.02,-0.31,159686.65,102304.743
20160831,536,600635.SH,6.39,6.44,6.38,6.42,6.39,0.03,0.47,106265.77,68082.785
20160830,537,600635.SH,6.4,6.45,6.38,6.39,6.4,-0.01,-0.16,130729.74,83773.27
20160829,538,600635.SH,6.39,6.44,6.37,6.4,6.39,0.01,0.16,142474.85,91198.169
20160826,539,600635.SH,6.44,6.47,6.38,6.39,6.44,-0.05,-0.78,180551.6,115990.8
20160825,540,600635.SH,6.4,6.45,6.32,6.44,6.45,-0.01,-0.16,241206.67,153953.894
20160824,541,600635.SH,6.51,6.54,6.4,6.45,6.5,-0.05,-0.77,202524.57,131283.108
20160823,542,600635.SH,6.51,6.58,6.46,6.5,6.52,-0.02,-0.31,196839.22,128340.259
20160822,543,600635.SH,6.63,6.67,6.51,6.52,6.62,-0.1,-1.51,297763.41,196064.213
